timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0106,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0206,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0307,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0408,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0509,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0609,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0710,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0811,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0912,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1013,-1,0,-1,-6,-0.0031,0.0093,0.0001,-0.0031,0.0141,0.0002,,,,,,,
0.1114,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0047,0.0157,0.0001,,,,,,,
0.1139,,,,,,,,,,,-0.1070,0.2510,0.0005,-0.1070,0.2510,0.0005,1
0.1215,0,0,-2,-1,-0.0031,0.0016,0.0000,-0.0078,0.0172,0.0002,,,,,,,
0.1316,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0094,0.0189,0.0001,,,,,,,
0.1417,0,0,0,-1,0.0000,0.0016,0.0000,-0.0094,0.0204,0.0002,,,,,,,
0.1518,0,-1,-3,0,-0.0046,0.0016,-0.0000,-0.0140,0.0221,0.0001,,,,,,,
0.1618,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0156,0.0221,0.0001,,,,,,,
0.1719,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.0172,0.0236,0.0002,,,,,,,
0.1820,-1,-1,-1,0,-0.0031,0.0016,-0.0000,-0.0203,0.0252,0.0001,,,,,,,
0.1921,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0219,0.0252,0.0001,,,,,,,
0.2022,0,0,0,-1,0.0000,0.0016,0.0000,-0.0219,0.0268,0.0002,,,,,,,
0.2123,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.0268,0.0002,,,,,,,
0.2224,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.0268,0.0002,,,,,,,
0.2324,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.0268,0.0002,,,,,,,
0.2425,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.0268,0.0002,,,,,,,
0.2526,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.0268,0.0002,,,,,,,
0.2606,,,,,,,,,,,0.0983,-0.0080,-0.0004,0.2052,-0.2590,-0.0008,1
0.2627,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.0268,0.0002,,,,,,,
0.2728,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.0268,0.0002,,,,,,,
0.2828,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.0268,0.0002,,,,,,,
0.2929,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.0268,0.0002,,,,,,,
0.3030,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.0268,0.0002,,,,,,,
0.3131,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.0268,0.0002,,,,,,,
0.3231,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.0268,0.0002,,,,,,,
