timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,32,-50,38,-27,0.1095,0.1233,-0.0006,1.0696,1.2640,-0.0060,,,,,,,
0.3430,28,-46,0,0,0.0445,0.0748,-0.0011,1.1146,1.3385,-0.0070,,,,,,,
0.3531,0,0,32,-27,0.0493,0.0420,0.0006,1.1643,1.3802,-0.0064,,,,,,,
0.3632,34,-52,33,-24,0.1050,0.1219,-0.0007,1.2701,1.5014,-0.0071,,,,,,,
0.3733,32,-50,0,0,0.0509,0.0813,-0.0012,1.3216,1.5823,-0.0083,,,,,,,
0.3834,0,0,35,-26,0.0540,0.0404,0.0006,1.3759,1.6223,-0.0077,,,,,,,
0.3934,32,-48,32,-26,0.1002,0.1185,-0.0005,1.4770,1.7400,-0.0082,,,,,,,
0.4035,0,0,0,0,0.0000,0.0000,0.0000,1.4770,1.7400,-0.0082,,,,,,,
0.4132,,,,,,,,,,,1.9828,-0.3339,-0.0047,2.0987,-0.2268,-0.0031,1
0.4136,35,-61,39,-29,0.1158,0.1443,-0.0008,1.5941,1.8833,-0.0090,,,,,,,
0.4237,43,-64,0,0,0.0684,0.1041,-0.0015,1.6635,1.9868,-0.0105,,,,,,,
0.4337,0,0,45,-33,0.0694,0.0513,0.0007,1.7334,2.0374,-0.0098,,,,,,,
0.4438,43,-68,41,-34,0.1316,0.1635,-0.0008,1.8666,2.1995,-0.0106,,,,,,,
0.4539,36,-61,0,0,0.0573,0.0992,-0.0014,1.9250,2.2981,-0.0120,,,,,,,
0.4640,0,0,43,-33,0.0663,0.0513,0.0007,1.9919,2.3486,-0.0113,,,,,,,
0.4740,0,0,43,-32,0.0663,0.0498,0.0007,2.0588,2.3976,-0.0106,,,,,,,
0.4841,0,0,0,0,0.0000,0.0000,0.0000,2.0588,2.3976,-0.0106,,,,,,,
0.4942,39,-62,45,-33,0.1314,0.1522,-0.0007,2.1918,2.5484,-0.0113,,,,,,,
0.5043,45,-71,0,0,0.0716,0.1155,-0.0017,2.2648,2.6630,-0.0129,,,,,,,
0.5143,0,0,44,-36,0.0679,0.0560,0.0008,2.3333,2.7181,-0.0121,,,,,,,
0.5244,73,-121,36,-26,0.1716,0.2373,-0.0022,2.5081,2.9531,-0.0144,,,,,,,
0.5345,39,-59,0,0,0.0620,0.0960,-0.0014,2.5715,3.0481,-0.0157,,,,,,,
0.5446,0,0,47,-36,0.0725,0.0560,0.0008,2.6448,3.1030,-0.0149,,,,,,,
0.5547,41,-71,52,-40,0.1454,0.1777,-0.0008,2.7929,3.2784,-0.0157,,,,,,,
0.5625,,,,,,,,,,,3.5283,0.7994,-0.0120,1.5401,1.1406,-0.0073,1
0.5649,44,-75,0,0,0.0700,0.1220,-0.0017,2.8649,3.3993,-0.0174,,,,,,,
0.5750,0,0,44,-35,0.0679,0.0544,0.0008,2.9337,3.4525,-0.0167,,,,,,,
0.5850,46,-75,49,-37,0.1487,0.1795,-0.0009,3.0855,3.6295,-0.0176,,,,,,,
0.5951,0,0,0,0,0.0000,0.0000,0.0000,3.0855,3.6295,-0.0176,,,,,,,
0.6052,42,-71,44,-33,0.1346,0.1668,-0.0009,3.2231,3.7939,-0.0185,,,,,,,
0.6153,41,-63,0,0,0.0652,0.1025,-0.0015,3.2902,3.8951,-0.0200,,,,,,,
0.6253,0,0,47,-33,0.0725,0.0513,0.0007,3.3637,3.9450,-0.0192,,,,,,,
0.6354,58,-85,61,-46,0.1863,0.2098,-0.0010,3.5541,4.1510,-0.0202,,,,,,,
0.6455,50,-79,0,0,0.0795,0.1285,-0.0018,3.6363,4.2779,-0.0220,,,,,,,
0.6556,0,0,48,-37,0.0740,0.0575,0.0008,3.7116,4.3338,-0.0212,,,,,,,
0.6657,35,-57,35,-26,0.1096,0.1332,-0.0007,3.8240,4.4645,-0.0219,,,,,,,
0.6758,0,0,0,0,0.0000,0.0000,0.0000,3.8240,4.4645,-0.0219,,,,,,,
0.6858,48,-81,58,-44,0.1658,0.2002,-0.0009,3.9943,4.6610,-0.0229,,,,,,,
0.6959,54,-83,0,0,0.0859,0.1350,-0.0019,4.0833,4.7939,-0.0248,,,,,,,
0.6992,,,,,,,,,,,4.0545,0.9227,-0.0219,0.5247,0.1296,-0.0099,1
0.7060,0,0,53,-40,0.0817,0.0622,0.0009,4.1665,4.8541,-0.0239,,,,,,,
0.7160,42,-67,44,-34,0.1346,0.1619,-0.0008,4.3051,5.0126,-0.0247,,,,,,,
0.7261,43,-75,0,0,0.0684,0.1220,-0.0017,4.3766,5.1329,-0.0264,,,,,,,
0.7362,0,0,53,-39,0.0817,0.0606,0.0009,4.4598,5.1913,-0.0256,,,,,,,
0.7463,48,-80,49,-38,0.1519,0.1892,-0.0010,4.6166,5.3765,-0.0266,,,,,,,
0.7564,0,0,0,0,0.0000,0.0000,0.0000,4.6166,5.3765,-0.0266,,,,,,,
0.7664,43,-66,46,-32,0.1393,0.1571,-0.0008,4.7601,5.5299,-0.0274,,,,,,,
0.7765,46,-73,0,0,0.0732,0.1188,-0.0017,4.8366,5.6465,-0.0291,,,,,,,
0.7866,0,0,49,-38,0.0756,0.0591,0.0008,4.9138,5.7034,-0.0283,,,,,,,
0.7966,54,-81,53,-39,0.1676,0.1924,-0.0010,5.0869,5.8909,-0.0293,,,,,,,
0.8067,52,-85,0,0,0.0827,0.1383,-0.0020,5.1737,6.0266,-0.0313,,,,,,,
0.8168,0,0,53,-43,0.0817,0.0669,0.0010,5.2575,6.0909,-0.0303,,,,,,,
0.8269,46,-78,53,-42,0.1549,0.1922,-0.0009,5.4182,6.2783,-0.0312,,,,,,,
0.8369,49,-81,0,0,0.0779,0.1318,-0.0019,5.5003,6.4075,-0.0331,,,,,,,
0.8461,,,,,,,,,,,5.7114,2.7739,-0.0304,1.6159,1.8871,-0.0084,1
0.8470,0,0,50,-38,0.0771,0.0591,0.0008,5.5793,6.4640,-0.0322,,,,,,,
0.8571,47,-76,49,-37,0.1503,0.1812,-0.0009,5.7354,6.6402,-0.0332,,,,,,,
0.8672,0,0,0,0,0.0000,0.0000,0.0000,5.7354,6.6402,-0.0332,,,,,,,
0.8773,45,-76,49,-40,0.1471,0.1858,-0.0009,5.8887,6.8210,-0.0340,,,,,,,
0.8873,51,-82,0,0,0.0811,0.1334,-0.0019,5.9745,6.9514,-0.0359,,,,,,,
0.8974,0,0,54,-41,0.0833,0.0637,0.0009,6.0599,7.0122,-0.0350,,,,,,,
0.9075,53,-85,59,-44,0.1753,0.2067,-0.0010,6.2424,7.2125,-0.0360,,,,,,,
0.9176,51,-84,0,0,0.0811,0.1367,-0.0020,6.3285,7.3461,-0.0380,,,,,,,
0.9276,0,0,55,-40,0.0848,0.0622,0.0009,6.4156,7.4050,-0.0371,,,,,,,
0.9377,56,-83,56,-42,0.1754,0.2003,-0.0010,6.5984,7.5986,-0.0381,,,,,,,
0.9478,0,0,0,0,0.0000,0.0000,0.0000,6.5984,7.5986,-0.0381,,,,,,,
0.9579,54,-87,53,-40,0.1676,0.2037,-0.0011,6.7738,7.7957,-0.0392,,,,,,,
0.9680,51,-82,0,0,0.0811,0.1334,-0.0019,6.8602,7.9258,-0.0411,,,,,,,
0.9781,0,0,52,-39,0.0802,0.0606,0.0009,6.9428,7.9831,-0.0403,,,,,,,
0.9881,48,-74,51,-38,0.1550,0.1795,-0.0009,7.1049,8.1561,-0.0411,,,,,,,
0.9934,,,,,,,,,,,7.8159,4.9611,-0.0387,2.0371,2.2502,-0.0083,1
0.9982,50,-78,0,0,0.0795,0.1269,-0.0018,7.1897,8.2795,-0.0430,,,,,,,
1.0083,0,0,51,-39,0.0786,0.0606,0.0009,7.2709,8.3368,-0.0421,,,,,,,
1.0184,53,-89,52,-42,0.1645,0.2101,-0.0011,7.4441,8.5397,-0.0432,,,,,,,
1.0285,0,0,0,0,0.0000,0.0000,0.0000,7.4441,8.5397,-0.0432,,,,,,,
1.0386,55,-84,59,-43,0.1784,0.2035,-0.0010,7.6313,8.7352,-0.0442,,,,,,,
1.0486,52,-80,0,0,0.0827,0.1301,-0.0019,7.7198,8.8615,-0.0461,,,,,,,
1.0587,0,0,50,-41,0.0771,0.0637,0.0009,7.7997,8.9216,-0.0452,,,,,,,
1.0688,45,-75,50,-39,0.1487,0.1826,-0.0009,7.9566,9.0973,-0.0460,,,,,,,
1.0789,42,-69,0,0,0.0668,0.1123,-0.0016,8.0285,9.2063,-0.0477,,,,,,,
1.0889,0,0,46,-35,0.0709,0.0544,0.0008,8.1020,9.2573,-0.0469,,,,,,,
1.0990,47,-76,48,-34,0.1488,0.1765,-0.0010,8.2589,9.4266,-0.0479,,,,,,,
1.1091,56,-93,0,0,0.0891,0.1513,-0.0022,8.3553,9.5733,-0.0500,,,,,,,
1.1192,0,0,57,-47,0.0879,0.0731,0.0010,8.4467,9.6420,-0.0490,,,,,,,
1.1292,50,-85,58,-41,0.1690,0.2020,-0.0011,8.6254,9.8354,-0.0501,,,,,,,
1.1393,0,0,0,0,0.0000,0.0000,0.0000,8.6254,9.8354,-0.0501,,,,,,,
1.1424,,,,,,,,,,,9.2863,8.0991,-0.0480,1.3480,3.1925,-0.0093,1
1.1494,49,-82,48,-38,0.1519,0.1925,-0.0011,8.7869,10.0199,-0.0511,,,,,,,
1.1595,50,-79,0,0,0.0795,0.1285,-0.0018,8.8730,10.1441,-0.0530,,,,,,,
1.1696,0,0,52,-41,0.0802,0.0637,0.0009,8.9564,10.2036,-0.0521,,,,,,,
1.1796,49,-83,57,-43,0.1658,0.2019,-0.0010,9.1326,10.3965,-0.0530,,,,,,,
1.1897,51,-76,0,0,0.0811,0.1236,-0.0018,9.2203,10.5156,-0.0548,,,,,,,
1.1998,0,0,49,-37,0.0756,0.0575,0.0008,9.2988,10.5689,-0.0540,,,,,,,
1.2099,50,-81,49,-38,0.1551,0.1909,-0.0010,9.4641,10.7510,-0.0550,,,,,,,
1.2199,0,0,0,0,0.0000,0.0000,0.0000,9.4641,10.7510,-0.0550,,,,,,,
1.2300,48,-77,54,-42,0.1596,0.1906,-0.0009,9.6340,10.9325,-0.0559,,,,,,,
1.2401,53,-82,0,0,0.0843,0.1334,-0.0019,9.7257,11.0609,-0.0578,,,,,,,
1.2502,0,0,58,-45,0.0894,0.0700,0.0010,9.8190,11.1256,-0.0568,,,,,,,
1.2602,58,-91,55,-43,0.1770,0.2149,-0.0012,10.0081,11.3300,-0.0579,,,,,,,
1.2703,49,-81,0,0,0.0779,0.1318,-0.0019,10.0936,11.4570,-0.0598,,,,,,,
1.2804,0,0,49,-35,0.0756,0.0544,0.0008,10.1723,11.5068,-0.0590,,,,,,,
1.2885,,,,,,,,,,,12.1928,9.6148,-0.0559,2.8304,1.6534,-0.0079,1
1.2905,51,-84,59,-45,0.1721,0.2066,-0.0010,10.3564,11.7028,-0.0600,,,,,,,
1.3005,0,0,0,0,0.0000,0.0000,0.0000,10.3564,11.7028,-0.0600,,,,,,,
1.3106,54,-85,51,-39,0.1645,0.1989,-0.0011,10.5326,11.8914,-0.0611,,,,,,,
1.3207,48,-78,0,0,0.0763,0.1269,-0.0018,10.6167,12.0133,-0.0629,,,,,,,
1.3308,0,0,53,-37,0.0817,0.0575,0.0008,10.7018,12.0656,-0.0621,,,,,,,
1.3408,50,-86,58,-45,0.1690,0.2099,-0.0010,10.8836,12.2645,-0.0631,,,,,,,
1.3509,51,-81,0,0,0.0811,0.1318,-0.0019,10.9730,12.3909,-0.0650,,,,,,,
1.3610,0,0,56,-43,0.0864,0.0669,0.0010,11.0634,12.4520,-0.0640,,,,,,,
1.3711,62,-95,56,-44,0.1850,0.2230,-0.0012,11.2624,12.6626,-0.0652,,,,,,,
1.3811,48,-80,0,0,0.0763,0.1301,-0.0019,11.3472,12.7874,-0.0671,,,,,,,
1.3912,0,0,48,-35,0.0740,0.0544,0.0008,11.4247,12.8367,-0.0663,,,,,,,
1.4013,39,-55,46,-39,0.1330,0.1501,-0.0004,11.5673,12.9777,-0.0667,,,,,,,
1.4114,0,0,0,0,0.0000,0.0000,0.0000,11.5673,12.9777,-0.0667,,,,,,,
1.4214,48,-84,53,-40,0.1581,0.1988,-0.0011,11.7384,13.1654,-0.0678,,,,,,,
1.4315,50,-80,0,0,0.0795,0.1301,-0.0019,11.8266,13.2898,-0.0697,,,,,,,
1.4355,,,,,,,,,,,13.5480,8.7944,-0.0659,1.3988,-0.7434,-0.0100,1
1.4416,0,0,51,-39,0.0786,0.0606,0.0009,11.9093,13.3449,-0.0688,,,,,,,
1.4517,49,-78,54,-41,0.1612,0.1906,-0.0009,12.0833,13.5239,-0.0697,,,,,,,
1.4617,55,-89,0,0,0.0875,0.1448,-0.0021,12.1808,13.6621,-0.0718,,,,,,,
1.4719,0,0,61,-48,0.0941,0.0746,0.0011,12.2799,13.7299,-0.0707,,,,,,,
1.4819,58,-94,57,-42,0.1801,0.2182,-0.0013,12.4751,13.9347,-0.0720,,,,,,,
1.4920,0,0,0,0,0.0000,0.0000,0.0000,12.4751,13.9347,-0.0720,,,,,,,
1.5021,53,-81,54,-41,0.1676,0.1955,-0.0010,12.6564,14.1176,-0.0729,,,,,,,
1.5122,55,-87,0,0,0.0875,0.1415,-0.0020,12.7541,14.2523,-0.0749,,,,,,,
1.5222,0,0,51,-37,0.0786,0.0575,0.0008,12.8368,14.3038,-0.0741,,,,,,,
1.5323,50,-82,53,-42,0.1612,0.1987,-0.0010,13.0124,14.4899,-0.0751,,,,,,,
1.5424,55,-84,0,0,0.0875,0.1367,-0.0020,13.1100,14.6195,-0.0771,,,,,,,
1.5525,0,0,57,-41,0.0879,0.0637,0.0009,13.2025,14.6764,-0.0761,,,,,,,
1.5625,62,-93,61,-46,0.1927,0.2228,-0.0011,13.4117,14.8838,-0.0773,,,,,,,
1.5726,0,0,0,0,0.0000,0.0000,0.0000,13.4117,14.8838,-0.0773,,,,,,,
1.5827,56,-84,56,-42,0.1754,0.2020,-0.0010,13.6023,15.0715,-0.0783,,,,,,,
1.5829,,,,,,,,,,,15.7691,11.1593,-0.0756,2.0607,2.5060,-0.0097,1
1.5928,49,-80,0,0,0.0779,0.1301,-0.0019,13.6903,15.1951,-0.0802,,,,,,,
1.6028,0,0,53,-40,0.0817,0.0622,0.0009,13.7767,15.2505,-0.0793,,,,,,,
1.6129,55,-87,58,-43,0.1769,0.2084,-0.0011,13.9696,15.4442,-0.0803,,,,,,,
1.6230,57,-88,0,0,0.0906,0.1432,-0.0020,14.0716,15.5795,-0.0824,,,,,,,
1.6330,0,0,52,-42,0.0802,0.0653,0.0009,14.1569,15.6380,-0.0815,,,,,,,
1.6431,46,-75,58,-41,0.1626,0.1858,-0.0008,14.3341,15.8098,-0.0823,,,,,,,
1.6532,47,-65,0,0,0.0747,0.1057,-0.0015,14.4174,15.9090,-0.0838,,,,,,,
1.6633,0,0,64,-48,0.0987,0.0746,0.0011,14.5219,15.9752,-0.0827,,,,,,,
1.6733,29,-49,60,-45,0.1386,0.1497,-0.0001,14.6725,16.1129,-0.0829,,,,,,,
1.6834,0,0,0,0,0.0000,0.0000,0.0000,14.6725,16.1129,-0.0829,,,,,,,
1.6935,54,-77,57,-42,0.1738,0.1906,-0.0009,14.8615,16.2883,-0.0837,,,,,,,
1.7036,49,-81,0,0,0.0779,0.1318,-0.0019,14.9503,16.4131,-0.0856,,,,,,,
1.7137,0,0,53,-39,0.0817,0.0606,0.0009,15.0369,16.4665,-0.0847,,,,,,,
1.7238,53,-75,52,-40,0.1645,0.1842,-0.0009,15.2164,16.6361,-0.0856,,,,,,,
1.7311,,,,,,,,,,,16.9481,13.1702,-0.0858,1.0238,2.0942,-0.0102,1
1.7338,51,-73,0,0,0.0811,0.1188,-0.0017,15.3075,16.7474,-0.0873,,,,,,,
1.7439,0,0,50,-39,0.0771,0.0606,0.0009,15.3895,16.8011,-0.0864,,,,,,,
1.7540,47,-79,48,-36,0.1488,0.1845,-0.0010,15.5538,16.9720,-0.0875,,,,,,,
1.7641,0,0,0,0,0.0000,0.0000,0.0000,15.5538,16.9720,-0.0875,,,,,,,
1.7741,56,-92,62,-49,0.1847,0.2259,-0.0010,15.7576,17.1807,-0.0885,,,,,,,
1.7842,63,-92,0,0,0.1002,0.1497,-0.0021,15.8707,17.3208,-0.0907,,,,,,,
1.7943,0,0,59,-44,0.0910,0.0684,0.0010,15.9675,17.3808,-0.0897,,,,,,,
1.8044,53,-80,57,-42,0.1722,0.1954,-0.0009,16.1566,17.5599,-0.0906,,,,,,,
1.8144,51,-78,0,0,0.0811,0.1269,-0.0018,16.2489,17.6789,-0.0924,,,,,,,
1.8245,0,0,51,-40,0.0786,0.0622,0.0009,16.3330,17.7336,-0.0915,,,,,,,
1.8346,54,-84,58,-42,0.1753,0.2020,-0.0010,16.5261,17.9186,-0.0925,,,,,,,
1.8447,0,0,0,0,0.0000,0.0000,0.0000,16.5261,17.9186,-0.0925,,,,,,,
1.8548,53,-86,52,-39,0.1645,0.2005,-0.0011,16.7085,18.1030,-0.0937,,,,,,,
1.8648,57,-88,0,0,0.0906,0.1432,-0.0020,16.8123,18.2369,-0.0957,,,,,,,
1.8749,0,0,58,-44,0.0894,0.0684,0.0010,16.9078,18.2965,-0.0947,,,,,,,
1.8778,,,,,,,,,,,20.3766,15.5757,-0.0943,3.2097,2.6904,-0.0085,1
1.8850,63,-96,61,-46,0.1943,0.2277,-0.0012,17.1229,18.5047,-0.0960,,,,,,,
1.8951,54,-82,0,0,0.0859,0.1334,-0.0019,17.2212,18.6291,-0.0979,,,,,,,
1.9052,0,0,58,-43,0.0894,0.0669,0.0010,17.3168,18.6870,-0.0969,,,,,,,
1.9152,49,-77,49,-39,0.1535,0.1859,-0.0009,17.4876,18.8571,-0.0978,,,,,,,
1.9253,54,-82,0,0,0.0859,0.1334,-0.0019,17.5862,18.9814,-0.0997,,,,,,,
1.9354,0,0,55,-41,0.0848,0.0637,0.0009,17.6769,19.0364,-0.0988,,,,,,,
1.9455,55,-88,58,-46,0.1769,0.2147,-0.0010,17.8742,19.2325,-0.0998,,,,,,,
1.9556,0,0,0,0,0.0000,0.0000,0.0000,17.8742,19.2325,-0.0998,,,,,,,
1.9656,58,-93,54,-41,0.1755,0.2150,-0.0013,18.0704,19.4288,-0.1011,,,,,,,
1.9757,57,-88,0,0,0.0906,0.1432,-0.0020,18.1752,19.5620,-0.1031,,,,,,,
1.9858,0,0,59,-45,0.0910,0.0700,0.0010,18.2729,19.6223,-0.1021,,,,,,,
1.9959,53,-86,52,-39,0.1645,0.2005,-0.0011,18.4570,19.8049,-0.1033,,,,,,,
2.0060,57,-90,0,0,0.0906,0.1464,-0.0021,18.5624,19.9411,-0.1054,,,,,,,
2.0161,0,0,58,-45,0.0894,0.0700,0.0010,18.6587,20.0013,-0.1044,,,,,,,
2.0254,,,,,,,,,,,21.9950,16.8814,-0.1036,1.4883,1.4524,-0.0093,1
2.0262,51,-82,48,-37,0.1551,0.1909,-0.0011,18.8330,20.1749,-0.1055,,,,,,,
2.0363,0,0,0,0,0.0000,0.0000,0.0000,18.8330,20.1749,-0.1055,,,,,,,
2.0463,47,-73,47,-35,0.1472,0.1732,-0.0009,18.9977,20.3316,-0.1064,,,,,,,
2.0564,49,-82,0,0,0.0779,0.1334,-0.0019,19.0894,20.4559,-0.1083,,,,,,,
2.0665,0,0,47,-37,0.0725,0.0575,0.0008,19.1677,20.5053,-0.1075,,,,,,,
2.0766,55,-88,55,-41,0.1723,0.2069,-0.0011,19.3613,20.6924,-0.1086,,,,,,,
2.0866,54,-86,0,0,0.0859,0.1399,-0.0020,19.4619,20.8221,-0.1106,,,,,,,
2.0967,0,0,56,-41,0.0864,0.0637,0.0009,19.5548,20.8759,-0.1097,,,,,,,
2.1068,60,-94,55,-44,0.1802,0.2213,-0.0012,19.7583,21.0761,-0.1109,,,,,,,
2.1169,0,0,0,0,0.0000,0.0000,0.0000,19.7583,21.0761,-0.1109,,,,,,,
2.1269,51,-81,55,-40,0.1659,0.1940,-0.0010,19.9447,21.2504,-0.1119,,,,,,,
2.1371,50,-82,50,-38,0.1566,0.1925,-0.0011,20.1219,21.4241,-0.1129,,,,,,,
2.1471,0,0,0,0,0.0000,0.0000,0.0000,20.1219,21.4241,-0.1129,,,,,,,
2.1572,53,-84,50,-36,0.1614,0.1926,-0.0012,20.3041,21.5972,-0.1141,,,,,,,
2.1673,55,-84,0,0,0.0875,0.1367,-0.0020,20.4067,21.7229,-0.1160,,,,,,,
2.1743,,,,,,,,,,,19.4938,16.6745,-0.1172,-2.4663,-0.4645,-0.0136,1
2.1774,0,0,57,-42,0.0879,0.0653,0.0009,20.5015,21.7777,-0.1151,,,,,,,
2.1875,56,-89,55,-43,0.1739,0.2116,-0.0011,20.6986,21.9678,-0.1162,,,,,,,
2.1976,49,-85,0,0,0.0779,0.1383,-0.0020,20.7922,22.0960,-0.1182,,,,,,,
2.2076,0,0,54,-39,0.0833,0.0606,0.0009,20.8820,22.1465,-0.1173,,,,,,,
2.2177,54,-86,57,-41,0.1738,0.2037,-0.0011,21.0785,22.3283,-0.1184,,,,,,,
2.2278,0,0,0,0,0.0000,0.0000,0.0000,21.0785,22.3283,-0.1184,,,,,,,
2.2379,48,-81,56,-41,0.1627,0.1955,-0.0010,21.2633,22.5031,-0.1194,,,,,,,
2.2480,52,-81,0,0,0.0827,0.1318,-0.0019,21.3612,22.6240,-0.1213,,,,,,,
2.2580,0,0,54,-41,0.0833,0.0637,0.0009,21.4515,22.6773,-0.1204,,,,,,,
2.2681,51,-84,49,-38,0.1567,0.1957,-0.0011,21.6307,22.8527,-0.1215,,,,,,,
2.2782,51,-84,0,0,0.0811,0.1367,-0.0020,21.7279,22.9784,-0.1234,,,,,,,
2.2883,0,0,54,-41,0.0833,0.0637,0.0009,21.8183,23.0315,-0.1225,,,,,,,
2.2983,50,-80,53,-38,0.1612,0.1892,-0.0010,22.0016,23.1995,-0.1235,,,,,,,
2.3084,0,0,0,0,0.0000,0.0000,0.0000,22.0016,23.1995,-0.1235,,,,,,,
2.3185,50,-85,60,-46,0.1720,0.2098,-0.0010,22.1982,23.3864,-0.1245,,,,,,,
2.3210,,,,,,,,,,,20.7310,18.8314,-0.1277,0.9764,2.2867,-0.0105,1
2.3286,52,-80,0,0,0.0827,0.1301,-0.0019,22.2966,23.5052,-0.1263,,,,,,,
2.3386,0,0,54,-42,0.0833,0.0653,0.0009,22.3874,23.5595,-0.1254,,,,,,,
2.3487,42,-69,47,-36,0.1393,0.1682,-0.0008,22.5466,23.7089,-0.1262,,,,,,,
2.3588,41,-80,0,0,0.0652,0.1301,-0.0019,22.6278,23.8297,-0.1281,,,,,,,
2.3689,0,0,49,-38,0.0756,0.0591,0.0008,22.7103,23.8787,-0.1272,,,,,,,
2.3789,47,-78,48,-37,0.1488,0.1844,-0.0010,22.8813,24.0427,-0.1282,,,,,,,
2.3890,0,0,0,0,0.0000,0.0000,0.0000,22.8813,24.0427,-0.1282,,,,,,,
2.3991,52,-77,51,-39,0.1613,0.1859,-0.0009,23.0652,24.2063,-0.1291,,,,,,,
2.4092,55,-87,55,-41,0.1723,0.2053,-0.0011,23.2626,24.3876,-0.1303,,,,,,,
2.4193,0,0,0,0,0.0000,0.0000,0.0000,23.2626,24.3876,-0.1303,,,,,,,
2.4293,52,-90,57,-43,0.1706,0.2133,-0.0011,23.4595,24.5768,-0.1314,,,,,,,
2.4394,53,-84,0,0,0.0843,0.1367,-0.0020,23.5611,24.7012,-0.1333,,,,,,,
