timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5017,0,0,0,-1,0.0000,0.0016,0.0000,-36.7318,33.7817,0.2201,,,,,,,
1.5118,0,0,-1,0,-0.0015,0.0000,0.0000,-36.7333,33.7814,0.2201,,,,,,,
1.5219,0,0,0,0,0.0000,0.0000,0.0000,-36.7333,33.7814,0.2201,,,,,,,
1.5320,0,0,0,-1,0.0000,0.0016,0.0000,-36.7337,33.7829,0.2201,,,,,,,
1.5420,0,0,0,0,0.0000,0.0000,0.0000,-36.7337,33.7829,0.2201,,,,,,,
1.5523,0,-1,0,0,0.0000,0.0016,-0.0000,-36.7340,33.7845,0.2201,,,,,,,
1.5587,,,,,,,,,,,-35.2573,36.0984,0.2109,-0.3288,0.0884,0.0006,1
1.5623,0,0,0,0,0.0000,0.0000,0.0000,-36.7340,33.7845,0.2201,,,,,,,
1.5724,0,0,0,1,0.0000,-0.0016,-0.0000,-36.7337,33.7830,0.2201,,,,,,,
1.5825,0,0,0,0,0.0000,0.0000,0.0000,-36.7337,33.7830,0.2201,,,,,,,
1.5926,0,0,0,0,0.0000,0.0000,0.0000,-36.7337,33.7830,0.2201,,,,,,,
1.6026,-1,0,0,0,-0.0016,0.0000,0.0000,-36.7352,33.7826,0.2201,,,,,,,
1.6127,0,0,0,0,0.0000,0.0000,0.0000,-36.7352,33.7826,0.2201,,,,,,,
1.6228,0,0,0,0,0.0000,0.0000,0.0000,-36.7352,33.7826,0.2201,,,,,,,
1.6329,0,0,0,0,0.0000,0.0000,0.0000,-36.7352,33.7826,0.2201,,,,,,,
1.6429,0,0,0,0,0.0000,0.0000,0.0000,-36.7352,33.7826,0.2201,,,,,,,
1.6530,0,0,-1,0,-0.0015,0.0000,0.0000,-36.7367,33.7823,0.2201,,,,,,,
1.6631,0,0,0,0,0.0000,0.0000,0.0000,-36.7367,33.7823,0.2201,,,,,,,
1.6732,0,0,0,-1,0.0000,0.0016,0.0000,-36.7371,33.7838,0.2201,,,,,,,
1.6832,0,0,0,0,0.0000,0.0000,0.0000,-36.7371,33.7838,0.2201,,,,,,,
1.6933,0,0,-1,0,-0.0015,0.0000,0.0000,-36.7386,33.7835,0.2201,,,,,,,
1.7034,0,0,0,-1,0.0000,0.0016,0.0000,-36.7389,33.7850,0.2201,,,,,,,
1.7058,,,,,,,,,,,-35.0974,36.7039,0.2110,0.2831,0.5586,0.0001,1
1.7135,0,0,0,0,0.0000,0.0000,0.0000,-36.7389,33.7850,0.2201,,,,,,,
1.7236,0,0,0,0,0.0000,0.0000,0.0000,-36.7389,33.7850,0.2201,,,,,,,
1.7336,-1,0,0,0,-0.0016,0.0000,0.0000,-36.7405,33.7846,0.2201,,,,,,,
1.7437,0,-1,0,0,0.0000,0.0016,-0.0000,-36.7408,33.7862,0.2201,,,,,,,
1.7538,0,0,0,0,0.0000,0.0000,0.0000,-36.7408,33.7862,0.2201,,,,,,,
1.7639,0,0,0,0,0.0000,0.0000,0.0000,-36.7408,33.7862,0.2201,,,,,,,
1.7739,0,0,0,0,0.0000,0.0000,0.0000,-36.7408,33.7862,0.2201,,,,,,,
1.7840,0,0,0,-1,0.0000,0.0016,0.0000,-36.7412,33.7877,0.2201,,,,,,,
1.7941,0,0,0,0,0.0000,0.0000,0.0000,-36.7412,33.7877,0.2201,,,,,,,
1.8042,0,0,0,0,0.0000,0.0000,0.0000,-36.7412,33.7877,0.2201,,,,,,,
1.8142,0,0,0,0,0.0000,0.0000,0.0000,-36.7412,33.7877,0.2201,,,,,,,
1.8243,0,0,0,0,0.0000,0.0000,0.0000,-36.7412,33.7877,0.2201,,,,,,,
1.8344,0,0,0,0,0.0000,0.0000,0.0000,-36.7412,33.7877,0.2201,,,,,,,
1.8445,0,0,0,0,0.0000,0.0000,0.0000,-36.7412,33.7877,0.2201,,,,,,,
1.8545,0,0,0,0,0.0000,0.0000,0.0000,-36.7412,33.7877,0.2201,,,,,,,
1.8646,0,0,0,0,0.0000,0.0000,0.0000,-36.7412,33.7877,0.2201,,,,,,,
1.8658,,,,,,,,,,,-35.4568,37.0600,0.2111,-0.2768,0.4235,0.0002,1
1.8747,0,0,0,0,0.0000,0.0000,0.0000,-36.7412,33.7877,0.2201,,,,,,,
1.8848,-1,0,0,0,-0.0016,0.0000,0.0000,-36.7427,33.7874,0.2201,,,,,,,
1.8948,0,0,0,0,0.0000,0.0000,0.0000,-36.7427,33.7874,0.2201,,,,,,,
1.9049,0,0,0,0,0.0000,0.0000,0.0000,-36.7427,33.7874,0.2201,,,,,,,
1.9150,0,0,0,-1,0.0000,0.0016,0.0000,-36.7431,33.7889,0.2201,,,,,,,
1.9251,0,0,-1,0,-0.0015,0.0000,0.0000,-36.7446,33.7886,0.2201,,,,,,,
1.9351,0,0,0,0,0.0000,0.0000,0.0000,-36.7446,33.7886,0.2201,,,,,,,
1.9452,0,0,0,0,0.0000,0.0000,0.0000,-36.7446,33.7886,0.2201,,,,,,,
1.9553,0,0,0,0,0.0000,0.0000,0.0000,-36.7446,33.7886,0.2201,,,,,,,
1.9654,0,0,0,-1,0.0000,0.0016,0.0000,-36.7449,33.7901,0.2202,,,,,,,
1.9754,0,0,0,-1,0.0000,0.0016,0.0000,-36.7453,33.7916,0.2202,,,,,,,
1.9855,-1,0,0,0,-0.0016,0.0000,0.0000,-36.7468,33.7913,0.2202,,,,,,,
1.9956,0,0,-1,0,-0.0015,0.0000,0.0000,-36.7483,33.7909,0.2202,,,,,,,
2.0057,0,-1,0,-1,0.0000,0.0032,-0.0000,-36.7490,33.7940,0.2202,,,,,,,
2.0131,,,,,,,,,,,-35.3123,36.6528,0.2112,0.0559,-0.4284,0.0000,1
2.0158,0,0,0,0,0.0000,0.0000,0.0000,-36.7490,33.7940,0.2202,,,,,,,
2.0259,0,0,-1,-1,-0.0015,0.0016,0.0000,-36.7508,33.7952,0.2202,,,,,,,
2.0359,-1,0,-1,-1,-0.0031,0.0016,0.0000,-36.7542,33.7960,0.2202,,,,,,,
2.0460,0,0,0,0,0.0000,0.0000,0.0000,-36.7542,33.7960,0.2202,,,,,,,
2.0561,0,0,0,1,0.0000,-0.0016,-0.0000,-36.7539,33.7945,0.2202,,,,,,,
2.0662,0,0,0,0,0.0000,0.0000,0.0000,-36.7539,33.7945,0.2202,,,,,,,
2.0763,0,-1,0,0,0.0000,0.0016,-0.0000,-36.7543,33.7961,0.2202,,,,,,,
2.0863,0,0,-1,0,-0.0015,0.0000,0.0000,-36.7558,33.7958,0.2202,,,,,,,
2.0964,0,0,0,0,0.0000,0.0000,0.0000,-36.7558,33.7958,0.2202,,,,,,,
2.1065,0,0,0,1,0.0000,-0.0016,-0.0000,-36.7554,33.7943,0.2202,,,,,,,
2.1166,-1,0,-1,0,-0.0031,0.0000,0.0000,-36.7585,33.7936,0.2202,,,,,,,
2.1266,0,0,0,0,0.0000,0.0000,0.0000,-36.7585,33.7936,0.2202,,,,,,,
2.1367,0,0,0,1,0.0000,-0.0016,-0.0000,-36.7581,33.7921,0.2201,,,,,,,
2.1468,-1,0,0,0,-0.0016,0.0000,0.0000,-36.7597,33.7917,0.2201,,,,,,,
2.1569,0,0,0,1,0.0000,-0.0016,-0.0000,-36.7594,33.7902,0.2201,,,,,,,
2.1606,,,,,,,,,,,-34.9247,36.5362,0.2108,0.3546,-0.1953,-0.0004,1
2.1669,0,0,0,0,0.0000,0.0000,0.0000,-36.7594,33.7902,0.2201,,,,,,,
2.1770,-1,0,0,0,-0.0016,0.0000,0.0000,-36.7609,33.7899,0.2201,,,,,,,
2.1871,0,0,0,0,0.0000,0.0000,0.0000,-36.7609,33.7899,0.2201,,,,,,,
2.1972,0,0,0,0,0.0000,0.0000,0.0000,-36.7609,33.7899,0.2201,,,,,,,
2.2072,0,-1,0,0,0.0000,0.0016,-0.0000,-36.7613,33.7914,0.2201,,,,,,,
2.2173,0,0,-1,0,-0.0015,0.0000,0.0000,-36.7628,33.7911,0.2201,,,,,,,
2.2274,-1,0,0,0,-0.0016,0.0000,0.0000,-36.7643,33.7908,0.2201,,,,,,,
2.2375,-1,0,0,-1,-0.0016,0.0016,0.0000,-36.7662,33.7919,0.2201,,,,,,,
2.2476,0,0,-1,-1,-0.0015,0.0016,0.0000,-36.7681,33.7931,0.2201,,,,,,,
2.2576,-1,0,0,0,-0.0016,0.0000,0.0000,-36.7696,33.7928,0.2201,,,,,,,
2.2677,0,0,0,-1,0.0000,0.0016,0.0000,-36.7699,33.7943,0.2202,,,,,,,
2.2778,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-36.7721,33.7970,0.2202,,,,,,,
2.2879,-1,0,0,0,-0.0016,0.0000,0.0000,-36.7737,33.7967,0.2202,,,,,,,
2.2979,0,0,-1,-1,-0.0015,0.0016,0.0000,-36.7755,33.7979,0.2202,,,,,,,
2.3075,,,,,,,,,,,-35.0939,36.4151,0.2110,-0.1908,-0.0830,0.0003,1
2.3080,0,-1,0,-1,0.0000,0.0032,-0.0000,-36.7762,33.8010,0.2202,,,,,,,
2.3181,-1,0,0,0,-0.0016,0.0000,0.0000,-36.7778,33.8006,0.2202,,,,,,,
2.3282,0,0,0,-1,0.0000,0.0016,0.0000,-36.7781,33.8022,0.2202,,,,,,,
2.3382,0,-1,0,0,0.0000,0.0016,-0.0000,-36.7785,33.8037,0.2202,,,,,,,
2.3483,0,0,-1,0,-0.0015,0.0000,0.0000,-36.7800,33.8034,0.2202,,,,,,,
2.3584,0,0,0,-1,0.0000,0.0016,0.0000,-36.7803,33.8049,0.2202,,,,,,,
2.3685,-1,0,0,0,-0.0016,0.0000,0.0000,-36.7819,33.8046,0.2202,,,,,,,
2.3785,0,0,0,0,0.0000,0.0000,0.0000,-36.7819,33.8046,0.2202,,,,,,,
2.3886,0,0,-1,0,-0.0015,0.0000,0.0000,-36.7834,33.8042,0.2202,,,,,,,
2.3987,-1,0,0,0,-0.0016,0.0000,0.0000,-36.7849,33.8039,0.2202,,,,,,,
2.4088,0,0,0,0,0.0000,0.0000,0.0000,-36.7849,33.8039,0.2202,,,,,,,
2.4188,0,0,0,0,0.0000,0.0000,0.0000,-36.7849,33.8039,0.2202,,,,,,,
