timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-17,-328,0,0,-0.0270,0.5336,-0.0076,0.0189,12.5609,-0.0016,,,,,,,
0.3331,0,0,-14,-378,-0.0216,0.5877,0.0084,-0.0042,13.1485,0.0068,,,,,,,
0.3432,3,-366,-2,-397,0.0017,1.2127,0.0003,-0.0110,14.3611,0.0071,,,,,,,
0.3533,2,-322,0,0,0.0032,0.5238,-0.0075,-0.0096,14.8850,-0.0004,,,,,,,
0.3634,0,0,0,-355,0.0000,0.5519,0.0079,-0.0115,15.4369,0.0075,,,,,,,
0.3735,6,-349,0,0,0.0095,0.5678,-0.0081,-0.0040,16.0047,-0.0006,,,,,,,
0.3836,-1,-365,-2,-390,-0.0047,1.2002,0.0002,-0.0080,17.2049,-0.0004,,,,,,,
0.3937,0,0,-13,-429,-0.0200,0.6670,0.0095,-0.0310,17.8718,0.0091,,,,,,,
0.4038,1,-386,0,0,0.0016,0.6280,-0.0090,-0.0323,18.4998,0.0001,,,,,,,
0.4138,0,0,-2,-396,-0.0031,0.6157,0.0088,-0.0382,19.1154,0.0089,,,,,,,
0.4239,0,-349,-20,-395,-0.0308,1.1819,0.0007,-0.0800,20.2970,0.0096,,,,,,,
0.4340,-10,-358,0,0,-0.0159,0.5824,-0.0083,-0.0990,20.8793,0.0013,,,,,,,
0.4441,0,0,-4,-408,-0.0062,0.6343,0.0091,-0.1089,21.5136,0.0103,,,,,,,
0.4525,,,,,,,,,,,0.2579,16.7440,0.0008,0.1209,12.4517,0.0019,1
0.4542,16,-350,15,-400,0.0486,1.1913,0.0008,-0.0731,22.7054,0.0111,,,,,,,
0.4643,29,-392,0,0,0.0461,0.6377,-0.0091,-0.0311,23.3434,0.0020,,,,,,,
0.4744,0,0,17,-387,0.0262,0.6017,0.0086,-0.0087,23.9452,0.0106,,,,,,,
0.4845,4,-378,0,0,0.0064,0.6150,-0.0088,-0.0062,24.5602,0.0018,,,,,,,
0.4946,0,0,-11,-450,-0.0170,0.6996,0.0100,-0.0279,25.2597,0.0118,,,,,,,
0.5047,-10,-432,-5,-476,-0.0236,1.4429,0.0005,-0.0689,26.7022,0.0123,,,,,,,
0.5147,-5,-400,0,0,-0.0080,0.6507,-0.0093,-0.0818,27.3528,0.0030,,,,,,,
0.5248,0,0,-9,-407,-0.0139,0.6328,0.0090,-0.1005,27.9855,0.0121,,,,,,,
0.5349,4,-375,3,-428,0.0110,1.2755,0.0008,-0.1054,29.2610,0.0129,,,,,,,
0.5450,12,-366,0,0,0.0191,0.5954,-0.0085,-0.0914,29.8566,0.0043,,,,,,,
0.5558,0,0,5,-399,0.0077,0.6203,0.0089,-0.0891,30.4770,0.0132,,,,,,,
0.5659,11,-369,0,0,0.0175,0.6003,-0.0086,-0.0770,31.0775,0.0046,,,,,,,
0.5760,8,-378,6,-409,0.0220,1.2508,0.0003,-0.0610,32.3284,0.0049,,,,,,,
0.5861,0,0,-15,-444,-0.0231,0.6903,0.0099,-0.0910,33.0184,0.0148,,,,,,,
0.5961,-13,-397,0,0,-0.0207,0.6459,-0.0092,-0.1182,33.6641,0.0056,,,,,,,
0.6017,,,,,,,,,,,0.4578,29.5274,0.0004,0.2103,12.7832,-0.0005,1
0.6062,0,0,-23,-470,-0.0355,0.7307,0.0104,-0.1616,34.3944,0.0160,,,,,,,
0.6163,-20,-379,-31,-411,-0.0796,1.2556,0.0003,-0.2614,35.6485,0.0163,,,,,,,
0.6264,-11,-380,0,0,-0.0175,0.6182,-0.0088,-0.2863,36.2665,0.0075,,,,,,,
0.6365,0,0,-3,-415,-0.0046,0.6452,0.0092,-0.2987,36.9116,0.0167,,,,,,,
0.6466,8,-346,2,-396,0.0158,1.1786,0.0008,-0.3031,38.0903,0.0175,,,,,,,
0.6567,11,-394,0,0,0.0175,0.6410,-0.0092,-0.2938,38.7314,0.0083,,,,,,,
0.6668,0,0,7,-416,0.0108,0.6468,0.0092,-0.2914,39.3783,0.0176,,,,,,,
0.6769,6,-363,0,0,0.0095,0.5905,-0.0084,-0.2898,39.9689,0.0091,,,,,,,
0.6870,0,0,-17,-447,-0.0262,0.6950,0.0099,-0.3257,40.6634,0.0190,,,,,,,
0.6971,-12,-385,-15,-463,-0.0422,1.3462,0.0013,-0.3945,42.0085,0.0204,,,,,,,
0.7071,-11,-387,0,0,-0.0175,0.6296,-0.0090,-0.4220,42.6378,0.0114,,,,,,,
0.7172,0,0,-20,-449,-0.0308,0.6981,0.0100,-0.4642,43.3353,0.0214,,,,,,,
0.7273,-6,-351,-6,-398,-0.0188,1.1898,0.0007,-0.5088,44.5244,0.0220,,,,,,,
0.7374,11,-360,0,0,0.0175,0.5857,-0.0084,-0.5018,45.1103,0.0137,,,,,,,
0.7475,0,0,23,-381,0.0355,0.5924,0.0085,-0.4770,45.7032,0.0221,,,,,,,
0.7576,32,-369,0,0,0.0509,0.6003,-0.0086,-0.4368,46.3043,0.0136,,,,,,,
0.7593,,,,,,,,,,,1.8147,42.6025,0.0025,1.3615,13.0746,0.0022,1
0.7677,13,-374,37,-409,0.0777,1.2443,0.0004,-0.3762,47.5496,0.0140,,,,,,,
0.7778,0,0,-6,-446,-0.0093,0.6934,0.0099,-0.3985,48.2427,0.0239,,,,,,,
0.7879,-4,-427,0,0,-0.0064,0.6947,-0.0099,-0.4180,48.9371,0.0139,,,,,,,
0.7979,0,0,-7,-470,-0.0108,0.7307,0.0104,-0.4428,49.6675,0.0244,,,,,,,
0.8080,-3,-387,-15,-441,-0.0279,1.3152,0.0008,-0.5033,50.9817,0.0252,,,,,,,
0.8181,-4,-376,0,0,-0.0064,0.6117,-0.0087,-0.5224,51.5931,0.0164,,,,,,,
0.8282,0,0,8,-425,0.0123,0.6608,0.0094,-0.5240,52.2540,0.0259,,,,,,,
0.8383,20,-393,20,-398,0.0626,1.2581,-0.0003,-0.4938,53.5133,0.0256,,,,,,,
0.8484,25,-361,0,0,0.0398,0.5873,-0.0084,-0.4666,54.1013,0.0172,,,,,,,
0.8585,0,0,21,-397,0.0324,0.6172,0.0088,-0.4475,54.7191,0.0260,,,,,,,
0.8686,10,-411,0,0,0.0159,0.6686,-0.0096,-0.4458,55.3880,0.0165,,,,,,,
0.8787,0,0,-9,-461,-0.0139,0.7167,0.0102,-0.4752,56.1042,0.0267,,,,,,,
0.8888,-16,-390,-14,-436,-0.0470,1.3123,0.0006,-0.5576,57.4148,0.0273,,,,,,,
0.8988,-12,-375,0,0,-0.0191,0.6101,-0.0087,-0.5907,58.0243,0.0186,,,,,,,
0.9068,,,,,,,,,,,2.0146,55.5991,0.0023,0.2330,12.9961,-0.0003,1
0.9089,0,0,-20,-412,-0.0308,0.6406,0.0092,-0.6364,58.6640,0.0278,,,,,,,
0.9190,4,-371,-4,-414,0.0002,1.2472,0.0006,-0.6711,59.9107,0.0283,,,,,,,
0.9291,5,-361,0,0,0.0080,0.5873,-0.0084,-0.6774,60.4980,0.0199,,,,,,,
0.9392,0,0,3,-429,0.0046,0.6670,0.0095,-0.6892,61.1649,0.0295,,,,,,,
0.9493,8,-373,0,0,0.0127,0.6068,-0.0087,-0.6917,61.7719,0.0208,,,,,,,
0.9594,-9,-408,-3,-436,-0.0189,1.3416,0.0002,-0.7387,63.1128,0.0210,,,,,,,
0.9695,0,0,-16,-444,-0.0247,0.6903,0.0099,-0.7813,63.8023,0.0309,,,,,,,
0.9796,-5,-388,0,0,-0.0080,0.6312,-0.0090,-0.8058,64.4331,0.0218,,,,,,,
0.9896,0,0,-13,-433,-0.0200,0.6732,0.0096,-0.8438,65.1055,0.0315,,,,,,,
0.9997,-11,-376,-23,-427,-0.0530,1.2756,0.0007,-0.9373,66.3788,0.0322,,,,,,,
1.0098,-1,-375,0,0,-0.0016,0.6101,-0.0087,-0.9559,66.9885,0.0235,,,,,,,
1.0200,0,0,1,-399,0.0015,0.6203,0.0089,-0.9717,67.6087,0.0323,,,,,,,
1.0301,8,-379,0,0,0.0127,0.6166,-0.0088,-0.9762,68.2254,0.0235,,,,,,,
1.0403,16,-401,5,-422,0.0332,1.3085,0.0001,-0.9739,69.5343,0.0236,,,,,,,
1.0523,0,0,8,-409,0.0123,0.6359,0.0091,-0.9795,70.1703,0.0327,,,,,,,
1.0549,,,,,,,,,,,0.9502,65.4450,0.0010,-1.0419,9.8483,-0.0013,1
1.0623,1,-397,-9,-441,-0.0123,1.3315,0.0006,-1.0356,71.5007,0.0332,,,,,,,
1.0724,-4,-412,0,0,-0.0064,0.6703,-0.0096,-1.0610,72.1705,0.0237,,,,,,,
1.0825,0,0,-2,-465,-0.0031,0.7230,0.0103,-1.0850,72.8930,0.0340,,,,,,,
1.0926,-1,-378,0,0,-0.0016,0.6150,-0.0088,-1.1048,73.5077,0.0252,,,,,,,
1.1027,0,0,-9,-408,-0.0139,0.6343,0.0091,-1.1375,74.1413,0.0343,,,,,,,
1.1127,6,-375,11,-401,0.0265,1.2335,0.0002,-1.1534,75.3750,0.0345,,,,,,,
1.1228,12,-410,0,0,0.0191,0.6670,-0.0095,-1.1541,76.0423,0.0249,,,,,,,
1.1329,0,0,9,-431,0.0139,0.6701,0.0096,-1.1602,76.7125,0.0345,,,,,,,
1.1430,7,-393,2,-433,0.0142,1.3126,0.0005,-1.1916,78.0248,0.0350,,,,,,,
1.1531,-1,-407,0,0,-0.0016,0.6621,-0.0095,-1.2132,78.6866,0.0255,,,,,,,
1.1632,0,0,-8,-467,-0.0123,0.7261,0.0104,-1.2478,79.4119,0.0359,,,,,,,
1.1732,-11,-407,0,0,-0.0175,0.6621,-0.0095,-1.2860,80.0732,0.0264,,,,,,,
1.1833,-7,-369,-19,-446,-0.0404,1.2937,0.0013,-1.3615,81.3653,0.0278,,,,,,,
1.1934,0,0,-15,-427,-0.0231,0.6639,0.0095,-1.4062,82.0281,0.0373,,,,,,,
1.2020,,,,,,,,,,,3.4985,79.1032,0.0021,2.5614,13.6557,0.0012,1
1.2035,-2,-306,0,0,-0.0032,0.4978,-0.0071,-1.4261,82.5256,0.0302,,,,,,,
1.2136,0,0,0,-407,0.0000,0.6328,0.0090,-1.4481,83.1580,0.0392,,,,,,,
1.2236,8,-389,0,-408,0.0127,1.2672,0.0000,-1.4850,84.4247,0.0392,,,,,,,
1.2337,3,-362,0,0,0.0048,0.5889,-0.0084,-1.5009,85.0134,0.0308,,,,,,,
1.2438,0,0,-10,-405,-0.0154,0.6297,0.0090,-1.5385,85.6421,0.0398,,,,,,,
1.2539,-9,-407,0,0,-0.0143,0.6621,-0.0095,-1.5760,86.3034,0.0303,,,,,,,
1.2640,-15,-385,-22,-476,-0.0578,1.3664,0.0016,-1.6763,87.6673,0.0320,,,,,,,
1.2741,0,0,-26,-446,-0.0401,0.6934,0.0099,-1.7420,88.3588,0.0419,,,,,,,
1.2841,-14,-375,0,0,-0.0223,0.6101,-0.0087,-1.7871,88.9676,0.0332,,,,,,,
1.2942,0,0,-16,-423,-0.0247,0.6577,0.0094,-1.8366,89.6238,0.0425,,,,,,,
1.3043,3,-381,0,-396,0.0048,1.2355,-0.0001,-1.8844,90.8584,0.0425,,,,,,,
1.3144,8,-348,0,0,0.0127,0.5661,-0.0081,-1.8934,91.4247,0.0344,,,,,,,
1.3245,0,0,-1,-402,-0.0015,0.6250,0.0089,-1.9193,92.0491,0.0433,,,,,,,
1.3346,-2,-380,-10,-432,-0.0186,1.2899,0.0008,-1.9942,93.3370,0.0441,,,,,,,
1.3446,-9,-391,0,0,-0.0143,0.6361,-0.0091,-2.0337,93.9720,0.0350,,,,,,,
1.3514,,,,,,,,,,,1.7157,91.1488,0.0002,-1.7571,12.0494,-0.0019,1
1.3547,0,0,-14,-453,-0.0216,0.7043,0.0101,-2.0834,94.6749,0.0451,,,,,,,
1.3648,-11,-377,0,0,-0.0175,0.6133,-0.0088,-2.1258,95.2870,0.0363,,,,,,,
1.3757,0,0,-20,-413,-0.0308,0.6421,0.0092,-2.1829,95.9273,0.0455,,,,,,,
1.3858,-10,-407,-5,-439,-0.0236,1.3447,0.0003,-2.2678,97.2695,0.0458,,,,,,,
1.3959,7,-358,0,0,0.0111,0.5824,-0.0083,-2.2809,97.8519,0.0374,,,,,,,
1.4060,0,0,8,-403,0.0123,0.6266,0.0090,-2.2949,98.4784,0.0464,,,,,,,
1.4161,16,-406,10,-404,0.0409,1.2886,-0.0005,-2.3135,99.7675,0.0459,,,,,,,
1.4269,10,-394,0,0,0.0159,0.6410,-0.0092,-2.3241,100.4086,0.0368,,,,,,,
1.4370,0,0,-11,-468,-0.0170,0.7276,0.0104,-2.3716,101.1349,0.0472,,,,,,,
1.4471,-17,-417,-18,-460,-0.0548,1.3936,0.0005,-2.4924,102.5243,0.0477,,,,,,,
1.4572,-14,-387,0,0,-0.0223,0.6296,-0.0090,-2.5419,103.1524,0.0387,,,,,,,
1.4673,0,0,-19,-443,-0.0293,0.6888,0.0098,-2.6012,103.8392,0.0485,,,,,,,
1.4774,-6,-377,0,0,-0.0095,0.6133,-0.0088,-2.6378,104.4515,0.0398,,,,,,,
1.4875,10,-381,-2,-408,0.0128,1.2542,0.0002,-2.6750,105.7052,0.0400,,,,,,,
1.4950,,,,,,,,,,,2.8377,104.5393,0.0031,1.1252,13.3902,0.0029,1
1.4975,0,0,2,-426,0.0031,0.6623,0.0095,-2.7015,106.3670,0.0495,,,,,,,
1.5076,13,-362,0,0,0.0207,0.5889,-0.0084,-2.7075,106.9562,0.0410,,,,,,,
1.5177,0,0,2,-397,0.0031,0.6172,0.0088,-2.7325,107.5730,0.0499,,,,,,,
1.5278,0,-362,-12,-430,-0.0185,1.2575,0.0011,-2.8143,108.8279,0.0510,,,,,,,
1.5379,-17,-420,0,0,-0.0270,0.6833,-0.0098,-2.8728,109.5092,0.0412,,,,,,,
1.5480,0,0,-37,-510,-0.0571,0.7929,0.0113,-2.9670,110.2986,0.0526,,,,,,,
1.5580,-25,-367,0,0,-0.0398,0.5971,-0.0085,-3.0355,110.8930,0.0440,,,,,,,
1.5681,-21,-386,-42,-436,-0.0982,1.3058,0.0007,-3.1916,112.1932,0.0447,,,,,,,
1.5782,0,0,-11,-425,-0.0170,0.6608,0.0094,-3.2412,112.8524,0.0542,,,,,,,
1.5883,13,-341,0,0,0.0207,0.5548,-0.0079,-3.2484,113.4074,0.0463,,,,,,,
1.5984,0,0,4,-426,0.0062,0.6623,0.0095,-3.2760,114.0692,0.0557,,,,,,,
1.6085,8,-381,9,-382,0.0266,1.2137,-0.0004,-3.3168,115.2826,0.0554,,,,,,,
1.6185,11,-343,0,0,0.0175,0.5580,-0.0080,-3.3280,115.8408,0.0474,,,,,,,
1.6286,0,0,-16,-423,-0.0247,0.6577,0.0094,-3.3868,116.4962,0.0568,,,,,,,
1.6387,-16,-389,-29,-502,-0.0702,1.4133,0.0021,-3.5386,117.9032,0.0589,,,,,,,
1.6431,,,,,,,,,,,2.2072,117.2297,0.0034,-0.5910,12.6923,0.0003,1
1.6488,-4,-362,0,0,-0.0064,0.5889,-0.0084,-3.5771,118.4909,0.0505,,,,,,,
1.6589,0,0,-37,-443,-0.0571,0.6888,0.0098,-3.6722,119.1754,0.0603,,,,,,,
1.6690,-5,-348,0,0,-0.0080,0.5661,-0.0081,-3.7120,119.7402,0.0522,,,,,,,
1.6791,0,0,-5,-420,-0.0077,0.6530,0.0093,-3.7568,120.3917,0.0616,,,,,,,
1.6891,13,-379,12,-384,0.0392,1.2136,-0.0003,-3.7922,121.6054,0.0613,,,,,,,
1.6992,37,-351,0,0,0.0588,0.5710,-0.0082,-3.7661,122.1789,0.0531,,,,,,,
1.7093,0,0,38,-405,0.0586,0.6297,0.0090,-3.7438,122.8109,0.0621,,,,,,,
1.7194,27,-402,0,-434,0.0429,1.3288,0.0003,-3.7836,124.1397,0.0624,,,,,,,
1.7296,0,-401,0,0,0.0000,0.6524,-0.0093,-3.8213,124.7910,0.0531,,,,,,,
1.7397,0,0,-12,-449,-0.0185,0.6981,0.0100,-3.8803,125.4869,0.0631,,,,,,,
1.7498,-13,-368,0,0,-0.0207,0.5987,-0.0086,-3.9361,126.0833,0.0545,,,,,,,
1.7603,7,-364,-16,-410,-0.0135,1.2296,0.0006,-4.0170,127.3103,0.0552,,,,,,,
1.7704,0,0,5,-410,0.0077,0.6374,0.0091,-4.0473,127.9471,0.0643,,,,,,,
1.7805,13,-366,0,0,0.0207,0.5954,-0.0085,-4.0624,128.5427,0.0558,,,,,,,
1.7906,0,0,7,-394,0.0108,0.6126,0.0088,-4.0885,129.1548,0.0645,,,,,,,
1.7941,,,,,,,,,,,6.1309,131.4045,0.0069,3.9720,14.1613,0.0035,1
1.8006,3,-351,1,-411,0.0063,1.2100,0.0010,-4.1607,130.3627,0.0655,,,,,,,
1.8107,-7,-393,0,0,-0.0111,0.6394,-0.0091,-4.2108,131.0002,0.0563,,,,,,,
1.8208,0,0,-18,-460,-0.0278,0.7152,0.0102,-4.2824,131.7123,0.0666,,,,,,,
1.8309,-7,-365,-15,-456,-0.0343,1.3028,0.0016,-4.4043,133.0098,0.0682,,,,,,,
1.8409,-15,-348,0,0,-0.0239,0.5661,-0.0081,-4.4644,133.5733,0.0601,,,,,,,
1.8510,0,0,-12,-408,-0.0185,0.6343,0.0091,-4.5239,134.2051,0.0692,,,,,,,
1.8611,7,-355,0,0,0.0111,0.5775,-0.0083,-4.5503,134.7821,0.0609,,,,,,,
1.8712,0,0,1,-381,0.0015,0.5924,0.0085,-4.5873,135.3734,0.0694,,,,,,,
1.8812,-2,-372,-4,-396,-0.0093,1.2209,0.0001,-4.6814,136.5906,0.0695,,,,,,,
1.8913,1,-371,0,0,0.0016,0.6036,-0.0086,-4.7191,137.1930,0.0609,,,,,,,
1.9014,0,0,-12,-429,-0.0185,0.6670,0.0095,-4.7814,137.8574,0.0704,,,,,,,
1.9115,-3,-284,-12,-417,-0.0233,1.1104,0.0027,-4.8842,138.9632,0.0731,,,,,,,
1.9215,-15,-322,0,0,-0.0239,0.5238,-0.0075,-4.9443,139.4841,0.0656,,,,,,,
1.9316,0,0,0,0,0.0000,0.0000,0.0000,-4.9443,139.4841,0.0656,,,,,,,
1.9388,,,,,,,,,,,6.1441,144.2073,0.0080,0.1018,12.8024,0.0011,1
1.9417,-22,-265,0,0,-0.0350,0.4311,-0.0062,-5.0062,139.9122,0.0595,,,,,,,
1.9518,-5,-392,-29,-454,-0.0527,1.3436,0.0010,-5.1393,141.2502,0.0604,,,,,,,
1.9618,0,0,-27,-426,-0.0416,0.6623,0.0095,-5.2240,141.9084,0.0699,,,,,,,
1.9719,0,0,0,0,0.0000,0.0000,0.0000,-5.2240,141.9084,0.0699,,,,,,,
1.9820,0,0,-8,-803,-0.0123,1.2485,0.0178,-5.3346,143.1521,0.0877,,,,,,,
1.9921,-2,-361,6,-395,0.0061,1.2014,0.0004,-5.4340,144.3494,0.0881,,,,,,,
2.0021,11,-364,0,0,0.0175,0.5922,-0.0085,-5.4662,144.9409,0.0797,,,,,,,
2.0122,0,0,4,-390,0.0062,0.6064,0.0087,-5.5109,145.5457,0.0883,,,,,,,
2.0223,7,-779,-16,-423,-0.0135,1.9250,-0.0087,-5.6859,147.4627,0.0796,,,,,,,
2.0324,-13,-365,0,0,-0.0207,0.5938,-0.0085,-5.7512,148.0533,0.0711,,,,,,,
2.0425,0,0,-10,-397,-0.0154,0.6172,0.0088,-5.8131,148.6676,0.0799,,,,,,,
2.0525,7,-395,0,0,0.0111,0.6426,-0.0092,-5.8504,149.3092,0.0708,,,,,,,
2.0626,0,0,4,-408,0.0062,0.6343,0.0091,-5.8920,149.9422,0.0798,,,,,,,
2.0727,12,-391,14,-351,0.0407,1.1818,-0.0013,-5.9449,151.1236,0.0785,,,,,,,
2.0828,18,-357,0,0,0.0286,0.5808,-0.0083,-5.9595,151.7049,0.0702,,,,,,,
2.0862,,,,,,,,,,,6.8790,153.1867,0.0068,0.8069,8.9732,-0.0012,1
2.0928,0,0,-5,-396,-0.0077,0.6157,0.0088,-6.0131,152.3183,0.0790,,,,,,,
2.1029,-12,-393,-30,-456,-0.0653,1.3483,0.0010,-6.1854,153.6571,0.0800,,,,,,,
2.1130,-20,-396,0,0,-0.0318,0.6442,-0.0092,-6.2657,154.2971,0.0708,,,,,,,
2.1231,0,0,-35,-438,-0.0540,0.6810,0.0097,-6.3710,154.9721,0.0806,,,,,,,
2.1332,-15,-385,0,0,-0.0239,0.6263,-0.0089,-6.4424,155.5948,0.0716,,,,,,,
2.1432,0,0,-9,-411,-0.0139,0.6390,0.0091,-6.5048,156.2309,0.0807,,,,,,,
2.1533,-3,-384,-2,-399,-0.0079,1.2451,-0.0001,-6.6130,157.4713,0.0807,,,,,,,
2.1634,7,-366,0,0,0.0111,0.5954,-0.0085,-6.6474,158.0658,0.0722,,,,,,,
2.1734,0,0,7,-373,0.0108,0.5799,0.0083,-6.6809,158.6449,0.0805,,,,,,,
2.1835,8,-373,-12,-393,-0.0058,1.2178,0.0001,-6.7845,159.8583,0.0805,,,,,,,
2.1936,-23,-381,0,0,-0.0366,0.6198,-0.0089,-6.8681,160.4736,0.0717,,,,,,,
2.2037,0,0,-38,-464,-0.0586,0.7214,0.0103,-6.9819,161.1884,0.0820,,,,,,,
2.2137,-40,-405,0,0,-0.0636,0.6589,-0.0094,-7.0962,161.8404,0.0726,,,,,,,
2.2238,-32,-368,-57,-446,-0.1388,1.2921,0.0014,-7.3291,163.1188,0.0739,,,,,,,
2.2326,,,,,,,,,,,6.5116,166.1577,0.0074,-0.2795,12.9732,0.0006,1
2.2339,0,0,-11,-398,-0.0170,0.6188,0.0088,-7.3944,163.7344,0.0827,,,,,,,
2.2440,5,-349,0,0,0.0080,0.5678,-0.0081,-7.4311,164.3011,0.0746,,,,,,,
2.2540,0,0,3,-372,0.0046,0.5784,0.0083,-7.4720,164.8780,0.0829,,,,,,,
2.2642,12,-353,20,-347,0.0499,1.1138,-0.0005,-7.5142,165.9921,0.0824,,,,,,,
2.2742,20,-391,0,0,0.0318,0.6361,-0.0091,-7.5320,166.6287,0.0733,,,,,,,
2.2843,0,0,-6,-428,-0.0093,0.6654,0.0095,-7.5931,167.2914,0.0828,,,,,,,
2.2945,-15,-382,-36,-470,-0.0794,1.3522,0.0016,-7.7851,168.6323,0.0844,,,,,,,
2.3046,-26,-376,0,0,-0.0413,0.6117,-0.0087,-7.8752,169.2387,0.0756,,,,,,,
2.3146,0,0,-37,-435,-0.0571,0.6763,0.0097,-7.9865,169.9083,0.0853,,,,,,,
2.3247,-11,-401,0,0,-0.0175,0.6524,-0.0093,-8.0565,170.5571,0.0760,,,,,,,
2.3348,0,0,5,-429,0.0077,0.6670,0.0095,-8.1026,171.2225,0.0855,,,,,,,
2.3449,22,-409,10,-383,0.0504,1.2609,-0.0010,-8.1594,172.4831,0.0845,,,,,,,
2.3550,23,-371,0,0,0.0366,0.6036,-0.0086,-8.1713,173.0877,0.0759,,,,,,,
2.3650,0,0,26,-359,0.0401,0.5582,0.0080,-8.1759,173.6473,0.0839,,,,,,,
2.3751,18,-393,-7,-437,0.0178,1.3188,0.0006,-8.2689,174.9629,0.0844,,,,,,,
2.3805,,,,,,,,,,,6.8070,178.7014,0.0094,0.3882,12.5412,0.0020,1
2.3852,-5,-424,0,0,-0.0080,0.6898,-0.0099,-8.3317,175.6498,0.0746,,,,,,,
