timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,-2,-252,0,0,-0.0032,0.4100,-0.0059,0.1746,9.7707,-0.0012,,,,,,,
0.3346,,,,,,,,,,,1.1885,5.5476,0.0003,0.8569,4.7684,0.0003,1
0.3428,0,0,-2,-290,-0.0031,0.4509,0.0064,0.1706,10.2215,0.0053,,,,,,,
0.3529,3,-278,-3,-302,0.0001,0.9218,0.0002,0.1657,11.1433,0.0055,,,,,,,
0.3630,-10,-248,0,0,-0.0159,0.4035,-0.0058,0.1488,11.5467,-0.0002,,,,,,,
0.3730,0,0,-17,-278,-0.0262,0.4322,0.0062,0.1213,11.9789,0.0059,,,,,,,
0.3831,-3,-248,0,0,-0.0048,0.4035,-0.0058,0.1153,12.3823,0.0002,,,,,,,
0.3932,6,-280,0,-288,0.0095,0.9033,-0.0001,0.1248,13.2856,0.0001,,,,,,,
0.4033,0,0,0,-289,0.0000,0.4493,0.0064,0.1233,13.7349,0.0065,,,,,,,
0.4133,-7,-225,0,0,-0.0111,0.3660,-0.0052,0.1107,14.1009,0.0012,,,,,,,
0.4234,0,0,-11,-256,-0.0170,0.3980,0.0057,0.0921,14.4989,0.0069,,,,,,,
0.4335,-7,-242,10,-287,0.0043,0.8399,0.0008,0.0903,15.3388,0.0077,,,,,,,
0.4436,13,-283,0,0,0.0207,0.4604,-0.0066,0.1089,15.7993,0.0011,,,,,,,
0.4551,0,0,9,-282,0.0139,0.4384,0.0063,0.1210,16.2378,0.0074,,,,,,,
0.4652,-3,-238,-11,-274,-0.0217,0.8132,0.0006,0.0930,17.0508,0.0079,,,,,,,
0.4700,,,,,,,,,,,0.7038,14.3868,-0.0001,-0.4823,8.8394,-0.0003,1
0.4753,-8,-272,0,0,-0.0127,0.4425,-0.0063,0.0782,17.4932,0.0016,,,,,,,
0.4854,0,0,-5,-312,-0.0077,0.4851,0.0069,0.0680,17.9783,0.0085,,,,,,,
0.4954,6,-301,0,0,0.0095,0.4897,-0.0070,0.0751,18.4680,0.0015,,,,,,,
0.5071,-2,-256,-1,-300,-0.0047,0.8829,0.0007,0.0687,19.3509,0.0023,,,,,,,
0.5172,0,0,-8,-276,-0.0123,0.4291,0.0061,0.0541,19.7799,0.0084,,,,,,,
0.5272,-5,-258,0,0,-0.0080,0.4197,-0.0060,0.0439,20.1996,0.0024,,,,,,,
0.5373,5,-278,-4,-299,0.0018,0.9171,0.0002,0.0434,21.1168,0.0026,,,,,,,
0.5474,0,0,1,-311,0.0015,0.4835,0.0069,0.0420,21.6003,0.0095,,,,,,,
0.5575,3,-197,0,0,0.0048,0.3205,-0.0046,0.0445,21.9208,0.0049,,,,,,,
0.5675,0,0,1,-245,0.0015,0.3809,0.0054,0.0431,22.3017,0.0103,,,,,,,
0.5776,10,-259,15,-279,0.0390,0.8551,0.0002,0.0732,23.1572,0.0105,,,,,,,
0.5877,21,-295,0,0,0.0334,0.4799,-0.0069,0.1032,23.6374,0.0037,,,,,,,
0.5978,0,0,11,-313,0.0170,0.4866,0.0070,0.1167,24.1241,0.0106,,,,,,,
0.6078,9,-257,-4,-292,0.0081,0.8721,0.0005,0.1154,24.9962,0.0111,,,,,,,
0.6174,,,,,,,,,,,0.6022,20.4445,-0.0005,-0.1020,6.0577,-0.0004,1
0.6179,-1,-270,0,0,-0.0016,0.4393,-0.0063,0.1103,25.4355,0.0048,,,,,,,
0.6280,0,0,1,-327,0.0015,0.5084,0.0073,0.1075,25.9439,0.0121,,,,,,,
0.6381,4,-163,0,0,0.0064,0.2652,-0.0038,0.1112,26.2091,0.0083,,,,,,,
0.6481,1,-270,2,-299,0.0047,0.9041,0.0004,0.1081,27.1132,0.0087,,,,,,,
0.6582,0,0,-2,-320,-0.0031,0.4975,0.0071,0.0990,27.6107,0.0158,,,,,,,
0.6683,1,-300,0,0,0.0016,0.4881,-0.0070,0.0945,28.0987,0.0088,,,,,,,
0.6783,0,0,-1,-304,-0.0015,0.4726,0.0068,0.0872,28.5713,0.0156,,,,,,,
0.6884,4,-256,1,-266,0.0079,0.8300,-0.0000,0.0822,29.4014,0.0155,,,,,,,
0.6985,2,-255,0,0,0.0032,0.4148,-0.0059,0.0802,29.8162,0.0096,,,,,,,
0.7086,0,0,6,-302,0.0093,0.4695,0.0067,0.0834,30.2858,0.0163,,,,,,,
0.7186,11,-294,0,0,0.0175,0.4783,-0.0068,0.0947,30.7643,0.0095,,,,,,,
0.7287,11,-281,9,-302,0.0314,0.9267,0.0002,0.1172,31.6913,0.0097,,,,,,,
0.7388,0,0,1,-287,0.0015,0.4462,0.0064,0.1130,32.1375,0.0160,,,,,,,
0.7489,1,-274,0,0,0.0016,0.4458,-0.0064,0.1089,32.5832,0.0097,,,,,,,
0.7531,,,,,,,,,,,1.6266,29.9944,-0.0004,1.0197,9.5504,0.0001,1
0.7589,0,0,-2,-329,-0.0031,0.5115,0.0073,0.0990,33.0946,0.0170,,,,,,,
0.7690,3,-316,-3,-317,0.0001,1.0069,-0.0003,0.0822,34.1014,0.0167,,,,,,,
0.7791,-1,-286,0,0,-0.0016,0.4653,-0.0066,0.0744,34.5666,0.0100,,,,,,,
0.7892,0,0,-4,-290,-0.0062,0.4509,0.0064,0.0622,35.0174,0.0165,,,,,,,
0.7992,3,-268,0,0,0.0048,0.4360,-0.0062,0.0612,35.4534,0.0102,,,,,,,
0.8093,-9,-274,-2,-317,-0.0174,0.9386,0.0007,0.0339,36.3918,0.0109,,,,,,,
0.8194,0,0,-6,-288,-0.0093,0.4478,0.0064,0.0183,36.8394,0.0173,,,,,,,
0.8295,1,-270,0,0,0.0016,0.4393,-0.0063,0.0136,37.2786,0.0110,,,,,,,
0.8395,0,0,3,-270,0.0046,0.4198,0.0060,0.0124,37.6984,0.0170,,,,,,,
0.8496,8,-252,-1,-309,0.0112,0.8904,0.0010,0.0080,38.5889,0.0180,,,,,,,
0.8597,-11,-290,0,0,-0.0175,0.4718,-0.0067,-0.0165,39.0604,0.0113,,,,,,,
0.8697,0,0,-7,-289,-0.0108,0.4493,0.0064,-0.0338,39.5095,0.0177,,,,,,,
0.8798,4,-268,-2,-309,0.0033,0.9164,0.0006,-0.0470,40.4258,0.0183,,,,,,,
0.8899,2,-302,0,0,0.0032,0.4913,-0.0070,-0.0511,40.9171,0.0113,,,,,,,
0.9000,0,0,1,-318,0.0015,0.4944,0.0071,-0.0569,41.4115,0.0184,,,,,,,
0.9004,,,,,,,,,,,1.6580,38.9260,-0.0017,0.0281,8.9316,-0.0013,1
0.9100,1,-260,0,0,0.0016,0.4230,-0.0060,-0.0618,41.8345,0.0124,,,,,,,
0.9201,-8,-279,-6,-291,-0.0220,0.9063,-0.0000,-0.0950,42.7404,0.0123,,,,,,,
0.9302,0,0,-5,-330,-0.0077,0.5131,0.0073,-0.1109,43.2533,0.0197,,,,,,,
0.9403,1,-292,0,0,0.0016,0.4750,-0.0068,-0.1170,43.7283,0.0129,,,,,,,
0.9503,0,0,-1,-299,-0.0015,0.4649,0.0066,-0.1261,44.1931,0.0195,,,,,,,
0.9604,2,-252,-2,-274,0.0001,0.8360,0.0002,-0.1424,45.0289,0.0197,,,,,,,
0.9705,5,-248,0,0,0.0080,0.4035,-0.0058,-0.1413,45.4325,0.0140,,,,,,,
0.9806,0,0,7,-274,0.0108,0.4260,0.0061,-0.1377,45.8586,0.0201,,,,,,,
0.9906,14,-294,0,0,0.0223,0.4783,-0.0068,-0.1234,46.3372,0.0132,,,,,,,
1.0007,4,-279,5,-313,0.0141,0.9405,0.0005,-0.1220,47.2778,0.0137,,,,,,,
1.0108,0,0,-3,-314,-0.0046,0.4882,0.0070,-0.1350,47.7659,0.0207,,,,,,,
1.0209,-9,-267,0,0,-0.0143,0.4344,-0.0062,-0.1570,48.1999,0.0145,,,,,,,
1.0310,0,0,-6,-311,-0.0093,0.4835,0.0069,-0.1749,48.6832,0.0214,,,,,,,
1.0355,,,,,,,,,,,2.3531,46.5290,-0.0009,0.6820,7.6042,0.0008,1
1.0411,0,-303,0,-323,0.0000,0.9951,0.0001,-0.1962,49.6781,0.0215,,,,,,,
1.0511,4,-275,0,0,0.0064,0.4474,-0.0064,-0.1981,50.1255,0.0151,,,,,,,
1.0612,0,0,-3,-299,-0.0046,0.4649,0.0066,-0.2113,50.5902,0.0218,,,,,,,
1.0713,-6,-271,0,0,-0.0095,0.4409,-0.0063,-0.2290,51.0309,0.0155,,,,,,,
1.0814,1,-307,-5,-331,-0.0061,1.0141,0.0002,-0.2509,52.0447,0.0157,,,,,,,
1.0914,0,0,-1,-289,-0.0015,0.4493,0.0064,-0.2609,52.4939,0.0221,,,,,,,
1.1015,6,-258,0,0,0.0095,0.4197,-0.0060,-0.2594,52.9138,0.0161,,,,,,,
1.1116,0,0,5,-281,0.0077,0.4369,0.0062,-0.2601,53.3507,0.0223,,,,,,,
1.1217,7,-273,9,-290,0.0250,0.8950,0.0001,-0.2551,54.2461,0.0224,,,,,,,
1.1317,13,-288,0,0,0.0207,0.4685,-0.0067,-0.2434,54.7149,0.0157,,,,,,,
1.1418,0,0,3,-301,0.0046,0.4680,0.0067,-0.2477,55.1829,0.0224,,,,,,,
1.1519,1,-294,-6,-318,-0.0077,0.9727,0.0002,-0.2773,56.1552,0.0227,,,,,,,
1.1620,-4,-301,0,0,-0.0064,0.4897,-0.0070,-0.2931,56.6446,0.0157,,,,,,,
1.1719,,,,,,,,,,,2.8123,56.1979,-0.0008,0.4504,9.6692,0.0001,1
1.1720,0,0,-7,-326,-0.0108,0.5069,0.0072,-0.3136,57.1512,0.0229,,,,,,,
1.1821,-4,-294,0,0,-0.0064,0.4783,-0.0068,-0.3293,57.6293,0.0161,,,,,,,
1.1922,-1,-308,-4,-311,-0.0078,0.9846,-0.0003,-0.3528,58.6136,0.0158,,,,,,,
1.2023,0,0,-6,-313,-0.0093,0.4866,0.0070,-0.3714,59.1000,0.0228,,,,,,,
1.2123,-3,-286,0,0,-0.0048,0.4653,-0.0066,-0.3852,59.5651,0.0161,,,,,,,
1.2224,0,0,-7,-295,-0.0108,0.4587,0.0066,-0.4049,60.0235,0.0227,,,,,,,
1.2325,-6,-247,-7,-285,-0.0203,0.8449,0.0006,-0.4446,60.8677,0.0233,,,,,,,
1.2425,2,-273,0,0,0.0032,0.4441,-0.0063,-0.4504,61.3118,0.0169,,,,,,,
1.2527,0,0,0,-276,0.0000,0.4291,0.0061,-0.4590,61.7408,0.0231,,,,,,,
1.2627,4,-281,0,0,0.0064,0.4571,-0.0065,-0.4617,62.1980,0.0165,,,,,,,
1.2728,-2,-274,1,-305,-0.0016,0.9200,0.0004,-0.4787,63.1178,0.0169,,,,,,,
1.2829,0,0,-8,-290,-0.0123,0.4509,0.0064,-0.5001,63.5684,0.0234,,,,,,,
1.2930,-13,-251,0,0,-0.0207,0.4083,-0.0058,-0.5291,63.9762,0.0175,,,,,,,
1.3030,0,0,0,0,0.0000,0.0000,0.0000,-0.5291,63.9762,0.0175,,,,,,,
1.3131,-17,-293,-18,-326,-0.0548,0.9835,0.0004,-0.6014,64.9586,0.0180,,,,,,,
1.3189,,,,,,,,,,,2.2496,63.4674,-0.0018,-0.5686,7.2691,-0.0010,1
1.3232,-11,-276,0,0,-0.0175,0.4490,-0.0064,-0.6255,65.4073,0.0116,,,,,,,
1.3333,0,0,-15,-313,-0.0231,0.4866,0.0070,-0.6559,65.8935,0.0185,,,,,,,
1.3433,-9,-279,0,0,-0.0143,0.4539,-0.0065,-0.6772,66.3472,0.0120,,,,,,,
1.3534,-1,-247,-22,-615,-0.0355,1.3580,0.0079,-0.7344,67.7044,0.0199,,,,,,,
1.3635,0,0,-9,-269,-0.0139,0.4182,0.0060,-0.7578,68.1222,0.0259,,,,,,,
1.3735,-4,-191,0,0,-0.0064,0.3107,-0.0044,-0.7716,68.4327,0.0215,,,,,,,
1.3836,0,0,-6,-272,-0.0093,0.4229,0.0060,-0.7912,68.8553,0.0275,,,,,,,
1.3937,-2,-244,-1,-292,-0.0047,0.8509,0.0008,-0.8196,69.7057,0.0283,,,,,,,
1.4037,1,-248,0,0,0.0016,0.4035,-0.0058,-0.8283,70.1091,0.0226,,,,,,,
1.4138,0,0,-2,-287,-0.0031,0.4462,0.0064,-0.8429,70.5551,0.0289,,,,,,,
1.4239,-3,-259,-14,-323,-0.0264,0.9235,0.0012,-0.8965,71.4774,0.0301,,,,,,,
1.4340,-18,-266,0,0,-0.0286,0.4327,-0.0062,-0.9368,71.9093,0.0239,,,,,,,
1.4440,0,0,-3,-317,-0.0046,0.4929,0.0070,-0.9549,72.4018,0.0310,,,,,,,
1.4541,0,-281,0,0,0.0000,0.4571,-0.0065,-0.9676,72.8588,0.0244,,,,,,,
1.4552,,,,,,,,,,,2.9353,72.1289,-0.0005,0.6697,8.6627,0.0013,1
1.4642,-13,-284,-11,-305,-0.0376,0.9362,0.0002,-1.0282,73.7938,0.0246,,,,,,,
1.4743,0,0,-12,-297,-0.0185,0.4618,0.0066,-1.0596,74.2549,0.0312,,,,,,,
1.4843,0,-284,0,0,0.0000,0.4620,-0.0066,-1.0724,74.7167,0.0246,,,,,,,
1.4944,0,0,-2,-294,-0.0031,0.4571,0.0065,-1.0883,75.1736,0.0311,,,,,,,
1.5045,-1,-259,-5,-280,-0.0093,0.8567,0.0002,-1.1243,76.0295,0.0313,,,,,,,
1.5145,-2,-265,0,0,-0.0032,0.4311,-0.0062,-1.1397,76.4604,0.0252,,,,,,,
1.5246,0,0,-3,-296,-0.0046,0.4602,0.0066,-1.1574,76.9203,0.0317,,,,,,,
1.5347,3,-275,0,0,0.0048,0.4474,-0.0064,-1.1654,77.3676,0.0253,,,,,,,
1.5448,-6,-269,-3,-304,-0.0142,0.9103,0.0005,-1.2028,78.2772,0.0259,,,,,,,
1.5549,0,0,-15,-321,-0.0231,0.4991,0.0071,-1.2406,78.7754,0.0330,,,,,,,
1.5649,-8,-201,0,0,-0.0127,0.3270,-0.0047,-1.2634,79.1019,0.0283,,,,,,,
1.5750,0,0,-8,-318,-0.0123,0.4944,0.0071,-1.2914,79.5956,0.0354,,,,,,,
1.5851,0,-288,-1,-320,-0.0015,0.9661,0.0004,-1.3273,80.5610,0.0358,,,,,,,
1.5952,-3,-288,0,0,-0.0048,0.4685,-0.0067,-1.3473,81.0292,0.0291,,,,,,,
1.6012,,,,,,,,,,,2.4745,79.3771,-0.0005,-0.4646,7.2480,0.0000,1
1.6052,0,0,-4,-320,-0.0062,0.4975,0.0071,-1.3697,81.5262,0.0362,,,,,,,
1.6153,-4,-300,0,0,-0.0064,0.4881,-0.0070,-1.3920,82.0138,0.0292,,,,,,,
1.6254,2,-265,-2,-304,0.0001,0.9038,0.0006,-1.4186,82.9172,0.0298,,,,,,,
1.6355,0,0,-6,-276,-0.0093,0.4291,0.0061,-1.4420,83.3457,0.0360,,,,,,,
1.6455,-7,-255,0,0,-0.0111,0.4148,-0.0059,-1.4668,83.7600,0.0300,,,,,,,
1.6556,0,0,-10,-302,-0.0154,0.4695,0.0067,-1.4979,84.2288,0.0367,,,,,,,
1.6657,-2,-275,-2,-318,-0.0063,0.9418,0.0007,-1.5390,85.1697,0.0374,,,,,,,
1.6758,-2,-281,0,0,-0.0032,0.4571,-0.0065,-1.5578,85.6265,0.0309,,,,,,,
1.6859,0,0,-4,-328,-0.0062,0.5100,0.0073,-1.5816,86.1359,0.0382,,,,,,,
1.6960,-5,-302,-13,-320,-0.0280,0.9888,0.0001,-1.6473,87.1229,0.0382,,,,,,,
1.7061,-3,-290,0,0,-0.0048,0.4718,-0.0067,-1.6685,87.5943,0.0315,,,,,,,
1.7161,0,0,-13,-333,-0.0200,0.5177,0.0074,-1.7068,88.1110,0.0389,,,,,,,
1.7262,-9,-276,0,0,-0.0143,0.4490,-0.0064,-1.7371,88.5592,0.0325,,,,,,,
1.7363,-21,-274,-18,-305,-0.0612,0.9200,0.0004,-1.8283,89.4767,0.0329,,,,,,,
1.7365,,,,,,,,,,,2.7918,87.9763,0.0009,0.3133,8.5993,0.0013,1
1.7464,0,0,-11,-313,-0.0170,0.4866,0.0070,-1.8630,89.9624,0.0398,,,,,,,
1.7564,-1,-254,0,0,-0.0016,0.4132,-0.0059,-1.8798,90.3752,0.0339,,,,,,,
1.7665,0,0,-5,-281,-0.0077,0.4369,0.0062,-1.9037,90.8115,0.0402,,,,,,,
1.7766,-9,-254,-4,-276,-0.0205,0.8423,0.0002,-1.9581,91.6524,0.0404,,,,,,,
1.7867,-1,-266,0,0,-0.0016,0.4327,-0.0062,-1.9758,92.0848,0.0342,,,,,,,
1.7967,0,0,-1,-301,-0.0015,0.4680,0.0067,-1.9949,92.5523,0.0409,,,,,,,
1.8068,-3,-283,0,0,-0.0048,0.4604,-0.0066,-2.0170,93.0122,0.0343,,,,,,,
1.8169,-15,-256,-7,-299,-0.0346,0.8813,0.0007,-2.0822,93.8919,0.0350,,,,,,,
1.8270,0,0,-24,-314,-0.0370,0.4882,0.0070,-2.1380,94.3783,0.0420,,,,,,,
1.8371,-17,-240,0,0,-0.0270,0.3904,-0.0056,-2.1803,94.7674,0.0364,,,,,,,
1.8471,0,0,-13,-296,-0.0200,0.4602,0.0066,-2.2186,95.2264,0.0430,,,,,,,
1.8572,1,-291,-2,-314,-0.0015,0.9616,0.0002,-2.2616,96.1871,0.0432,,,,,,,
1.8673,-10,-255,0,0,-0.0159,0.4148,-0.0059,-2.2941,96.6009,0.0373,,,,,,,
1.8774,0,0,-19,-309,-0.0293,0.4804,0.0069,-2.3430,97.0798,0.0441,,,,,,,
1.8849,,,,,,,,,,,3.0562,95.8402,0.0021,0.2713,7.8637,0.0012,1
1.8874,-4,-266,0,0,-0.0064,0.4327,-0.0062,-2.3671,97.5119,0.0380,,,,,,,
1.8975,7,-245,-2,-281,0.0080,0.8355,0.0005,-2.3910,98.3470,0.0385,,,,,,,
1.9076,0,0,-3,-288,-0.0046,0.4478,0.0064,-2.4143,98.7942,0.0449,,,,,,,
1.9177,-3,-255,0,0,-0.0048,0.4148,-0.0059,-2.4364,99.2085,0.0390,,,,,,,
1.9277,0,0,-5,-292,-0.0077,0.4540,0.0065,-2.4633,99.6618,0.0455,,,,,,,
1.9378,1,-279,-1,-293,0.0000,0.9094,0.0000,-2.5046,100.5703,0.0455,,,,,,,
1.9479,-5,-253,0,0,-0.0080,0.4116,-0.0059,-2.5301,100.9811,0.0396,,,,,,,
1.9580,0,0,-10,-306,-0.0154,0.4758,0.0068,-2.5659,101.4558,0.0464,,,,,,,
1.9681,-10,-308,-2,-317,-0.0190,0.9939,-0.0001,-2.6309,102.4478,0.0463,,,,,,,
1.9781,1,-285,0,0,0.0016,0.4637,-0.0066,-2.6493,102.9111,0.0397,,,,,,,
1.9882,0,0,-2,-303,-0.0031,0.4711,0.0067,-2.6726,103.3816,0.0464,,,,,,,
1.9983,-8,-290,0,0,-0.0127,0.4718,-0.0067,-2.7056,103.8524,0.0397,,,,,,,
2.0084,-6,-299,-18,-314,-0.0373,0.9746,0.0000,-2.7816,104.8248,0.0397,,,,,,,
2.0185,0,0,1,-303,0.0015,0.4711,0.0067,-2.8003,105.2955,0.0464,,,,,,,
2.0189,,,,,,,,,,,2.9054,103.8704,0.0018,-0.1342,8.0305,-0.0003,1
2.0288,6,-294,0,0,0.0095,0.4783,-0.0068,-2.8113,105.7738,0.0396,,,,,,,
2.0389,0,0,3,-297,0.0046,0.4618,0.0066,-2.8265,106.2353,0.0462,,,,,,,
2.0489,-2,-255,-8,-274,-0.0155,0.8409,0.0002,-2.8809,107.0745,0.0463,,,,,,,
2.0590,-6,-269,0,0,-0.0095,0.4376,-0.0063,-2.9093,107.5113,0.0401,,,,,,,
2.0691,0,0,-2,-302,-0.0031,0.4695,0.0067,-2.9328,107.9803,0.0468,,,,,,,
2.0792,1,-284,0,0,0.0016,0.4620,-0.0066,-2.9513,108.4420,0.0402,,,,,,,
2.0893,-5,-292,-4,-316,-0.0141,0.9663,0.0002,-3.0043,109.4069,0.0404,,,,,,,
2.0995,0,0,-8,-313,-0.0123,0.4866,0.0070,-3.0380,109.8926,0.0474,,,,,,,
2.1096,-1,-307,0,0,-0.0016,0.4994,-0.0071,-3.0615,110.3915,0.0402,,,,,,,
2.1196,0,0,-6,-317,-0.0093,0.4929,0.0070,-3.0923,110.8835,0.0473,,,,,,,
2.1297,-4,-282,-8,-316,-0.0187,0.9501,0.0005,-3.1561,111.8316,0.0477,,,,,,,
2.1398,-6,-286,0,0,-0.0095,0.4653,-0.0066,-3.1863,112.2960,0.0411,,,,,,,
2.1499,0,0,-4,-314,-0.0062,0.4882,0.0070,-3.2142,112.7834,0.0481,,,,,,,
2.1600,1,-291,1,-301,0.0031,0.9414,-0.0001,-3.2563,113.7239,0.0480,,,,,,,
2.1673,,,,,,,,,,,3.8692,112.8039,0.0041,0.9796,8.9317,0.0024,1
2.1701,4,-268,0,0,0.0064,0.4360,-0.0062,-3.2695,114.1597,0.0418,,,,,,,
2.1802,0,0,-4,-265,-0.0062,0.4120,0.0059,-3.2941,114.5710,0.0477,,,,,,,
2.1902,-13,-258,0,0,-0.0207,0.4197,-0.0060,-3.3334,114.9894,0.0417,,,,,,,
2.2003,-4,-268,-17,-301,-0.0326,0.9040,0.0005,-3.4038,115.8912,0.0421,,,,,,,
2.2104,0,0,-7,-297,-0.0108,0.4618,0.0066,-3.4356,116.3520,0.0487,,,,,,,
2.2205,-4,-292,0,0,-0.0064,0.4750,-0.0068,-3.4635,116.8263,0.0419,,,,,,,
2.2307,0,0,-3,-311,-0.0046,0.4835,0.0069,-3.4900,117.3091,0.0488,,,,,,,
2.2408,0,-284,-6,-313,-0.0093,0.9487,0.0004,-3.5457,118.2562,0.0492,,,,,,,
2.2508,-2,-272,0,0,-0.0032,0.4425,-0.0063,-3.5693,118.6981,0.0429,,,,,,,
2.2609,0,0,-7,-294,-0.0108,0.4571,0.0065,-3.6011,119.1542,0.0494,,,,,,,
2.2710,-12,-281,0,0,-0.0191,0.4571,-0.0065,-3.6413,119.6100,0.0429,,,,,,,
2.2811,-4,-262,-18,-296,-0.0341,0.8864,0.0005,-3.7136,120.4941,0.0433,,,,,,,
2.2912,0,0,-2,-273,-0.0031,0.4244,0.0061,-3.7363,120.9180,0.0494,,,,,,,
2.3000,,,,,,,,,,,4.0992,119.9429,0.0047,0.2595,7.1380,0.0006,1
2.3012,12,-275,0,0,0.0191,0.4474,-0.0064,-3.7379,121.3658,0.0430,,,,,,,
2.3113,0,0,1,-281,0.0015,0.4369,0.0062,-3.7565,121.8023,0.0493,,,,,,,
2.3214,-3,-254,-10,-275,-0.0202,0.8408,0.0002,-3.8182,122.6410,0.0495,,,,,,,
2.3315,-7,-241,0,0,-0.0111,0.3921,-0.0056,-3.8476,123.0322,0.0439,,,,,,,
2.3416,0,0,-7,-261,-0.0108,0.4058,0.0058,-3.8774,123.4370,0.0497,,,,,,,
2.3517,-12,-260,0,0,-0.0191,0.4230,-0.0060,-3.9161,123.8586,0.0436,,,,,,,
2.3617,-21,-274,-27,-311,-0.0750,0.9293,0.0005,-4.0319,124.7837,0.0442,,,,,,,
2.3718,0,0,-16,-293,-0.0247,0.4555,0.0065,-4.0781,125.2376,0.0507,,,,,,,
2.3819,3,-265,0,0,0.0048,0.4311,-0.0062,-4.0939,125.6684,0.0445,,,,,,,
2.3920,-6,-282,-4,-305,-0.0157,0.9330,0.0002,-4.1512,126.5998,0.0447,,,,,,,
