timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,63,-313,0,0,0.1002,0.5092,-0.0073,2.6856,11.7016,-0.0191,,,,,,,
0.3427,0,0,59,-289,0.0910,0.4493,0.0064,2.7837,12.1494,-0.0126,,,,,,,
0.3528,51,-325,60,-317,0.1736,1.0216,-0.0005,2.9705,13.1687,-0.0132,,,,,,,
0.3628,51,-341,0,0,0.0811,0.5548,-0.0079,3.0610,13.7219,-0.0211,,,,,,,
0.3729,0,0,61,-314,0.0941,0.4882,0.0070,3.1637,14.2084,-0.0141,,,,,,,
0.3830,60,-361,0,0,0.0954,0.5873,-0.0084,3.2698,14.7939,-0.0225,,,,,,,
0.3931,60,-372,68,-336,0.2003,1.1276,-0.0012,3.4961,15.9165,-0.0237,,,,,,,
0.4031,0,0,46,-344,0.0709,0.5348,0.0076,3.5776,16.4498,-0.0160,,,,,,,
0.4068,,,,,,,,,,,2.6360,10.2979,-0.0172,1.6080,8.0145,-0.0142,1
0.4132,51,-362,0,0,0.0811,0.5889,-0.0084,3.6706,17.0370,-0.0244,,,,,,,
0.4233,0,0,52,-321,0.0802,0.4991,0.0071,3.7612,17.5343,-0.0173,,,,,,,
0.4334,60,-351,55,-335,0.1802,1.0919,-0.0007,3.9607,18.6228,-0.0180,,,,,,,
0.4434,62,-357,0,0,0.0986,0.5808,-0.0083,4.0722,19.2013,-0.0263,,,,,,,
0.4535,0,0,82,-313,0.1264,0.4866,0.0070,4.2097,19.6849,-0.0194,,,,,,,
0.4636,79,-374,75,-327,0.2413,1.1168,-0.0014,4.4734,20.7967,-0.0208,,,,,,,
0.4737,77,-374,0,0,0.1225,0.6084,-0.0087,4.6111,21.4018,-0.0295,,,,,,,
0.4838,0,0,88,-338,0.1357,0.5255,0.0075,4.7603,21.9237,-0.0220,,,,,,,
0.4938,70,-376,0,0,0.1113,0.6117,-0.0087,4.8877,22.5322,-0.0307,,,,,,,
0.5039,0,0,69,-349,0.1064,0.5426,0.0078,5.0086,23.0718,-0.0230,,,,,,,
0.5140,60,-390,48,-349,0.1694,1.1771,-0.0013,5.2058,24.2445,-0.0243,,,,,,,
0.5240,33,-357,0,0,0.0525,0.5808,-0.0083,5.2748,24.8236,-0.0326,,,,,,,
0.5341,0,0,44,-348,0.0679,0.5411,0.0077,5.3582,25.3625,-0.0249,,,,,,,
0.5442,57,-376,61,-349,0.1847,1.1543,-0.0010,5.5721,26.5117,-0.0258,,,,,,,
0.5543,64,-396,0,0,0.1018,0.6442,-0.0092,5.6934,27.1526,-0.0351,,,,,,,
0.5549,,,,,,,,,,,6.4950,20.3155,-0.0284,3.6864,10.0825,-0.0113,1
0.5643,0,0,63,-361,0.0971,0.5613,0.0080,5.8080,27.7106,-0.0270,,,,,,,
0.5744,70,-389,0,0,0.1113,0.6328,-0.0090,5.9392,28.3396,-0.0361,,,,,,,
0.5845,0,0,64,-346,0.0987,0.5379,0.0077,6.0552,28.8741,-0.0284,,,,,,,
0.5945,61,-377,71,-343,0.2065,1.1466,-0.0011,6.2948,30.0142,-0.0295,,,,,,,
0.6046,63,-360,0,0,0.1002,0.5857,-0.0084,6.4146,30.5962,-0.0379,,,,,,,
0.6147,0,0,59,-342,0.0910,0.5317,0.0076,6.5237,31.1245,-0.0303,,,,,,,
0.6248,57,-371,71,-342,0.2001,1.1353,-0.0010,6.7587,32.2531,-0.0313,,,,,,,
0.6349,68,-370,0,0,0.1081,0.6019,-0.0086,6.8882,32.8508,-0.0399,,,,,,,
0.6449,0,0,48,-347,0.0740,0.5395,0.0077,6.9817,33.3872,-0.0322,,,,,,,
0.6550,38,-365,0,0,0.0604,0.5938,-0.0085,7.0637,33.9785,-0.0407,,,,,,,
0.6651,44,-396,53,-382,0.1517,1.2382,-0.0007,7.2661,35.2093,-0.0414,,,,,,,
0.6751,0,0,42,-378,0.0648,0.5877,0.0084,7.3527,35.7942,-0.0330,,,,,,,
0.6852,35,-386,0,0,0.0557,0.6280,-0.0090,7.4319,36.4197,-0.0420,,,,,,,
0.6873,,,,,,,,,,,8.0598,29.7536,-0.0394,1.2957,9.4788,-0.0110,1
0.6953,0,0,39,-359,0.0601,0.5582,0.0080,7.5132,36.9751,-0.0340,,,,,,,
0.7054,33,-350,40,-361,0.1142,1.1307,-0.0001,7.6658,38.1012,-0.0341,,,,,,,
0.7154,63,-381,0,0,0.1002,0.6198,-0.0089,7.7898,38.7167,-0.0430,,,,,,,
0.7255,0,0,71,-346,0.1095,0.5379,0.0077,7.9203,39.2500,-0.0353,,,,,,,
0.7356,62,-369,65,-343,0.1988,1.1336,-0.0010,8.1595,40.3757,-0.0363,,,,,,,
0.7457,80,-407,0,0,0.1272,0.6621,-0.0095,8.3138,41.0321,-0.0457,,,,,,,
0.7557,0,0,82,-328,0.1264,0.5100,0.0073,8.4616,41.5363,-0.0384,,,,,,,
0.7658,72,-388,0,0,0.1145,0.6312,-0.0090,8.6031,42.1620,-0.0475,,,,,,,
0.7759,0,0,70,-375,0.1079,0.5830,0.0083,8.7362,42.7398,-0.0391,,,,,,,
0.7859,60,-405,57,-364,0.1833,1.2248,-0.0013,8.9681,43.9564,-0.0405,,,,,,,
0.7960,46,-384,0,0,0.0732,0.6247,-0.0089,9.0692,44.5772,-0.0494,,,,,,,
0.8061,0,0,43,-354,0.0663,0.5504,0.0079,9.1604,45.1240,-0.0415,,,,,,,
0.8162,61,-400,61,-355,0.1911,1.2027,-0.0014,9.4021,46.3175,-0.0429,,,,,,,
0.8262,51,-382,0,0,0.0811,0.6215,-0.0089,9.5125,46.9344,-0.0518,,,,,,,
0.8363,0,0,64,-375,0.0987,0.5830,0.0083,9.6389,47.5121,-0.0435,,,,,,,
0.8391,,,,,,,,,,,10.5754,39.7075,-0.0532,2.1216,10.0453,-0.0138,1
0.8464,72,-394,0,0,0.1145,0.6410,-0.0092,9.7841,48.1469,-0.0526,,,,,,,
0.8564,0,0,65,-346,0.1002,0.5379,0.0077,9.9104,48.6793,-0.0450,,,,,,,
0.8665,66,-373,79,-318,0.2268,1.1012,-0.0016,10.1873,49.7690,-0.0466,,,,,,,
0.8766,71,-371,0,0,0.1129,0.6036,-0.0086,10.3308,50.3660,-0.0552,,,,,,,
0.8867,0,0,64,-327,0.0987,0.5084,0.0073,10.4555,50.8687,-0.0479,,,,,,,
0.8968,55,-348,64,-320,0.1862,1.0637,-0.0010,10.6929,51.9221,-0.0489,,,,,,,
0.9068,61,-358,0,0,0.0970,0.5824,-0.0083,10.8207,52.4985,-0.0572,,,,,,,
0.9169,0,0,58,-349,0.0894,0.5426,0.0078,10.9389,53.0356,-0.0495,,,,,,,
0.9270,57,-382,0,0,0.0906,0.6215,-0.0089,11.0629,53.6513,-0.0583,,,,,,,
0.9371,39,-346,53,-362,0.1437,1.1257,-0.0000,11.2721,54.7667,-0.0583,,,,,,,
0.9471,0,0,46,-353,0.0709,0.5488,0.0078,11.3728,55.3108,-0.0505,,,,,,,
0.9572,54,-374,0,0,0.0859,0.6084,-0.0087,11.4919,55.9137,-0.0592,,,,,,,
0.9673,0,0,53,-349,0.0817,0.5426,0.0078,11.6035,56.4509,-0.0514,,,,,,,
0.9727,,,,,,,,,,,14.1116,49.7937,-0.0640,2.9945,10.2601,-0.0108,1
0.9774,39,-342,39,-329,0.1222,1.0679,-0.0006,11.7807,57.5111,-0.0521,,,,,,,
0.9874,50,-335,0,0,0.0795,0.5450,-0.0078,11.8906,58.0508,-0.0599,,,,,,,
0.9975,0,0,64,-346,0.0987,0.5379,0.0077,12.0193,58.5823,-0.0522,,,,,,,
1.0076,53,-380,0,0,0.0843,0.6182,-0.0088,12.1384,59.1948,-0.0610,,,,,,,
1.0177,46,-382,53,-373,0.1549,1.2014,-0.0006,12.3666,60.3844,-0.0616,,,,,,,
1.0278,0,0,44,-358,0.0679,0.5566,0.0080,12.4664,60.9362,-0.0537,,,,,,,
1.0378,41,-375,0,0,0.0652,0.6101,-0.0087,12.5669,61.5415,-0.0624,,,,,,,
1.0479,0,0,45,-382,0.0694,0.5939,0.0085,12.6707,62.1303,-0.0539,,,,,,,
1.0580,43,-369,40,-365,0.1301,1.1678,-0.0005,12.8637,63.2894,-0.0544,,,,,,,
1.0681,38,-371,0,0,0.0604,0.6036,-0.0086,12.9594,63.8884,-0.0630,,,,,,,
1.0781,0,0,48,-356,0.0740,0.5535,0.0079,13.0660,64.4365,-0.0551,,,,,,,
1.0882,61,-390,73,-370,0.2096,1.2097,-0.0008,13.3423,65.6328,-0.0559,,,,,,,
1.0983,62,-395,0,0,0.0986,0.6426,-0.0092,13.4796,66.2683,-0.0651,,,,,,,
1.1083,0,0,61,-365,0.0941,0.5675,0.0081,13.6081,66.8289,-0.0570,,,,,,,
1.1180,,,,,,,,,,,14.9300,60.2034,-0.0740,0.1509,10.4408,-0.0100,1
1.1184,58,-363,0,0,0.0922,0.5905,-0.0084,13.7363,67.4127,-0.0654,,,,,,,
1.1285,0,0,59,-348,0.0910,0.5411,0.0077,13.8604,67.9472,-0.0577,,,,,,,
1.1386,59,-378,62,-369,0.1894,1.1887,-0.0006,14.1184,69.1229,-0.0583,,,,,,,
1.1487,43,-340,0,0,0.0684,0.5531,-0.0079,14.2211,69.6707,-0.0662,,,,,,,
1.1588,0,0,31,-362,0.0478,0.5628,0.0080,14.3038,70.2294,-0.0582,,,,,,,
1.1688,34,-371,50,-389,0.1312,1.2084,0.0000,14.5049,71.4281,-0.0581,,,,,,,
1.1789,43,-386,0,0,0.0684,0.6280,-0.0090,14.6125,72.0506,-0.0671,,,,,,,
1.1890,0,0,46,-375,0.0709,0.5830,0.0083,14.7200,72.6280,-0.0588,,,,,,,
1.1991,49,-399,0,0,0.0779,0.6491,-0.0093,14.8389,73.2709,-0.0681,,,,,,,
1.2091,52,-359,51,-364,0.1613,1.1500,-0.0003,15.0782,74.4072,-0.0683,,,,,,,
1.2192,0,0,54,-346,0.0833,0.5379,0.0077,15.1959,74.9386,-0.0606,,,,,,,
1.2293,54,-339,0,0,0.0859,0.5515,-0.0079,15.3172,75.4835,-0.0685,,,,,,,
1.2394,0,0,59,-337,0.0910,0.5240,0.0075,15.4419,76.0004,-0.0610,,,,,,,
1.2495,48,-343,52,-322,0.1565,1.0586,-0.0008,15.6631,77.0475,-0.0618,,,,,,,
1.2524,,,,,,,,,,,18.5453,69.8542,-0.0824,2.8920,9.8916,-0.0084,1
1.2596,66,-374,0,0,0.1050,0.6084,-0.0087,15.8081,77.6476,-0.0705,,,,,,,
1.2696,0,0,60,-371,0.0925,0.5768,0.0082,15.9387,78.2170,-0.0623,,,,,,,
1.2797,53,-354,45,-355,0.1537,1.1278,-0.0003,16.1624,79.3331,-0.0626,,,,,,,
1.2898,47,-388,0,0,0.0747,0.6312,-0.0090,16.2794,79.9579,-0.0716,,,,,,,
1.2998,0,0,44,-364,0.0679,0.5659,0.0081,16.3853,80.5179,-0.0636,,,,,,,
1.3099,47,-350,0,0,0.0747,0.5694,-0.0081,16.4984,81.0810,-0.0717,,,,,,,
1.3200,0,0,45,-350,0.0694,0.5442,0.0078,16.6045,81.6192,-0.0639,,,,,,,
1.3301,47,-370,45,-352,0.1441,1.1492,-0.0008,16.8222,82.7568,-0.0647,,,,,,,
1.3402,50,-351,0,0,0.0795,0.5710,-0.0082,16.9407,83.3210,-0.0729,,,,,,,
1.3503,0,0,71,-346,0.1095,0.5379,0.0077,17.0871,83.8501,-0.0652,,,,,,,
1.3603,76,-390,73,-361,0.2334,1.1957,-0.0010,17.3985,85.0279,-0.0662,,,,,,,
1.3704,56,-360,0,0,0.0891,0.5857,-0.0084,17.5285,85.6059,-0.0746,,,,,,,
1.3805,0,0,65,-359,0.1002,0.5582,0.0080,17.6679,86.1556,-0.0666,,,,,,,
1.3878,,,,,,,,,,,21.0536,80.3172,-0.0950,1.6382,10.6340,-0.0126,1
1.3905,51,-377,0,0,0.0811,0.6133,-0.0088,17.7923,86.7616,-0.0754,,,,,,,
1.4006,0,0,62,-346,0.0956,0.5379,0.0077,17.9261,87.2913,-0.0677,,,,,,,
1.4107,59,-401,62,-400,0.1894,1.2743,-0.0004,18.2016,88.5498,-0.0681,,,,,,,
1.4208,37,-372,0,0,0.0588,0.6052,-0.0086,18.3041,89.1492,-0.0768,,,,,,,
1.4309,0,0,37,-350,0.0571,0.5442,0.0078,18.4006,89.6877,-0.0690,,,,,,,
1.4410,57,-384,60,-368,0.1832,1.1969,-0.0008,18.6663,90.8690,-0.0698,,,,,,,
1.4510,57,-376,0,0,0.0906,0.6117,-0.0087,18.8020,91.4723,-0.0785,,,,,,,
1.4611,0,0,61,-385,0.0941,0.5986,0.0086,18.9402,92.0623,-0.0699,,,,,,,
1.4712,65,-423,0,0,0.1034,0.6882,-0.0098,19.0947,92.7408,-0.0798,,,,,,,
1.4812,55,-368,58,-364,0.1769,1.1646,-0.0005,19.3641,93.8875,-0.0802,,,,,,,
1.4913,0,0,60,-347,0.0925,0.5395,0.0077,19.4976,94.4184,-0.0725,,,,,,,
1.5014,60,-376,0,0,0.0954,0.6117,-0.0087,19.6397,95.0209,-0.0813,,,,,,,
1.5115,0,0,52,-343,0.0802,0.5333,0.0076,19.7609,95.5464,-0.0737,,,,,,,
1.5215,53,-366,60,-360,0.1768,1.1551,-0.0005,20.0225,96.6854,-0.0742,,,,,,,
1.5316,47,-388,0,0,0.0747,0.6312,-0.0090,20.1466,97.3088,-0.0832,,,,,,,
1.5394,,,,,,,,,,,25.0479,90.8923,-0.1077,2.9729,10.9064,-0.0126,1
1.5417,0,0,39,-357,0.0601,0.5550,0.0079,20.2505,97.8573,-0.0752,,,,,,,
1.5518,38,-387,52,-394,0.1406,1.2422,-0.0002,20.4843,99.0854,-0.0755,,,,,,,
1.5618,44,-380,0,0,0.0700,0.6182,-0.0088,20.6034,99.6960,-0.0843,,,,,,,
1.5719,0,0,41,-360,0.0632,0.5597,0.0080,20.7113,100.2488,-0.0763,,,,,,,
1.5820,46,-382,0,0,0.0732,0.6215,-0.0089,20.8344,100.8624,-0.0852,,,,,,,
1.5920,0,0,48,-374,0.0740,0.5815,0.0083,20.9552,101.4359,-0.0769,,,,,,,
1.6021,41,-372,45,-358,0.1346,1.1618,-0.0007,21.1791,102.5839,-0.0776,,,,,,,
1.6122,50,-352,0,0,0.0795,0.5727,-0.0082,21.3050,103.1481,-0.0858,,,,,,,
1.6223,0,0,75,-348,0.1157,0.5411,0.0077,21.4646,103.6779,-0.0780,,,,,,,
1.6323,66,-389,66,-348,0.2067,1.1739,-0.0013,21.7630,104.8319,-0.0794,,,,,,,
1.6424,59,-400,0,0,0.0938,0.6507,-0.0093,21.9110,105.4725,-0.0887,,,,,,,
1.6525,0,0,57,-365,0.0879,0.5675,0.0081,22.0466,106.0305,-0.0805,,,,,,,
1.6625,48,-402,0,0,0.0763,0.6540,-0.0093,22.1783,106.6757,-0.0899,,,,,,,
1.6707,,,,,,,,,,,26.9014,100.4777,-0.1164,0.8130,9.7291,-0.0088,1
1.6726,0,0,48,-388,0.0740,0.6032,0.0086,22.3036,107.2704,-0.0813,,,,,,,
1.6827,55,-382,49,-379,0.1630,1.2107,-0.0005,22.5647,108.4638,-0.0817,,,,,,,
1.6928,41,-377,0,0,0.0652,0.6133,-0.0088,22.6824,109.0692,-0.0905,,,,,,,
1.7029,0,0,44,-360,0.0679,0.5597,0.0080,22.7983,109.6210,-0.0825,,,,,,,
1.7129,60,-410,62,-384,0.1910,1.2640,-0.0010,23.0935,110.8649,-0.0835,,,,,,,
1.7230,65,-387,0,0,0.1034,0.6296,-0.0090,23.2518,111.4829,-0.0925,,,,,,,
1.7331,0,0,73,-372,0.1126,0.5784,0.0083,23.4149,112.0491,-0.0842,,,,,,,
1.7431,74,-404,0,0,0.1177,0.6573,-0.0094,23.5905,112.6933,-0.0936,,,,,,,
1.7532,69,-368,73,-354,0.2223,1.1491,-0.0007,23.9197,113.8164,-0.0943,,,,,,,
1.7633,0,0,75,-367,0.1157,0.5706,0.0082,24.0863,114.3743,-0.0862,,,,,,,
1.7733,58,-362,0,0,0.0922,0.5889,-0.0084,24.2313,114.9525,-0.0946,,,,,,,
1.7834,0,0,45,-352,0.0694,0.5473,0.0078,24.3499,115.4912,-0.0868,,,,,,,
1.7935,34,-354,39,-361,0.1142,1.1372,-0.0002,24.5623,116.6142,-0.0870,,,,,,,
1.8036,52,-394,0,0,0.0827,0.6410,-0.0092,24.7033,117.2450,-0.0961,,,,,,,
1.8136,0,0,56,-378,0.0864,0.5877,0.0084,24.8432,117.8222,-0.0877,,,,,,,
1.8201,,,,,,,,,,,29.8438,110.9451,-0.1290,1.7068,10.7383,-0.0126,1
1.8237,51,-385,0,0,0.0811,0.6263,-0.0089,24.9816,118.4385,-0.0967,,,,,,,
1.8338,33,-354,46,-387,0.1234,1.1776,0.0004,25.2179,119.5987,-0.0963,,,,,,,
1.8439,0,0,40,-375,0.0617,0.5830,0.0083,25.3330,120.1736,-0.0880,,,,,,,
1.8540,44,-383,0,0,0.0700,0.6231,-0.0089,25.4602,120.7875,-0.0969,,,,,,,
1.8640,0,0,47,-347,0.0725,0.5395,0.0077,25.5824,121.3180,-0.0892,,,,,,,
1.8741,37,-341,49,-330,0.1344,1.0678,-0.0006,25.8117,122.3695,-0.0898,,,,,,,
1.8842,62,-346,0,0,0.0986,0.5629,-0.0080,25.9626,122.9207,-0.0978,,,,,,,
1.8943,0,0,74,-340,0.1141,0.5286,0.0076,26.1258,123.4363,-0.0903,,,,,,,
1.9043,68,-370,62,-378,0.2037,1.1896,-0.0002,26.4361,124.6027,-0.0905,,,,,,,
1.9144,58,-397,0,0,0.0922,0.6459,-0.0092,26.5892,125.2369,-0.0997,,,,,,,
1.9245,0,0,53,-373,0.0817,0.5799,0.0083,26.7259,125.8064,-0.0914,,,,,,,
1.9345,44,-388,0,0,0.0700,0.6312,-0.0090,26.8560,126.4280,-0.1004,,,,,,,
1.9446,0,0,46,-358,0.0709,0.5566,0.0080,26.9802,126.9752,-0.0925,,,,,,,
1.9537,,,,,,,,,,,34.9426,120.2103,-0.1383,3.8647,9.8441,-0.0094,1
1.9547,39,-368,35,-376,0.1160,1.1833,-0.0002,27.2051,128.1426,-0.0927,,,,,,,
1.9648,29,-356,0,0,0.0461,0.5792,-0.0083,27.3069,128.7146,-0.1009,,,,,,,
1.9748,0,0,48,-352,0.0740,0.5473,0.0078,27.4336,129.2522,-0.0931,,,,,,,
1.9849,63,-396,74,-369,0.2143,1.2179,-0.0010,27.7608,130.4447,-0.0941,,,,,,,
1.9950,69,-391,0,0,0.1097,0.6361,-0.0091,27.9327,131.0669,-0.1032,,,,,,,
2.0051,0,0,74,-366,0.1141,0.5690,0.0081,28.1026,131.6219,-0.0951,,,,,,,
2.0152,73,-397,0,0,0.1161,0.6459,-0.0092,28.2824,132.2530,-0.1043,,,,,,,
2.0253,54,-355,66,-365,0.1877,1.1450,-0.0001,28.5883,133.3722,-0.1045,,,,,,,
2.0353,0,0,43,-353,0.0663,0.5488,0.0078,28.7094,133.9116,-0.0966,,,,,,,
2.0454,36,-367,0,0,0.0573,0.5971,-0.0085,28.8265,134.4999,-0.1051,,,,,,,
2.0555,0,0,34,-374,0.0524,0.5815,0.0083,28.9373,135.0731,-0.0968,,,,,,,
2.0656,46,-366,47,-352,0.1456,1.1427,-0.0007,29.1931,136.1963,-0.0975,,,,,,,
2.0756,41,-357,0,0,0.0652,0.5808,-0.0083,29.3169,136.7675,-0.1058,,,,,,,
2.0857,0,0,52,-358,0.0802,0.5566,0.0080,29.4532,137.3130,-0.0979,,,,,,,
2.0958,61,-377,63,-371,0.1942,1.1901,-0.0005,29.7631,138.4784,-0.0984,,,,,,,
2.1014,,,,,,,,,,,37.3203,131.2281,-0.1497,0.8356,11.2405,-0.0113,1
2.1059,51,-363,0,0,0.0811,0.5905,-0.0084,29.9042,139.0576,-0.1068,,,,,,,
2.1160,0,0,50,-333,0.0771,0.5177,0.0074,30.0342,139.5646,-0.0994,,,,,,,
2.1260,48,-338,0,0,0.0763,0.5499,-0.0079,30.1669,140.1037,-0.1073,,,,,,,
2.1361,0,0,43,-308,0.0663,0.4789,0.0068,30.2825,140.5731,-0.1004,,,,,,,
2.1462,45,-331,53,-335,0.1533,1.0593,-0.0003,30.5414,141.6117,-0.1007,,,,,,,
2.1562,48,-352,0,0,0.0763,0.5727,-0.0082,30.6772,142.1732,-0.1089,,,,,,,
2.1663,0,0,45,-360,0.0694,0.5597,0.0080,30.8048,142.7226,-0.1009,,,,,,,
2.1764,37,-391,53,-398,0.1406,1.2549,-0.0002,31.0712,143.9569,-0.1011,,,,,,,
2.1865,46,-357,0,0,0.0732,0.5808,-0.0083,31.2050,144.5268,-0.1094,,,,,,,
2.1965,0,0,40,-344,0.0617,0.5348,0.0076,31.3227,145.0521,-0.1018,,,,,,,
2.2066,42,-360,0,0,0.0668,0.5857,-0.0084,31.4510,145.6274,-0.1102,,,,,,,
2.2167,0,0,42,-373,0.0648,0.5799,0.0083,31.5768,146.1973,-0.1019,,,,,,,
2.2268,40,-351,42,-332,0.1284,1.0872,-0.0008,31.8155,147.2657,-0.1027,,,,,,,
2.2368,58,-359,0,0,0.0922,0.5840,-0.0083,31.9695,147.8366,-0.1110,,,,,,,
2.2385,,,,,,,,,,,40.7534,141.3960,-0.1593,1.8784,10.5661,-0.0096,1
2.2469,0,0,72,-345,0.1110,0.5364,0.0077,32.1373,148.3580,-0.1033,,,,,,,
2.2570,74,-390,66,-353,0.2195,1.1833,-0.0012,32.4783,149.5121,-0.1046,,,,,,,
2.2671,56,-379,0,0,0.0891,0.6166,-0.0088,32.6339,150.1154,-0.1134,,,,,,,
2.2772,0,0,62,-382,0.0956,0.5939,0.0085,32.7936,150.6954,-0.1049,,,,,,,
2.2872,46,-382,0,0,0.0732,0.6215,-0.0089,32.9341,151.3051,-0.1138,,,,,,,
2.2973,48,-380,46,-365,0.1473,1.1857,-0.0007,33.2155,152.4663,-0.1145,,,,,,,
2.3074,0,0,42,-369,0.0648,0.5737,0.0082,33.3430,153.0294,-0.1063,,,,,,,
2.3175,42,-393,0,0,0.0668,0.6394,-0.0091,33.4801,153.6574,-0.1154,,,,,,,
2.3275,0,0,37,-356,0.0571,0.5535,0.0079,33.5984,154.2012,-0.1075,,,,,,,
2.3376,42,-384,53,-380,0.1485,1.2155,-0.0005,33.8768,155.3937,-0.1080,,,,,,,
2.3477,61,-401,0,0,0.0970,0.6524,-0.0093,34.0465,156.0310,-0.1173,,,,,,,
2.3578,0,0,71,-374,0.1095,0.5815,0.0083,34.2210,156.5964,-0.1090,,,,,,,
2.3679,65,-386,54,-352,0.1866,1.1752,-0.0012,34.5350,157.7442,-0.1102,,,,,,,
2.3779,48,-359,0,0,0.0763,0.5840,-0.0083,34.6775,158.3157,-0.1185,,,,,,,
2.3827,,,,,,,,,,,44.6776,150.9278,-0.1689,2.3626,10.0336,-0.0097,1
2.3880,0,0,45,-345,0.0694,0.5364,0.0077,34.8078,158.8406,-0.1108,,,,,,,
2.3981,46,-359,0,0,0.0732,0.5840,-0.0083,34.9475,159.4124,-0.1192,,,,,,,
2.4082,0,0,39,-326,0.0601,0.5069,0.0072,35.0657,159.9089,-0.1119,,,,,,,
2.4182,39,-372,43,-376,0.1283,1.1898,-0.0003,35.3263,161.0769,-0.1122,,,,,,,
2.4283,46,-406,0,0,0.0732,0.6605,-0.0094,35.4760,161.7243,-0.1217,,,,,,,
