timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3335,46,-353,0,0,0.0732,0.5743,-0.0082,0.6632,14.0663,-0.0075,,,,,,,
0.3436,40,-384,48,-347,0.1376,1.1642,-0.0012,0.8103,15.2294,-0.0087,,,,,,,
0.3537,0,0,22,-396,0.0339,0.6157,0.0088,0.8470,15.8449,0.0000,,,,,,,
0.3638,19,-385,0,0,0.0302,0.6263,-0.0089,0.8799,16.4711,-0.0089,,,,,,,
0.3739,10,-415,7,-397,0.0267,1.2924,-0.0008,0.9187,17.7632,-0.0097,,,,,,,
0.3840,0,0,0,-432,0.0000,0.6717,0.0096,0.9220,18.4348,-0.0001,,,,,,,
0.3926,,,,,,,,,,,0.4840,12.7544,-0.0029,-0.0050,11.0117,-0.0039,1
0.3941,0,-369,0,0,0.0000,0.6003,-0.0086,0.9246,19.0351,-0.0087,,,,,,,
0.4041,0,0,1,-392,0.0015,0.6095,0.0087,0.9288,19.6446,-0.0000,,,,,,,
0.4142,16,-402,29,-376,0.0702,1.2386,-0.0010,0.9996,20.8831,-0.0010,,,,,,,
0.4243,34,-383,0,0,0.0541,0.6231,-0.0089,1.0571,21.5059,-0.0099,,,,,,,
0.4344,0,0,36,-386,0.0555,0.6001,0.0086,1.1159,22.1057,-0.0013,,,,,,,
0.4445,39,-371,0,0,0.0620,0.6036,-0.0086,1.1814,22.7089,-0.0099,,,,,,,
0.4545,16,-386,24,-369,0.0625,1.2017,-0.0008,1.2562,23.9099,-0.0107,,,,,,,
0.4646,0,0,12,-413,0.0185,0.6421,0.0092,1.2787,24.5519,-0.0015,,,,,,,
0.4747,16,-397,0,0,0.0254,0.6459,-0.0092,1.3081,25.1976,-0.0108,,,,,,,
0.4853,-4,-376,2,-414,-0.0033,1.2554,0.0005,1.3181,26.4529,-0.0103,,,,,,,
0.4954,0,0,-6,-396,-0.0093,0.6157,0.0088,1.3124,27.0687,-0.0015,,,,,,,
0.5055,8,-382,0,0,0.0127,0.6215,-0.0089,1.3289,27.6900,-0.0104,,,,,,,
0.5156,0,0,19,-408,0.0293,0.6343,0.0091,1.3619,28.3242,-0.0013,,,,,,,
0.5259,25,-369,17,-366,0.0660,1.1694,-0.0004,1.4297,29.4934,-0.0018,,,,,,,
0.5324,,,,,,,,,,,2.8651,25.4185,-0.0089,2.3447,12.6708,-0.0060,1
0.5359,24,-398,0,0,0.0382,0.6475,-0.0092,1.4720,30.1407,-0.0110,,,,,,,
0.5460,0,0,13,-417,0.0200,0.6483,0.0093,1.4962,30.7889,-0.0018,,,,,,,
0.5561,5,-407,0,0,0.0080,0.6621,-0.0095,1.5085,31.4509,-0.0112,,,,,,,
0.5662,0,-392,-2,-443,-0.0031,1.3265,0.0007,1.5198,32.7774,-0.0105,,,,,,,
0.5763,0,0,-5,-428,-0.0077,0.6654,0.0095,1.5159,33.4428,-0.0010,,,,,,,
0.5865,-3,-385,0,0,-0.0048,0.6263,-0.0089,1.5145,34.0692,-0.0099,,,,,,,
0.5967,19,-412,4,-434,0.0364,1.3450,0.0001,1.5643,35.4138,-0.0099,,,,,,,
0.6068,0,0,22,-399,0.0339,0.6203,0.0089,1.6016,36.0339,-0.0010,,,,,,,
0.6169,34,-406,0,0,0.0541,0.6605,-0.0094,1.6594,36.6941,-0.0105,,,,,,,
0.6270,0,0,17,-400,0.0262,0.6219,0.0089,1.6894,37.3159,-0.0016,,,,,,,
0.6371,21,-392,0,0,0.0334,0.6377,-0.0091,1.7267,37.9534,-0.0107,,,,,,,
0.6471,13,-408,7,-420,0.0315,1.3168,-0.0002,1.7723,39.2697,-0.0108,,,,,,,
0.6572,0,0,3,-434,0.0046,0.6748,0.0096,1.7810,39.9444,-0.0012,,,,,,,
0.6673,2,-425,0,0,0.0032,0.6914,-0.0099,1.7884,40.6358,-0.0111,,,,,,,
0.6758,,,,,,,,,,,3.2690,37.2597,-0.0123,0.2990,11.8443,-0.0034,1
0.6774,1,-395,-7,-436,-0.0092,1.3205,0.0005,1.7935,41.9563,-0.0106,,,,,,,
0.6875,0,0,1,-432,0.0015,0.6717,0.0096,1.7989,42.6280,-0.0010,,,,,,,
0.6976,13,-415,0,0,0.0207,0.6751,-0.0096,1.8235,43.3030,-0.0106,,,,,,,
0.7077,0,0,4,-427,0.0062,0.6639,0.0095,1.8335,43.9668,-0.0011,,,,,,,
0.7178,15,-393,13,-400,0.0439,1.2613,-0.0002,1.8790,45.2280,-0.0014,,,,,,,
0.7279,20,-377,0,0,0.0318,0.6133,-0.0088,1.9144,45.8411,-0.0101,,,,,,,
0.7380,0,0,10,-399,0.0154,0.6203,0.0089,1.9333,46.4614,-0.0013,,,,,,,
0.7481,21,-373,0,0,0.0334,0.6068,-0.0087,1.9701,47.0680,-0.0099,,,,,,,
0.7582,-4,-381,5,-385,0.0013,1.2184,-0.0003,1.9838,48.2863,-0.0103,,,,,,,
0.7683,0,0,-9,-453,-0.0139,0.7043,0.0101,1.9736,48.9907,-0.0002,,,,,,,
0.7784,7,-409,0,0,0.0111,0.6654,-0.0095,1.9880,49.6560,-0.0097,,,,,,,
0.7884,0,0,6,-437,0.0093,0.6794,0.0097,2.0006,50.3354,0.0000,,,,,,,
0.7985,5,-391,-5,-397,0.0002,1.2533,-0.0003,2.0009,51.5887,-0.0003,,,,,,,
0.8086,7,-388,0,0,0.0111,0.6312,-0.0090,2.0151,52.2199,-0.0093,,,,,,,
0.8097,,,,,,,,,,,3.4785,45.6500,-0.0116,0.1064,8.3923,0.0007,1
0.8187,0,0,19,-391,0.0293,0.6079,0.0087,2.0474,52.8277,-0.0006,,,,,,,
0.8288,24,-393,0,0,0.0382,0.6394,-0.0091,2.0889,53.4668,-0.0097,,,,,,,
0.8389,16,-397,12,-397,0.0439,1.2631,-0.0004,2.1453,54.7294,-0.0101,,,,,,,
0.8491,0,0,3,-430,0.0046,0.6685,0.0096,2.1536,55.3979,-0.0006,,,,,,,
0.8592,0,-393,0,0,0.0000,0.6394,-0.0091,2.1568,56.0373,-0.0097,,,,,,,
0.8693,7,-402,-6,-427,0.0019,1.3179,0.0001,2.1714,57.3551,-0.0096,,,,,,,
0.8793,0,0,7,-438,0.0108,0.6810,0.0097,2.1854,58.0360,0.0002,,,,,,,
0.8894,9,-412,0,0,0.0143,0.6703,-0.0096,2.2029,58.7062,-0.0094,,,,,,,
0.8995,0,0,3,-451,0.0046,0.7012,0.0100,2.2106,59.4073,0.0006,,,,,,,
0.9096,16,-450,0,0,0.0254,0.7321,-0.0105,2.2394,60.1393,-0.0099,,,,,,,
0.9197,31,-439,26,-433,0.0894,1.3874,-0.0006,2.3429,61.5257,-0.0105,,,,,,,
0.9298,0,0,20,-397,0.0308,0.6172,0.0088,2.3775,62.1428,-0.0016,,,,,,,
0.9399,20,-379,0,0,0.0318,0.6166,-0.0088,2.4130,62.7591,-0.0104,,,,,,,
0.9500,18,-410,18,-403,0.0564,1.2936,-0.0006,2.4833,64.0520,-0.0110,,,,,,,
0.9582,,,,,,,,,,,4.0230,57.3308,-0.0137,0.4096,11.6863,-0.0022,1
0.9600,0,0,4,-437,0.0062,0.6794,0.0097,2.4936,64.7314,-0.0013,,,,,,,
0.9701,16,-443,0,0,0.0254,0.7207,-0.0103,2.5237,65.4519,-0.0116,,,,,,,
0.9802,0,0,0,-454,0.0000,0.7059,0.0101,2.5284,66.1578,-0.0015,,,,,,,
0.9903,-3,-431,3,-462,-0.0001,1.4195,0.0002,2.5302,67.5773,-0.0013,,,,,,,
1.0004,9,-398,0,0,0.0143,0.6475,-0.0092,2.5483,68.2246,-0.0105,,,,,,,
1.0105,0,0,10,-433,0.0154,0.6732,0.0096,2.5676,68.8978,-0.0009,,,,,,,
1.0206,27,-430,0,0,0.0429,0.6995,-0.0100,2.6147,69.5970,-0.0109,,,,,,,
1.0307,25,-398,18,-397,0.0675,1.2647,-0.0004,2.6963,70.8609,-0.0113,,,,,,,
1.0408,0,0,11,-381,0.0170,0.5924,0.0085,2.7174,71.4532,-0.0029,,,,,,,
1.0509,9,-390,0,0,0.0143,0.6345,-0.0091,2.7364,72.0875,-0.0119,,,,,,,
1.0609,7,-404,9,-438,0.0250,1.3382,0.0003,2.7772,73.4254,-0.0116,,,,,,,
1.0710,0,0,-4,-432,-0.0062,0.6717,0.0096,2.7756,74.0970,-0.0020,,,,,,,
1.0811,2,-419,0,0,0.0032,0.6817,-0.0097,2.7835,74.7787,-0.0117,,,,,,,
1.0912,0,0,-2,-476,-0.0031,0.7401,0.0106,2.7852,75.5187,-0.0012,,,,,,,
1.1022,6,-439,4,-409,0.0157,1.3501,-0.0011,2.8032,76.8688,-0.0023,,,,,,,
1.1049,,,,,,,,,,,5.1508,69.8412,-0.0166,0.9557,12.5248,-0.0028,1
1.1123,12,-379,0,0,0.0191,0.6166,-0.0088,2.8264,77.4852,-0.0111,,,,,,,
1.1223,0,0,19,-383,0.0293,0.5955,0.0085,2.8598,78.0805,-0.0026,,,,,,,
1.1324,23,-378,0,0,0.0366,0.6150,-0.0088,2.9007,78.6952,-0.0114,,,,,,,
1.1425,36,-386,24,-371,0.0943,1.2048,-0.0007,3.0091,79.8987,-0.0121,,,,,,,
1.1526,0,0,27,-456,0.0416,0.7090,0.0101,3.0557,80.6074,-0.0020,,,,,,,
1.1626,12,-418,0,0,0.0191,0.6800,-0.0097,3.0794,81.2873,-0.0117,,,,,,,
1.1727,0,0,-4,-447,-0.0062,0.6950,0.0099,3.0779,81.9823,-0.0018,,,,,,,
1.1828,-1,-411,5,-452,0.0061,1.3714,0.0005,3.0861,83.3537,-0.0013,,,,,,,
1.1929,15,-434,0,0,0.0239,0.7061,-0.0101,3.1145,84.0596,-0.0114,,,,,,,
1.2029,0,0,11,-427,0.0170,0.6639,0.0095,3.1358,84.7233,-0.0019,,,,,,,
1.2130,27,-406,0,0,0.0429,0.6605,-0.0094,3.1831,85.3835,-0.0113,,,,,,,
1.2231,23,-399,21,-423,0.0690,1.3068,0.0001,3.2668,86.6894,-0.0112,,,,,,,
1.2331,0,0,21,-394,0.0324,0.6126,0.0088,3.3033,87.3018,-0.0024,,,,,,,
1.2421,,,,,,,,,,,7.1558,82.6091,-0.0227,1.7931,12.7994,-0.0061,1
1.2432,43,-399,0,0,0.0684,0.6491,-0.0093,3.3763,87.9504,-0.0117,,,,,,,
1.2533,21,-418,40,-416,0.0951,1.3268,-0.0005,3.4873,89.2760,-0.0122,,,,,,,
1.2634,0,0,1,-443,0.0015,0.6888,0.0098,3.4938,89.9647,-0.0024,,,,,,,
1.2734,-2,-433,0,0,-0.0032,0.7044,-0.0101,3.4958,90.6691,-0.0124,,,,,,,
1.2835,0,0,-4,-474,-0.0062,0.7370,0.0105,3.4949,91.4061,-0.0019,,,,,,,
1.2936,1,-432,0,0,0.0016,0.7028,-0.0100,3.5014,92.1089,-0.0119,,,,,,,
1.3037,13,-384,1,-464,0.0222,1.3461,0.0014,3.5387,93.4547,-0.0105,,,,,,,
1.3137,0,0,5,-395,0.0077,0.6141,0.0088,3.5502,94.0687,-0.0018,,,,,,,
1.3238,17,-362,0,0,0.0270,0.5889,-0.0084,3.5808,94.6575,-0.0102,,,,,,,
1.3339,46,-413,35,-374,0.1271,1.2534,-0.0013,3.7215,95.9094,-0.0115,,,,,,,
1.3440,0,0,25,-398,0.0386,0.6188,0.0088,3.7644,96.5279,-0.0026,,,,,,,
1.3540,9,-386,0,0,0.0143,0.6280,-0.0090,3.7832,97.1558,-0.0116,,,,,,,
1.3641,0,0,2,-432,0.0031,0.6717,0.0096,3.7908,97.8274,-0.0020,,,,,,,
1.3742,3,-418,-3,-439,0.0001,1.3626,0.0000,3.7937,99.1899,-0.0020,,,,,,,
1.3843,1,-398,0,0,0.0016,0.6475,-0.0092,3.7995,99.8374,-0.0112,,,,,,,
1.3881,,,,,,,,,,,8.1542,94.6849,-0.0251,0.7240,12.0953,-0.0024,1
1.3943,0,0,5,-437,0.0077,0.6794,0.0097,3.8116,100.5168,-0.0015,,,,,,,
1.4044,6,-372,0,0,0.0095,0.6052,-0.0086,3.8247,101.1219,-0.0102,,,,,,,
1.4145,14,-369,1,-365,0.0238,1.1678,-0.0005,3.8606,102.2894,-0.0106,,,,,,,
1.4246,0,0,33,-395,0.0509,0.6141,0.0088,3.9153,102.9032,-0.0019,,,,,,,
1.4347,45,-383,0,0,0.0716,0.6231,-0.0089,3.9908,103.5258,-0.0108,,,,,,,
1.4447,0,0,20,-378,0.0308,0.5877,0.0084,4.0255,104.1133,-0.0024,,,,,,,
1.4548,12,-398,5,-415,0.0268,1.2927,-0.0000,4.0554,105.4059,-0.0024,,,,,,,
1.4649,7,-386,0,0,0.0111,0.6280,-0.0090,4.0709,106.0338,-0.0114,,,,,,,
1.4750,0,0,1,-427,0.0015,0.6639,0.0095,4.0768,106.6977,-0.0019,,,,,,,
1.4851,2,-408,0,0,0.0032,0.6638,-0.0095,4.0844,107.3614,-0.0114,,,,,,,
1.4951,2,-378,2,-462,0.0063,1.3332,0.0015,4.1048,108.6945,-0.0099,,,,,,,
1.5053,0,0,4,-385,0.0062,0.5986,0.0086,4.1144,109.2930,-0.0013,,,,,,,
1.5154,23,-382,0,0,0.0366,0.6215,-0.0089,4.1545,109.9143,-0.0102,,,,,,,
1.5243,,,,,,,,,,,8.6600,106.6282,-0.0292,0.2054,11.9522,-0.0040,1
1.5254,41,-401,45,-409,0.1346,1.2883,-0.0002,4.3024,111.2011,-0.0105,,,,,,,
1.5355,0,0,10,-417,0.0154,0.6483,0.0093,4.3216,111.8493,-0.0012,,,,,,,
1.5456,-2,-394,0,0,-0.0032,0.6410,-0.0092,4.3222,112.4903,-0.0104,,,,,,,
1.5557,0,0,-7,-457,-0.0108,0.7105,0.0102,4.3151,113.2009,-0.0002,,,,,,,
1.5658,1,-423,0,0,0.0016,0.6882,-0.0098,4.3202,113.8890,-0.0100,,,,,,,
1.5758,9,-411,0,-434,0.0143,1.3434,0.0001,4.3480,115.2322,-0.0099,,,,,,,
1.5859,0,0,1,-438,0.0015,0.6810,0.0097,4.3530,115.9132,-0.0002,,,,,,,
1.5960,-2,-389,0,0,-0.0032,0.6328,-0.0090,4.3528,116.5460,-0.0093,,,,,,,
1.6061,10,-392,-3,-391,0.0113,1.2456,-0.0004,4.3758,117.7915,-0.0097,,,,,,,
1.6162,0,0,17,-427,0.0262,0.6639,0.0095,4.4053,118.4552,-0.0002,,,,,,,
1.6263,22,-420,0,0,0.0350,0.6833,-0.0098,4.4438,119.1383,-0.0100,,,,,,,
1.6363,0,0,3,-401,0.0046,0.6235,0.0089,4.4519,119.7617,-0.0011,,,,,,,
1.6464,7,-401,-3,-458,0.0065,1.3644,0.0009,4.4592,121.1262,-0.0002,,,,,,,
1.6565,-4,-389,0,0,-0.0064,0.6328,-0.0090,4.4558,121.7591,-0.0092,,,,,,,
1.6666,0,0,-11,-424,-0.0170,0.6592,0.0094,4.4419,122.4183,0.0002,,,,,,,
1.6699,,,,,,,,,,,9.4219,116.8428,-0.0302,0.4636,10.2325,-0.0010,1
1.6766,-4,-394,0,0,-0.0064,0.6410,-0.0092,4.4383,123.0593,-0.0090,,,,,,,
1.6867,-5,-381,-15,-425,-0.0311,1.2806,0.0006,4.4184,124.3402,-0.0084,,,,,,,
1.6968,0,0,3,-424,0.0046,0.6592,0.0094,4.4254,124.9994,0.0010,,,,,,,
1.7069,17,-404,0,0,0.0270,0.6573,-0.0094,4.4549,125.6565,-0.0084,,,,,,,
1.7171,12,-384,14,-402,0.0407,1.2497,0.0000,4.5060,126.9059,-0.0084,,,,,,,
1.7272,0,0,11,-398,0.0170,0.6188,0.0088,4.5254,127.5246,0.0005,,,,,,,
1.7372,16,-380,0,0,0.0254,0.6182,-0.0088,4.5533,128.1427,-0.0084,,,,,,,
1.7473,0,0,6,-431,0.0093,0.6701,0.0096,4.5649,128.8127,0.0012,,,,,,,
1.7574,-1,-393,0,0,-0.0016,0.6394,-0.0091,4.5655,129.4521,-0.0079,,,,,,,
1.7675,1,-423,-1,-437,0.0000,1.3676,-0.0001,4.5764,130.8196,-0.0080,,,,,,,
1.7776,0,0,-5,-433,-0.0077,0.6732,0.0096,4.5709,131.4929,0.0016,,,,,,,
1.7877,3,-369,0,0,0.0048,0.6003,-0.0086,4.5773,132.0932,-0.0070,,,,,,,
1.7978,27,-384,14,-394,0.0645,1.2373,-0.0002,4.6506,133.3300,-0.0072,,,,,,,
1.8047,,,,,,,,,,,10.9397,128.5550,-0.0331,1.1634,11.7527,-0.0029,1
1.8078,0,0,21,-426,0.0324,0.6623,0.0095,4.6846,133.9922,0.0023,,,,,,,
1.8179,25,-418,0,0,0.0398,0.6800,-0.0097,4.7261,134.6721,-0.0074,,,,,,,
1.8280,0,0,13,-398,0.0200,0.6188,0.0088,4.7480,135.2909,0.0014,,,,,,,
1.8381,17,-412,9,-455,0.0409,1.3777,0.0005,4.7866,136.6686,0.0019,,,,,,,
1.8482,10,-414,0,0,0.0159,0.6735,-0.0096,4.8044,137.3421,-0.0077,,,,,,,
1.8583,0,0,7,-453,0.0108,0.7043,0.0101,4.8171,138.0464,0.0024,,,,,,,
1.8683,9,-413,0,0,0.0143,0.6719,-0.0096,4.8330,138.7182,-0.0072,,,,,,,
1.8784,-5,-393,-5,-433,-0.0157,1.3126,0.0005,4.8265,140.0308,-0.0067,,,,,,,
1.8885,0,0,3,-421,0.0046,0.6546,0.0094,4.8325,140.6854,0.0026,,,,,,,
1.8986,19,-421,0,0,0.0302,0.6849,-0.0098,4.8643,141.3702,-0.0072,,,,,,,
1.9087,0,0,22,-439,0.0339,0.6825,0.0098,4.8997,142.0527,0.0026,,,,,,,
1.9188,26,-429,21,-414,0.0737,1.3416,-0.0008,4.9705,143.3944,0.0018,,,,,,,
1.9288,13,-394,0,0,0.0207,0.6410,-0.0092,4.9930,144.0354,-0.0073,,,,,,,
1.9389,0,0,-5,-421,-0.0077,0.6546,0.0094,4.9870,144.6899,0.0020,,,,,,,
1.9490,-1,-398,0,0,-0.0016,0.6475,-0.0092,4.9871,145.3374,-0.0072,,,,,,,
1.9525,,,,,,,,,,,12.2604,141.2811,-0.0360,0.8981,12.7629,-0.0029,1
1.9591,-7,-412,-9,-462,-0.0250,1.3886,0.0007,4.9717,146.7261,-0.0066,,,,,,,
1.9692,0,0,-10,-447,-0.0154,0.6950,0.0099,4.9574,147.4211,0.0034,,,,,,,
1.9792,1,-414,0,0,0.0016,0.6735,-0.0096,4.9599,148.0946,-0.0063,,,,,,,
1.9893,1,-401,-2,-431,-0.0015,1.3225,0.0003,4.9665,149.4171,-0.0060,,,,,,,
1.9994,0,0,7,-429,0.0108,0.6670,0.0095,4.9782,150.0841,0.0035,,,,,,,
2.0095,27,-412,0,0,0.0429,0.6703,-0.0096,5.0219,150.7543,-0.0060,,,,,,,
2.0196,0,0,19,-427,0.0293,0.6639,0.0095,5.0521,151.4181,0.0034,,,,,,,
2.0297,9,-395,0,0,0.0143,0.6426,-0.0092,5.0671,152.0607,-0.0057,,,,,,,
2.0398,0,-406,0,-420,0.0000,1.3135,-0.0001,5.0748,153.3742,-0.0058,,,,,,,
2.0499,0,0,-15,-439,-0.0231,0.6825,0.0098,5.0523,154.0567,0.0039,,,,,,,
2.0600,-7,-377,0,0,-0.0111,0.6133,-0.0088,5.0415,154.6701,-0.0049,,,,,,,
2.0701,12,-424,-6,-463,0.0098,1.4096,0.0004,5.0578,156.0797,-0.0044,,,,,,,
2.0809,0,0,8,-426,0.0123,0.6623,0.0095,5.0700,156.7420,0.0050,,,,,,,
2.0910,22,-425,0,0,0.0350,0.6914,-0.0099,5.1049,157.4334,-0.0048,,,,,,,
2.1002,,,,,,,,,,,13.8299,153.4015,-0.0376,1.1321,12.1690,-0.0016,1
2.1011,17,-379,15,-443,0.0502,1.3053,0.0010,5.1607,158.7385,-0.0038,,,,,,,
2.1111,0,0,23,-397,0.0355,0.6172,0.0088,5.1958,159.3558,0.0050,,,,,,,
2.1212,25,-411,0,0,0.0398,0.6686,-0.0096,5.2354,160.0244,-0.0045,,,,,,,
2.1313,0,0,14,-403,0.0216,0.6266,0.0090,5.2570,160.6510,0.0044,,,,,,,
2.1414,6,-408,0,0,0.0095,0.6638,-0.0095,5.2668,161.3147,-0.0051,,,,,,,
2.1515,0,-435,-6,-460,-0.0093,1.4229,0.0001,5.2647,162.7376,-0.0050,,,,,,,
2.1616,0,0,0,-467,0.0000,0.7261,0.0104,5.2646,163.4637,0.0054,,,,,,,
2.1717,15,-420,0,0,0.0239,0.6833,-0.0098,5.2881,164.1470,-0.0044,,,,,,,
2.1818,9,-311,6,-444,0.0236,1.1963,0.0026,5.3153,165.3432,-0.0017,,,,,,,
2.1918,0,0,21,-426,0.0324,0.6623,0.0095,5.3457,166.0056,0.0077,,,,,,,
2.2019,21,-391,0,0,0.0334,0.6361,-0.0091,5.3770,166.6418,-0.0014,,,,,,,
2.2120,0,0,23,-394,0.0355,0.6126,0.0088,5.4106,167.2545,0.0074,,,,,,,
2.2221,17,-383,1,-402,0.0286,1.2481,0.0000,5.4300,168.5028,0.0074,,,,,,,
2.2322,-5,-413,0,0,-0.0080,0.6719,-0.0096,5.4202,169.1746,-0.0022,,,,,,,
2.2352,,,,,,,,,,,14.3218,166.2317,-0.0398,0.0095,12.8397,-0.0022,1
2.2423,0,0,-25,-459,-0.0386,0.7136,0.0102,5.3796,169.8882,0.0080,,,,,,,
2.2524,-12,-399,0,0,-0.0191,0.6491,-0.0093,5.3583,170.5372,-0.0013,,,,,,,
2.2624,-1,-424,-8,-466,-0.0139,1.4143,0.0005,5.3458,171.9515,-0.0008,,,,,,,
2.2725,0,0,-1,-443,-0.0015,0.6888,0.0098,5.3414,172.6403,0.0091,,,,,,,
2.2826,2,-404,0,0,0.0032,0.6573,-0.0094,5.3417,173.2975,-0.0003,,,,,,,
2.2927,0,0,7,-401,0.0108,0.6235,0.0089,5.3499,173.9210,0.0086,,,,,,,
2.3028,12,-380,12,-388,0.0376,1.2215,-0.0002,5.3771,175.1427,0.0084,,,,,,,
2.3129,14,-360,0,0,0.0223,0.5857,-0.0084,5.3969,175.7285,0.0000,,,,,,,
2.3230,0,0,0,-398,0.0000,0.6188,0.0088,5.3942,176.3473,0.0089,,,,,,,
2.3331,-5,-390,0,0,-0.0080,0.6345,-0.0091,5.3835,176.9817,-0.0002,,,,,,,
2.3432,-8,-436,-19,-443,-0.0420,1.3981,-0.0003,5.3419,178.3798,-0.0005,,,,,,,
2.3533,0,0,-2,-457,-0.0031,0.7105,0.0102,5.3356,179.0903,0.0097,,,,,,,
2.3633,-2,-412,0,0,-0.0032,0.6703,-0.0096,5.3292,179.7605,0.0001,,,,,,,
2.3734,7,-405,-2,-433,0.0080,1.3321,0.0002,5.3370,181.0926,0.0003,,,,,,,
2.3823,,,,,,,,,,,15.2492,179.1635,-0.0414,0.4121,12.9584,-0.0016,1
2.3835,0,0,13,-379,0.0200,0.5893,0.0084,5.3544,181.6820,0.0087,,,,,,,
2.3936,29,-390,0,0,0.0461,0.6345,-0.0091,5.3978,182.3166,-0.0004,,,,,,,
2.4037,0,0,24,-366,0.0370,0.5690,0.0081,5.4327,182.8858,0.0078,,,,,,,
2.4138,25,-388,0,0,0.0398,0.6312,-0.0090,5.4704,183.5171,-0.0013,,,,,,,
2.4239,0,-381,8,-390,0.0123,1.2262,-0.0002,5.4844,184.7433,-0.0014,,,,,,,
