timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5361,175,-287,0,0,0.2783,0.4669,-0.0067,51.1808,47.1803,-0.2685,,,,,,,
1.5388,,,,,,,,,,,49.9361,39.7902,-0.2714,4.2706,5.7077,-0.0309,1
1.5462,0,0,194,-152,0.2992,0.2363,0.0034,51.5316,47.3294,-0.2651,,,,,,,
1.5563,167,-272,182,-138,0.5462,0.6571,-0.0033,52.2317,47.8192,-0.2684,,,,,,,
1.5664,176,-296,0,0,0.2799,0.4815,-0.0069,52.6306,48.2080,-0.2752,,,,,,,
1.5765,0,0,183,-138,0.2822,0.2146,0.0031,52.9603,48.3382,-0.2722,,,,,,,
1.5866,176,-285,0,0,0.2799,0.4637,-0.0066,53.3558,48.7083,-0.2788,,,,,,,
1.5967,171,-294,197,-157,0.5757,0.7224,-0.0033,54.1090,49.2431,-0.2821,,,,,,,
1.6067,0,0,200,-152,0.3084,0.2363,0.0034,54.4707,49.3848,-0.2788,,,,,,,
1.6168,176,-292,0,0,0.2799,0.4750,-0.0068,54.8718,49.7631,-0.2856,,,,,,,
1.6269,0,0,197,-149,0.3038,0.2317,0.0033,55.2283,49.9004,-0.2822,,,,,,,
1.6370,172,-278,192,-146,0.5696,0.6793,-0.0032,55.9654,50.3930,-0.2855,,,,,,,
1.6471,162,-259,0,0,0.2576,0.4214,-0.0060,56.3322,50.7236,-0.2915,,,,,,,
1.6572,0,0,176,-135,0.2714,0.2099,0.0030,56.6523,50.8472,-0.2885,,,,,,,
1.6672,102,-172,182,-138,0.4429,0.4944,-0.0009,57.2177,51.1948,-0.2894,,,,,,,
1.6739,,,,,,,,,,,56.6213,42.8199,-0.3032,5.6285,4.7108,-0.0318,1
1.6773,143,-241,0,0,0.2274,0.3921,-0.0056,57.5484,51.5048,-0.2950,,,,,,,
1.6874,0,0,172,-135,0.2652,0.2099,0.0030,57.8630,51.6290,-0.2920,,,,,,,
1.6975,167,-278,0,0,0.2656,0.4523,-0.0065,58.2487,51.9844,-0.2985,,,,,,,
1.7076,0,0,185,-144,0.2853,0.2239,0.0032,58.5870,52.1150,-0.2953,,,,,,,
1.7177,156,-265,182,-142,0.5287,0.6519,-0.0030,59.2833,52.5838,-0.2983,,,,,,,
1.7278,165,-267,0,0,0.2624,0.4344,-0.0062,59.6628,52.9207,-0.3045,,,,,,,
1.7378,0,0,188,-142,0.2899,0.2208,0.0032,60.0054,53.0449,-0.3013,,,,,,,
1.7479,151,-244,180,-141,0.5177,0.6162,-0.0025,60.6832,53.4788,-0.3039,,,,,,,
1.7580,170,-285,0,0,0.2703,0.4637,-0.0066,61.0811,53.8390,-0.3105,,,,,,,
1.7681,0,0,197,-151,0.3038,0.2348,0.0034,61.4418,53.9703,-0.3071,,,,,,,
1.7782,176,-276,0,0,0.2799,0.4490,-0.0064,61.8455,54.3124,-0.3136,,,,,,,
1.7883,171,-278,184,-139,0.5557,0.6684,-0.0034,62.5810,54.7756,-0.3169,,,,,,,
1.7984,0,0,191,-151,0.2945,0.2348,0.0034,62.9338,54.9074,-0.3136,,,,,,,
1.8084,173,-288,0,0,0.2751,0.4685,-0.0067,63.3412,55.2669,-0.3203,,,,,,,
1.8185,0,0,183,-142,0.2822,0.2208,0.0032,63.6784,55.3881,-0.3171,,,,,,,
1.8219,,,,,,,,,,,62.9602,47.5219,-0.3352,4.6459,6.3802,-0.0320,1
1.8286,159,-263,177,-139,0.5258,0.6440,-0.0030,64.3795,55.8350,-0.3201,,,,,,,
1.8387,151,-260,0,0,0.2401,0.4230,-0.0060,64.7415,56.1598,-0.3262,,,,,,,
1.8488,0,0,179,-137,0.2760,0.2130,0.0030,65.0711,56.2736,-0.3231,,,,,,,
1.8589,149,-237,161,-124,0.4852,0.5784,-0.0028,65.7154,56.6671,-0.3259,,,,,,,
1.8690,151,-244,0,0,0.2401,0.3970,-0.0057,66.0708,56.9652,-0.3316,,,,,,,
1.8791,0,0,162,-123,0.2498,0.1912,0.0027,66.3691,57.0652,-0.3288,,,,,,,
1.8892,100,-159,0,0,0.1590,0.2587,-0.0037,66.6035,57.2582,-0.3325,,,,,,,
1.8992,0,0,162,-126,0.2498,0.1959,0.0028,66.9034,57.3622,-0.3297,,,,,,,
1.9093,145,-239,164,-126,0.4835,0.5847,-0.0028,67.5508,57.7580,-0.3325,,,,,,,
1.9194,167,-268,0,0,0.2656,0.4360,-0.0062,67.9451,58.0822,-0.3387,,,,,,,
1.9295,0,0,175,-138,0.2699,0.2146,0.0031,68.2708,58.1954,-0.3357,,,,,,,
1.9396,141,-244,180,-136,0.5018,0.6084,-0.0027,68.9455,58.6037,-0.3383,,,,,,,
1.9496,155,-254,0,0,0.2465,0.4132,-0.0059,69.3161,58.9106,-0.3442,,,,,,,
1.9570,,,,,,,,,,,69.0239,51.6467,-0.3660,4.3692,5.8900,-0.0308,1
1.9597,0,0,178,-142,0.2745,0.2208,0.0032,69.6488,59.0263,-0.3411,,,,,,,
1.9698,159,-270,0,0,0.2529,0.4393,-0.0063,70.0350,59.3544,-0.3473,,,,,,,
1.9799,161,-262,179,-140,0.5321,0.6439,-0.0030,70.7551,59.7777,-0.3503,,,,,,,
1.9900,0,0,185,-148,0.2853,0.2301,0.0033,71.1019,59.8965,-0.3470,,,,,,,
2.0001,159,-260,0,0,0.2529,0.4230,-0.0060,71.4844,60.2071,-0.3531,,,,,,,
2.0102,0,0,181,-144,0.2791,0.2239,0.0032,71.8236,60.3212,-0.3499,,,,,,,
2.0203,153,-260,164,-123,0.4962,0.6142,-0.0033,72.5009,60.7270,-0.3532,,,,,,,
2.0304,158,-255,0,0,0.2513,0.4148,-0.0059,72.8811,61.0282,-0.3591,,,,,,,
2.0405,0,0,180,-138,0.2776,0.2146,0.0031,73.2162,61.1321,-0.3560,,,,,,,
2.0506,160,-267,0,0,0.2544,0.4344,-0.0062,73.6070,61.4493,-0.3622,,,,,,,
2.0607,185,-295,181,-143,0.5733,0.7023,-0.0037,74.3928,61.9014,-0.3659,,,,,,,
2.0707,0,0,204,-156,0.3146,0.2425,0.0035,74.7732,62.0160,-0.3625,,,,,,,
2.0808,176,-285,0,0,0.2799,0.4637,-0.0066,75.2004,62.3488,-0.3691,,,,,,,
2.0909,0,0,201,-154,0.3100,0.2394,0.0034,75.5757,62.4610,-0.3657,,,,,,,
2.1010,169,-282,166,-125,0.5247,0.6531,-0.0038,76.3000,62.8819,-0.3694,,,,,,,
2.1042,,,,,,,,,,,75.1241,54.4869,-0.3958,4.6797,4.8353,-0.0298,1
2.1110,159,-261,0,0,0.2529,0.4246,-0.0061,76.6901,63.1854,-0.3755,,,,,,,
2.1211,0,0,176,-134,0.2714,0.2083,0.0030,77.0188,63.2802,-0.3725,,,,,,,
2.1312,167,-280,186,-143,0.5524,0.6779,-0.0033,77.7808,63.7092,-0.3759,,,,,,,
2.1413,176,-287,0,0,0.2799,0.4669,-0.0067,78.2136,64.0393,-0.3825,,,,,,,
2.1513,0,0,182,-141,0.2807,0.2192,0.0031,78.5557,64.1385,-0.3794,,,,,,,
2.1614,184,-301,0,0,0.2926,0.4897,-0.0070,79.0100,64.4834,-0.3864,,,,,,,
2.1715,0,0,189,-145,0.2914,0.2254,0.0032,79.3648,64.5829,-0.3832,,,,,,,
2.1816,180,-292,176,-141,0.5577,0.6943,-0.0037,80.1424,65.0169,-0.3868,,,,,,,
2.1916,152,-261,0,0,0.2417,0.4246,-0.0061,80.5273,65.3178,-0.3929,,,,,,,
2.2017,0,0,183,-135,0.2822,0.2099,0.0030,80.8682,65.4042,-0.3899,,,,,,,
2.2118,169,-275,187,-143,0.5571,0.6697,-0.0032,81.6388,65.8106,-0.3931,,,,,,,
2.2219,186,-301,0,0,0.2958,0.4897,-0.0070,82.1008,66.1480,-0.4001,,,,,,,
2.2319,0,0,189,-145,0.2914,0.2254,0.0032,82.4568,66.2427,-0.3969,,,,,,,
2.2393,,,,,,,,,,,82.4779,57.5444,-0.4269,5.6066,5.6563,-0.0311,1
2.2420,169,-262,0,0,0.2688,0.4262,-0.0061,82.8704,66.5307,-0.4030,,,,,,,
2.2521,182,-290,177,-139,0.5624,0.6879,-0.0037,83.6582,66.9415,-0.4066,,,,,,,
2.2622,0,0,180,-136,0.2776,0.2114,0.0030,83.9966,67.0264,-0.4036,,,,,,,
2.2723,164,-267,0,0,0.2608,0.4344,-0.0062,84.4080,67.3222,-0.4098,,,,,,,
2.2823,0,0,176,-140,0.2714,0.2177,0.0031,84.7435,67.4142,-0.4067,,,,,,,
2.2924,176,-281,183,-131,0.5621,0.6608,-0.0036,85.5219,67.7974,-0.4103,,,,,,,
2.3025,183,-294,0,0,0.2910,0.4783,-0.0068,85.9806,68.1183,-0.4172,,,,,,,
2.3126,0,0,189,-149,0.2914,0.2317,0.0033,86.3408,68.2126,-0.4138,,,,,,,
2.3226,175,-285,0,0,0.2783,0.4637,-0.0066,86.7831,68.5238,-0.4205,,,,,,,
2.3327,173,-289,185,-143,0.5604,0.6925,-0.0035,87.5780,68.9258,-0.4240,,,,,,,
2.3428,0,0,184,-139,0.2837,0.2161,0.0031,87.9254,69.0066,-0.4209,,,,,,,
2.3529,177,-292,0,0,0.2815,0.4750,-0.0068,88.3775,69.3236,-0.4277,,,,,,,
2.3630,0,0,189,-143,0.2914,0.2223,0.0032,88.7348,69.4056,-0.4245,,,,,,,
2.3730,151,-253,175,-134,0.5100,0.6199,-0.0029,89.4554,69.7594,-0.4274,,,,,,,
2.3831,172,-286,0,0,0.2735,0.4653,-0.0066,89.8982,70.0679,-0.4341,,,,,,,
2.3839,,,,,,,,,,,90.1223,60.6520,-0.4583,5.6716,5.9938,-0.0314,1
2.3932,0,0,182,-141,0.2807,0.2192,0.0031,90.2449,70.1493,-0.4310,,,,,,,
2.4033,166,-280,188,-147,0.5539,0.6841,-0.0032,91.0346,70.5382,-0.4342,,,,,,,
2.4134,193,-314,0,0,0.3069,0.5108,-0.0073,91.5291,70.8707,-0.4415,,,,,,,
2.4234,0,0,204,-155,0.3146,0.2410,0.0034,91.9164,70.9548,-0.4381,,,,,,,
2.4336,188,-313,0,0,0.2990,0.5092,-0.0073,92.4043,71.2874,-0.4453,,,,,,,
