timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0106,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0207,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0308,0,0,1,-1,0.0015,0.0016,0.0000,0.0015,0.0016,0.0000,,,,,,,
0.0409,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0032,-0.0000,,,,,,,
0.0510,0,-1,1,-2,0.0015,0.0047,0.0000,0.0031,0.0079,0.0000,,,,,,,
0.0610,0,0,9,-14,0.0139,0.0218,0.0003,0.0170,0.0297,0.0003,,,,,,,
0.0711,32,-81,0,0,0.0509,0.1318,-0.0019,0.0679,0.1614,-0.0016,,,,,,,
0.0812,0,0,42,-88,0.0648,0.1368,0.0020,0.1328,0.2982,0.0004,,,,,,,
0.0913,37,-119,43,-100,0.1251,0.3491,-0.0005,0.2579,0.6473,-0.0001,,,,,,,
0.1014,42,-129,0,0,0.0668,0.2099,-0.0030,0.3250,0.8571,-0.0031,,,,,,,
0.1115,0,0,61,-115,0.0941,0.1788,0.0026,0.4194,1.0357,-0.0006,,,,,,,
0.1215,57,-165,0,0,0.0906,0.2684,-0.0038,0.5107,1.3039,-0.0044,,,,,,,
0.1299,,,,,,,,,,,0.3928,-0.4686,0.0005,0.3928,-0.4686,0.0005,1
0.1316,55,-171,57,-124,0.1754,0.4710,-0.0012,0.6885,1.7740,-0.0056,,,,,,,
0.1417,0,0,74,-160,0.1141,0.2488,0.0036,0.8035,2.0223,-0.0021,,,,,,,
0.1518,63,-213,0,0,0.1002,0.3465,-0.0050,0.9053,2.3684,-0.0070,,,,,,,
0.1619,52,-217,66,-184,0.1845,0.6391,-0.0010,1.0946,3.0061,-0.0080,,,,,,,
0.1720,0,0,65,-179,0.1002,0.2783,0.0040,1.1965,3.2837,-0.0040,,,,,,,
0.1820,62,-219,0,0,0.0986,0.3563,-0.0051,1.2974,3.6394,-0.0091,,,,,,,
0.1921,0,0,76,-188,0.1172,0.2923,0.0042,1.4166,3.9308,-0.0049,,,,,,,
0.2022,76,-242,0,0,0.1209,0.3937,-0.0056,1.5406,4.3236,-0.0106,,,,,,,
0.2124,58,-214,79,-190,0.2141,0.6436,-0.0008,1.7616,4.9648,-0.0113,,,,,,,
0.2224,0,0,58,-186,0.0894,0.2892,0.0041,1.8537,5.2531,-0.0072,,,,,,,
0.2325,63,-239,0,0,0.1002,0.3888,-0.0056,1.9578,5.6409,-0.0127,,,,,,,
0.2426,82,-273,91,-198,0.2707,0.7520,-0.0019,2.2388,6.3891,-0.0147,,,,,,,
0.2527,0,0,72,-220,0.1110,0.3420,0.0049,2.3540,6.7298,-0.0098,,,,,,,
0.2627,54,-256,0,0,0.0859,0.4165,-0.0059,2.4452,7.1451,-0.0157,,,,,,,
0.2664,,,,,,,,,,,1.9694,1.5139,-0.0084,1.5775,1.9818,-0.0089,1
0.2728,0,0,56,-214,0.0864,0.3327,0.0048,2.5360,7.4766,-0.0110,,,,,,,
0.2829,69,-253,94,-220,0.2547,0.7536,-0.0010,2.7993,8.2273,-0.0120,,,,,,,
0.2930,71,-248,0,0,0.1129,0.4035,-0.0058,2.9182,8.6290,-0.0177,,,,,,,
0.3031,0,0,65,-210,0.1002,0.3265,0.0047,3.0235,8.9540,-0.0131,,,,,,,
0.3131,53,-244,0,0,0.0843,0.3970,-0.0057,3.1141,9.3495,-0.0188,,,,,,,
0.3232,66,-283,71,-222,0.2144,0.8056,-0.0016,3.3442,10.1507,-0.0204,,,,,,,
