timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,21,-285,28,-287,0.0766,0.9099,-0.0002,1.1623,9.9716,-0.0028,,,,,,,
0.3428,30,-298,0,0,0.0477,0.4848,-0.0069,1.2130,10.4561,-0.0098,,,,,,,
0.3529,0,0,23,-298,0.0355,0.4633,0.0066,1.2515,10.9192,-0.0032,,,,,,,
0.3582,,,,,,,,,,,1.5779,6.6817,-0.0055,1.4600,6.4356,-0.0050,1
0.3630,15,-292,19,-314,0.0532,0.9632,0.0002,1.3076,11.8822,-0.0030,,,,,,,
0.3731,19,-307,0,0,0.0302,0.4994,-0.0071,1.3411,12.3815,-0.0101,,,,,,,
0.3831,0,0,25,-326,0.0386,0.5069,0.0072,1.3829,12.8881,-0.0029,,,,,,,
0.3932,30,-316,0,0,0.0477,0.5141,-0.0073,1.4340,13.4018,-0.0102,,,,,,,
0.4033,0,0,29,-291,0.0447,0.4524,0.0065,1.4818,13.8539,-0.0037,,,,,,,
0.4134,32,-296,31,-308,0.0987,0.9604,-0.0000,1.5841,14.8140,-0.0038,,,,,,,
0.4234,28,-288,0,0,0.0445,0.4685,-0.0067,1.6320,15.2822,-0.0105,,,,,,,
0.4335,0,0,26,-301,0.0401,0.4680,0.0067,1.6754,15.7499,-0.0038,,,,,,,
0.4436,31,-303,24,-316,0.0863,0.9842,-0.0000,1.7655,16.7338,-0.0038,,,,,,,
0.4536,23,-323,0,0,0.0366,0.5255,-0.0075,1.8060,17.2590,-0.0113,,,,,,,
0.4637,0,0,13,-324,0.0200,0.5037,0.0072,1.8299,17.7625,-0.0041,,,,,,,
0.4738,14,-308,0,0,0.0223,0.5011,-0.0072,1.8561,18.2634,-0.0113,,,,,,,
0.4839,0,0,7,-332,0.0108,0.5162,0.0074,1.8708,18.7795,-0.0039,,,,,,,
0.4936,,,,,,,,,,,3.3761,14.3612,-0.0110,1.7560,7.6892,-0.0055,1
0.4939,19,-325,13,-326,0.0503,1.0356,-0.0003,1.9252,19.8149,-0.0042,,,,,,,
0.5040,13,-306,0,0,0.0207,0.4978,-0.0071,1.9498,20.3125,-0.0113,,,,,,,
0.5141,0,0,7,-333,0.0108,0.5177,0.0074,1.9645,20.8301,-0.0039,,,,,,,
0.5242,11,-283,12,-323,0.0360,0.9626,0.0006,2.0040,21.7926,-0.0033,,,,,,,
0.5342,18,-314,0,0,0.0286,0.5108,-0.0073,2.0362,22.3032,-0.0106,,,,,,,
0.5443,0,0,12,-312,0.0185,0.4851,0.0069,2.0582,22.7882,-0.0037,,,,,,,
0.5544,19,-303,0,0,0.0302,0.4929,-0.0070,2.0920,23.2809,-0.0107,,,,,,,
0.5645,0,0,23,-312,0.0355,0.4851,0.0069,2.1310,23.7657,-0.0038,,,,,,,
0.5745,25,-298,25,-308,0.0783,0.9637,-0.0001,2.2130,24.7290,-0.0039,,,,,,,
0.5846,28,-327,0,0,0.0445,0.5320,-0.0076,2.2616,25.2607,-0.0115,,,,,,,
0.5947,0,0,21,-349,0.0324,0.5426,0.0078,2.2981,25.8030,-0.0037,,,,,,,
0.6048,26,-335,23,-329,0.0768,1.0565,-0.0005,2.3791,26.8592,-0.0042,,,,,,,
0.6148,25,-328,0,0,0.0398,0.5336,-0.0076,2.4232,27.3925,-0.0118,,,,,,,
0.6249,0,0,22,-339,0.0339,0.5271,0.0075,2.4614,27.9192,-0.0043,,,,,,,
0.6350,10,-315,8,-343,0.0282,1.0457,0.0003,2.4940,28.9649,-0.0040,,,,,,,
0.6400,,,,,,,,,,,3.1888,24.9022,-0.0129,-0.3029,10.5383,-0.0020,1
0.6451,7,-309,0,0,0.0111,0.5027,-0.0072,2.5089,29.4675,-0.0112,,,,,,,
0.6551,0,0,1,-320,0.0015,0.4975,0.0071,2.5143,29.9650,-0.0041,,,,,,,
0.6652,13,-318,0,0,0.0207,0.5173,-0.0074,2.5390,30.4821,-0.0115,,,,,,,
0.6753,0,0,20,-317,0.0308,0.4929,0.0070,2.5737,30.9747,-0.0044,,,,,,,
0.6853,37,-309,38,-322,0.1174,1.0033,-0.0000,2.6957,31.9775,-0.0045,,,,,,,
0.6954,35,-319,0,0,0.0557,0.5190,-0.0074,2.7556,32.4960,-0.0119,,,,,,,
0.7055,0,0,34,-296,0.0524,0.4602,0.0066,2.8119,32.9557,-0.0053,,,,,,,
0.7156,35,-304,26,-341,0.0958,1.0247,0.0005,2.9129,33.9800,-0.0048,,,,,,,
0.7256,13,-320,0,0,0.0207,0.5206,-0.0074,2.9380,34.5004,-0.0122,,,,,,,
0.7357,0,0,0,0,0.0000,0.0000,0.0000,2.9380,34.5004,-0.0122,,,,,,,
0.7458,11,-328,0,0,0.0175,0.5336,-0.0076,2.9640,35.0336,-0.0199,,,,,,,
0.7559,0,0,3,-334,0.0046,0.5193,0.0074,2.9771,35.5528,-0.0124,,,,,,,
0.7659,17,-305,8,-326,0.0394,1.0030,0.0002,3.0288,36.5553,-0.0123,,,,,,,
0.7758,,,,,,,,,,,4.3247,33.2692,-0.0193,1.0274,8.3810,-0.0064,1
0.7760,2,-310,0,0,0.0032,0.5043,-0.0072,3.0400,37.0595,-0.0195,,,,,,,
0.7861,0,0,5,-665,0.0077,1.0339,0.0148,3.0603,38.0932,-0.0047,,,,,,,
0.7961,13,-301,8,-341,0.0330,1.0199,0.0006,3.0978,39.1129,-0.0041,,,,,,,
0.8062,19,-307,0,0,0.0302,0.4994,-0.0071,3.1319,39.6121,-0.0113,,,,,,,
0.8163,0,0,27,-309,0.0416,0.4804,0.0069,3.1773,40.0922,-0.0044,,,,,,,
0.8264,29,-304,0,0,0.0461,0.4946,-0.0071,3.2273,40.5864,-0.0115,,,,,,,
0.8364,0,0,23,-317,0.0355,0.4929,0.0070,3.2667,41.0789,-0.0044,,,,,,,
0.8465,21,-320,12,-333,0.0519,1.0383,-0.0000,3.3233,42.1170,-0.0045,,,,,,,
0.8566,5,-312,0,0,0.0080,0.5076,-0.0073,3.3353,42.6245,-0.0117,,,,,,,
0.8667,0,0,2,-355,0.0031,0.5519,0.0079,3.3427,43.1764,-0.0039,,,,,,,
0.8767,1,-323,-5,-337,-0.0061,1.0494,-0.0000,3.3407,44.2259,-0.0039,,,,,,,
0.8868,7,-312,0,0,0.0111,0.5076,-0.0073,3.3556,44.7333,-0.0111,,,,,,,
0.8969,0,0,1,-333,0.0015,0.5177,0.0074,3.3610,45.2510,-0.0037,,,,,,,
0.9070,5,-303,0,-345,0.0080,1.0293,0.0006,3.3724,46.2803,-0.0031,,,,,,,
0.9170,4,-312,0,0,0.0064,0.5076,-0.0073,3.3822,46.7879,-0.0104,,,,,,,
0.9223,,,,,,,,,,,5.2216,42.0385,-0.0233,0.7271,8.7850,-0.0040,1
0.9271,0,0,4,-310,0.0062,0.4820,0.0069,3.3917,47.2698,-0.0035,,,,,,,
0.9372,12,-308,0,0,0.0191,0.5011,-0.0072,3.4143,47.7707,-0.0106,,,,,,,
0.9473,0,0,12,-326,0.0185,0.5069,0.0072,3.4364,48.2774,-0.0034,,,,,,,
0.9573,16,-311,22,-336,0.0594,1.0284,0.0002,3.4991,49.3056,-0.0032,,,,,,,
0.9674,24,-314,0,0,0.0382,0.5108,-0.0073,3.5408,49.8161,-0.0105,,,,,,,
0.9775,0,0,13,-308,0.0200,0.4789,0.0068,3.5642,50.2948,-0.0036,,,,,,,
0.9875,3,-295,-11,-321,-0.0122,0.9790,0.0003,3.5554,51.2739,-0.0033,,,,,,,
0.9976,-14,-299,0,0,-0.0223,0.4864,-0.0069,3.5365,51.7605,-0.0103,,,,,,,
1.0077,0,0,-12,-338,-0.0185,0.5255,0.0075,3.5214,52.2861,-0.0028,,,,,,,
1.0180,-3,-311,0,0,-0.0048,0.5060,-0.0072,3.5199,52.7920,-0.0100,,,,,,,
1.0281,0,0,-2,-330,-0.0031,0.5131,0.0073,3.5200,53.3051,-0.0027,,,,,,,
1.0381,9,-325,2,-348,0.0174,1.0698,0.0002,3.5402,54.3749,-0.0025,,,,,,,
1.0482,17,-345,0,0,0.0270,0.5613,-0.0080,3.5709,54.9359,-0.0105,,,,,,,
1.0567,,,,,,,,,,,5.9983,52.5292,-0.0234,0.5322,10.5060,-0.0001,1
1.0582,0,0,14,-322,0.0216,0.5006,0.0072,3.5960,55.4364,-0.0034,,,,,,,
1.0683,23,-308,23,-321,0.0720,1.0001,-0.0000,3.6714,56.4363,-0.0034,,,,,,,
1.0784,18,-284,0,0,0.0286,0.4620,-0.0066,3.7031,56.8981,-0.0100,,,,,,,
1.0885,0,0,5,-278,0.0077,0.4322,0.0062,3.7138,57.3303,-0.0038,,,,,,,
1.0985,3,-287,0,0,0.0048,0.4669,-0.0067,3.7219,57.7971,-0.0105,,,,,,,
1.1086,0,0,-5,-322,-0.0077,0.5006,0.0072,3.7177,58.2978,-0.0033,,,,,,,
1.1187,-20,-282,-27,-343,-0.0734,0.9921,0.0011,3.6470,59.2901,-0.0023,,,,,,,
1.1288,-17,-291,0,0,-0.0270,0.4734,-0.0068,3.6227,59.7636,-0.0090,,,,,,,
1.1388,0,0,-16,-319,-0.0247,0.4960,0.0071,3.6007,60.2597,-0.0020,,,,,,,
1.1489,-11,-280,-16,-322,-0.0422,0.9562,0.0006,3.5601,61.2160,-0.0013,,,,,,,
1.1590,-13,-272,0,0,-0.0207,0.4425,-0.0063,3.5414,61.6585,-0.0076,,,,,,,
1.1691,0,0,-18,-316,-0.0278,0.4913,0.0070,3.5157,62.1500,-0.0006,,,,,,,
1.1791,-2,-293,-2,-326,-0.0063,0.9835,0.0004,3.5098,63.1335,-0.0002,,,,,,,
1.1892,8,-295,0,0,0.0127,0.4799,-0.0069,3.5243,63.6134,-0.0070,,,,,,,
1.1993,0,0,4,-304,0.0062,0.4726,0.0068,3.5322,64.0860,-0.0003,,,,,,,
1.2025,,,,,,,,,,,6.3555,60.3489,-0.0241,0.1743,7.8259,-0.0007,1
1.2094,6,-298,0,0,0.0095,0.4848,-0.0069,3.5435,64.5707,-0.0072,,,,,,,
1.2194,0,0,2,-304,0.0031,0.4726,0.0068,3.5484,65.0434,-0.0005,,,,,,,
1.2295,-1,-286,-7,-332,-0.0124,0.9815,0.0007,3.5361,66.0248,0.0003,,,,,,,
1.2396,-9,-301,0,0,-0.0143,0.4897,-0.0070,3.5234,66.5146,-0.0067,,,,,,,
1.2496,0,0,-16,-332,-0.0247,0.5162,0.0074,3.5003,67.0308,0.0006,,,,,,,
1.2597,-7,-312,-12,-319,-0.0296,1.0035,-0.0002,3.4701,68.0343,0.0005,,,,,,,
1.2698,-5,-294,0,0,-0.0080,0.4783,-0.0068,3.4636,68.5127,-0.0064,,,,,,,
1.2799,0,0,-3,-322,-0.0046,0.5006,0.0072,3.4603,69.0133,0.0008,,,,,,,
1.2899,-7,-309,0,0,-0.0111,0.5027,-0.0072,3.4506,69.5160,-0.0064,,,,,,,
1.3000,0,0,-9,-319,-0.0139,0.4960,0.0071,3.4381,70.0120,0.0007,,,,,,,
1.3101,-12,-272,-10,-301,-0.0345,0.9105,0.0004,3.4028,70.9225,0.0011,,,,,,,
1.3202,-2,-278,0,0,-0.0032,0.4523,-0.0065,3.4006,71.3748,-0.0054,,,,,,,
1.3302,0,0,-6,-289,-0.0093,0.4493,0.0064,3.3924,71.8241,0.0010,,,,,,,
1.3384,,,,,,,,,,,6.3166,69.7157,-0.0233,-0.2644,9.3632,0.0008,1
1.3403,-14,-280,-18,-304,-0.0500,0.9282,0.0002,3.3413,72.7522,0.0013,,,,,,,
1.3504,-16,-279,0,0,-0.0254,0.4539,-0.0065,3.3167,73.2062,-0.0052,,,,,,,
1.3605,0,0,-18,-342,-0.0278,0.5317,0.0076,3.2897,73.7379,0.0024,,,,,,,
1.3705,-6,-319,0,0,-0.0095,0.5190,-0.0074,3.2809,74.2569,-0.0050,,,,,,,
1.3806,0,0,-4,-334,-0.0062,0.5193,0.0074,3.2754,74.7762,0.0024,,,,,,,
1.3907,-6,-313,-3,-350,-0.0142,1.0534,0.0005,3.2584,75.8295,0.0029,,,,,,,
1.4008,0,-331,0,0,0.0000,0.5385,-0.0077,3.2590,76.3680,-0.0048,,,,,,,
1.4108,0,0,-4,-348,-0.0062,0.5411,0.0077,3.2533,76.9091,0.0029,,,,,,,
1.4209,7,-318,0,-333,0.0111,1.0351,0.0000,3.2614,77.9442,0.0029,,,,,,,
1.4310,3,-328,0,0,0.0048,0.5336,-0.0076,3.2667,78.4778,-0.0047,,,,,,,
1.4411,0,0,5,-323,0.0077,0.5022,0.0072,3.2749,78.9800,0.0025,,,,,,,
1.4511,15,-305,8,-313,0.0362,0.9828,-0.0001,3.3088,79.9629,0.0023,,,,,,,
1.4612,8,-294,0,0,0.0127,0.4783,-0.0068,3.3220,80.4412,-0.0045,,,,,,,
1.4713,0,0,2,-305,0.0031,0.4742,0.0068,3.3256,80.9154,0.0023,,,,,,,
1.4814,0,-282,0,0,0.0000,0.4588,-0.0066,3.3261,81.3741,-0.0043,,,,,,,
1.4872,,,,,,,,,,,7.2784,78.3746,-0.0206,0.7595,8.6789,0.0027,1
1.4914,0,0,-9,-321,-0.0139,0.4991,0.0071,3.3125,81.8732,0.0029,,,,,,,
1.5015,-11,-313,-15,-354,-0.0406,1.0596,0.0006,3.2686,82.9327,0.0034,,,,,,,
1.5116,-2,-309,0,0,-0.0032,0.5027,-0.0072,3.2655,83.4354,-0.0037,,,,,,,
1.5217,0,0,0,-334,0.0000,0.5193,0.0074,3.2655,83.9547,0.0037,,,,,,,
1.5317,8,-312,4,-348,0.0189,1.0486,0.0005,3.2802,85.0034,0.0042,,,,,,,
1.5418,9,-343,0,0,0.0143,0.5580,-0.0080,3.2945,85.5614,-0.0038,,,,,,,
1.5519,0,0,3,-338,0.0046,0.5255,0.0075,3.2991,86.0869,0.0037,,,,,,,
1.5619,13,-339,0,0,0.0207,0.5515,-0.0079,3.3199,86.6384,-0.0042,,,,,,,
1.5720,0,0,17,-335,0.0262,0.5208,0.0074,3.3464,87.1592,0.0033,,,,,,,
1.5821,34,-310,30,-313,0.1003,0.9910,-0.0003,3.4436,88.1505,0.0030,,,,,,,
1.5922,28,-324,0,0,0.0445,0.5271,-0.0075,3.4885,88.6776,-0.0045,,,,,,,
1.6022,0,0,16,-315,0.0247,0.4897,0.0070,3.5137,89.1673,0.0025,,,,,,,
1.6123,8,-325,4,-348,0.0189,1.0698,0.0002,3.5299,90.2371,0.0026,,,,,,,
1.6214,,,,,,,,,,,7.0077,86.3756,-0.0231,-0.4358,7.9937,-0.0025,1
1.6224,2,-313,0,0,0.0032,0.5092,-0.0073,3.5335,90.7463,-0.0046,,,,,,,
1.6325,0,0,-1,-348,-0.0015,0.5411,0.0077,3.5324,91.2874,0.0031,,,,,,,
1.6425,4,-318,0,0,0.0064,0.5173,-0.0074,3.5391,91.8047,-0.0043,,,,,,,
1.6526,0,0,3,-318,0.0046,0.4944,0.0071,3.5441,92.2991,0.0028,,,,,,,
1.6627,9,-333,3,-350,0.0189,1.0859,0.0000,3.5600,93.3851,0.0028,,,,,,,
1.6727,3,-305,0,0,0.0048,0.4962,-0.0071,3.5651,93.8812,-0.0043,,,,,,,
1.6828,0,0,3,-349,0.0046,0.5426,0.0078,3.5700,94.4239,0.0035,,,,,,,
1.6929,18,-342,24,-331,0.0656,1.0710,-0.0006,3.6322,95.4951,0.0029,,,,,,,
1.7030,26,-314,0,0,0.0413,0.5108,-0.0073,3.6739,96.0059,-0.0044,,,,,,,
1.7130,0,0,25,-317,0.0386,0.4929,0.0070,3.7129,96.4987,0.0026,,,,,,,
1.7231,26,-315,16,-336,0.0660,1.0349,0.0001,3.7762,97.5337,0.0028,,,,,,,
1.7332,11,-319,0,0,0.0175,0.5190,-0.0074,3.7942,98.0527,-0.0047,,,,,,,
1.7433,0,0,1,-337,0.0015,0.5240,0.0075,3.7962,98.5766,0.0028,,,,,,,
1.7533,0,-323,0,0,0.0000,0.5255,-0.0075,3.7967,99.1021,-0.0047,,,,,,,
1.7634,0,0,0,-350,0.0000,0.5442,0.0078,3.7971,99.6463,0.0031,,,,,,,
1.7691,,,,,,,,,,,7.8548,96.7066,-0.0235,0.6084,10.3478,-0.0004,1
1.7735,-6,-277,1,-353,-0.0080,0.9995,0.0014,3.7853,100.6457,0.0045,,,,,,,
1.7836,11,-308,0,0,0.0175,0.5011,-0.0072,3.8023,101.1468,-0.0027,,,,,,,
1.7936,0,0,2,-346,0.0031,0.5379,0.0077,3.8048,101.6847,0.0050,,,,,,,
1.8037,3,-317,0,-344,0.0048,1.0505,0.0003,3.8041,102.7353,0.0053,,,,,,,
1.8138,6,-313,0,0,0.0095,0.5092,-0.0073,3.8128,103.2445,-0.0020,,,,,,,
1.8239,0,0,5,-325,0.0077,0.5053,0.0072,3.8197,103.7498,0.0052,,,,,,,
1.8340,12,-299,0,0,0.0191,0.4864,-0.0069,3.8379,104.2363,-0.0017,,,,,,,
1.8440,0,0,8,-300,0.0123,0.4664,0.0067,3.8495,104.7027,0.0050,,,,,,,
1.8541,11,-322,6,-326,0.0267,1.0307,-0.0002,3.8712,105.7335,0.0047,,,,,,,
1.8642,6,-319,0,0,0.0095,0.5190,-0.0074,3.8803,106.2525,-0.0027,,,,,,,
1.8743,0,0,2,-343,0.0031,0.5333,0.0076,3.8827,106.7858,0.0049,,,,,,,
1.8844,2,-318,0,-331,0.0032,1.0320,-0.0000,3.8809,107.8178,0.0049,,,,,,,
1.8944,2,-307,0,0,0.0032,0.4994,-0.0071,3.8834,108.3172,-0.0023,,,,,,,
1.9031,,,,,,,,,,,9.0056,104.8377,-0.0255,0.9598,8.1559,-0.0021,1
1.9045,0,0,0,-325,0.0000,0.5053,0.0072,3.8827,108.8225,0.0050,,,,,,,
1.9146,6,-323,0,0,0.0095,0.5255,-0.0075,3.8916,109.3480,-0.0025,,,,,,,
1.9247,3,-308,0,-344,0.0048,1.0359,0.0005,3.8988,110.3839,-0.0021,,,,,,,
1.9348,0,0,2,-313,0.0031,0.4866,0.0070,3.9011,110.8705,0.0049,,,,,,,
1.9449,15,-293,0,0,0.0239,0.4767,-0.0068,3.9243,111.3472,-0.0019,,,,,,,
1.9550,0,0,11,-293,0.0170,0.4555,0.0065,3.9406,111.8028,0.0046,,,,,,,
1.9651,3,-298,6,-306,0.0140,0.9606,-0.0001,3.9503,112.7634,0.0045,,,,,,,
1.9751,8,-300,0,0,0.0127,0.4881,-0.0070,3.9626,113.2515,-0.0025,,,,,,,
1.9852,0,0,7,-294,0.0108,0.4571,0.0065,3.9730,113.7086,0.0040,,,,,,,
1.9953,6,-313,0,-349,0.0095,1.0518,0.0005,3.9781,114.7604,0.0045,,,,,,,
2.0054,4,-332,0,0,0.0064,0.5401,-0.0077,3.9841,115.3006,-0.0032,,,,,,,
2.0159,0,0,-1,-350,-0.0015,0.5442,0.0078,3.9822,115.8447,0.0046,,,,,,,
2.0260,9,-323,0,0,0.0143,0.5255,-0.0075,3.9961,116.3702,-0.0029,,,,,,,
2.0361,0,0,3,-331,0.0046,0.5146,0.0074,4.0003,116.8848,0.0044,,,,,,,
2.0462,6,-312,1,-345,0.0111,1.0440,0.0004,4.0066,117.9289,0.0048,,,,,,,
2.0518,,,,,,,,,,,10.0336,115.2426,-0.0264,0.7621,10.4278,-0.0009,1
2.0563,4,-321,0,0,0.0064,0.5222,-0.0075,4.0124,118.4511,-0.0026,,,,,,,
2.0664,0,0,8,-316,0.0123,0.4913,0.0070,4.0243,118.9424,0.0044,,,,,,,
2.0764,10,-280,12,-311,0.0344,0.9390,0.0004,4.0544,119.8816,0.0048,,,,,,,
2.0865,24,-296,0,0,0.0382,0.4815,-0.0069,4.0919,120.3632,-0.0021,,,,,,,
2.0966,0,0,20,-307,0.0308,0.4773,0.0068,4.1222,120.8405,0.0047,,,,,,,
2.1068,18,-325,16,-328,0.0533,1.0387,-0.0003,4.1707,121.8795,0.0044,,,,,,,
2.1169,14,-329,0,0,0.0223,0.5352,-0.0076,4.1926,122.4147,-0.0032,,,,,,,
2.1270,0,0,6,-349,0.0093,0.5426,0.0078,4.2015,122.9573,0.0045,,,,,,,
2.1370,6,-325,0,0,0.0095,0.5287,-0.0076,4.2107,123.4861,-0.0030,,,,,,,
2.1471,0,0,2,-353,0.0031,0.5488,0.0078,4.2132,124.0349,0.0048,,,,,,,
2.1572,10,-338,6,-334,0.0252,1.0692,-0.0004,4.2335,125.1042,0.0044,,,,,,,
2.1673,15,-316,0,0,0.0239,0.5141,-0.0073,4.2569,125.6183,-0.0029,,,,,,,
2.1774,0,0,4,-346,0.0062,0.5379,0.0077,4.2626,126.1562,0.0047,,,,,,,
2.1863,,,,,,,,,,,12.5156,122.9206,-0.0303,2.2786,7.7407,-0.0039,1
2.1885,-2,-295,5,-324,0.0045,0.9837,0.0003,4.2623,127.1399,0.0051,,,,,,,
2.1986,20,-335,0,0,0.0318,0.5450,-0.0078,4.2935,127.6849,-0.0027,,,,,,,
2.2087,0,0,21,-330,0.0324,0.5131,0.0073,4.3254,128.1980,0.0046,,,,,,,
2.2188,15,-307,15,-316,0.0470,0.9907,-0.0001,4.3678,129.1890,0.0045,,,,,,,
2.2289,18,-301,0,0,0.0286,0.4897,-0.0070,4.3960,129.6787,-0.0025,,,,,,,
2.2390,0,0,16,-340,0.0247,0.5286,0.0076,4.4200,130.2073,0.0051,,,,,,,
2.2490,11,-314,0,0,0.0175,0.5108,-0.0073,4.4367,130.7182,-0.0022,,,,,,,
2.2591,0,0,2,-335,0.0031,0.5208,0.0074,4.4390,131.2390,0.0052,,,,,,,
2.2692,-2,-331,2,-365,-0.0001,1.1060,0.0004,4.4330,132.3450,0.0056,,,,,,,
2.2805,8,-325,0,0,0.0127,0.5287,-0.0076,4.4447,132.8738,-0.0019,,,,,,,
2.2906,0,0,-4,-336,-0.0062,0.5224,0.0075,4.4376,133.3961,0.0055,,,,,,,
2.3007,-1,-299,2,-321,0.0015,0.9855,0.0002,4.4335,134.3816,0.0057,,,,,,,
2.3108,24,-316,0,0,0.0382,0.5141,-0.0073,4.4707,134.8958,-0.0016,,,,,,,
2.3209,0,0,25,-320,0.0386,0.4975,0.0071,4.5083,135.3934,0.0055,,,,,,,
2.3310,17,-318,9,-312,0.0409,1.0024,-0.0005,4.5439,136.3960,0.0050,,,,,,,
2.3349,,,,,,,,,,,13.3036,133.4135,-0.0320,0.4697,10.5120,-0.0017,1
2.3411,24,-308,0,0,0.0382,0.5011,-0.0072,4.5814,136.8972,-0.0021,,,,,,,
2.3511,0,0,32,-324,0.0493,0.5037,0.0072,4.6300,137.4010,0.0051,,,,,,,
2.3612,28,-298,0,0,0.0445,0.4848,-0.0069,4.6737,137.8858,-0.0019,,,,,,,
2.3713,0,0,15,-299,0.0231,0.4649,0.0066,4.6962,138.3507,0.0048,,,,,,,
2.3814,11,-309,4,-335,0.0237,1.0235,0.0003,4.7148,139.3744,0.0050,,,,,,,
2.3915,13,-349,0,0,0.0207,0.5678,-0.0081,4.7350,139.9422,-0.0031,,,,,,,
2.4016,0,0,4,-348,0.0062,0.5411,0.0077,4.7407,140.4832,0.0046,,,,,,,
2.4116,6,-293,6,-309,0.0188,0.9571,0.0001,4.7550,141.4404,0.0047,,,,,,,
2.4217,15,-323,0,0,0.0239,0.5255,-0.0075,4.7784,141.9659,-0.0028,,,,,,,
2.4318,0,0,16,-352,0.0247,0.5473,0.0078,4.8025,142.5132,0.0050,,,,,,,
