timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,0,0,0,0,0.0000,0.0000,0.0000,5.0284,6.0089,-0.0288,,,,,,,
0.3394,,,,,,,,,,,3.4919,-8.2994,-0.0240,4.1591,2.4555,-0.0178,1
0.3431,140,-207,153,-116,0.4586,0.5171,-0.0022,5.5022,6.5121,-0.0310,,,,,,,
0.3531,130,-208,0,0,0.2067,0.3384,-0.0048,5.7202,6.8433,-0.0359,,,,,,,
0.3632,0,0,146,-115,0.2251,0.1788,0.0026,5.9514,7.0142,-0.0333,,,,,,,
0.3733,149,-225,157,-115,0.4791,0.5448,-0.0027,6.4490,7.5422,-0.0360,,,,,,,
0.3834,0,0,0,0,0.0000,0.0000,0.0000,6.4490,7.5422,-0.0360,,,,,,,
0.3935,140,-222,146,-117,0.4478,0.5431,-0.0026,6.9167,8.0682,-0.0385,,,,,,,
0.4035,132,-211,149,-110,0.4397,0.5143,-0.0025,7.3765,8.5646,-0.0410,,,,,,,
0.4136,0,0,0,0,0.0000,0.0000,0.0000,7.3765,8.5646,-0.0410,,,,,,,
0.4237,168,-254,180,-134,0.5447,0.6216,-0.0029,7.9471,9.1624,-0.0439,,,,,,,
0.4338,133,-219,145,-116,0.4351,0.5366,-0.0025,8.4060,9.6789,-0.0464,,,,,,,
0.4439,0,0,0,0,0.0000,0.0000,0.0000,8.4060,9.6789,-0.0464,,,,,,,
0.4539,166,-243,173,-124,0.5308,0.5881,-0.0029,8.9643,10.2409,-0.0493,,,,,,,
0.4640,0,0,0,0,0.0000,0.0000,0.0000,8.9643,10.2409,-0.0493,,,,,,,
0.4741,157,-252,163,-134,0.5010,0.6183,-0.0029,9.4961,10.8330,-0.0522,,,,,,,
0.4784,,,,,,,,,,,8.1051,-4.5262,-0.0485,4.5215,3.8827,-0.0245,1
0.4842,150,-233,164,-125,0.4914,0.5734,-0.0026,10.0175,11.3793,-0.0549,,,,,,,
0.4943,0,0,0,0,0.0000,0.0000,0.0000,10.0175,11.3793,-0.0549,,,,,,,
0.5043,160,-247,159,-127,0.4996,0.5993,-0.0029,10.5501,11.9495,-0.0578,,,,,,,
0.5144,141,-243,157,-122,0.4663,0.5850,-0.0029,11.0502,12.5058,-0.0607,,,,,,,
0.5245,0,0,0,0,0.0000,0.0000,0.0000,11.0502,12.5058,-0.0607,,,,,,,
0.5346,162,-252,186,-140,0.5444,0.6276,-0.0027,11.6326,13.0985,-0.0635,,,,,,,
0.5447,138,-236,0,0,0.2195,0.3839,-0.0055,11.8770,13.4671,-0.0689,,,,,,,
0.5548,0,0,153,-126,0.2359,0.1959,0.0028,12.1256,13.6466,-0.0661,,,,,,,
0.5648,163,-253,175,-134,0.5291,0.6199,-0.0029,12.6953,14.2294,-0.0691,,,,,,,
0.5749,0,0,0,0,0.0000,0.0000,0.0000,12.6953,14.2294,-0.0691,,,,,,,
0.5850,152,-244,161,-121,0.4900,0.5851,-0.0030,13.2253,14.7785,-0.0720,,,,,,,
0.5951,156,-244,169,-126,0.5087,0.5929,-0.0029,13.7762,15.3324,-0.0749,,,,,,,
0.6052,0,0,0,0,0.0000,0.0000,0.0000,13.7762,15.3324,-0.0749,,,,,,,
0.6152,135,-231,142,-115,0.4337,0.5546,-0.0028,14.2509,15.8523,-0.0777,,,,,,,
0.6254,157,-253,0,0,0.2497,0.4116,-0.0059,14.5329,16.2424,-0.0836,,,,,,,
0.6258,,,,,,,,,,,12.9599,0.4533,-0.0765,4.6078,5.2088,-0.0280,1
0.6355,0,0,174,-127,0.2683,0.1975,0.0028,14.8165,16.4172,-0.0808,,,,,,,
0.6456,147,-243,164,-131,0.4867,0.5990,-0.0027,15.3507,16.9742,-0.0835,,,,,,,
0.6557,0,0,0,0,0.0000,0.0000,0.0000,15.3507,16.9742,-0.0835,,,,,,,
0.6659,140,-226,155,-122,0.4617,0.5573,-0.0025,15.8579,17.4905,-0.0861,,,,,,,
0.6760,158,-243,154,-116,0.4887,0.5757,-0.0031,16.3951,18.0212,-0.0891,,,,,,,
0.6860,0,0,0,0,0.0000,0.0000,0.0000,16.3951,18.0212,-0.0891,,,,,,,
0.6961,152,-241,167,-132,0.4992,0.5973,-0.0027,16.9463,18.5710,-0.0918,,,,,,,
0.7062,158,-247,161,-124,0.4995,0.5946,-0.0030,17.4990,19.1165,-0.0948,,,,,,,
0.7163,0,0,0,0,0.0000,0.0000,0.0000,17.4990,19.1165,-0.0948,,,,,,,
0.7264,134,-213,132,-99,0.4166,0.5004,-0.0028,17.9618,19.5746,-0.0975,,,,,,,
0.7364,0,0,0,0,0.0000,0.0000,0.0000,17.9618,19.5746,-0.0975,,,,,,,
0.7465,157,-241,187,-131,0.5380,0.5957,-0.0027,18.5560,20.1143,-0.1002,,,,,,,
0.7566,140,-223,140,-119,0.4385,0.5478,-0.0025,19.0478,20.6148,-0.1028,,,,,,,
0.7615,,,,,,,,,,,16.3015,4.3776,-0.1052,3.0321,4.1681,-0.0288,1
0.7667,0,0,0,0,0.0000,0.0000,0.0000,19.0478,20.6148,-0.1028,,,,,,,
0.7768,151,-241,169,-128,0.5007,0.5911,-0.0028,19.6073,21.1507,-0.1055,,,,,,,
0.7868,134,-228,168,-134,0.4722,0.5793,-0.0023,20.1384,21.6764,-0.1079,,,,,,,
0.7969,0,0,0,0,0.0000,0.0000,0.0000,20.1384,21.6764,-0.1079,,,,,,,
0.8070,148,-249,162,-123,0.4852,0.5963,-0.0031,20.6858,22.2161,-0.1109,,,,,,,
0.8171,148,-237,0,0,0.2354,0.3856,-0.0055,20.9634,22.5725,-0.1164,,,,,,,
0.8271,0,0,159,-126,0.2452,0.1959,0.0028,21.2294,22.7390,-0.1136,,,,,,,
0.8372,161,-262,159,-121,0.5012,0.6144,-0.0034,21.7980,23.2916,-0.1170,,,,,,,
0.8473,0,0,0,0,0.0000,0.0000,0.0000,21.7980,23.2916,-0.1170,,,,,,,
0.8574,168,-261,179,-136,0.5432,0.6361,-0.0030,22.4126,23.8590,-0.1201,,,,,,,
0.8675,145,-232,163,-126,0.4819,0.5733,-0.0026,22.9604,24.3697,-0.1227,,,,,,,
0.8775,0,0,0,0,0.0000,0.0000,0.0000,22.9604,24.3697,-0.1227,,,,,,,
0.8876,171,-268,172,-130,0.5372,0.6381,-0.0033,23.5726,24.9363,-0.1260,,,,,,,
0.8977,154,-242,164,-127,0.4978,0.5912,-0.0028,24.1415,25.4594,-0.1288,,,,,,,
0.9049,,,,,,,,,,,23.6163,10.1345,-0.1292,6.6696,6.4934,-0.0239,1
0.9078,0,0,0,0,0.0000,0.0000,0.0000,24.1415,25.4594,-0.1288,,,,,,,
0.9179,155,-256,171,-133,0.5102,0.6233,-0.0030,24.7283,26.0111,-0.1318,,,,,,,
0.9280,0,0,0,0,0.0000,0.0000,0.0000,24.7283,26.0111,-0.1318,,,,,,,
0.9381,134,-225,150,-109,0.4444,0.5355,-0.0028,25.2399,26.4829,-0.1346,,,,,,,
0.9482,167,-273,175,-136,0.5354,0.6556,-0.0033,25.8594,27.0596,-0.1379,,,,,,,
0.9583,0,0,0,0,0.0000,0.0000,0.0000,25.8594,27.0596,-0.1379,,,,,,,
0.9683,145,-240,150,-123,0.4619,0.5817,-0.0028,26.3976,27.5715,-0.1408,,,,,,,
0.9784,147,-244,171,-129,0.4975,0.5975,-0.0028,26.9748,28.0925,-0.1436,,,,,,,
0.9885,0,0,0,0,0.0000,0.0000,0.0000,26.9748,28.0925,-0.1436,,,,,,,
0.9986,155,-247,162,-120,0.4963,0.5884,-0.0031,27.5509,28.6029,-0.1467,,,,,,,
1.0087,149,-240,0,0,0.2370,0.3904,-0.0056,27.8434,28.9538,-0.1522,,,,,,,
1.0190,0,0,168,-128,0.2591,0.1990,0.0028,28.1294,29.1116,-0.1494,,,,,,,
1.0291,136,-216,142,-109,0.4352,0.5209,-0.0026,28.6379,29.5612,-0.1520,,,,,,,
1.0392,0,0,0,0,0.0000,0.0000,0.0000,28.6379,29.5612,-0.1520,,,,,,,
1.0415,,,,,,,,,,,28.4244,13.4039,-0.1580,4.3470,3.8615,-0.0288,1
1.0493,137,-223,159,-116,0.4631,0.5431,-0.0026,29.1785,30.0273,-0.1546,,,,,,,
1.0593,163,-255,175,-131,0.5291,0.6185,-0.0030,29.7973,30.5560,-0.1576,,,,,,,
1.0694,0,0,0,0,0.0000,0.0000,0.0000,29.7973,30.5560,-0.1576,,,,,,,
1.0795,135,-234,153,-124,0.4506,0.5735,-0.0027,30.3330,31.0509,-0.1603,,,,,,,
1.0896,150,-242,175,-133,0.5084,0.6005,-0.0027,30.9314,31.5618,-0.1630,,,,,,,
1.0997,0,0,0,0,0.0000,0.0000,0.0000,30.9314,31.5618,-0.1630,,,,,,,
1.1097,161,-256,164,-126,0.5089,0.6124,-0.0032,31.5338,32.0825,-0.1661,,,,,,,
1.1198,0,0,0,0,0.0000,0.0000,0.0000,31.5338,32.0825,-0.1661,,,,,,,
1.1299,146,-244,172,-127,0.4974,0.5944,-0.0028,32.1233,32.5857,-0.1690,,,,,,,
1.1400,146,-240,157,-122,0.4743,0.5801,-0.0029,32.6891,33.0770,-0.1718,,,,,,,
1.1501,0,0,0,0,0.0000,0.0000,0.0000,32.6891,33.0770,-0.1718,,,,,,,
1.1601,164,-256,184,-125,0.5445,0.6108,-0.0032,33.3309,33.5846,-0.1750,,,,,,,
1.1702,166,-263,170,-129,0.5261,0.6284,-0.0032,33.9593,34.1108,-0.1783,,,,,,,
1.1803,0,0,0,0,0.0000,0.0000,0.0000,33.9593,34.1108,-0.1783,,,,,,,
1.1898,,,,,,,,,,,34.0666,18.1338,-0.1864,4.8280,5.5586,-0.0285,1
1.1905,147,-243,162,-122,0.4836,0.5850,-0.0029,34.5396,34.6000,-0.1812,,,,,,,
1.2006,0,0,0,0,0.0000,0.0000,0.0000,34.5396,34.6000,-0.1812,,,,,,,
1.2107,166,-273,179,-136,0.5400,0.6556,-0.0033,35.1899,35.1464,-0.1845,,,,,,,
1.2207,161,-272,175,-137,0.5259,0.6555,-0.0033,35.8280,35.6933,-0.1878,,,,,,,
1.2308,0,0,0,0,0.0000,0.0000,0.0000,35.8280,35.6933,-0.1878,,,,,,,
1.2409,142,-238,166,-132,0.4818,0.5924,-0.0026,36.4126,36.1846,-0.1904,,,,,,,
1.2510,156,-255,162,-122,0.4979,0.6045,-0.0032,37.0167,36.6830,-0.1936,,,,,,,
1.2611,0,0,0,0,0.0000,0.0000,0.0000,37.0167,36.6830,-0.1936,,,,,,,
1.2711,174,-272,186,-137,0.5635,0.6555,-0.0033,37.6967,37.2167,-0.1969,,,,,,,
1.2812,163,-257,0,0,0.2592,0.4181,-0.0060,38.0338,37.5750,-0.2029,,,,,,,
1.2913,0,0,168,-128,0.2591,0.1990,0.0028,38.3274,37.7182,-0.2000,,,,,,,
1.3014,166,-258,167,-126,0.5215,0.6156,-0.0032,38.9616,38.2169,-0.2032,,,,,,,
1.3115,0,0,0,0,0.0000,0.0000,0.0000,38.9616,38.2169,-0.2032,,,,,,,
1.3215,159,-254,167,-130,0.5104,0.6153,-0.0030,39.5864,38.7156,-0.2062,,,,,,,
1.3263,,,,,,,,,,,38.9867,21.9151,-0.2161,4.1340,4.6277,-0.0296,1
1.3316,162,-250,168,-129,0.5167,0.6073,-0.0029,40.2173,39.2033,-0.2092,,,,,,,
1.3417,0,0,0,0,0.0000,0.0000,0.0000,40.2173,39.2033,-0.2092,,,,,,,
1.3518,143,-235,148,-117,0.4556,0.5642,-0.0029,40.7808,39.6598,-0.2120,,,,,,,
1.3619,159,-252,163,-126,0.5042,0.6059,-0.0031,41.4019,40.1450,-0.2151,,,,,,,
1.3719,0,0,0,0,0.0000,0.0000,0.0000,41.4019,40.1450,-0.2151,,,,,,,
1.3820,158,-253,151,-124,0.4841,0.6044,-0.0031,42.0047,40.6312,-0.2182,,,,,,,
1.3921,0,0,0,0,0.0000,0.0000,0.0000,42.0047,40.6312,-0.2182,,,,,,,
1.4022,156,-255,167,-126,0.5056,0.6107,-0.0031,42.6313,41.1170,-0.2214,,,,,,,
1.4123,157,-247,168,-131,0.5087,0.6055,-0.0028,43.2612,41.5952,-0.2242,,,,,,,
1.4223,0,0,0,0,0.0000,0.0000,0.0000,43.2612,41.5952,-0.2242,,,,,,,
1.4324,154,-254,163,-123,0.4963,0.6045,-0.0032,43.8802,42.0732,-0.2274,,,,,,,
1.4425,150,-234,156,-119,0.4791,0.5657,-0.0028,44.4751,42.5155,-0.2302,,,,,,,
1.4526,0,0,0,0,0.0000,0.0000,0.0000,44.4751,42.5155,-0.2302,,,,,,,
1.4626,145,-230,154,-117,0.4681,0.5561,-0.0027,45.0583,42.9494,-0.2329,,,,,,,
1.4715,,,,,,,,,,,44.3248,25.6745,-0.2451,4.4081,4.8164,-0.0291,1
1.4728,164,-249,0,0,0.2608,0.4051,-0.0058,45.4065,43.2823,-0.2387,,,,,,,
1.4829,0,0,193,-140,0.2976,0.2177,0.0031,45.7469,43.4240,-0.2356,,,,,,,
1.4929,153,-259,163,-125,0.4947,0.6157,-0.0032,46.3724,43.9062,-0.2388,,,,,,,
1.5030,0,0,0,0,0.0000,0.0000,0.0000,46.3724,43.9062,-0.2388,,,,,,,
1.5131,159,-256,185,-144,0.5381,0.6404,-0.0028,47.0474,44.4001,-0.2416,,,,,,,
1.5232,163,-260,170,-128,0.5214,0.6220,-0.0032,47.7032,44.8783,-0.2448,,,,,,,
1.5333,0,0,0,0,0.0000,0.0000,0.0000,47.7032,44.8783,-0.2448,,,,,,,
1.5433,155,-249,174,-133,0.5148,0.6119,-0.0028,48.3516,45.3463,-0.2476,,,,,,,
1.5534,145,-242,0,0,0.2306,0.3937,-0.0056,48.6726,45.6705,-0.2532,,,,,,,
1.5635,0,0,159,-121,0.2452,0.1881,0.0027,48.9569,45.7916,-0.2505,,,,,,,
1.5736,173,-271,179,-131,0.5511,0.6446,-0.0034,49.6515,46.2782,-0.2539,,,,,,,
1.5837,0,0,0,0,0.0000,0.0000,0.0000,49.6515,46.2782,-0.2539,,,,,,,
1.5937,148,-242,180,-142,0.5129,0.6145,-0.0025,50.3029,46.7433,-0.2564,,,,,,,
1.6038,152,-256,167,-130,0.4992,0.6186,-0.0031,50.9434,47.2141,-0.2595,,,,,,,
1.6089,,,,,,,,,,,50.3380,30.0080,-0.2734,4.7818,5.6632,-0.0283,1
1.6139,0,0,0,0,0.0000,0.0000,0.0000,50.9434,47.2141,-0.2595,,,,,,,
1.6240,168,-273,171,-135,0.5309,0.6540,-0.0033,51.6251,47.7089,-0.2628,,,,,,,
1.6341,161,-269,170,-128,0.5182,0.6366,-0.0034,52.2917,48.1879,-0.2662,,,,,,,
1.6441,0,0,0,0,0.0000,0.0000,0.0000,52.2917,48.1879,-0.2662,,,,,,,
1.6542,145,-247,152,-120,0.4650,0.5884,-0.0031,52.8958,48.6324,-0.2693,,,,,,,
1.6643,0,0,0,0,0.0000,0.0000,0.0000,52.8958,48.6324,-0.2693,,,,,,,
1.6744,163,-250,171,-125,0.5229,0.6011,-0.0030,53.5605,49.0716,-0.2723,,,,,,,
1.6845,168,-262,171,-129,0.5309,0.6268,-0.0032,54.2411,49.5314,-0.2755,,,,,,,
1.6945,0,0,0,0,0.0000,0.0000,0.0000,54.2411,49.5314,-0.2755,,,,,,,
1.7046,156,-252,158,-123,0.4917,0.6012,-0.0031,54.8785,49.9752,-0.2787,,,,,,,
1.7147,151,-243,165,-122,0.4946,0.5850,-0.0029,55.5156,50.4006,-0.2816,,,,,,,
1.7248,0,0,0,0,0.0000,0.0000,0.0000,55.5156,50.4006,-0.2816,,,,,,,
1.7349,145,-234,165,-124,0.4850,0.5735,-0.0027,56.1414,50.8159,-0.2843,,,,,,,
1.7449,164,-254,0,0,0.2608,0.4132,-0.0059,56.5086,51.1383,-0.2902,,,,,,,
1.7541,,,,,,,,,,,57.0616,34.7816,-0.3021,5.1850,6.4115,-0.0287,1
1.7550,0,0,161,-122,0.2483,0.1897,0.0027,56.8006,51.2494,-0.2875,,,,,,,
1.7651,121,-206,139,-110,0.4068,0.5062,-0.0023,57.3347,51.6188,-0.2898,,,,,,,
1.7752,0,0,0,0,0.0000,0.0000,0.0000,57.3347,51.6188,-0.2898,,,,,,,
1.7853,175,-269,178,-127,0.5528,0.6351,-0.0034,58.0467,52.0682,-0.2933,,,,,,,
1.7954,159,-247,163,-124,0.5042,0.5946,-0.0030,58.7019,52.4907,-0.2963,,,,,,,
1.8054,0,0,0,0,0.0000,0.0000,0.0000,58.7019,52.4907,-0.2963,,,,,,,
1.8155,122,-206,169,-132,0.4546,0.5404,-0.0019,59.2948,52.8743,-0.2981,,,,,,,
1.8256,156,-253,0,0,0.2481,0.4116,-0.0059,59.6538,53.1938,-0.3040,,,,,,,
1.8357,0,0,176,-133,0.2714,0.2068,0.0030,59.9745,53.3103,-0.3010,,,,,,,
1.8458,163,-260,166,-128,0.5152,0.6220,-0.0032,60.6516,53.7505,-0.3042,,,,,,,
1.8558,0,0,0,0,0.0000,0.0000,0.0000,60.6516,53.7505,-0.3042,,,,,,,
1.8659,148,-230,165,-123,0.4898,0.5654,-0.0026,61.2888,54.1424,-0.3068,,,,,,,
1.8760,148,-241,159,-117,0.4805,0.5740,-0.0030,61.9209,54.5435,-0.3098,,,,,,,
1.8861,0,0,0,0,0.0000,0.0000,0.0000,61.9209,54.5435,-0.3098,,,,,,,
1.8881,,,,,,,,,,,63.8187,38.8895,-0.3284,5.2290,5.9322,-0.0263,1
1.8962,185,-284,184,-143,0.5779,0.6844,-0.0034,62.6808,55.0177,-0.3133,,,,,,,
1.9062,149,-251,158,-126,0.4806,0.6042,-0.0030,63.3249,55.4434,-0.3163,,,,,,,
1.9163,0,0,0,0,0.0000,0.0000,0.0000,63.3249,55.4434,-0.3163,,,,,,,
1.9264,166,-279,175,-136,0.5338,0.6653,-0.0035,64.0400,55.9085,-0.3198,,,,,,,
1.9365,0,0,0,0,0.0000,0.0000,0.0000,64.0400,55.9085,-0.3198,,,,,,,
1.9466,164,-265,183,-142,0.5430,0.6519,-0.0030,64.7611,56.3556,-0.3228,,,,,,,
1.9566,155,-250,173,-137,0.5133,0.6197,-0.0028,65.4450,56.7795,-0.3255,,,,,,,
1.9667,0,0,0,0,0.0000,0.0000,0.0000,65.4450,56.7795,-0.3255,,,,,,,
1.9768,143,-230,141,-114,0.4448,0.5514,-0.0028,66.0434,57.1589,-0.3284,,,,,,,
1.9869,177,-276,190,-142,0.5745,0.6698,-0.0033,66.8039,57.6064,-0.3316,,,,,,,
1.9970,0,0,0,0,0.0000,0.0000,0.0000,66.8039,57.6064,-0.3316,,,,,,,
2.0071,161,-268,170,-132,0.5182,0.6412,-0.0033,67.5033,58.0428,-0.3349,,,,,,,
2.0172,160,-266,0,0,0.2544,0.4327,-0.0062,67.8868,58.3667,-0.3411,,,,,,,
2.0273,0,0,166,-126,0.2560,0.1959,0.0028,68.1935,58.4661,-0.3383,,,,,,,
2.0374,158,-254,172,-133,0.5165,0.6200,-0.0029,68.8871,58.8785,-0.3412,,,,,,,
2.0392,,,,,,,,,,,68.9143,41.2606,-0.3591,4.0587,3.8877,-0.0307,1
2.0475,0,0,0,0,0.0000,0.0000,0.0000,68.8871,58.8785,-0.3412,,,,,,,
2.0575,166,-264,173,-132,0.5308,0.6347,-0.0032,69.6003,59.2979,-0.3445,,,,,,,
2.0676,152,-249,159,-125,0.4869,0.5994,-0.0030,70.2616,59.6967,-0.3475,,,,,,,
2.0777,0,0,0,0,0.0000,0.0000,0.0000,70.2616,59.6967,-0.3475,,,,,,,
2.0878,145,-240,167,-126,0.4881,0.5863,-0.0028,70.9208,60.0809,-0.3502,,,,,,,
2.0979,184,-283,169,-130,0.5532,0.6625,-0.0037,71.6685,60.5119,-0.3539,,,,,,,
2.1080,0,0,0,0,0.0000,0.0000,0.0000,71.6685,60.5119,-0.3539,,,,,,,
2.1181,150,-237,168,-133,0.4976,0.5923,-0.0026,72.3411,60.8943,-0.3565,,,,,,,
2.1281,0,0,0,0,0.0000,0.0000,0.0000,72.3411,60.8943,-0.3565,,,,,,,
2.1382,164,-255,176,-132,0.5322,0.6201,-0.0030,73.0568,61.2885,-0.3595,,,,,,,
2.1483,165,-272,170,-126,0.5245,0.6384,-0.0035,73.7731,61.7004,-0.3630,,,,,,,
2.1584,0,0,0,0,0.0000,0.0000,0.0000,73.7731,61.7004,-0.3630,,,,,,,
2.1684,160,-251,169,-132,0.5151,0.6136,-0.0029,74.4731,62.0900,-0.3659,,,,,,,
2.1719,,,,,,,,,,,74.0651,43.6914,-0.3881,3.9680,4.0859,-0.0290,1
2.1785,153,-246,160,-126,0.4900,0.5961,-0.0029,75.1445,62.4704,-0.3688,,,,,,,
2.1886,0,0,0,0,0.0000,0.0000,0.0000,75.1445,62.4704,-0.3688,,,,,,,
2.1987,171,-263,185,-135,0.5572,0.6378,-0.0031,75.8948,62.8632,-0.3719,,,,,,,
2.2088,0,0,0,0,0.0000,0.0000,0.0000,75.8948,62.8632,-0.3719,,,,,,,
2.2188,176,-283,178,-140,0.5544,0.6781,-0.0035,76.6584,63.2921,-0.3754,,,,,,,
2.2289,175,-278,175,-134,0.5482,0.6606,-0.0035,77.4113,63.7044,-0.3789,,,,,,,
2.2390,0,0,0,0,0.0000,0.0000,0.0000,77.4113,63.7044,-0.3789,,,,,,,
2.2491,152,-263,174,-135,0.5100,0.6378,-0.0031,78.1217,64.1072,-0.3820,,,,,,,
2.2592,157,-256,178,-136,0.5242,0.6279,-0.0029,78.8428,64.4934,-0.3849,,,,,,,
2.2692,0,0,0,0,0.0000,0.0000,0.0000,78.8428,64.4934,-0.3849,,,,,,,
2.2793,164,-257,164,-127,0.5137,0.6156,-0.0032,79.5506,64.8699,-0.3881,,,,,,,
2.2894,144,-242,0,0,0.2290,0.3937,-0.0056,79.9123,65.1466,-0.3937,,,,,,,
2.2995,0,0,165,-121,0.2544,0.1881,0.0027,80.2194,65.2232,-0.3910,,,,,,,
2.3096,0,0,184,-142,0.2837,0.2208,0.0032,80.5657,65.3197,-0.3879,,,,,,,
2.3196,0,0,0,0,0.0000,0.0000,0.0000,80.5657,65.3197,-0.3879,,,,,,,
2.3213,,,,,,,,,,,81.0340,46.0720,-0.4172,5.5497,4.8410,-0.0291,1
2.3297,165,-270,185,-144,0.5477,0.6631,-0.0031,81.3241,65.7253,-0.3909,,,,,,,
2.3398,178,-281,170,-135,0.5452,0.6670,-0.0035,82.0831,66.1329,-0.3945,,,,,,,
2.3499,0,0,0,0,0.0000,0.0000,0.0000,82.0831,66.1329,-0.3945,,,,,,,
2.3600,325,-528,174,-129,0.7852,1.0595,-0.0094,83.2183,66.8039,-0.4039,,,,,,,
2.3700,160,-245,161,-125,0.5027,0.5929,-0.0029,83.9141,67.1506,-0.4068,,,,,,,
2.3801,0,0,0,0,0.0000,0.0000,0.0000,83.9141,67.1506,-0.4068,,,,,,,
2.3902,156,-257,170,-128,0.5102,0.6171,-0.0031,84.6275,67.5143,-0.4099,,,,,,,
2.4003,0,0,0,0,0.0000,0.0000,0.0000,84.6275,67.5143,-0.4099,,,,,,,
2.4104,160,-246,163,-126,0.5058,0.5961,-0.0029,85.3294,67.8584,-0.4128,,,,,,,
2.4204,149,-254,173,-132,0.5037,0.6184,-0.0030,86.0395,68.2218,-0.4158,,,,,,,
2.4305,0,0,0,0,0.0000,0.0000,0.0000,86.0395,68.2218,-0.4158,,,,,,,
