timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,0,0,-87,-308,-0.1342,0.4789,0.0068,-3.3852,8.0832,0.0361,,,,,,,
0.3331,-63,-218,0,0,-0.1002,0.3547,-0.0051,-3.4972,8.4343,0.0310,,,,,,,
0.3432,0,0,-78,-317,-0.1203,0.4929,0.0070,-3.6345,8.9227,0.0381,,,,,,,
0.3532,-21,-111,-67,-283,-0.1367,0.6206,0.0037,-3.7958,9.5373,0.0418,,,,,,,
0.3633,-66,-176,0,0,-0.1050,0.2863,-0.0041,-3.9121,9.8192,0.0377,,,,,,,
0.3645,,,,,,,,,,,-4.4165,7.8320,0.0211,-2.8900,6.5470,0.0182,1
0.3734,0,0,-83,-305,-0.1280,0.4742,0.0068,-4.0595,10.2878,0.0445,,,,,,,
0.3835,-51,-149,-91,-332,-0.2214,0.7586,0.0039,-4.3159,11.0352,0.0484,,,,,,,
0.3936,-82,-247,0,0,-0.1304,0.4018,-0.0057,-4.4644,11.4307,0.0426,,,,,,,
0.4036,0,0,-91,-340,-0.1403,0.5286,0.0076,-4.6291,11.9523,0.0502,,,,,,,
0.4137,-76,-244,0,0,-0.1209,0.3970,-0.0057,-4.7686,12.3430,0.0445,,,,,,,
0.4238,0,0,-88,-335,-0.1357,0.5208,0.0074,-4.9293,12.8567,0.0520,,,,,,,
0.4339,-67,-239,-82,-313,-0.2330,0.8755,0.0014,-5.2081,13.7187,0.0534,,,,,,,
0.4439,-68,-223,0,0,-0.1081,0.3628,-0.0052,-5.3345,14.0755,0.0482,,,,,,,
0.4540,0,0,-71,-305,-0.1095,0.4742,0.0068,-5.4683,14.5435,0.0550,,,,,,,
0.4641,-51,-220,-54,-296,-0.1644,0.8181,0.0015,-5.6779,15.3512,0.0564,,,,,,,
0.4742,-52,-217,0,0,-0.0827,0.3530,-0.0050,-5.7795,15.6992,0.0514,,,,,,,
0.4843,0,0,-67,-310,-0.1033,0.4820,0.0069,-5.9091,16.1748,0.0583,,,,,,,
0.4943,-79,-251,0,0,-0.1256,0.4083,-0.0058,-6.0571,16.5756,0.0524,,,,,,,
0.5044,-79,-236,-103,-347,-0.2845,0.9234,0.0022,-6.3906,17.4825,0.0547,,,,,,,
0.5130,,,,,,,,,,,-5.4046,18.1352,0.0383,-0.7707,10.3217,0.0173,1
0.5145,0,0,-88,-328,-0.1357,0.5100,0.0073,-6.5558,17.9837,0.0619,,,,,,,
0.5246,-63,-237,0,0,-0.1002,0.3856,-0.0055,-6.6786,18.3626,0.0564,,,,,,,
0.5346,0,0,-62,-311,-0.0956,0.4835,0.0069,-6.8030,18.8396,0.0633,,,,,,,
0.5447,-61,-252,-70,-319,-0.2050,0.9059,0.0012,-7.0654,19.7306,0.0646,,,,,,,
0.5548,-53,-231,0,0,-0.0843,0.3758,-0.0054,-7.1728,20.1004,0.0592,,,,,,,
0.5649,0,0,-67,-303,-0.1033,0.4711,0.0067,-7.3053,20.5641,0.0659,,,,,,,
0.5750,0,0,0,0,0.0000,0.0000,0.0000,-7.3053,20.5641,0.0659,,,,,,,
0.5850,-51,-226,-60,-302,-0.1736,0.8372,0.0015,-7.5343,21.3879,0.0674,,,,,,,
0.5951,0,0,-74,-355,-0.1141,0.5519,0.0079,-7.6875,21.9303,0.0753,,,,,,,
0.6052,-57,-268,0,0,-0.0906,0.4360,-0.0062,-7.8093,22.3587,0.0690,,,,,,,
0.6153,0,0,-84,-344,-0.1295,0.5348,0.0076,-7.9774,22.8826,0.0767,,,,,,,
0.6254,-141,-516,-88,-352,-0.3599,1.3867,-0.0042,-8.4397,24.2387,0.0725,,,,,,,
0.6354,-67,-239,0,0,-0.1065,0.3888,-0.0056,-8.5731,24.6191,0.0669,,,,,,,
0.6455,0,0,-81,-343,-0.1249,0.5333,0.0076,-8.7354,25.1423,0.0746,,,,,,,
0.6485,,,,,,,,,,,-7.9467,25.8079,0.0508,-2.2461,7.7646,0.0125,1
0.6556,-63,-264,-62,-339,-0.1958,0.9566,0.0014,-9.0026,26.0814,0.0760,,,,,,,
0.6657,-41,-159,0,0,-0.0652,0.2587,-0.0037,-9.0867,26.3345,0.0723,,,,,,,
0.6758,0,0,-62,-303,-0.0956,0.4711,0.0067,-9.2177,26.7970,0.0790,,,,,,,
0.6859,-64,-239,0,0,-0.1018,0.3888,-0.0056,-9.3487,27.1770,0.0734,,,,,,,
0.6960,0,0,-86,-342,-0.1326,0.5317,0.0076,-9.5220,27.6969,0.0810,,,,,,,
0.7061,-69,-249,-74,-349,-0.2238,0.9477,0.0020,-9.8227,28.6231,0.0830,,,,,,,
0.7161,-73,-313,0,0,-0.1161,0.5092,-0.0073,-9.9788,29.1215,0.0757,,,,,,,
0.7262,0,0,-72,-352,-0.1110,0.5473,0.0078,-10.1330,29.6582,0.0835,,,,,,,
0.7363,-61,-274,-69,-342,-0.2034,0.9775,0.0012,-10.4179,30.6151,0.0848,,,,,,,
0.7464,-65,-245,0,0,-0.1034,0.3986,-0.0057,-10.5535,31.0039,0.0791,,,,,,,
0.7565,0,0,-77,-330,-0.1187,0.5131,0.0073,-10.7143,31.5054,0.0864,,,,,,,
0.7665,-60,-242,0,0,-0.0954,0.3937,-0.0056,-10.8422,31.8897,0.0808,,,,,,,
0.7766,-61,-241,-69,-309,-0.2034,0.8725,0.0013,-11.1159,32.7428,0.0820,,,,,,,
0.7867,0,0,-72,-307,-0.1110,0.4773,0.0068,-11.2673,33.2089,0.0889,,,,,,,
0.7939,,,,,,,,,,,-8.7219,34.0499,0.0642,-0.3556,8.2707,0.0134,1
0.7968,-77,-264,0,0,-0.1225,0.4295,-0.0061,-11.4261,33.6263,0.0827,,,,,,,
0.8069,0,0,-84,-334,-0.1295,0.5193,0.0074,-11.6000,34.1325,0.0901,,,,,,,
0.8169,-78,-257,-83,-340,-0.2520,0.9467,0.0016,-11.9369,35.0524,0.0917,,,,,,,
0.8270,-69,-255,0,0,-0.1097,0.4148,-0.0059,-12.0830,35.4559,0.0858,,,,,,,
0.8371,0,0,-86,-342,-0.1326,0.5317,0.0076,-12.2627,35.9736,0.0934,,,,,,,
0.8473,-72,-233,-83,-334,-0.2425,0.8983,0.0020,-12.5888,36.8451,0.0954,,,,,,,
0.8574,-52,-204,0,0,-0.0827,0.3319,-0.0047,-12.7019,37.1679,0.0907,,,,,,,
0.8675,0,0,-67,-320,-0.1033,0.4975,0.0071,-12.8516,37.6534,0.0978,,,,,,,
0.8775,-12,-73,0,0,-0.0191,0.1188,-0.0017,-12.8821,37.7698,0.0961,,,,,,,
0.8876,0,0,-56,-271,-0.0864,0.4213,0.0060,-13.0097,38.1805,0.1021,,,,,,,
0.8977,6,-85,-73,-316,-0.1030,0.6296,0.0050,-13.1779,38.7959,0.1071,,,,,,,
0.9078,-60,-194,0,0,-0.0954,0.3156,-0.0045,-13.3058,39.0998,0.1026,,,,,,,
0.9179,0,0,-99,-349,-0.1527,0.5426,0.0078,-13.5153,39.6231,0.1104,,,,,,,
0.9282,-81,-257,0,0,-0.1288,0.4181,-0.0060,-13.6882,40.0250,0.1044,,,,,,,
0.9291,,,,,,,,,,,-12.0365,41.6082,0.0768,-2.8227,7.7554,0.0126,1
0.9383,-59,-266,-85,-343,-0.2249,0.9660,0.0014,-14.0132,40.9621,0.1058,,,,,,,
0.9484,0,0,-72,-340,-0.1110,0.5286,0.0076,-14.1814,41.4754,0.1134,,,,,,,
0.9585,-66,-256,0,0,-0.1050,0.4165,-0.0059,-14.3316,41.8778,0.1074,,,,,,,
0.9686,-59,-229,-67,-302,-0.1971,0.8421,0.0014,-14.6185,42.6937,0.1088,,,,,,,
0.9787,0,0,-59,-304,-0.0910,0.4726,0.0068,-14.7618,43.1531,0.1156,,,,,,,
0.9888,-54,-233,0,0,-0.0859,0.3791,-0.0054,-14.8898,43.5201,0.1102,,,,,,,
0.9988,0,0,-64,-305,-0.0987,0.4742,0.0068,-15.0416,43.9801,0.1169,,,,,,,
1.0089,-71,-222,-98,-332,-0.2640,0.8773,0.0022,-15.4071,44.8202,0.1192,,,,,,,
1.0191,-98,-262,0,0,-0.1558,0.4262,-0.0061,-15.6113,45.2255,0.1131,,,,,,,
1.0291,0,0,-108,-361,-0.1665,0.5613,0.0080,-15.8423,45.7635,0.1211,,,,,,,
1.0393,-76,-246,-75,-345,-0.2365,0.9366,0.0019,-16.1911,46.6643,0.1230,,,,,,,
1.0494,-60,-259,0,0,-0.0954,0.4214,-0.0060,-16.3362,47.0712,0.1170,,,,,,,
1.0595,0,0,-73,-339,-0.1126,0.5271,0.0075,-16.5115,47.5809,0.1245,,,,,,,
1.0695,-68,-245,0,0,-0.1081,0.3986,-0.0057,-16.6672,47.9634,0.1188,,,,,,,
1.0791,,,,,,,,,,,-14.7277,50.2500,0.0906,-2.0201,8.8229,0.0138,1
1.0796,0,0,-70,-310,-0.1079,0.4820,0.0069,-16.8331,48.4286,0.1257,,,,,,,
1.0897,-62,-249,-66,-289,-0.2004,0.8544,0.0006,-17.1393,49.2511,0.1264,,,,,,,
1.0998,-56,-177,0,0,-0.0891,0.2880,-0.0041,-17.2634,49.5258,0.1222,,,,,,,
1.1099,0,0,-79,-313,-0.1218,0.4866,0.0070,-17.4453,49.9933,0.1292,,,,,,,
1.1199,-85,-242,-110,-340,-0.3048,0.9223,0.0019,-17.8672,50.8682,0.1311,,,,,,,
1.1300,-87,-244,0,0,-0.1384,0.3970,-0.0057,-18.0552,51.2442,0.1255,,,,,,,
1.1401,0,0,-94,-333,-0.1450,0.5177,0.0074,-18.2656,51.7390,0.1329,,,,,,,
1.1502,-68,-218,0,0,-0.1081,0.3547,-0.0051,-18.4190,52.0766,0.1278,,,,,,,
1.1603,-62,-226,-84,-326,-0.2281,0.8745,0.0020,-18.7575,52.9145,0.1298,,,,,,,
1.1704,0,0,-78,-280,-0.1203,0.4353,0.0062,-18.9344,53.3301,0.1360,,,,,,,
1.1805,-69,-204,0,0,-0.1097,0.3319,-0.0047,-19.0874,53.6444,0.1313,,,,,,,
1.1905,0,0,-86,-299,-0.1326,0.4649,0.0066,-19.2812,54.0873,0.1379,,,,,,,
1.2006,-68,-200,-90,-281,-0.2469,0.7623,0.0016,-19.6311,54.8081,0.1395,,,,,,,
1.2107,-80,-217,0,0,-0.1272,0.3530,-0.0050,-19.8053,55.1404,0.1344,,,,,,,
1.2127,,,,,,,,,,,-17.1636,58.4592,0.1062,-1.6834,8.3959,0.0156,1
1.2208,0,0,-104,-312,-0.1604,0.4851,0.0069,-20.0309,55.5989,0.1414,,,,,,,
1.2309,-100,-227,0,0,-0.1590,0.3693,-0.0053,-20.2394,55.9426,0.1361,,,,,,,
1.2410,-84,-220,-109,-317,-0.3017,0.8508,0.0019,-20.6545,56.7442,0.1380,,,,,,,
1.2510,0,0,-103,-337,-0.1588,0.5240,0.0075,-20.8858,57.2405,0.1455,,,,,,,
1.2611,-93,-237,0,0,-0.1479,0.3856,-0.0055,-21.0870,57.6011,0.1400,,,,,,,
1.2712,0,0,-100,-320,-0.1542,0.4975,0.0071,-21.3108,58.0714,0.1471,,,,,,,
1.2813,-84,-217,-79,-301,-0.2554,0.8210,0.0016,-21.6844,58.8458,0.1488,,,,,,,
1.2914,-60,-213,0,0,-0.0954,0.3465,-0.0050,-21.8293,59.1747,0.1438,,,,,,,
1.3015,0,0,-67,-287,-0.1033,0.4462,0.0064,-21.9969,59.6010,0.1502,,,,,,,
1.3116,-66,-227,-90,-329,-0.2437,0.8808,0.0020,-22.3705,60.4350,0.1522,,,,,,,
1.3217,-91,-239,0,0,-0.1447,0.3888,-0.0056,-22.5715,60.7980,0.1467,,,,,,,
1.3317,0,0,-112,-350,-0.1727,0.5442,0.0078,-22.8239,61.3101,0.1544,,,,,,,
1.3418,-90,-262,0,0,-0.1431,0.4262,-0.0061,-23.0296,61.7099,0.1483,,,,,,,
1.3519,0,0,-90,-326,-0.1388,0.5069,0.0072,-23.2436,62.1899,0.1556,,,,,,,
1.3601,,,,,,,,,,,-20.8729,65.6968,0.1218,-2.9212,7.5900,0.0156,1
1.3620,-84,-254,-95,-345,-0.2801,0.9496,0.0018,-23.6682,63.0842,0.1573,,,,,,,
1.3721,-71,-242,0,0,-0.1129,0.3937,-0.0056,-23.8403,63.4559,0.1517,,,,,,,
1.3822,0,0,-77,-309,-0.1187,0.4804,0.0069,-24.0319,63.9122,0.1586,,,,,,,
1.3922,-63,-222,-78,-295,-0.2205,0.8198,0.0014,-24.3796,64.6866,0.1600,,,,,,,
1.4023,-71,-195,0,0,-0.1129,0.3172,-0.0045,-24.5409,64.9822,0.1554,,,,,,,
1.4124,0,0,-91,-289,-0.1403,0.4493,0.0064,-24.7505,65.4037,0.1619,,,,,,,
1.4225,-95,-221,0,0,-0.1511,0.3595,-0.0051,-24.9567,65.7347,0.1567,,,,,,,
1.4326,-93,-230,-114,-322,-0.3237,0.8748,0.0018,-25.4137,66.5479,0.1585,,,,,,,
1.4426,0,0,-108,-338,-0.1665,0.5255,0.0075,-25.6629,67.0396,0.1660,,,,,,,
1.4527,-80,-234,0,0,-0.1272,0.3807,-0.0054,-25.8503,67.3945,0.1606,,,,,,,
1.4628,0,0,-89,-341,-0.1372,0.5302,0.0076,-26.0725,67.8951,0.1682,,,,,,,
1.4729,-62,-233,-80,-305,-0.2220,0.8533,0.0014,-26.4347,68.6989,0.1695,,,,,,,
1.4830,-70,-233,0,0,-0.1113,0.3791,-0.0054,-26.6074,69.0542,0.1641,,,,,,,
1.4931,0,0,-73,-314,-0.1126,0.4882,0.0070,-26.7998,69.5168,0.1711,,,,,,,
1.4956,,,,,,,,,,,-23.5535,73.8935,0.1381,-1.6651,8.4617,0.0163,1
1.5031,-54,-226,0,0,-0.0859,0.3677,-0.0053,-26.9461,69.8649,0.1658,,,,,,,
1.5132,-64,-224,-67,-280,-0.2051,0.7997,0.0010,-27.2808,70.6196,0.1668,,,,,,,
1.5233,0,0,-84,-308,-0.1295,0.4789,0.0068,-27.4896,71.0696,0.1737,,,,,,,
1.5334,-80,-232,0,0,-0.1272,0.3774,-0.0054,-27.6792,71.4199,0.1683,,,,,,,
1.5435,0,0,-100,-334,-0.1542,0.5193,0.0074,-27.9200,71.9051,0.1757,,,,,,,
1.5536,-67,-220,-90,-310,-0.2453,0.8399,0.0018,-28.3091,72.6888,0.1775,,,,,,,
1.5637,-58,-178,0,0,-0.0922,0.2896,-0.0041,-28.4504,72.9579,0.1734,,,,,,,
1.5737,0,0,-83,-311,-0.1280,0.4835,0.0069,-28.6615,73.4114,0.1803,,,,,,,
1.5838,-68,-218,-77,-287,-0.2269,0.8009,0.0013,-29.0288,74.1583,0.1816,,,,,,,
1.5939,-70,-215,0,0,-0.1113,0.3498,-0.0050,-29.2006,74.4827,0.1766,,,,,,,
1.6040,0,0,-71,-275,-0.1095,0.4276,0.0061,-29.3847,74.8838,0.1827,,,,,,,
1.6141,-70,-199,0,0,-0.1113,0.3237,-0.0046,-29.5523,75.1823,0.1781,,,,,,,
1.6241,0,0,-86,-274,-0.1326,0.4260,0.0061,-29.7595,75.5775,0.1841,,,,,,,
1.6342,-94,-214,-112,-316,-0.3222,0.8395,0.0020,-30.2307,76.3433,0.1862,,,,,,,
1.6400,,,,,,,,,,,-26.9929,80.8941,0.1530,-2.4428,7.4074,0.0148,1
1.6443,-105,-212,0,0,-0.1670,0.3449,-0.0049,-30.4579,76.6519,0.1813,,,,,,,
1.6544,0,0,-104,-310,-0.1604,0.4820,0.0069,-30.7040,77.0962,0.1881,,,,,,,
1.6645,-96,-227,-99,-319,-0.3053,0.8653,0.0018,-31.1665,77.8886,0.1900,,,,,,,
1.6746,-88,-228,0,0,-0.1399,0.3709,-0.0053,-31.3731,78.2270,0.1847,,,,,,,
1.6846,0,0,-97,-292,-0.1496,0.4540,0.0065,-31.6049,78.6451,0.1911,,,,,,,
1.6947,-87,-233,0,0,-0.1384,0.3791,-0.0054,-31.8118,78.9915,0.1857,,,,,,,
1.7048,-70,-213,-88,-315,-0.2470,0.8363,0.0020,-32.2098,79.7674,0.1878,,,,,,,
1.7149,0,0,-76,-289,-0.1172,0.4493,0.0064,-32.4101,80.1863,0.1942,,,,,,,
1.7250,-72,-218,0,0,-0.1145,0.3547,-0.0051,-32.5901,80.5126,0.1891,,,,,,,
1.7350,0,0,-75,-278,-0.1157,0.4322,0.0062,-32.7862,80.9148,0.1953,,,,,,,
1.7451,-92,-221,-117,-337,-0.3267,0.8835,0.0023,-33.2791,81.7175,0.1976,,,,,,,
1.7552,-109,-258,0,0,-0.1733,0.4197,-0.0060,-33.5303,82.0958,0.1916,,,,,,,
1.7653,0,0,-99,-342,-0.1527,0.5317,0.0076,-33.7833,82.5878,0.1992,,,,,,,
1.7754,-72,-257,0,0,-0.1145,0.4181,-0.0060,-33.9772,82.9755,0.1933,,,,,,,
1.7787,,,,,,,,,,,-30.0252,88.4372,0.1713,-1.8476,7.9171,0.0183,1
1.7855,-79,-237,-85,-323,-0.2567,0.8878,0.0017,-34.4003,83.7971,0.1949,,,,,,,
1.7956,0,0,-75,-279,-0.1157,0.4338,0.0062,-34.5990,84.1996,0.2011,,,,,,,
1.8057,-67,-203,0,0,-0.1065,0.3303,-0.0047,-34.7687,84.5023,0.1964,,,,,,,
1.8157,0,0,-75,-270,-0.1157,0.4198,0.0060,-34.9652,84.8909,0.2024,,,,,,,
1.8258,-78,-199,-92,-282,-0.2659,0.7622,0.0016,-35.3795,85.5837,0.2041,,,,,,,
1.8359,-106,-206,0,0,-0.1686,0.3351,-0.0048,-35.6118,85.8783,0.1993,,,,,,,
1.8460,0,0,-103,-293,-0.1588,0.4555,0.0065,-35.8590,86.2926,0.2058,,,,,,,
1.8561,-97,-211,-107,-326,-0.3193,0.8501,0.0023,-36.3461,87.0589,0.2081,,,,,,,
1.8661,-94,-228,0,0,-0.1495,0.3709,-0.0053,-36.5681,87.3916,0.2028,,,,,,,
1.8762,0,0,-100,-308,-0.1542,0.4789,0.0068,-36.8171,87.8287,0.2097,,,,,,,
1.8863,-96,-244,0,0,-0.1527,0.3970,-0.0057,-37.0480,88.1859,0.2040,,,,,,,
1.8964,-73,-219,-99,-319,-0.2688,0.8522,0.0020,-37.4846,88.9656,0.2060,,,,,,,
1.9065,0,0,-69,-280,-0.1064,0.4353,0.0062,-37.6791,89.3693,0.2122,,,,,,,
1.9166,-67,-208,0,0,-0.1065,0.3384,-0.0048,-37.8537,89.6781,0.2074,,,,,,,
1.9260,,,,,,,,,,,-34.2961,96.0620,0.1874,-2.9089,8.2411,0.0162,1
1.9266,0,0,-70,-253,-0.1079,0.3934,0.0056,-38.0414,90.0403,0.2130,,,,,,,
1.9367,-54,-184,-91,-312,-0.2262,0.7844,0.0027,-38.4292,90.7587,0.2156,,,,,,,
1.9468,-100,-267,0,0,-0.1590,0.4344,-0.0062,-38.6763,91.1497,0.2094,,,,,,,
1.9569,0,0,-103,-351,-0.1588,0.5457,0.0078,-38.9471,91.6494,0.2172,,,,,,,
1.9670,-83,-281,0,0,-0.1320,0.4571,-0.0065,-39.1731,92.0681,0.2107,,,,,,,
1.9770,-63,-256,-79,-364,-0.2220,0.9824,0.0021,-39.5967,92.9819,0.2128,,,,,,,
1.9871,0,0,-64,-324,-0.0987,0.5037,0.0072,-39.8012,93.4527,0.2200,,,,,,,
1.9972,-54,-243,0,0,-0.0859,0.3953,-0.0056,-39.9703,93.8203,0.2144,,,,,,,
2.0073,0,0,-63,-286,-0.0971,0.4447,0.0064,-40.1611,94.2335,0.2207,,,,,,,
2.0174,-53,-220,-62,-263,-0.1799,0.7668,0.0007,-40.5048,94.9422,0.2215,,,,,,,
2.0275,-60,-187,0,0,-0.0954,0.3042,-0.0043,-40.6641,95.2183,0.2171,,,,,,,
2.0376,0,0,-84,-274,-0.1295,0.4260,0.0061,-40.8835,95.6058,0.2232,,,,,,,
2.0477,-91,-210,-108,-309,-0.3113,0.8221,0.0020,-41.3697,96.3381,0.2252,,,,,,,
2.0578,-110,-228,0,0,-0.1749,0.3709,-0.0053,-41.6222,96.6612,0.2199,,,,,,,
2.0600,,,,,,,,,,,-37.3420,103.0762,0.2031,-1.6854,7.4590,0.0157,1
2.0678,0,0,-118,-341,-0.1820,0.5302,0.0076,-41.9172,97.1378,0.2275,,,,,,,
2.0779,-82,-222,0,0,-0.1304,0.3612,-0.0052,-42.1249,97.4608,0.2223,,,,,,,
2.0880,0,0,-100,-325,-0.1542,0.5053,0.0072,-42.3884,97.9188,0.2295,,,,,,,
2.0981,-88,-255,-93,-326,-0.2834,0.9217,0.0013,-42.8745,98.7515,0.2308,,,,,,,
2.1082,-84,-261,0,0,-0.1336,0.4246,-0.0061,-43.1006,99.1350,0.2248,,,,,,,
2.1183,0,0,-81,-325,-0.1249,0.5053,0.0072,-43.3366,99.5989,0.2320,,,,,,,
2.1283,-66,-239,-69,-302,-0.2114,0.8584,0.0012,-43.7401,100.3854,0.2331,,,,,,,
2.1384,-51,-174,0,0,-0.0811,0.2831,-0.0040,-43.8839,100.6424,0.2291,,,,,,,
2.1485,0,0,-51,-245,-0.0786,0.3809,0.0054,-44.0479,100.9950,0.2345,,,,,,,
2.1586,-63,-192,0,0,-0.1002,0.3124,-0.0045,-44.2174,101.2759,0.2301,,,,,,,
2.1687,-100,-231,-93,-308,-0.3024,0.8547,0.0015,-44.7073,102.0388,0.2315,,,,,,,
2.1787,0,0,-120,-337,-0.1850,0.5240,0.0075,-45.0094,102.5051,0.2390,,,,,,,
2.1888,-103,-243,0,0,-0.1638,0.3953,-0.0056,-45.2611,102.8512,0.2334,,,,,,,
2.1989,0,0,-100,-327,-0.1542,0.5084,0.0073,-45.5304,103.3091,0.2406,,,,,,,
2.2067,,,,,,,,,,,-41.5520,110.2762,0.2185,-2.6709,7.9013,0.0153,1
2.2090,-78,-247,-80,-320,-0.2474,0.8994,0.0014,-45.9856,104.1233,0.2420,,,,,,,
2.2191,-62,-234,0,0,-0.0986,0.3807,-0.0054,-46.1716,104.4698,0.2366,,,,,,,
2.2292,0,0,0,0,0.0000,0.0000,0.0000,-46.1716,104.4698,0.2366,,,,,,,
2.2392,-50,-249,0,0,-0.0795,0.4051,-0.0058,-46.3428,104.8454,0.2308,,,,,,,
2.2493,-35,-238,-63,-315,-0.1528,0.8769,0.0015,-46.6927,105.6639,0.2322,,,,,,,
2.2594,0,0,-46,-283,-0.0709,0.4400,0.0063,-46.8643,106.0752,0.2385,,,,,,,
2.2695,-57,-249,0,0,-0.0906,0.4051,-0.0058,-47.0470,106.4480,0.2327,,,,,,,
2.2796,0,0,-121,-640,-0.1866,0.9950,0.0142,-47.4646,107.3702,0.2470,,,,,,,
2.2896,-65,-275,-82,-348,-0.2298,0.9884,0.0013,-47.9297,108.2722,0.2483,,,,,,,
2.2997,-66,-280,0,0,-0.1050,0.4555,-0.0065,-48.1421,108.6886,0.2418,,,,,,,
2.3098,0,0,-66,-326,-0.1018,0.5069,0.0072,-48.3639,109.1555,0.2490,,,,,,,
2.3199,-50,-236,-54,-308,-0.1628,0.8628,0.0014,-48.7349,109.9514,0.2504,,,,,,,
2.3300,-41,-235,0,0,-0.0652,0.3823,-0.0055,-48.8918,110.3060,0.2449,,,,,,,
2.3400,0,0,-43,-298,-0.0663,0.4633,0.0066,-49.0699,110.7388,0.2515,,,,,,,
2.3427,,,,,,,,,,,-44.5735,117.6072,0.2328,-1.3609,7.8115,0.0144,1
