timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0373,,,,,,,,,,,-0.2403,0.2916,-0.0010,-0.2403,0.2916,-0.0010,1
0.0404,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0505,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0608,0,-1,1,0,0.0015,0.0016,-0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.0709,1,-12,0,0,0.0016,0.0195,-0.0003,0.0031,0.0243,-0.0003,,,,,,,
0.0810,0,0,5,-7,0.0077,0.0109,0.0002,0.0108,0.0352,-0.0001,,,,,,,
0.0911,16,-37,0,0,0.0254,0.0602,-0.0009,0.0363,0.0954,-0.0010,,,,,,,
0.1012,0,0,24,-24,0.0370,0.0373,0.0005,0.0734,0.1327,-0.0005,,,,,,,
0.1113,32,-67,38,-40,0.1095,0.1712,-0.0007,0.1830,0.3038,-0.0011,,,,,,,
0.1214,53,-97,0,0,0.0843,0.1578,-0.0023,0.2676,0.4614,-0.0034,,,,,,,
0.1315,0,0,64,-58,0.0987,0.0902,0.0013,0.3666,0.5513,-0.0021,,,,,,,
0.1416,71,-119,80,-73,0.2363,0.3071,-0.0011,0.6037,0.8578,-0.0033,,,,,,,
0.1517,81,-140,0,0,0.1288,0.2278,-0.0033,0.7336,1.0849,-0.0065,,,,,,,
0.1618,0,0,92,-77,0.1419,0.1197,0.0017,0.8761,1.2038,-0.0048,,,,,,,
0.1719,87,-144,0,0,0.1384,0.2343,-0.0033,1.0160,1.4372,-0.0081,,,,,,,
0.1721,,,,,,,,,,,-0.0606,-0.5801,-0.0007,0.1806,-0.8715,0.0002,1
0.1820,97,-154,98,-80,0.3054,0.3749,-0.0018,1.3248,1.8093,-0.0099,,,,,,,
0.1920,0,0,107,-80,0.1650,0.1244,0.0018,1.4909,1.9322,-0.0082,,,,,,,
0.2021,110,-171,0,0,0.1749,0.2782,-0.0040,1.6686,2.2086,-0.0121,,,,,,,
0.2122,0,0,108,-81,0.1665,0.1259,0.0018,1.8366,2.3326,-0.0103,,,,,,,
0.2223,104,-166,112,-87,0.3381,0.4053,-0.0019,2.1792,2.7341,-0.0123,,,,,,,
0.2324,117,-183,0,0,0.1861,0.2977,-0.0043,2.3696,3.0291,-0.0165,,,,,,,
0.2425,0,0,120,-94,0.1850,0.1461,0.0021,2.5568,3.1724,-0.0144,,,,,,,
0.2525,103,-160,107,-82,0.3288,0.3878,-0.0019,2.8916,3.5551,-0.0163,,,,,,,
0.2626,112,-179,0,0,0.1781,0.2912,-0.0042,3.0750,3.8429,-0.0205,,,,,,,
0.2727,0,0,126,-92,0.1943,0.1430,0.0020,3.2721,3.9822,-0.0184,,,,,,,
0.2828,133,-211,0,0,0.2115,0.3433,-0.0049,3.4907,4.3209,-0.0234,,,,,,,
0.2929,0,0,140,-108,0.2159,0.1679,0.0024,3.7103,4.4840,-0.0210,,,,,,,
0.3029,125,-202,135,-102,0.4070,0.4872,-0.0024,4.1279,4.9621,-0.0234,,,,,,,
0.3130,125,-198,0,0,0.1988,0.3221,-0.0046,4.3349,5.2790,-0.0280,,,,,,,
0.3216,,,,,,,,,,,2.2468,-0.5097,-0.0174,2.3073,0.0721,-0.0167,1
