timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,-12,-376,0,0,-0.0191,0.6117,-0.0087,-0.5790,14.4122,0.0036,,,,,,,
0.3331,0,0,-16,-393,-0.0247,0.6110,0.0087,-0.6086,15.0231,0.0124,,,,,,,
0.3432,-6,-354,0,0,-0.0095,0.5759,-0.0082,-0.6229,15.5989,0.0041,,,,,,,
0.3533,-16,-325,-13,-391,-0.0455,1.1366,0.0011,-0.6737,16.7353,0.0053,,,,,,,
0.3561,,,,,,,,,,,0.9515,10.4119,0.0041,0.7207,8.6956,0.0026,1
0.3634,0,0,-22,-387,-0.0339,0.6017,0.0086,-0.7134,17.3366,0.0139,,,,,,,
0.3735,0,-362,0,0,0.0000,0.5889,-0.0084,-0.7191,17.9255,0.0054,,,,,,,
0.3836,0,0,2,-377,0.0031,0.5861,0.0084,-0.7216,18.5117,0.0138,,,,,,,
0.3937,-3,-352,-18,-391,-0.0325,1.1806,0.0005,-0.7707,19.6916,0.0143,,,,,,,
0.4038,-7,-331,0,0,-0.0111,0.5385,-0.0077,-0.7875,20.2300,0.0066,,,,,,,
0.4139,0,0,-11,-404,-0.0170,0.6281,0.0090,-0.8115,20.8579,0.0156,,,,,,,
0.4240,-9,-366,0,0,-0.0143,0.5954,-0.0085,-0.8325,21.4531,0.0071,,,,,,,
0.4341,-27,-353,-24,-427,-0.0799,1.2382,0.0013,-0.9220,22.6906,0.0084,,,,,,,
0.4442,0,0,-34,-411,-0.0524,0.6390,0.0091,-0.9827,23.3289,0.0175,,,,,,,
0.4542,-16,-356,0,0,-0.0254,0.5792,-0.0083,-1.0159,23.9077,0.0092,,,,,,,
0.4644,-7,-342,-16,-392,-0.0358,1.1658,0.0008,-1.0629,25.0731,0.0100,,,,,,,
0.4745,0,0,-10,-349,-0.0154,0.5426,0.0078,-1.0858,25.6155,0.0177,,,,,,,
0.4845,5,-341,0,0,0.0080,0.5548,-0.0079,-1.0855,26.1703,0.0098,,,,,,,
0.4946,0,0,2,-399,0.0031,0.6203,0.0089,-1.0913,26.7906,0.0187,,,,,,,
0.5032,,,,,,,,,,,0.7593,23.6411,0.0054,-0.1383,13.2299,0.0013,1
0.5047,-8,-358,-29,-400,-0.0574,1.2043,0.0006,-1.1715,27.9936,0.0192,,,,,,,
0.5148,-20,-364,0,0,-0.0318,0.5922,-0.0085,-1.2122,28.5852,0.0108,,,,,,,
0.5248,0,0,-19,-455,-0.0293,0.7074,0.0101,-1.2527,29.2921,0.0209,,,,,,,
0.5349,-4,-298,0,0,-0.0064,0.4848,-0.0069,-1.2675,29.7767,0.0140,,,,,,,
0.5450,-9,-356,-22,-434,-0.0482,1.2539,0.0014,-1.3341,31.0298,0.0153,,,,,,,
0.5551,0,0,-6,-401,-0.0093,0.6235,0.0089,-1.3557,31.6530,0.0242,,,,,,,
0.5652,1,-329,0,0,0.0016,0.5352,-0.0076,-1.3650,32.1881,0.0166,,,,,,,
0.5752,0,0,-4,-378,-0.0062,0.5877,0.0084,-1.3834,32.7756,0.0250,,,,,,,
0.5853,-5,-347,-3,-421,-0.0126,1.2191,0.0013,-1.4272,33.9939,0.0263,,,,,,,
0.5954,-3,-363,0,0,-0.0048,0.5905,-0.0084,-1.4450,34.5842,0.0178,,,,,,,
0.6055,0,0,-15,-446,-0.0231,0.6934,0.0099,-1.4839,35.2769,0.0277,,,,,,,
0.6156,-17,-388,0,0,-0.0270,0.6312,-0.0090,-1.5256,35.9073,0.0187,,,,,,,
0.6256,-14,-370,-21,-434,-0.0546,1.2767,0.0010,-1.6048,37.1828,0.0198,,,,,,,
0.6357,0,0,-14,-426,-0.0216,0.6623,0.0095,-1.6426,37.8444,0.0292,,,,,,,
0.6472,-5,-360,0,0,-0.0080,0.5857,-0.0084,-1.6652,38.4296,0.0209,,,,,,,
0.6489,,,,,,,,,,,-0.4973,31.6805,0.0055,-1.2130,8.0460,0.0001,1
0.6573,6,-336,1,-386,0.0111,1.1468,0.0008,-1.6785,39.5764,0.0216,,,,,,,
0.6674,0,0,-7,-375,-0.0108,0.5830,0.0083,-1.7043,40.1589,0.0299,,,,,,,
0.6774,-5,-336,0,0,-0.0080,0.5466,-0.0078,-1.7265,40.7052,0.0221,,,,,,,
0.6875,0,0,-7,-396,-0.0108,0.6157,0.0088,-1.7536,41.3204,0.0309,,,,,,,
0.6976,-1,-373,-15,-437,-0.0247,1.2862,0.0010,-1.8188,42.6052,0.0320,,,,,,,
0.7077,-16,-369,0,0,-0.0254,0.6003,-0.0086,-1.8608,43.2046,0.0234,,,,,,,
0.7177,0,0,-31,-410,-0.0478,0.6374,0.0091,-1.9264,43.8404,0.0325,,,,,,,
0.7278,-21,-354,0,0,-0.0334,0.5759,-0.0082,-1.9761,44.4152,0.0243,,,,,,,
0.7379,-8,-357,-19,-408,-0.0420,1.2151,0.0008,-2.0481,45.6289,0.0250,,,,,,,
0.7480,0,0,-6,-374,-0.0093,0.5815,0.0083,-2.0743,46.2098,0.0333,,,,,,,
0.7580,-1,-346,0,0,-0.0016,0.5629,-0.0080,-2.0924,46.7724,0.0253,,,,,,,
0.7681,0,0,-1,-387,-0.0015,0.6017,0.0086,-2.1118,47.3738,0.0339,,,,,,,
0.7782,-3,-336,-29,-375,-0.0495,1.1297,0.0005,-2.1998,48.5011,0.0344,,,,,,,
0.7835,,,,,,,,,,,-0.1846,44.0186,0.0083,0.3805,12.3362,0.0028,1
0.7883,-27,-351,0,0,-0.0429,0.5710,-0.0082,-2.2601,49.0706,0.0263,,,,,,,
0.7983,0,0,-24,-434,-0.0370,0.6748,0.0096,-2.3180,49.7439,0.0359,,,,,,,
0.8084,-19,-390,-31,-428,-0.0780,1.2999,0.0004,-2.4429,51.0401,0.0363,,,,,,,
0.8185,-20,-337,0,0,-0.0318,0.5483,-0.0078,-2.4925,51.5871,0.0285,,,,,,,
0.8286,0,0,-26,-411,-0.0401,0.6390,0.0091,-2.5537,52.2244,0.0376,,,,,,,
0.8386,-2,-365,0,0,-0.0032,0.5938,-0.0085,-2.5767,52.8177,0.0292,,,,,,,
0.8487,3,-336,1,-378,0.0063,1.1343,0.0006,-2.6038,53.9518,0.0297,,,,,,,
0.8588,0,0,-1,-372,-0.0015,0.5784,0.0083,-2.6249,54.5297,0.0380,,,,,,,
0.8689,1,-351,0,0,0.0016,0.5710,-0.0082,-2.6427,55.1005,0.0298,,,,,,,
0.8790,0,0,-7,-387,-0.0108,0.6017,0.0086,-2.6740,55.7015,0.0384,,,,,,,
0.8891,-20,-321,-8,-395,-0.0441,1.1363,0.0013,-2.7626,56.8352,0.0398,,,,,,,
0.8992,-1,-390,0,0,-0.0016,0.6345,-0.0091,-2.7865,57.4693,0.0307,,,,,,,
0.9093,0,0,-9,-420,-0.0139,0.6530,0.0093,-2.8235,58.1214,0.0400,,,,,,,
0.9193,-10,-384,0,0,-0.0159,0.6247,-0.0089,-2.8616,58.7451,0.0311,,,,,,,
0.9294,-7,-338,-23,-398,-0.0466,1.1687,0.0010,-2.9450,59.9117,0.0321,,,,,,,
0.9329,,,,,,,,,,,-0.9190,54.9798,0.0103,-0.6436,10.9669,0.0021,1
0.9395,0,0,-3,-405,-0.0046,0.6297,0.0090,-2.9727,60.5408,0.0411,,,,,,,
0.9496,7,-354,0,0,0.0111,0.5759,-0.0082,-2.9829,61.1167,0.0329,,,,,,,
0.9597,0,0,7,-373,0.0108,0.5799,0.0083,-2.9935,61.6967,0.0411,,,,,,,
0.9697,-2,-349,-23,-420,-0.0386,1.2208,0.0012,-3.0831,62.9148,0.0424,,,,,,,
0.9798,-27,-364,0,0,-0.0429,0.5922,-0.0085,-3.1486,63.5049,0.0339,,,,,,,
0.9899,0,0,-37,-421,-0.0571,0.6546,0.0094,-3.2308,64.1567,0.0432,,,,,,,
1.0000,-14,-366,0,0,-0.0223,0.5954,-0.0085,-3.2763,64.7508,0.0347,,,,,,,
1.0101,-7,-396,-11,-418,-0.0281,1.2941,0.0001,-3.3493,66.0432,0.0348,,,,,,,
1.0202,0,0,-17,-409,-0.0262,0.6359,0.0091,-3.4006,66.6776,0.0439,,,,,,,
1.0303,-6,-353,0,0,-0.0095,0.5743,-0.0082,-3.4329,67.2510,0.0357,,,,,,,
1.0404,0,-365,-3,-402,-0.0046,1.2188,0.0004,-3.4813,68.4689,0.0361,,,,,,,
1.0505,0,0,-13,-395,-0.0200,0.6141,0.0088,-3.5262,69.0817,0.0449,,,,,,,
1.0606,-18,-365,0,0,-0.0286,0.5938,-0.0085,-3.5790,69.6738,0.0364,,,,,,,
1.0683,,,,,,,,,,,-0.5338,66.5116,0.0125,0.5046,11.5272,0.0021,1
1.0707,0,0,-36,-432,-0.0555,0.6717,0.0096,-3.6622,70.3426,0.0460,,,,,,,
1.0807,-26,-396,-36,-427,-0.0969,1.3081,0.0003,-3.8193,71.6449,0.0463,,,,,,,
1.0908,-30,-337,0,0,-0.0477,0.5483,-0.0078,-3.8902,72.1906,0.0385,,,,,,,
1.1009,0,0,-37,-391,-0.0571,0.6079,0.0087,-3.9732,72.7955,0.0472,,,,,,,
1.1110,-19,-377,0,0,-0.0302,0.6133,-0.0088,-4.0296,73.4070,0.0384,,,,,,,
1.1210,-9,-377,-15,-419,-0.0374,1.2648,0.0005,-4.1159,74.6694,0.0389,,,,,,,
1.1311,0,0,-13,-389,-0.0200,0.6048,0.0086,-4.1621,75.2727,0.0476,,,,,,,
1.1412,-10,-341,0,0,-0.0159,0.5548,-0.0079,-4.2022,75.8263,0.0397,,,,,,,
1.1513,0,0,-13,-413,-0.0200,0.6421,0.0092,-4.2506,76.4669,0.0488,,,,,,,
1.1613,-11,-386,-32,-436,-0.0668,1.3058,0.0007,-4.3816,77.7679,0.0495,,,,,,,
1.1714,-20,-371,0,0,-0.0318,0.6036,-0.0086,-4.4407,78.3694,0.0409,,,,,,,
1.1815,0,0,-27,-419,-0.0416,0.6514,0.0093,-4.5119,79.0182,0.0502,,,,,,,
1.1916,-25,-370,0,0,-0.0398,0.6019,-0.0086,-4.5793,79.6177,0.0416,,,,,,,
1.2016,-18,-364,-41,-416,-0.0918,1.2390,0.0008,-4.7231,80.8517,0.0424,,,,,,,
1.2117,0,0,-12,-402,-0.0185,0.6250,0.0089,-4.7709,81.4752,0.0513,,,,,,,
1.2145,,,,,,,,,,,-1.7031,74.0025,0.0137,-1.0759,7.5049,0.0012,1
1.2218,4,-408,0,0,0.0064,0.6638,-0.0095,-4.7954,82.1385,0.0419,,,,,,,
1.2319,0,0,0,-404,0.0000,0.6281,0.0090,-4.8245,82.7660,0.0508,,,,,,,
1.2420,1,-342,-6,-396,-0.0077,1.1721,0.0008,-4.8922,83.9361,0.0517,,,,,,,
1.2521,-4,-377,0,0,-0.0064,0.6133,-0.0088,-4.9276,84.5484,0.0429,,,,,,,
1.2622,0,0,-18,-429,-0.0278,0.6670,0.0095,-4.9871,85.2133,0.0524,,,,,,,
1.2723,-7,-400,0,0,-0.0111,0.6507,-0.0093,-5.0293,85.8628,0.0431,,,,,,,
1.2824,-2,-404,-7,-426,-0.0140,1.3196,0.0001,-5.1003,87.1805,0.0432,,,,,,,
1.2924,0,0,-11,-420,-0.0170,0.6530,0.0093,-5.1485,87.8320,0.0525,,,,,,,
1.3025,-12,-366,0,0,-0.0191,0.5954,-0.0085,-5.1963,88.4258,0.0440,,,,,,,
1.3132,10,-358,-11,-370,-0.0011,1.1577,-0.0001,-5.2482,89.5823,0.0439,,,,,,,
1.3233,0,0,13,-395,0.0200,0.6141,0.0088,-5.2579,90.1967,0.0527,,,,,,,
1.3334,13,-414,0,0,0.0207,0.6735,-0.0096,-5.2695,90.8704,0.0431,,,,,,,
1.3435,0,0,-1,-414,-0.0015,0.6437,0.0092,-5.3017,91.5133,0.0523,,,,,,,
1.3505,,,,,,,,,,,-1.9832,86.6993,0.0165,-0.1068,12.6995,0.0029,1
1.3536,-4,-374,-17,-420,-0.0326,1.2614,0.0006,-5.4006,92.7713,0.0529,,,,,,,
1.3638,-14,-393,0,0,-0.0223,0.6394,-0.0091,-5.4537,93.4088,0.0438,,,,,,,
1.3739,0,0,-19,-421,-0.0293,0.6546,0.0094,-5.5147,94.0612,0.0531,,,,,,,
1.3840,-6,-369,0,0,-0.0095,0.6003,-0.0086,-5.5535,94.6603,0.0446,,,,,,,
1.3941,-10,-395,-18,-425,-0.0437,1.3034,0.0003,-5.6554,95.9604,0.0448,,,,,,,
1.4044,0,0,-17,-387,-0.0262,0.6017,0.0086,-5.7111,96.5601,0.0534,,,,,,,
1.4145,-2,-347,0,0,-0.0032,0.5645,-0.0081,-5.7422,97.1238,0.0454,,,,,,,
1.4245,-2,-347,-2,-389,-0.0063,1.1693,0.0006,-5.8018,98.2916,0.0459,,,,,,,
1.4346,0,0,-7,-399,-0.0108,0.6203,0.0089,-5.8438,98.9106,0.0548,,,,,,,
1.4447,-5,-370,0,0,-0.0080,0.6019,-0.0086,-5.8821,99.5114,0.0462,,,,,,,
1.4548,0,0,-8,-421,-0.0123,0.6546,0.0094,-5.9277,100.1644,0.0555,,,,,,,
1.4648,-7,-411,-25,-429,-0.0497,1.3356,-0.0000,-6.0514,101.4953,0.0555,,,,,,,
1.4749,-21,-361,0,0,-0.0334,0.5873,-0.0084,-6.1149,102.0801,0.0471,,,,,,,
1.4850,0,0,-28,-423,-0.0432,0.6577,0.0094,-6.1921,102.7346,0.0565,,,,,,,
1.4951,-4,-373,0,0,-0.0064,0.6068,-0.0087,-6.2301,103.3403,0.0479,,,,,,,
1.4972,,,,,,,,,,,0.9232,98.9226,0.0193,3.1079,12.1736,0.0028,1
1.5053,-5,-319,-13,-365,-0.0280,1.0865,0.0007,-6.3104,104.4241,0.0486,,,,,,,
1.5154,0,0,-7,-366,-0.0108,0.5690,0.0081,-6.3511,104.9918,0.0567,,,,,,,
1.5254,4,-388,0,0,0.0064,0.6312,-0.0090,-6.3777,105.6225,0.0477,,,,,,,
1.5358,0,0,-1,-412,-0.0015,0.6406,0.0092,-6.4127,106.2621,0.0568,,,,,,,
1.5458,-1,-364,-15,-404,-0.0247,1.2203,0.0005,-6.5070,107.4790,0.0573,,,,,,,
1.5559,-7,-390,0,0,-0.0111,0.6345,-0.0091,-6.5516,108.1120,0.0483,,,,,,,
1.5660,0,0,-12,-439,-0.0185,0.6825,0.0098,-6.6063,108.7926,0.0580,,,,,,,
1.5761,-6,-390,0,0,-0.0095,0.6345,-0.0091,-6.6498,109.4256,0.0489,,,,,,,
1.5862,3,-377,-15,-437,-0.0184,1.2928,0.0009,-6.7320,110.7159,0.0499,,,,,,,
1.5963,0,0,3,-379,0.0046,0.5893,0.0084,-6.7592,111.3046,0.0583,,,,,,,
1.6064,3,-344,0,0,0.0048,0.5596,-0.0080,-6.7848,111.8636,0.0503,,,,,,,
1.6165,-1,-382,-6,-375,-0.0108,1.2045,-0.0005,-6.8559,113.0661,0.0498,,,,,,,
1.6266,0,0,-6,-433,-0.0093,0.6732,0.0096,-6.9019,113.7378,0.0594,,,,,,,
1.6325,,,,,,,,,,,1.4444,111.7859,0.0225,0.7698,12.8508,0.0031,1
1.6366,-7,-395,0,0,-0.0111,0.6426,-0.0092,-6.9482,114.3788,0.0502,,,,,,,
1.6467,0,0,-18,-449,-0.0278,0.6981,0.0100,-7.0144,115.0743,0.0602,,,,,,,
1.6568,-9,-416,-5,-416,-0.0220,1.3236,-0.0004,-7.1157,116.3942,0.0597,,,,,,,
1.6669,0,-356,0,0,0.0000,0.5792,-0.0083,-7.1479,116.9724,0.0515,,,,,,,
1.6769,0,0,-12,-410,-0.0185,0.6374,0.0091,-7.2021,117.6078,0.0606,,,,,,,
1.6870,-5,-386,0,0,-0.0080,0.6280,-0.0090,-7.2452,118.2344,0.0516,,,,,,,
1.6971,1,-374,-1,-391,0.0000,1.2164,-0.0000,-7.3079,119.4491,0.0516,,,,,,,
1.7072,0,0,-4,-362,-0.0062,0.5628,0.0080,-7.3453,120.0107,0.0596,,,,,,,
1.7173,-3,-347,0,0,-0.0048,0.5645,-0.0081,-7.3815,120.5741,0.0516,,,,,,,
1.7274,0,0,-23,-410,-0.0355,0.6374,0.0091,-7.4527,121.2085,0.0607,,,,,,,
1.7375,-23,-391,-30,-444,-0.0828,1.3264,0.0008,-7.6163,122.5274,0.0615,,,,,,,
1.7475,-17,-377,0,0,-0.0270,0.6133,-0.0088,-7.6783,123.1382,0.0527,,,,,,,
1.7576,0,0,-18,-414,-0.0278,0.6437,0.0092,-7.7429,123.7792,0.0619,,,,,,,
1.7677,-17,-360,0,0,-0.0270,0.5857,-0.0084,-7.8036,124.3624,0.0535,,,,,,,
1.7778,-7,-280,-28,-415,-0.0543,1.1007,0.0027,-7.9182,125.4585,0.0562,,,,,,,
1.7801,,,,,,,,,,,1.2218,123.6745,0.0238,0.0445,11.8907,0.0013,1
1.7878,0,0,-10,-378,-0.0154,0.5877,0.0084,-7.9691,126.0442,0.0646,,,,,,,
1.7979,-5,-336,0,0,-0.0080,0.5466,-0.0078,-8.0102,126.5893,0.0568,,,,,,,
1.8080,0,0,-8,-373,-0.0123,0.5799,0.0083,-8.0579,127.1674,0.0651,,,,,,,
1.8181,-13,-322,-36,-402,-0.0762,1.1489,0.0014,-8.2095,128.3088,0.0666,,,,,,,
1.8282,-20,-354,0,0,-0.0318,0.5759,-0.0082,-8.2772,128.8816,0.0583,,,,,,,
1.8382,0,0,-32,-437,-0.0493,0.6794,0.0097,-8.3693,129.5565,0.0680,,,,,,,
1.8483,-13,-383,0,0,-0.0207,0.6231,-0.0089,-8.4295,130.1770,0.0591,,,,,,,
1.8584,-7,-372,-25,-411,-0.0497,1.2442,0.0005,-8.5530,131.4161,0.0596,,,,,,,
1.8685,0,0,-9,-415,-0.0139,0.6452,0.0092,-8.6082,132.0591,0.0688,,,,,,,
1.8786,-1,-367,0,0,-0.0016,0.5971,-0.0085,-8.6483,132.6548,0.0603,,,,,,,
1.8886,0,-324,-1,-367,-0.0015,1.0977,0.0006,-8.7164,133.7504,0.0609,,,,,,,
1.8987,0,0,-5,-402,-0.0077,0.6250,0.0089,-8.7649,134.3736,0.0699,,,,,,,
1.9088,-10,-351,0,0,-0.0159,0.5710,-0.0082,-8.8183,134.9423,0.0617,,,,,,,
1.9167,,,,,,,,,,,0.7963,134.0977,0.0276,-0.1774,10.4304,0.0038,1
1.9189,0,0,-37,-420,-0.0571,0.6530,0.0093,-8.9185,135.5901,0.0710,,,,,,,
1.9290,-23,-358,-27,-388,-0.0782,1.1857,0.0003,-9.0808,136.7672,0.0713,,,,,,,
1.9390,-8,-364,0,0,-0.0127,0.5922,-0.0085,-9.1332,137.3572,0.0629,,,,,,,
1.9491,0,0,-18,-448,-0.0278,0.6965,0.0100,-9.2081,138.0502,0.0728,,,,,,,
1.9592,-11,-371,0,0,-0.0175,0.6036,-0.0086,-9.2669,138.6512,0.0642,,,,,,,
1.9693,-3,-351,-11,-387,-0.0217,1.1727,0.0004,-9.3641,139.8201,0.0646,,,,,,,
1.9794,0,0,-1,-402,-0.0015,0.6250,0.0089,-9.4088,140.4435,0.0736,,,,,,,
1.9896,6,-352,0,0,0.0095,0.5727,-0.0082,-9.4390,141.0154,0.0654,,,,,,,
1.9996,0,0,-6,-382,-0.0093,0.5939,0.0085,-9.4895,141.6072,0.0739,,,,,,,
2.0097,-5,-380,-33,-457,-0.0588,1.3287,0.0013,-9.6471,142.9279,0.0752,,,,,,,
2.0199,-23,-381,0,0,-0.0366,0.6198,-0.0089,-9.7274,143.5436,0.0663,,,,,,,
2.0299,0,0,-42,-425,-0.0648,0.6608,0.0094,-9.8389,144.1981,0.0758,,,,,,,
2.0400,-16,-371,0,0,-0.0254,0.6036,-0.0086,-9.9074,144.7983,0.0671,,,,,,,
2.0501,-14,-355,-20,-402,-0.0531,1.2025,0.0007,-10.0415,145.9945,0.0678,,,,,,,
2.0602,0,0,-20,-391,-0.0308,0.6079,0.0087,-10.1161,146.5986,0.0765,,,,,,,
2.0628,,,,,,,,,,,-0.0396,143.2260,0.0280,-0.5836,9.1479,0.0004,1
2.0702,-6,-381,0,0,-0.0095,0.6198,-0.0089,-10.1702,147.2162,0.0676,,,,,,,
2.0803,0,0,-3,-407,-0.0046,0.6328,0.0090,-10.2205,147.8470,0.0767,,,,,,,
2.0904,-13,-342,-38,-404,-0.0793,1.1845,0.0010,-10.3909,149.0218,0.0777,,,,,,,
2.1005,-26,-376,0,0,-0.0413,0.6117,-0.0087,-10.4769,149.6289,0.0690,,,,,,,
2.1106,0,0,-38,-430,-0.0586,0.6685,0.0096,-10.5846,150.2913,0.0785,,,,,,,
2.1207,-28,-380,-49,-418,-0.1201,1.2681,0.0005,-10.8041,151.5460,0.0790,,,,,,,
2.1307,-35,-332,0,0,-0.0557,0.5401,-0.0077,-10.9001,152.0804,0.0713,,,,,,,
2.1408,0,0,-37,-382,-0.0571,0.5939,0.0085,-11.0018,152.6683,0.0797,,,,,,,
2.1509,-16,-364,0,0,-0.0254,0.5922,-0.0085,-11.0719,153.2569,0.0713,,,,,,,
2.1610,-4,-357,-11,-398,-0.0233,1.1996,0.0005,-11.1809,154.4517,0.0718,,,,,,,
2.1711,0,0,-3,-374,-0.0046,0.5815,0.0083,-11.2297,155.0312,0.0801,,,,,,,
2.1811,-2,-379,0,0,-0.0032,0.6166,-0.0088,-11.2795,155.6458,0.0713,,,,,,,
2.1912,0,0,-18,-416,-0.0278,0.6468,0.0092,-11.3562,156.2886,0.0806,,,,,,,
2.1988,,,,,,,,,,,-1.1573,154.5207,0.0329,-0.8011,11.3215,0.0049,1
2.2014,-20,-369,-34,-402,-0.0842,1.2253,0.0004,-11.5390,157.5031,0.0809,,,,,,,
2.2114,-14,-373,0,0,-0.0223,0.6068,-0.0087,-11.6077,158.1064,0.0723,,,,,,,
2.2215,0,0,-21,-411,-0.0324,0.6390,0.0091,-11.6890,158.7411,0.0814,,,,,,,
2.2316,-16,-358,0,0,-0.0254,0.5824,-0.0083,-11.7593,159.3198,0.0731,,,,,,,
2.2417,-17,-355,-32,-409,-0.0764,1.2134,0.0008,-11.9245,160.5243,0.0739,,,,,,,
2.2517,0,0,-7,-381,-0.0108,0.5924,0.0085,-11.9815,161.1141,0.0824,,,,,,,
2.2618,4,-371,0,0,0.0064,0.6036,-0.0086,-12.0223,161.7163,0.0737,,,,,,,
2.2719,0,0,-4,-397,-0.0062,0.6172,0.0088,-12.0766,162.3312,0.0826,,,,,,,
2.2820,-2,-354,-15,-424,-0.0263,1.2351,0.0012,-12.2054,163.5598,0.0837,,,,,,,
2.2921,-14,-377,0,0,-0.0223,0.6133,-0.0088,-12.2762,164.1695,0.0750,,,,,,,
2.3021,0,0,-27,-447,-0.0416,0.6950,0.0099,-12.3732,164.8589,0.0849,,,,,,,
2.3122,-8,-396,0,0,-0.0127,0.6442,-0.0092,-12.4376,165.5000,0.0757,,,,,,,
2.3223,-17,-382,-18,-433,-0.0548,1.2947,0.0007,-12.5906,166.7868,0.0764,,,,,,,
2.3324,0,0,-32,-419,-0.0493,0.6514,0.0093,-12.6926,167.4321,0.0858,,,,,,,
2.3424,-13,-334,0,0,-0.0207,0.5434,-0.0078,-12.7576,167.9719,0.0780,,,,,,,
2.3454,,,,,,,,,,,-1.9563,166.2601,0.0354,-0.4129,11.7593,0.0025,1
2.3525,0,0,-19,-375,-0.0293,0.5830,0.0083,-12.8346,168.5506,0.0863,,,,,,,
