timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5224,0,0,220,-169,0.3393,0.2628,0.0038,55.8218,50.9144,-0.2895,,,,,,,
1.5325,194,-332,0,0,0.3085,0.5401,-0.0077,56.2734,51.3423,-0.2972,,,,,,,
1.5427,205,-341,224,-172,0.6714,0.8222,-0.0041,57.1573,51.9300,-0.3013,,,,,,,
1.5528,0,0,216,-165,0.3331,0.2565,0.0037,57.5513,52.0768,-0.2977,,,,,,,
1.5628,186,-304,0,0,0.2958,0.4946,-0.0071,57.9805,52.4614,-0.3047,,,,,,,
1.5729,0,0,205,-150,0.3161,0.2332,0.0033,58.3518,52.5896,-0.3014,,,,,,,
1.5830,195,-329,211,-159,0.6355,0.7824,-0.0041,59.1920,53.1464,-0.3055,,,,,,,
1.5930,196,-322,0,0,0.3117,0.5238,-0.0075,59.6484,53.5505,-0.3130,,,,,,,
1.6031,0,0,219,-169,0.3377,0.2628,0.0038,60.0503,53.6973,-0.3092,,,,,,,
1.6132,202,-329,0,0,0.3212,0.5352,-0.0076,60.5208,54.1076,-0.3169,,,,,,,
1.6198,,,,,,,,,,,59.6315,44.0347,-0.3265,5.8812,5.8519,-0.0360,1
1.6233,202,-333,222,-166,0.6636,0.7998,-0.0041,61.4016,54.6591,-0.3209,,,,,,,
1.6333,0,0,207,-155,0.3192,0.2410,0.0034,61.7804,54.7877,-0.3175,,,,,,,
1.6434,176,-283,0,0,0.2799,0.4604,-0.0066,62.1911,55.1364,-0.3241,,,,,,,
1.6535,0,0,195,-153,0.3007,0.2379,0.0034,62.5517,55.2667,-0.3207,,,,,,,
1.6636,186,-304,195,-148,0.5965,0.7247,-0.0038,63.3472,55.7649,-0.3244,,,,,,,
1.6736,196,-325,0,0,0.3117,0.5287,-0.0076,63.8126,56.1650,-0.3320,,,,,,,
1.6837,0,0,219,-164,0.3377,0.2550,0.0036,64.2148,56.2967,-0.3284,,,,,,,
1.6938,204,-324,199,-154,0.6313,0.7665,-0.0041,65.0606,56.8169,-0.3325,,,,,,,
1.7039,191,-312,0,0,0.3037,0.5076,-0.0073,65.5148,57.1959,-0.3397,,,,,,,
1.7139,0,0,221,-164,0.3408,0.2550,0.0036,65.9208,57.3235,-0.3361,,,,,,,
1.7240,196,-319,0,0,0.3117,0.5190,-0.0074,66.3876,57.7089,-0.3435,,,,,,,
1.7341,0,0,199,-152,0.3069,0.2363,0.0034,66.7560,57.8287,-0.3401,,,,,,,
1.7442,184,-308,201,-156,0.6026,0.7436,-0.0037,67.5730,58.3272,-0.3438,,,,,,,
1.7542,,,,,,,,,,,67.6006,48.5023,-0.3629,6.1149,6.7876,-0.0364,1
1.7542,206,-330,0,0,0.3276,0.5369,-0.0077,68.0639,58.7204,-0.3515,,,,,,,
1.7643,0,0,208,-162,0.3207,0.2519,0.0036,68.4515,58.8471,-0.3479,,,,,,,
1.7743,201,-325,203,-157,0.6327,0.7728,-0.0041,69.3108,59.3562,-0.3519,,,,,,,
1.7844,196,-319,0,0,0.3117,0.5190,-0.0074,69.7837,59.7342,-0.3594,,,,,,,
1.7945,0,0,221,-167,0.3408,0.2596,0.0037,70.1938,59.8582,-0.3556,,,,,,,
1.8046,195,-325,0,0,0.3101,0.5287,-0.0076,70.6701,60.2440,-0.3632,,,,,,,
1.8147,195,-331,207,-164,0.6293,0.7935,-0.0041,71.5413,60.7604,-0.3673,,,,,,,
1.8248,0,0,212,-159,0.3269,0.2472,0.0035,71.9350,60.8744,-0.3637,,,,,,,
1.8348,198,-322,0,0,0.3149,0.5238,-0.0075,72.4170,61.2502,-0.3712,,,,,,,
1.8449,0,0,223,-167,0.3439,0.2596,0.0037,72.8314,61.3682,-0.3675,,,,,,,
1.8550,214,-350,212,-160,0.6672,0.8182,-0.0046,73.7492,61.8899,-0.3721,,,,,,,
1.8651,200,-334,0,0,0.3181,0.5434,-0.0078,74.2446,62.2785,-0.3798,,,,,,,
1.8751,0,0,220,-167,0.3393,0.2596,0.0037,74.6557,62.3946,-0.3761,,,,,,,
1.8852,190,-312,0,0,0.3022,0.5076,-0.0073,75.1245,62.7541,-0.3834,,,,,,,
1.8953,202,-322,194,-148,0.6204,0.7540,-0.0042,75.9829,63.2194,-0.3876,,,,,,,
1.9035,,,,,,,,,,,74.4189,52.0273,-0.3998,5.1230,5.7157,-0.0370,1
1.9053,0,0,218,-161,0.3362,0.2503,0.0036,76.3885,63.3248,-0.3840,,,,,,,
1.9154,190,-299,0,0,0.3022,0.4864,-0.0069,76.8521,63.6610,-0.3909,,,,,,,
1.9255,0,0,214,-162,0.3300,0.2519,0.0036,77.2529,63.7689,-0.3874,,,,,,,
1.9356,187,-311,192,-149,0.5935,0.7376,-0.0039,78.0820,64.2260,-0.3913,,,,,,,
1.9456,176,-296,0,0,0.2799,0.4815,-0.0069,78.5255,64.5629,-0.3981,,,,,,,
1.9557,0,0,201,-152,0.3100,0.2363,0.0034,78.9027,64.6612,-0.3948,,,,,,,
1.9658,174,-275,181,-137,0.5558,0.6604,-0.0033,79.6704,65.0558,-0.3981,,,,,,,
1.9759,177,-293,0,0,0.2815,0.4767,-0.0068,80.1158,65.3845,-0.4049,,,,,,,
1.9859,0,0,198,-146,0.3053,0.2270,0.0032,80.4857,65.4735,-0.4017,,,,,,,
1.9960,190,-297,0,0,0.3022,0.4832,-0.0069,80.9538,65.7984,-0.4086,,,,,,,
2.0061,0,0,194,-150,0.2992,0.2332,0.0033,81.3209,65.8942,-0.4053,,,,,,,
2.0162,203,-328,224,-170,0.6682,0.7979,-0.0038,82.2505,66.3623,-0.4091,,,,,,,
2.0263,195,-312,0,0,0.3101,0.5076,-0.0073,82.7381,66.7028,-0.4164,,,,,,,
2.0364,0,0,202,-154,0.3115,0.2394,0.0034,83.1197,66.7965,-0.4129,,,,,,,
2.0375,,,,,,,,,,,82.6176,55.9663,-0.4360,6.0187,6.8199,-0.0362,1
2.0465,168,-285,192,-148,0.5632,0.6938,-0.0033,83.9147,67.2046,-0.4163,,,,,,,
2.0565,182,-309,0,0,0.2894,0.5027,-0.0072,84.3839,67.5456,-0.4235,,,,,,,
2.0666,0,0,217,-165,0.3346,0.2565,0.0037,84.7942,67.6427,-0.4198,,,,,,,
2.0767,192,-329,0,0,0.3053,0.5352,-0.0076,85.2925,68.0052,-0.4274,,,,,,,
2.0868,199,-337,204,-167,0.6310,0.8079,-0.0041,86.2027,68.4769,-0.4316,,,,,,,
2.0968,0,0,218,-169,0.3362,0.2628,0.0038,86.6178,68.5757,-0.4278,,,,,,,
2.1069,200,-331,0,0,0.3181,0.5385,-0.0077,87.1319,68.9318,-0.4355,,,,,,,
2.1170,0,0,205,-163,0.3161,0.2534,0.0036,87.5253,69.0289,-0.4319,,,,,,,
2.1271,182,-301,205,-159,0.6056,0.7369,-0.0035,88.3844,69.4432,-0.4353,,,,,,,
2.1371,190,-310,0,0,0.3022,0.5043,-0.0072,88.8722,69.7713,-0.4425,,,,,,,
2.1472,0,0,208,-149,0.3207,0.2317,0.0033,89.2612,69.8439,-0.4392,,,,,,,
2.1573,200,-311,0,0,0.3181,0.5060,-0.0072,89.7653,70.1648,-0.4465,,,,,,,
2.1674,185,-303,203,-153,0.6072,0.7308,-0.0036,90.6293,70.5602,-0.4501,,,,,,,
2.1774,0,0,207,-158,0.3192,0.2457,0.0035,91.0235,70.6432,-0.4466,,,,,,,
2.1860,,,,,,,,,,,90.7871,58.7783,-0.4718,6.2175,5.9991,-0.0357,1
2.1875,190,-317,0,0,0.3022,0.5157,-0.0074,91.5200,70.9760,-0.4540,,,,,,,
2.1976,0,0,194,-148,0.2992,0.2301,0.0033,91.8896,71.0522,-0.4507,,,,,,,
2.2077,167,-275,179,-142,0.5416,0.6682,-0.0032,92.6688,71.4165,-0.4539,,,,,,,
2.2177,195,-326,0,0,0.3101,0.5304,-0.0076,93.1813,71.7552,-0.4615,,,,,,,
2.2278,0,0,201,-150,0.3100,0.2332,0.0033,93.5626,71.8266,-0.4582,,,,,,,
2.2379,188,-296,216,-166,0.6321,0.7396,-0.0032,94.4572,72.2090,-0.4614,,,,,,,
2.2480,189,-304,0,0,0.3006,0.4946,-0.0071,94.9476,72.5163,-0.4684,,,,,,,
2.2580,0,0,208,-157,0.3207,0.2441,0.0035,95.3438,72.5900,-0.4649,,,,,,,
2.2681,188,-329,0,0,0.2990,0.5352,-0.0076,95.8524,72.9324,-0.4726,,,,,,,
2.2782,0,0,205,-151,0.3161,0.2348,0.0034,96.2406,72.9982,-0.4692,,,,,,,
2.2883,202,-311,206,-153,0.6389,0.7438,-0.0038,97.1475,73.3710,-0.4731,,,,,,,
2.2983,186,-311,0,0,0.2958,0.5060,-0.0072,97.6425,73.6849,-0.4803,,,,,,,
2.3084,0,0,219,-159,0.3377,0.2472,0.0035,98.0561,73.7488,-0.4767,,,,,,,
2.3185,205,-325,205,-154,0.6421,0.7682,-0.0041,98.9799,74.1347,-0.4809,,,,,,,
2.3186,,,,,,,,,,,98.7020,62.1092,-0.5062,5.5366,6.5641,-0.0344,1
2.3286,196,-323,0,0,0.3117,0.5255,-0.0075,99.5005,74.4545,-0.4884,,,,,,,
2.3386,0,0,218,-168,0.3362,0.2612,0.0037,99.9198,74.5282,-0.4847,,,,,,,
2.3487,204,-340,0,0,0.3244,0.5531,-0.0079,100.4659,74.8643,-0.4926,,,,,,,
2.3588,195,-312,215,-167,0.6416,0.7672,-0.0035,101.3947,75.2353,-0.4961,,,,,,,
2.3689,0,0,184,-148,0.2837,0.2301,0.0033,101.7537,75.3032,-0.4928,,,,,,,
2.3790,163,-277,0,0,0.2592,0.4506,-0.0064,102.1961,75.5761,-0.4993,,,,,,,
2.3890,0,0,191,-147,0.2945,0.2285,0.0033,102.5641,75.6364,-0.4960,,,,,,,
2.3991,161,-268,175,-130,0.5259,0.6381,-0.0033,103.3308,75.9460,-0.4993,,,,,,,
2.4092,171,-270,0,0,0.2719,0.4393,-0.0063,103.7806,76.2000,-0.5056,,,,,,,
2.4193,0,0,166,-122,0.2560,0.1897,0.0027,104.0964,76.2424,-0.5029,,,,,,,
2.4293,158,-249,0,0,0.2513,0.4051,-0.0058,104.5125,76.4751,-0.5087,,,,,,,
