timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3339,-49,-52,-60,-102,-0.1704,0.2432,0.0011,-1.1313,1.6632,0.0089,,,,,,,
0.3436,,,,,,,,,,,-0.1821,2.6310,0.0032,0.0325,2.6587,0.0029,1
0.3440,-50,-45,0,0,-0.0795,0.0732,-0.0010,-1.2114,1.7358,0.0078,,,,,,,
0.3541,0,0,-56,-97,-0.0864,0.1508,0.0022,-1.2991,1.8858,0.0100,,,,,,,
0.3643,-46,-43,-64,-100,-0.1718,0.2254,0.0012,-1.4733,2.1094,0.0112,,,,,,,
0.3744,-54,-45,0,0,-0.0859,0.0732,-0.0010,-1.5599,2.1817,0.0101,,,,,,,
0.3845,0,0,-65,-108,-0.1002,0.1679,0.0024,-1.6621,2.3485,0.0125,,,,,,,
0.3946,-55,-46,0,0,-0.0875,0.0748,-0.0011,-1.7504,2.4222,0.0115,,,,,,,
0.4047,0,0,-58,-101,-0.0894,0.1570,0.0022,-1.8418,2.5781,0.0137,,,,,,,
0.4148,-57,-52,-64,-115,-0.1893,0.2634,0.0013,-2.0350,2.8388,0.0151,,,,,,,
0.4249,-55,-52,0,0,-0.0875,0.0846,-0.0012,-2.1236,2.9221,0.0139,,,,,,,
0.4350,0,0,-63,-110,-0.0971,0.1710,0.0024,-2.2233,3.0916,0.0163,,,,,,,
0.4451,-56,-49,-64,-112,-0.1877,0.2538,0.0013,-2.4154,3.3423,0.0177,,,,,,,
0.4552,-60,-50,0,0,-0.0954,0.0813,-0.0012,-2.5122,3.4220,0.0165,,,,,,,
0.4652,0,0,-64,-105,-0.0987,0.1632,0.0023,-2.6137,3.5834,0.0188,,,,,,,
0.4753,-53,-44,0,0,-0.0843,0.0716,-0.0010,-2.6993,3.6535,0.0178,,,,,,,
0.4854,-55,-45,-60,-99,-0.1800,0.2271,0.0012,-2.8834,3.8773,0.0190,,,,,,,
0.4907,,,,,,,,,,,-0.8715,4.1739,0.0162,-0.6844,1.5452,0.0129,1
0.4955,0,0,-67,-106,-0.1033,0.1648,0.0024,-2.9901,4.0399,0.0213,,,,,,,
0.5056,-59,-46,0,0,-0.0938,0.0748,-0.0011,-3.0854,4.1128,0.0202,,,,,,,
0.5156,0,0,-70,-107,-0.1079,0.1664,0.0024,-3.1969,4.2768,0.0226,,,,,,,
0.5257,-61,-47,-63,-104,-0.1942,0.2382,0.0012,-3.3965,4.5104,0.0238,,,,,,,
0.5358,-61,-49,0,0,-0.0970,0.0797,-0.0011,-3.4954,4.5878,0.0227,,,,,,,
0.5459,0,0,-65,-102,-0.1002,0.1586,0.0023,-3.5993,4.7440,0.0250,,,,,,,
0.5559,-63,-50,0,0,-0.1002,0.0813,-0.0012,-3.7015,4.8229,0.0238,,,,,,,
0.5660,-63,-42,-71,-117,-0.2097,0.2502,0.0016,-3.9173,5.0679,0.0254,,,,,,,
0.5761,0,0,-71,-110,-0.1095,0.1710,0.0024,-4.0313,5.2359,0.0279,,,,,,,
0.5861,-68,-55,0,0,-0.1081,0.0895,-0.0013,-4.1418,5.3224,0.0266,,,,,,,
0.5962,0,0,-77,-122,-0.1187,0.1897,0.0027,-4.2658,5.5087,0.0293,,,,,,,
0.6063,-70,-52,-74,-116,-0.2254,0.2649,0.0014,-4.4991,5.7668,0.0307,,,,,,,
0.6164,-70,-48,0,0,-0.1113,0.0781,-0.0011,-4.6127,5.8415,0.0295,,,,,,,
0.6264,0,0,-72,-115,-0.1110,0.1788,0.0026,-4.7292,6.0168,0.0321,,,,,,,
0.6360,,,,,,,,,,,-4.6781,7.4691,0.0254,-3.7528,3.3562,0.0092,1
0.6365,-62,-45,-78,-116,-0.2189,0.2536,0.0015,-4.9562,6.2630,0.0336,,,,,,,
0.6466,-73,-50,0,0,-0.1161,0.0813,-0.0012,-5.0750,6.3405,0.0325,,,,,,,
0.6566,0,0,-73,-117,-0.1126,0.1819,0.0026,-5.1936,6.5185,0.0351,,,,,,,
0.6667,-70,-51,0,0,-0.1113,0.0830,-0.0012,-5.3077,6.5976,0.0339,,,,,,,
0.6768,0,0,-80,-117,-0.1234,0.1819,0.0026,-5.4374,6.7750,0.0365,,,,,,,
0.6869,-69,-53,-70,-107,-0.2177,0.2526,0.0011,-5.6643,7.0194,0.0376,,,,,,,
0.6970,-61,-45,0,0,-0.0970,0.0732,-0.0010,-5.7639,7.0889,0.0366,,,,,,,
0.7070,0,0,-60,-96,-0.0925,0.1493,0.0021,-5.8620,7.2346,0.0387,,,,,,,
0.7171,-45,-37,-49,-79,-0.1471,0.1830,0.0009,-6.0162,7.4117,0.0396,,,,,,,
0.7272,-40,-35,0,0,-0.0636,0.0569,-0.0008,-6.0820,7.4661,0.0388,,,,,,,
0.7373,0,0,-43,-69,-0.0663,0.1073,0.0015,-6.1525,7.5707,0.0403,,,,,,,
0.7474,-38,-32,0,0,-0.0604,0.0521,-0.0007,-6.2149,7.6203,0.0396,,,,,,,
0.7574,-37,-31,-41,-67,-0.1221,0.1546,0.0008,-6.3431,7.7699,0.0403,,,,,,,
0.7675,0,0,-35,-55,-0.0540,0.0855,0.0012,-6.4005,7.8531,0.0416,,,,,,,
0.7761,,,,,,,,,,,-5.9354,8.3377,0.0392,-1.2349,0.9002,0.0139,1
0.7776,-28,-24,0,0,-0.0445,0.0390,-0.0006,-6.4466,7.8903,0.0410,,,,,,,
0.7877,0,0,-27,-44,-0.0416,0.0684,0.0010,-6.4911,7.9569,0.0420,,,,,,,
0.7978,-25,-20,-25,-40,-0.0783,0.0947,0.0004,-6.5733,8.0483,0.0424,,,,,,,
0.8078,-23,-20,0,0,-0.0366,0.0325,-0.0005,-6.6112,8.0792,0.0419,,,,,,,
0.8179,0,0,-25,-41,-0.0386,0.0637,0.0009,-6.6524,8.1413,0.0429,,,,,,,
0.8280,-23,-17,0,0,-0.0366,0.0277,-0.0004,-6.6902,8.1673,0.0425,,,,,,,
0.8381,-23,-18,-27,-39,-0.0782,0.0899,0.0004,-6.7721,8.2538,0.0429,,,,,,,
0.8482,0,0,-26,-44,-0.0401,0.0684,0.0010,-6.8152,8.3204,0.0439,,,,,,,
0.8582,-24,-19,0,0,-0.0382,0.0309,-0.0004,-6.8546,8.3497,0.0434,,,,,,,
0.8683,0,0,-26,-39,-0.0401,0.0606,0.0009,-6.8973,8.4085,0.0443,,,,,,,
0.8784,-18,-16,-25,-39,-0.0672,0.0867,0.0005,-6.9683,8.4921,0.0448,,,,,,,
0.8885,-23,-19,0,0,-0.0366,0.0309,-0.0004,-7.0062,8.5213,0.0444,,,,,,,
0.8985,0,0,-25,-37,-0.0386,0.0575,0.0008,-7.0473,8.5771,0.0452,,,,,,,
0.9086,-23,-19,-23,-38,-0.0720,0.0900,0.0004,-7.1234,8.6637,0.0456,,,,,,,
0.9182,,,,,,,,,,,-6.5535,9.0392,0.0425,-0.5901,0.7252,0.0033,1
0.9187,-22,-14,0,0,-0.0350,0.0228,-0.0003,-7.1594,8.6849,0.0453,,,,,,,
0.9288,0,0,-23,-33,-0.0355,0.0513,0.0007,-7.1971,8.7345,0.0460,,,,,,,
0.9388,-18,-12,0,0,-0.0286,0.0195,-0.0003,-7.2266,8.7527,0.0457,,,,,,,
0.9489,0,0,0,0,0.0000,0.0000,0.0000,-7.2266,8.7527,0.0457,,,,,,,
0.9590,-17,-13,-20,-30,-0.0579,0.0678,0.0004,-7.2875,8.8177,0.0461,,,,,,,
0.9691,-20,-13,0,0,-0.0318,0.0211,-0.0003,-7.3203,8.8374,0.0458,,,,,,,
0.9792,0,0,-21,-32,-0.0324,0.0498,0.0007,-7.3549,8.8856,0.0465,,,,,,,
0.9892,-21,-17,-45,-69,-0.1028,0.1349,0.0011,-7.4640,9.0156,0.0476,,,,,,,
0.9993,-22,-16,0,0,-0.0350,0.0260,-0.0004,-7.5001,9.0399,0.0473,,,,,,,
1.0094,0,0,-26,-39,-0.0401,0.0606,0.0009,-7.5431,9.0986,0.0481,,,,,,,
1.0195,-24,-20,0,0,-0.0382,0.0325,-0.0005,-7.5828,9.1292,0.0477,,,,,,,
1.0296,-29,-22,-29,-46,-0.0908,0.1073,0.0005,-7.6786,9.2321,0.0482,,,,,,,
1.0397,0,0,-34,-49,-0.0524,0.0762,0.0011,-7.7347,9.3056,0.0493,,,,,,,
1.0498,-34,-23,0,0,-0.0541,0.0374,-0.0005,-7.7905,9.3403,0.0487,,,,,,,
1.0599,0,0,-40,-60,-0.0617,0.0933,0.0013,-7.8568,9.4305,0.0501,,,,,,,
1.0684,,,,,,,,,,,-6.7181,10.9820,0.0458,-0.0818,1.9480,0.0033,1
1.0699,-41,-28,-50,-76,-0.1423,0.1637,0.0010,-8.0072,9.5868,0.0511,,,,,,,
1.0800,-47,-33,0,0,-0.0747,0.0537,-0.0008,-8.0845,9.6366,0.0503,,,,,,,
1.0901,0,0,-54,-79,-0.0833,0.1228,0.0018,-8.1740,9.7550,0.0521,,,,,,,
1.1002,-50,-32,-61,0,-0.1736,0.0521,-0.0007,-8.3500,9.7980,0.0513,,,,,,,
1.1103,-56,-39,0,-93,-0.0891,0.2080,0.0012,-8.4497,10.0012,0.0525,,,,,,,
1.1203,0,0,-64,-97,-0.0987,0.1508,0.0022,-8.5564,10.1465,0.0547,,,,,,,
1.1304,-58,-41,0,0,-0.0922,0.0667,-0.0010,-8.6521,10.2081,0.0537,,,,,,,
1.1405,0,0,-73,-114,-0.1126,0.1772,0.0025,-8.7742,10.3789,0.0562,,,,,,,
1.1506,-63,-47,-64,-102,-0.1989,0.2350,0.0012,-8.9861,10.6022,0.0574,,,,,,,
1.1607,-60,-46,0,0,-0.0954,0.0748,-0.0011,-9.0856,10.6715,0.0563,,,,,,,
1.1707,0,0,-71,-111,-0.1095,0.1726,0.0025,-9.2049,10.8375,0.0588,,,,,,,
1.1808,-60,-45,-72,-110,-0.2064,0.2442,0.0014,-9.4255,11.0691,0.0602,,,,,,,
1.1909,-66,-47,0,0,-0.1050,0.0765,-0.0011,-9.5348,11.1391,0.0591,,,,,,,
1.2010,0,0,-79,-119,-0.1218,0.1850,0.0026,-9.6676,11.3164,0.0617,,,,,,,
1.2023,,,,,,,,,,,-8.0604,13.3837,0.0553,-1.2309,2.4607,0.0095,1
1.2110,-70,-47,0,0,-0.1113,0.0765,-0.0011,-9.7834,11.3860,0.0607,,,,,,,
1.2211,0,0,-79,-121,-0.1218,0.1881,0.0027,-9.9166,11.5662,0.0633,,,,,,,
1.2312,-73,-55,-82,-125,-0.2425,0.2838,0.0015,-10.1768,11.8339,0.0648,,,,,,,
1.2413,-74,-50,0,0,-0.1177,0.0813,-0.0012,-10.2995,11.9075,0.0637,,,,,,,
1.2514,0,0,-88,-131,-0.1357,0.2037,0.0029,-10.4482,12.1019,0.0666,,,,,,,
1.2615,-72,-57,-86,-133,-0.2471,0.2995,0.0016,-10.7149,12.3841,0.0682,,,,,,,
1.2716,-80,-59,0,0,-0.1272,0.0960,-0.0014,-10.8483,12.4713,0.0668,,,,,,,
1.2816,0,0,-79,-127,-0.1218,0.1975,0.0028,-10.9833,12.6600,0.0697,,,,,,,
1.2917,-71,-54,0,0,-0.1129,0.0879,-0.0013,-11.1020,12.7398,0.0684,,,,,,,
1.3018,-67,-53,-81,-131,-0.2315,0.2899,0.0017,-11.3530,13.0130,0.0701,,,,,,,
1.3119,0,0,-78,-123,-0.1203,0.1912,0.0027,-11.4866,13.1952,0.0728,,,,,,,
1.3220,-66,-52,0,0,-0.1050,0.0846,-0.0012,-11.5974,13.2720,0.0716,,,,,,,
1.3320,0,0,-74,-116,-0.1141,0.1804,0.0026,-11.7243,13.4435,0.0742,,,,,,,
1.3421,-64,-49,-70,-107,-0.2097,0.2461,0.0012,-11.9519,13.6732,0.0754,,,,,,,
1.3512,,,,,,,,,,,-11.5506,15.6712,0.0693,-3.3583,2.4771,0.0140,1
1.3522,-65,-49,0,0,-0.1034,0.0797,-0.0011,-12.0609,13.7450,0.0743,,,,,,,
1.3623,0,0,-77,-117,-0.1187,0.1819,0.0026,-12.1930,13.9174,0.0769,,,,,,,
1.3724,-65,-45,-77,-117,-0.2221,0.2551,0.0016,-12.4343,14.1545,0.0784,,,,,,,
1.3825,-65,-47,0,0,-0.1034,0.0765,-0.0011,-12.5433,14.2227,0.0773,,,,,,,
1.3925,0,0,-76,-119,-0.1172,0.1850,0.0026,-12.6746,14.3979,0.0800,,,,,,,
1.4026,-70,-49,0,0,-0.1113,0.0797,-0.0011,-12.7919,14.4686,0.0789,,,,,,,
1.4127,0,0,-76,-113,-0.1172,0.1757,0.0025,-12.9228,14.6343,0.0814,,,,,,,
1.4228,-65,-49,-73,-115,-0.2159,0.2585,0.0014,-13.1592,14.8743,0.0828,,,,,,,
1.4329,-65,-48,0,0,-0.1034,0.0781,-0.0011,-13.2686,14.9436,0.0817,,,,,,,
1.4429,0,0,-79,-116,-0.1218,0.1804,0.0026,-13.4050,15.1132,0.0842,,,,,,,
1.4530,-73,-56,-82,-125,-0.2425,0.2854,0.0015,-13.6709,15.3771,0.0857,,,,,,,
1.4631,-74,-53,0,0,-0.1177,0.0862,-0.0012,-13.7955,15.4530,0.0845,,,,,,,
1.4732,0,0,-93,-138,-0.1434,0.2146,0.0031,-13.9568,15.6544,0.0875,,,,,,,
1.4833,-76,-50,0,0,-0.1209,0.0813,-0.0012,-14.0842,15.7250,0.0864,,,,,,,
1.4934,-66,-47,-78,-115,-0.2252,0.2553,0.0015,-14.3308,15.9597,0.0878,,,,,,,
1.4984,,,,,,,,,,,-12.5114,18.0661,0.0811,-0.7926,2.4556,0.0118,1
1.5035,0,0,-89,-135,-0.1372,0.2099,0.0030,-14.4863,16.1565,0.0908,,,,,,,
1.5135,-82,-57,0,0,-0.1304,0.0927,-0.0013,-14.6245,16.2371,0.0895,,,,,,,
1.5236,0,0,-88,-131,-0.1357,0.2037,0.0029,-14.7781,16.4276,0.0924,,,,,,,
1.5337,-71,-55,-89,-134,-0.2502,0.2978,0.0017,-15.0549,16.7008,0.0941,,,,,,,
1.5438,-71,-49,0,0,-0.1129,0.0797,-0.0011,-15.1748,16.7696,0.0930,,,,,,,
1.5539,0,0,-74,-117,-0.1141,0.1819,0.0026,-15.3055,16.9400,0.0956,,,,,,,
1.5639,-65,-49,0,0,-0.1034,0.0797,-0.0011,-15.4160,17.0095,0.0944,,,,,,,
1.5740,-73,-50,-71,-110,-0.2256,0.2524,0.0013,-15.6645,17.2393,0.0957,,,,,,,
1.5841,0,0,-85,-128,-0.1311,0.1990,0.0028,-15.8143,17.4247,0.0986,,,,,,,
1.5942,-68,-52,0,0,-0.1081,0.0846,-0.0012,-15.9302,17.4983,0.0974,,,,,,,
1.6043,0,0,-77,-121,-0.1187,0.1881,0.0027,-16.0669,17.6738,0.1001,,,,,,,
1.6143,-66,-50,-77,-113,-0.2237,0.2570,0.0013,-16.3153,17.9070,0.1014,,,,,,,
1.6244,-70,-52,0,0,-0.1113,0.0846,-0.0012,-16.4345,17.9800,0.1002,,,,,,,
1.6345,0,0,-86,-130,-0.1326,0.2021,0.0029,-16.5870,18.1676,0.1031,,,,,,,
1.6446,-77,-54,-90,-134,-0.2612,0.2962,0.0017,-16.8775,18.4351,0.1048,,,,,,,
1.6459,,,,,,,,,,,-14.9756,19.9207,0.0961,-2.3057,2.0483,0.0150,1
1.6547,-85,-61,0,0,-0.1352,0.0992,-0.0014,-17.0223,18.5198,0.1034,,,,,,,
1.6647,0,0,-90,-134,-0.1388,0.2083,0.0030,-17.1821,18.7124,0.1064,,,,,,,
1.6748,-79,-62,0,0,-0.1256,0.1009,-0.0014,-17.3177,18.7995,0.1049,,,,,,,
1.6849,0,0,-81,-134,-0.1249,0.2083,0.0030,-17.4640,18.9934,0.1079,,,,,,,
1.6950,0,0,-83,-130,-0.1280,0.2021,0.0029,-17.6133,19.1803,0.1108,,,,,,,
1.7051,-71,-52,0,0,-0.1129,0.0846,-0.0012,-17.7348,19.2520,0.1096,,,,,,,
1.7151,0,0,-86,-130,-0.1326,0.2021,0.0029,-17.8890,19.4382,0.1125,,,,,,,
1.7252,-80,-62,-87,-135,-0.2614,0.3108,0.0016,-18.1838,19.7174,0.1140,,,,,,,
1.7353,-154,-113,0,0,-0.2449,0.1838,-0.0026,-18.4479,19.8725,0.1114,,,,,,,
1.7454,0,0,-88,-134,-0.1357,0.2083,0.0030,-18.6062,20.0643,0.1144,,,,,,,
1.7555,-74,-54,0,0,-0.1177,0.0879,-0.0013,-18.7331,20.1382,0.1131,,,,,,,
1.7655,-75,-49,-79,-123,-0.2411,0.2710,0.0016,-19.0034,20.3800,0.1147,,,,,,,
1.7756,0,0,-83,-128,-0.1280,0.1990,0.0028,-19.1536,20.5628,0.1175,,,,,,,
1.7810,,,,,,,,,,,-17.4014,23.7529,0.1101,-2.0467,4.0474,0.0140,1
1.7857,-74,-56,0,0,-0.1177,0.0911,-0.0013,-19.2811,20.6396,0.1162,,,,,,,
1.7958,0,0,-80,-121,-0.1234,0.1881,0.0027,-19.4257,20.8119,0.1189,,,,,,,
1.8059,-78,-58,-87,-138,-0.2582,0.3089,0.0017,-19.7189,21.0878,0.1207,,,,,,,
1.8159,-76,-48,0,0,-0.1209,0.0781,-0.0011,-19.8483,21.1508,0.1195,,,,,,,
1.8260,0,0,-83,-126,-0.1280,0.1959,0.0028,-19.9990,21.3298,0.1223,,,,,,,
1.8361,-80,-59,0,0,-0.1272,0.0960,-0.0014,-20.1369,21.4097,0.1210,,,,,,,
1.8462,-76,-53,-86,-130,-0.2535,0.2883,0.0017,-20.4235,21.6651,0.1226,,,,,,,
1.8563,0,0,-90,-132,-0.1388,0.2052,0.0029,-20.5866,21.8516,0.1256,,,,,,,
1.8663,-83,-59,0,0,-0.1320,0.0960,-0.0014,-20.7296,21.9304,0.1242,,,,,,,
1.8764,0,0,-84,-133,-0.1295,0.2068,0.0030,-20.8840,22.1193,0.1271,,,,,,,
1.8865,-74,-58,-87,-142,-0.2518,0.3151,0.0018,-21.1740,22.3997,0.1289,,,,,,,
1.8966,-85,-60,0,0,-0.1352,0.0976,-0.0014,-21.3206,22.4792,0.1275,,,,,,,
1.9067,0,0,-94,-142,-0.1450,0.2208,0.0032,-21.4927,22.6795,0.1307,,,,,,,
1.9167,-81,-65,-90,-134,-0.2676,0.3141,0.0015,-21.7992,22.9558,0.1322,,,,,,,
1.9268,-81,-56,0,0,-0.1288,0.0911,-0.0013,-21.9388,23.0292,0.1309,,,,,,,
1.9289,,,,,,,,,,,-19.8311,25.7583,0.1252,-2.1947,2.2602,0.0151,1
1.9369,0,0,-84,-136,-0.1295,0.2114,0.0030,-22.0951,23.2217,0.1339,,,,,,,
1.9470,-80,-59,0,0,-0.1272,0.0960,-0.0014,-22.2340,23.2999,0.1325,,,,,,,
1.9571,0,0,-80,-125,-0.1234,0.1943,0.0028,-22.3822,23.4761,0.1353,,,,,,,
1.9672,-72,-54,-85,-128,-0.2456,0.2869,0.0016,-22.6644,23.7270,0.1369,,,,,,,
1.9772,-77,-53,0,0,-0.1225,0.0862,-0.0012,-22.7974,23.7958,0.1356,,,,,,,
1.9873,0,0,-77,-118,-0.1187,0.1835,0.0026,-22.9401,23.9613,0.1383,,,,,,,
1.9974,-70,-52,-81,-132,-0.2362,0.2898,0.0017,-23.2142,24.2156,0.1400,,,,,,,
2.0075,-68,-49,0,0,-0.1081,0.0797,-0.0011,-23.3324,24.2795,0.1389,,,,,,,
2.0176,0,0,-74,-111,-0.1141,0.1726,0.0025,-23.4695,24.4344,0.1413,,,,,,,
2.0277,-65,-49,0,0,-0.1034,0.0797,-0.0011,-23.5830,24.4988,0.1402,,,,,,,
2.0378,-80,-54,-79,-119,-0.2490,0.2729,0.0014,-23.8679,24.7340,0.1416,,,,,,,
2.0479,0,0,-87,-128,-0.1342,0.1990,0.0028,-24.0291,24.9119,0.1444,,,,,,,
2.0580,-78,-57,0,0,-0.1240,0.0927,-0.0013,-24.1651,24.9859,0.1431,,,,,,,
2.0680,0,0,-88,-133,-0.1357,0.2068,0.0030,-24.3292,25.1710,0.1460,,,,,,,
2.0761,,,,,,,,,,,-22.6746,28.4503,0.1395,-2.4852,3.0260,0.0143,1
2.0781,-82,-57,-94,-141,-0.2754,0.3120,0.0018,-24.6473,25.4393,0.1478,,,,,,,
2.0882,-82,-59,0,0,-0.1304,0.0960,-0.0014,-24.7903,25.5151,0.1465,,,,,,,
2.0983,0,0,-93,-139,-0.1434,0.2161,0.0031,-24.9640,25.7077,0.1496,,,,,,,
2.1084,-80,-64,-81,-121,-0.2521,0.2922,0.0012,-25.2570,25.9589,0.1508,,,,,,,
2.1185,-76,-54,0,0,-0.1209,0.0879,-0.0013,-25.3897,26.0277,0.1495,,,,,,,
2.1285,0,0,-91,-139,-0.1403,0.2161,0.0031,-25.5609,26.2202,0.1526,,,,,,,
2.1386,-78,-56,0,0,-0.1240,0.0911,-0.0013,-25.6973,26.2915,0.1513,,,,,,,
2.1487,0,0,-89,-134,-0.1372,0.2083,0.0030,-25.8647,26.4765,0.1543,,,,,,,
2.1588,-80,-60,-82,-134,-0.2537,0.3059,0.0016,-26.1626,26.7396,0.1559,,,,,,,
2.1689,-66,-52,0,0,-0.1050,0.0846,-0.0012,-26.2793,26.8070,0.1546,,,,,,,
2.1790,0,0,-69,-109,-0.1064,0.1695,0.0024,-26.4108,26.9579,0.1571,,,,,,,
2.1890,-70,-51,-80,-126,-0.2347,0.2789,0.0016,-26.6864,27.1964,0.1587,,,,,,,
2.1991,-72,-51,0,0,-0.1145,0.0830,-0.0012,-26.8125,27.2603,0.1575,,,,,,,
2.2092,0,0,-81,-121,-0.1249,0.1881,0.0027,-26.9656,27.4263,0.1602,,,,,,,
2.2123,,,,,,,,,,,-25.2100,30.5901,0.1544,-2.2133,2.4715,0.0149,1
2.2193,-75,-51,0,0,-0.1193,0.0830,-0.0012,-27.0965,27.4893,0.1590,,,,,,,
2.2296,-71,-51,-79,-116,-0.2347,0.2633,0.0014,-27.3701,27.7119,0.1604,,,,,,,
2.2396,0,0,-78,-116,-0.1203,0.1804,0.0026,-27.5179,27.8706,0.1630,,,,,,,
2.2497,-75,-53,0,0,-0.1193,0.0862,-0.0012,-27.6495,27.9364,0.1617,,,,,,,
2.2598,0,0,-75,-122,-0.1157,0.1897,0.0027,-27.7944,28.1048,0.1644,,,,,,,
2.2699,-71,-53,-86,-131,-0.2455,0.2899,0.0017,-28.0843,28.3503,0.1661,,,,,,,
2.2800,-80,-52,0,0,-0.1272,0.0846,-0.0012,-28.2237,28.4128,0.1649,,,,,,,
2.2901,0,0,-89,-136,-0.1372,0.2114,0.0030,-28.3941,28.5986,0.1679,,,,,,,
2.3001,-78,-59,0,0,-0.1240,0.0960,-0.0014,-28.5324,28.6726,0.1666,,,,,,,
2.3102,-80,-62,-91,-139,-0.2675,0.3170,0.0016,-28.8490,28.9405,0.1682,,,,,,,
2.3203,0,0,-82,-128,-0.1264,0.1990,0.0028,-29.0072,29.1154,0.1710,,,,,,,
2.3304,-74,-52,0,0,-0.1177,0.0846,-0.0012,-29.1376,29.1788,0.1698,,,,,,,
2.3405,0,0,-94,-138,-0.1450,0.2146,0.0031,-29.3170,29.3655,0.1729,,,,,,,
2.3506,-85,-62,-95,-145,-0.2817,0.3263,0.0018,-29.6508,29.6381,0.1747,,,,,,,
2.3581,,,,,,,,,,,-27.3924,32.8246,0.1685,-1.8128,2.5435,0.0141,1
