timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-35,-27,-38,-58,-0.1143,0.1341,0.0007,-0.6494,0.8286,0.0048,,,,,,,
0.3328,-34,-22,0,0,-0.0541,0.0358,-0.0005,-0.7036,0.8641,0.0043,,,,,,,
0.3429,0,0,-36,-58,-0.0555,0.0902,0.0013,-0.7595,0.9540,0.0056,,,,,,,
0.3530,-35,-23,0,0,-0.0557,0.0374,-0.0005,-0.8154,0.9911,0.0051,,,,,,,
0.3631,0,0,-40,-64,-0.0617,0.0995,0.0014,-0.8777,1.0903,0.0065,,,,,,,
0.3732,-39,-28,-46,-70,-0.1330,0.1544,0.0009,-1.0117,1.2437,0.0074,,,,,,,
0.3833,-38,-29,0,0,-0.0604,0.0472,-0.0007,-1.0725,1.2905,0.0067,,,,,,,
0.3933,0,0,-44,-66,-0.0679,0.1026,0.0015,-1.1411,1.3926,0.0082,,,,,,,
0.4035,-39,-26,-48,-74,-0.1360,0.1574,0.0010,-1.2785,1.5488,0.0092,,,,,,,
0.4136,-40,-28,0,0,-0.0636,0.0456,-0.0007,-1.3425,1.5937,0.0086,,,,,,,
0.4237,0,0,-43,-71,-0.0663,0.1104,0.0016,-1.4098,1.7035,0.0102,,,,,,,
0.4338,-41,-26,0,0,-0.0652,0.0423,-0.0006,-1.4754,1.7451,0.0096,,,,,,,
0.4438,-37,-28,-42,-66,-0.1236,0.1482,0.0008,-1.6005,1.8921,0.0104,,,,,,,
0.4539,0,0,-48,-74,-0.0740,0.1151,0.0016,-1.6758,2.0063,0.0120,,,,,,,
0.4640,-45,-32,0,0,-0.0716,0.0521,-0.0007,-1.7480,2.0575,0.0113,,,,,,,
0.4741,0,0,-52,-76,-0.0802,0.1182,0.0017,-1.8296,2.1747,0.0130,,,,,,,
0.4783,,,,,,,,,,,-1.8279,2.8638,0.0082,-1.8272,2.5384,0.0076,1
0.4842,-48,-35,-49,-77,-0.1519,0.1767,0.0009,-1.9839,2.3493,0.0139,,,,,,,
0.4942,-44,-33,0,0,-0.0700,0.0537,-0.0008,-2.0545,2.4020,0.0131,,,,,,,
0.5043,0,0,-49,-76,-0.0756,0.1182,0.0017,-2.1317,2.5191,0.0148,,,,,,,
0.5144,-42,-31,-43,-71,-0.1331,0.1608,0.0009,-2.2673,2.6779,0.0156,,,,,,,
0.5245,-42,-33,0,0,-0.0668,0.0537,-0.0008,-2.3349,2.7306,0.0149,,,,,,,
0.5346,0,0,-49,-75,-0.0756,0.1166,0.0017,-2.4123,2.8460,0.0165,,,,,,,
0.5447,-39,-31,0,0,-0.0620,0.0504,-0.0007,-2.4751,2.8954,0.0158,,,,,,,
0.5547,0,0,-49,-74,-0.0756,0.1151,0.0016,-2.5526,3.0092,0.0175,,,,,,,
0.5648,-40,-31,-44,-73,-0.1315,0.1639,0.0009,-2.6869,3.1707,0.0184,,,,,,,
0.5749,-43,-32,0,0,-0.0684,0.0521,-0.0007,-2.7562,3.2215,0.0176,,,,,,,
0.5850,0,0,-47,-71,-0.0725,0.1104,0.0016,-2.8307,3.3306,0.0192,,,,,,,
0.5950,-39,-28,-42,-66,-0.1268,0.1482,0.0008,-2.9604,3.4762,0.0200,,,,,,,
0.6052,-40,-30,0,0,-0.0636,0.0488,-0.0007,-3.0250,3.5238,0.0193,,,,,,,
0.6152,0,0,-48,-70,-0.0740,0.1088,0.0016,-3.1012,3.6311,0.0209,,,,,,,
0.6253,-42,-31,0,0,-0.0668,0.0504,-0.0007,-3.1690,3.6802,0.0201,,,,,,,
0.6305,,,,,,,,,,,-4.6096,4.5953,0.0171,-2.7674,1.7543,0.0089,1
0.6355,-41,-30,-43,-69,-0.1315,0.1561,0.0008,-3.3037,3.8335,0.0210,,,,,,,
0.6456,0,0,-48,-73,-0.0740,0.1135,0.0016,-3.3801,3.9454,0.0226,,,,,,,
0.6556,-43,-34,0,0,-0.0684,0.0553,-0.0008,-3.4497,3.9991,0.0218,,,,,,,
0.6657,0,0,-45,-72,-0.0694,0.1119,0.0016,-3.5216,4.1095,0.0234,,,,,,,
0.6758,-39,-27,-42,-66,-0.1268,0.1465,0.0008,-3.6519,4.2530,0.0243,,,,,,,
0.6859,-39,-31,0,0,-0.0620,0.0504,-0.0007,-3.7151,4.3019,0.0235,,,,,,,
0.6959,0,0,-48,-73,-0.0740,0.1135,0.0016,-3.7918,4.4136,0.0252,,,,,,,
0.7060,-43,-30,0,0,-0.0684,0.0488,-0.0007,-3.8614,4.4607,0.0245,,,,,,,
0.7161,-41,-30,-46,-68,-0.1361,0.1545,0.0008,-4.0013,4.6117,0.0253,,,,,,,
0.7262,0,0,-42,-71,-0.0648,0.1104,0.0016,-4.0690,4.7204,0.0268,,,,,,,
0.7362,-43,-31,0,0,-0.0684,0.0504,-0.0007,-4.1387,4.7690,0.0261,,,,,,,
0.7463,0,0,-49,-76,-0.0756,0.1182,0.0017,-4.2174,4.8851,0.0278,,,,,,,
0.7564,-49,-33,-56,-83,-0.1643,0.1827,0.0011,-4.3868,5.0631,0.0289,,,,,,,
0.7664,-46,-34,0,0,-0.0732,0.0553,-0.0008,-4.4615,5.1163,0.0281,,,,,,,
0.7765,0,0,-46,-72,-0.0709,0.1119,0.0016,-4.5356,5.2261,0.0297,,,,,,,
0.7773,,,,,,,,,,,-2.4622,6.2343,0.0292,2.1751,1.6021,0.0121,1
0.7866,-46,-30,-52,-79,-0.1533,0.1716,0.0011,-4.6941,5.3931,0.0308,,,,,,,
0.7967,-49,-35,0,0,-0.0779,0.0569,-0.0008,-4.7737,5.4476,0.0299,,,,,,,
0.8067,0,0,-55,-84,-0.0848,0.1306,0.0019,-4.8625,5.5755,0.0318,,,,,,,
0.8168,-46,-34,0,0,-0.0732,0.0553,-0.0008,-4.9373,5.6285,0.0310,,,,,,,
0.8269,0,0,-47,-75,-0.0725,0.1166,0.0017,-5.0135,5.7428,0.0327,,,,,,,
0.8370,-41,-27,-45,-73,-0.1346,0.1574,0.0010,-5.1532,5.8956,0.0337,,,,,,,
0.8471,-49,-32,0,0,-0.0779,0.0521,-0.0007,-5.2329,5.9451,0.0329,,,,,,,
0.8571,0,0,-57,-87,-0.0879,0.1353,0.0019,-5.3253,6.0773,0.0349,,,,,,,
0.8672,-45,-33,-49,-77,-0.1471,0.1734,0.0009,-5.4784,6.2454,0.0358,,,,,,,
0.8773,-46,-36,0,0,-0.0732,0.0586,-0.0008,-5.5536,6.3013,0.0350,,,,,,,
0.8873,0,0,-53,-80,-0.0817,0.1244,0.0018,-5.6398,6.4227,0.0368,,,,,,,
0.8974,-40,-31,0,0,-0.0636,0.0504,-0.0007,-5.7052,6.4708,0.0360,,,,,,,
0.9075,-40,-31,-40,-67,-0.1253,0.1546,0.0008,-5.8360,6.6207,0.0368,,,,,,,
0.9176,0,0,-51,-78,-0.0786,0.1213,0.0017,-5.9192,6.7389,0.0385,,,,,,,
0.9277,-50,-37,0,0,-0.0795,0.0602,-0.0009,-6.0009,6.7960,0.0377,,,,,,,
0.9329,,,,,,,,,,,-4.8077,8.0778,0.0347,-2.2908,1.9111,0.0055,1
0.9377,0,0,-49,-74,-0.0756,0.1151,0.0016,-6.0808,6.9081,0.0393,,,,,,,
0.9478,-34,-25,-37,-62,-0.1111,0.1371,0.0008,-6.1973,7.0407,0.0401,,,,,,,
0.9579,-45,-32,0,0,-0.0716,0.0521,-0.0007,-6.2709,7.0898,0.0394,,,,,,,
0.9680,0,0,-59,-80,-0.0910,0.1244,0.0018,-6.3668,7.2104,0.0411,,,,,,,
0.9781,-45,-33,0,0,-0.0716,0.0537,-0.0008,-6.4405,7.2612,0.0404,,,,,,,
0.9881,-40,-29,-47,-76,-0.1361,0.1653,0.0010,-6.5832,7.4208,0.0414,,,,,,,
0.9982,0,0,-44,-67,-0.0679,0.1042,0.0015,-6.6554,7.5220,0.0429,,,,,,,
1.0083,-38,-30,0,0,-0.0604,0.0488,-0.0007,-6.7179,7.5682,0.0422,,,,,,,
1.0184,0,0,-48,-75,-0.0740,0.1166,0.0017,-6.7968,7.6815,0.0438,,,,,,,
1.0285,-42,-28,-49,-75,-0.1424,0.1622,0.0010,-6.9462,7.8372,0.0449,,,,,,,
1.0386,-39,-33,0,0,-0.0620,0.0537,-0.0008,-7.0106,7.8881,0.0441,,,,,,,
1.0487,0,0,-46,-71,-0.0709,0.1104,0.0016,-7.0864,7.9952,0.0457,,,,,,,
1.0588,-39,-25,-41,-64,-0.1252,0.1402,0.0008,-7.2180,8.1295,0.0465,,,,,,,
1.0689,-48,-35,0,0,-0.0763,0.0569,-0.0008,-7.2968,8.1828,0.0457,,,,,,,
1.0789,0,0,-55,-83,-0.0848,0.1290,0.0018,-7.3876,8.3078,0.0475,,,,,,,
1.0816,,,,,,,,,,,-7.1768,9.0901,0.0440,-2.3325,1.0939,0.0093,1
1.0890,-46,-34,0,0,-0.0732,0.0553,-0.0008,-7.4632,8.3596,0.0468,,,,,,,
1.0991,0,0,-52,-77,-0.0802,0.1197,0.0017,-7.5490,8.4753,0.0485,,,,,,,
1.1092,-45,-32,-50,-82,-0.1487,0.1795,0.0011,-7.7063,8.6474,0.0495,,,,,,,
1.1193,-48,-37,0,0,-0.0763,0.0602,-0.0009,-7.7855,8.7038,0.0487,,,,,,,
1.1294,0,0,-57,-83,-0.0879,0.1290,0.0018,-7.8797,8.8283,0.0505,,,,,,,
1.1394,-46,-33,-53,-85,-0.1549,0.1858,0.0011,-8.0439,9.0060,0.0516,,,,,,,
1.1495,-44,-32,0,0,-0.0700,0.0521,-0.0007,-8.1164,9.0544,0.0509,,,,,,,
1.1596,0,0,-47,-77,-0.0725,0.1197,0.0017,-8.1950,9.1702,0.0526,,,,,,,
1.1697,-41,-31,0,0,-0.0652,0.0504,-0.0007,-8.2627,9.2171,0.0519,,,,,,,
1.1798,-50,-35,-51,-75,-0.1582,0.1735,0.0009,-8.4298,9.3822,0.0527,,,,,,,
1.1898,0,0,-58,-87,-0.0894,0.1353,0.0019,-8.5263,9.5125,0.0547,,,,,,,
1.1999,-49,-38,0,0,-0.0779,0.0618,-0.0009,-8.6075,9.5700,0.0538,,,,,,,
1.2100,0,0,-57,-88,-0.0879,0.1368,0.0020,-8.7027,9.7018,0.0557,,,,,,,
1.2201,-42,-32,-49,-76,-0.1424,0.1702,0.0009,-8.8544,9.8637,0.0567,,,,,,,
1.2274,,,,,,,,,,,-9.4077,11.7518,0.0518,-2.1118,2.7572,0.0078,1
1.2302,-49,-33,0,0,-0.0779,0.0537,-0.0008,-8.9353,9.9129,0.0559,,,,,,,
1.2402,0,0,-60,-86,-0.0925,0.1337,0.0019,-9.0352,10.0412,0.0578,,,,,,,
1.2503,-47,-34,0,0,-0.0747,0.0553,-0.0008,-9.1130,10.0921,0.0570,,,,,,,
1.2604,-51,-37,-54,-84,-0.1644,0.1908,0.0010,-9.2881,10.2731,0.0581,,,,,,,
1.2705,0,0,-51,-77,-0.0786,0.1197,0.0017,-9.3737,10.3880,0.0598,,,,,,,
1.2806,-40,-29,0,0,-0.0636,0.0472,-0.0007,-9.4400,10.4313,0.0591,,,,,,,
1.2907,0,0,-43,-69,-0.0663,0.1073,0.0015,-9.5126,10.5344,0.0606,,,,,,,
1.3007,-45,-34,-53,-82,-0.1533,0.1828,0.0010,-9.6767,10.7075,0.0617,,,,,,,
1.3108,-46,-34,0,0,-0.0732,0.0553,-0.0008,-9.7531,10.7583,0.0609,,,,,,,
1.3209,0,0,-49,-78,-0.0756,0.1213,0.0017,-9.8360,10.8746,0.0626,,,,,,,
1.3310,-44,-31,-48,-75,-0.1440,0.1670,0.0009,-9.9903,11.0323,0.0635,,,,,,,
1.3411,-43,-31,0,0,-0.0684,0.0504,-0.0007,-10.0617,11.0783,0.0628,,,,,,,
1.3511,0,0,-48,-73,-0.0740,0.1135,0.0016,-10.1428,11.1868,0.0644,,,,,,,
1.3612,-42,-33,0,0,-0.0668,0.0537,-0.0008,-10.2129,11.2361,0.0637,,,,,,,
1.3713,0,0,-49,-76,-0.0756,0.1182,0.0017,-10.2959,11.3492,0.0654,,,,,,,
1.3763,,,,,,,,,,,-8.4187,13.1775,0.0634,1.0615,1.3726,0.0117,1
1.3814,-42,-31,-50,-75,-0.1439,0.1670,0.0009,-10.4505,11.5064,0.0663,,,,,,,
1.3915,-42,-31,0,0,-0.0668,0.0504,-0.0007,-10.5204,11.5523,0.0656,,,,,,,
1.4015,0,0,-48,-76,-0.0740,0.1182,0.0017,-10.6021,11.6653,0.0673,,,,,,,
1.4116,-52,-34,-55,-85,-0.1675,0.1875,0.0011,-10.7820,11.8410,0.0684,,,,,,,
1.4217,-44,-34,0,0,-0.0700,0.0553,-0.0008,-10.8555,11.8914,0.0676,,,,,,,
1.4318,0,0,-49,-79,-0.0756,0.1228,0.0018,-10.9393,12.0088,0.0693,,,,,,,
1.4419,-48,-31,0,0,-0.0763,0.0504,-0.0007,-11.0190,12.0538,0.0686,,,,,,,
1.4520,-47,-33,-55,-85,-0.1596,0.1858,0.0011,-11.1910,12.2282,0.0697,,,,,,,
1.4620,0,0,-53,-81,-0.0817,0.1259,0.0018,-11.2814,12.3481,0.0715,,,,,,,
1.4721,-47,-36,0,0,-0.0747,0.0586,-0.0008,-11.3601,12.4012,0.0707,,,,,,,
1.4822,0,0,-58,-91,-0.0894,0.1415,0.0020,-11.4594,12.5359,0.0727,,,,,,,
1.4923,-49,-39,-51,-87,-0.1566,0.1987,0.0010,-11.6301,12.7226,0.0737,,,,,,,
1.5024,-43,-34,0,0,-0.0684,0.0553,-0.0008,-11.7024,12.7728,0.0730,,,,,,,
1.5124,0,0,-52,-81,-0.0802,0.1259,0.0018,-11.7916,12.8924,0.0748,,,,,,,
1.5226,-47,-36,-57,-86,-0.1626,0.1923,0.0011,-11.9683,13.0719,0.0758,,,,,,,
1.5327,-48,-33,0,0,-0.0763,0.0537,-0.0008,-12.0485,13.1197,0.0751,,,,,,,
1.5345,,,,,,,,,,,-10.6887,14.8657,0.0725,-2.1584,1.8287,0.0091,1
1.5427,0,0,-56,-84,-0.0864,0.1306,0.0019,-12.1445,13.2434,0.0769,,,,,,,
1.5528,-48,-36,0,0,-0.0763,0.0586,-0.0008,-12.2251,13.2959,0.0761,,,,,,,
1.5629,0,0,-57,-89,-0.0879,0.1384,0.0020,-12.3234,13.4271,0.0781,,,,,,,
1.5730,-45,-36,-52,-81,-0.1517,0.1845,0.0010,-12.4891,13.5992,0.0790,,,,,,,
1.5831,-49,-35,0,0,-0.0779,0.0569,-0.0008,-12.5713,13.6498,0.0782,,,,,,,
1.5932,0,0,-58,-91,-0.0894,0.1415,0.0020,-12.6716,13.7838,0.0802,,,,,,,
1.6032,-42,-34,-46,-74,-0.1377,0.1704,0.0009,-12.8226,13.9425,0.0811,,,,,,,
1.6133,-45,-33,0,0,-0.0716,0.0537,-0.0008,-12.8983,13.9902,0.0803,,,,,,,
1.6234,0,0,-51,-81,-0.0786,0.1259,0.0018,-12.9869,14.1094,0.0821,,,,,,,
1.6335,-45,-34,0,0,-0.0716,0.0553,-0.0008,-13.0627,14.1586,0.0813,,,,,,,
1.6436,-43,-33,-46,-71,-0.1393,0.1641,0.0008,-13.2150,14.3108,0.0821,,,,,,,
1.6537,0,0,-52,-79,-0.0802,0.1228,0.0018,-13.3051,14.4266,0.0839,,,,,,,
1.6638,-45,-33,0,0,-0.0716,0.0537,-0.0008,-13.3809,14.4741,0.0831,,,,,,,
1.6738,0,0,-50,-75,-0.0771,0.1166,0.0017,-13.4675,14.5838,0.0848,,,,,,,
1.6836,,,,,,,,,,,-12.7358,16.9835,0.0823,-1.8884,2.2605,0.0099,1
1.6839,-43,-29,-46,-75,-0.1393,0.1638,0.0010,-13.6202,14.7351,0.0858,,,,,,,
1.6940,-51,-35,0,0,-0.0811,0.0569,-0.0008,-13.7059,14.7850,0.0850,,,,,,,
1.7041,0,0,-56,-85,-0.0864,0.1322,0.0019,-13.8033,14.9092,0.0869,,,,,,,
1.7142,-46,-32,0,0,-0.0732,0.0521,-0.0007,-13.8807,14.9548,0.0861,,,,,,,
1.7242,-39,-23,-44,-73,-0.1299,0.1509,0.0011,-14.0231,15.0939,0.0872,,,,,,,
1.7343,0,0,-48,-75,-0.0740,0.1166,0.0017,-14.1071,15.2035,0.0889,,,,,,,
1.7444,-47,-36,0,0,-0.0747,0.0586,-0.0008,-14.1867,15.2552,0.0880,,,,,,,
1.7545,0,0,-57,-87,-0.0879,0.1353,0.0019,-14.2863,15.3822,0.0900,,,,,,,
1.7646,-44,-36,-50,-81,-0.1471,0.1845,0.0010,-14.4494,15.5526,0.0909,,,,,,,
1.7747,-47,-38,0,0,-0.0747,0.0618,-0.0009,-14.5294,15.6074,0.0900,,,,,,,
1.7847,0,0,-57,-89,-0.0879,0.1384,0.0020,-14.6296,15.7372,0.0920,,,,,,,
1.7948,-44,-32,-48,-76,-0.1440,0.1702,0.0009,-14.7887,15.8934,0.0930,,,,,,,
1.8049,-48,-33,0,0,-0.0763,0.0537,-0.0008,-14.8696,15.9398,0.0922,,,,,,,
1.8150,0,0,-57,-89,-0.0879,0.1384,0.0020,-14.9700,16.0694,0.0942,,,,,,,
1.8251,-48,-37,0,0,-0.0763,0.0602,-0.0009,-15.0516,16.1222,0.0933,,,,,,,
1.8312,,,,,,,,,,,-13.4913,18.2177,0.0920,-0.6514,1.2922,0.0097,1
1.8351,0,0,-49,-77,-0.0756,0.1197,0.0017,-15.1381,16.2343,0.0950,,,,,,,
1.8452,-42,-34,-55,-86,-0.1516,0.1890,0.0011,-15.3071,16.4080,0.0961,,,,,,,
1.8553,-52,-41,0,0,-0.0827,0.0667,-0.0010,-15.3958,16.4665,0.0952,,,,,,,
1.8654,0,0,-59,-91,-0.0910,0.1415,0.0020,-15.4999,16.5986,0.0972,,,,,,,
1.8755,-50,-37,-56,-84,-0.1659,0.1908,0.0010,-15.6836,16.7723,0.0982,,,,,,,
1.8855,-44,-33,0,0,-0.0700,0.0537,-0.0008,-15.7585,16.8189,0.0975,,,,,,,
1.8956,0,0,-49,-77,-0.0756,0.1197,0.0017,-15.8454,16.9306,0.0992,,,,,,,
1.9057,-45,-34,0,0,-0.0716,0.0553,-0.0008,-15.9221,16.9786,0.0984,,,,,,,
1.9158,-47,-34,-54,-84,-0.1580,0.1859,0.0011,-16.0977,17.1480,0.0994,,,,,,,
1.9259,0,0,-51,-82,-0.0786,0.1275,0.0018,-16.1887,17.2669,0.1013,,,,,,,
1.9359,-36,-27,0,0,-0.0573,0.0439,-0.0006,-16.2501,17.3049,0.1006,,,,,,,
1.9460,0,0,-42,-68,-0.0648,0.1057,0.0015,-16.3253,17.4035,0.1022,,,,,,,
1.9561,-40,-28,-47,-76,-0.1361,0.1637,0.0010,-16.4774,17.5524,0.1032,,,,,,,
1.9662,-46,-36,0,0,-0.0732,0.0586,-0.0008,-16.5562,17.6032,0.1024,,,,,,,
1.9763,0,0,-56,-86,-0.0864,0.1337,0.0019,-16.6559,17.7272,0.1043,,,,,,,
1.9863,-50,-35,0,0,-0.0795,0.0569,-0.0008,-16.7408,17.7756,0.1035,,,,,,,
1.9915,,,,,,,,,,,-14.6944,19.9550,0.1027,-1.0383,1.8406,0.0107,1
1.9964,-41,-30,-48,-73,-0.1392,0.1623,0.0009,-16.8962,17.9226,0.1044,,,,,,,
2.0065,0,0,-45,-73,-0.0694,0.1135,0.0016,-16.9771,18.0282,0.1060,,,,,,,
2.0166,-38,-30,0,0,-0.0604,0.0488,-0.0007,-17.0423,18.0704,0.1053,,,,,,,
2.0267,0,0,-50,-80,-0.0771,0.1244,0.0018,-17.1322,18.1859,0.1071,,,,,,,
2.0368,-51,-37,-51,-79,-0.1597,0.1830,0.0009,-17.3106,18.3507,0.1080,,,,,,,
2.0469,-36,-28,0,0,-0.0573,0.0456,-0.0007,-17.3725,18.3898,0.1073,,,,,,,
2.0570,0,0,-40,-64,-0.0617,0.0995,0.0014,-17.4445,18.4821,0.1087,,,,,,,
2.0671,-40,-30,-53,-84,-0.1453,0.1794,0.0012,-17.6085,18.6446,0.1099,,,,,,,
2.0771,-50,-38,0,0,-0.0795,0.0618,-0.0009,-17.6943,18.6973,0.1090,,,,,,,
2.0872,0,0,-54,-87,-0.0833,0.1353,0.0019,-17.7920,18.8227,0.1110,,,,,,,
2.0973,-48,-38,0,0,-0.0763,0.0618,-0.0009,-17.8746,18.8757,0.1101,,,,,,,
2.1074,0,0,-57,-88,-0.0879,0.1368,0.0020,-17.9772,19.0019,0.1120,,,,,,,
2.1175,-46,-36,-56,-85,-0.1595,0.1907,0.0011,-18.1571,19.1735,0.1131,,,,,,,
2.1276,-48,-33,0,0,-0.0763,0.0537,-0.0008,-18.2390,19.2183,0.1123,,,,,,,
2.1377,0,0,-58,-91,-0.0894,0.1415,0.0020,-18.3438,19.3487,0.1143,,,,,,,
2.1377,,,,,,,,,,,-17.0718,21.9144,0.1101,-2.1641,2.1927,0.0074,1
2.1477,-55,-37,-53,-85,-0.1692,0.1923,0.0010,-18.5340,19.5204,0.1154,,,,,,,
2.1578,-39,-31,0,0,-0.0620,0.0504,-0.0007,-18.6014,19.5634,0.1146,,,,,,,
2.1679,0,0,-44,-71,-0.0679,0.1104,0.0016,-18.6815,19.6652,0.1162,,,,,,,
2.1780,-44,-32,0,0,-0.0700,0.0521,-0.0007,-18.7570,19.7089,0.1155,,,,,,,
2.1881,-54,-45,-55,-90,-0.1707,0.2131,0.0010,-18.9512,19.9008,0.1164,,,,,,,
2.1982,0,0,-60,-100,-0.0925,0.1555,0.0022,-19.0613,20.0444,0.1187,,,,,,,
2.2083,-45,-35,0,0,-0.0716,0.0569,-0.0008,-19.1391,20.0925,0.1178,,,,,,,
2.2183,0,0,-47,-77,-0.0725,0.1197,0.0017,-19.2252,20.2028,0.1195,,,,,,,
2.2284,-46,-34,-52,-86,-0.1533,0.1890,0.0011,-19.4001,20.3721,0.1207,,,,,,,
2.2385,-47,-34,0,0,-0.0747,0.0553,-0.0008,-19.4810,20.4180,0.1199,,,,,,,
2.2486,0,0,-52,-84,-0.0802,0.1306,0.0019,-19.5763,20.5380,0.1217,,,,,,,
2.2587,-44,-34,-46,-71,-0.1409,0.1657,0.0008,-19.7363,20.6853,0.1225,,,,,,,
2.2688,-39,-29,0,0,-0.0620,0.0472,-0.0007,-19.8036,20.7246,0.1219,,,,,,,
2.2789,0,0,-47,-75,-0.0725,0.1166,0.0017,-19.8898,20.8314,0.1235,,,,,,,
2.2839,,,,,,,,,,,-19.0377,23.2406,0.1206,-1.8082,1.5342,0.0105,1
2.2889,-45,-32,0,0,-0.0716,0.0521,-0.0007,-19.9673,20.8743,0.1228,,,,,,,
2.2990,0,0,-58,-85,-0.0894,0.1322,0.0019,-20.0723,20.9944,0.1247,,,,,,,
2.3091,-48,-34,-51,-78,-0.1550,0.1766,0.0009,-20.2481,21.1503,0.1256,,,,,,,
2.3192,-45,-31,0,0,-0.0716,0.0504,-0.0007,-20.3254,21.1914,0.1249,,,,,,,
2.3293,0,0,-49,-73,-0.0756,0.1135,0.0016,-20.4146,21.2945,0.1265,,,,,,,
2.3394,-43,-31,-44,-75,-0.1362,0.1670,0.0009,-20.5709,21.4429,0.1275,,,,,,,
2.3494,-44,-37,0,0,-0.0700,0.0602,-0.0009,-20.6480,21.4938,0.1266,,,,,,,
2.3595,0,0,-49,-79,-0.0756,0.1228,0.0018,-20.7385,21.6060,0.1283,,,,,,,
