timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0606,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0016,-0.0000,,,,,,,
0.0707,1,0,0,-1,0.0016,0.0016,0.0000,0.0031,0.0032,-0.0000,,,,,,,
0.0808,2,-6,0,0,0.0032,0.0098,-0.0001,0.0063,0.0129,-0.0001,,,,,,,
0.0909,0,0,7,-9,0.0108,0.0140,0.0002,0.0171,0.0269,0.0001,,,,,,,
0.1010,6,-15,6,-11,0.0188,0.0415,-0.0001,0.0359,0.0684,-0.0000,,,,,,,
0.1111,6,-14,0,0,0.0095,0.0228,-0.0003,0.0454,0.0912,-0.0004,,,,,,,
0.1212,0,0,7,-10,0.0108,0.0155,0.0002,0.0562,0.1068,-0.0001,,,,,,,
0.1214,,,,,,,,,,,0.3355,0.4167,-0.0011,0.3355,0.4167,-0.0011,1
0.1312,8,-21,0,0,0.0127,0.0342,-0.0005,0.0690,0.1409,-0.0006,,,,,,,
0.1413,0,0,10,-15,0.0154,0.0233,0.0003,0.0844,0.1642,-0.0003,,,,,,,
0.1514,13,-25,12,-17,0.0392,0.0671,-0.0002,0.1236,0.2313,-0.0005,,,,,,,
0.1615,13,-28,0,0,0.0207,0.0456,-0.0007,0.1443,0.2769,-0.0012,,,,,,,
0.1716,0,0,13,-18,0.0200,0.0280,0.0004,0.1644,0.3048,-0.0008,,,,,,,
0.1816,16,-35,17,-22,0.0517,0.0911,-0.0003,0.2161,0.3959,-0.0011,,,,,,,
0.1917,18,-34,0,0,0.0286,0.0553,-0.0008,0.2449,0.4512,-0.0019,,,,,,,
0.2018,0,0,19,-24,0.0293,0.0373,0.0005,0.2742,0.4885,-0.0013,,,,,,,
0.2119,17,-36,0,0,0.0270,0.0586,-0.0008,0.3014,0.5470,-0.0022,,,,,,,
0.2220,0,0,18,-19,0.0278,0.0295,0.0004,0.3292,0.5765,-0.0018,,,,,,,
0.2321,21,-39,25,-25,0.0719,0.1023,-0.0004,0.4013,0.6786,-0.0021,,,,,,,
0.2421,22,-40,0,0,0.0350,0.0651,-0.0009,0.4365,0.7436,-0.0030,,,,,,,
0.2522,0,0,24,-25,0.0370,0.0389,0.0006,0.4736,0.7824,-0.0025,,,,,,,
0.2623,20,-42,25,-21,0.0704,0.1010,-0.0005,0.5442,0.8832,-0.0030,,,,,,,
0.2670,,,,,,,,,,,-0.1017,0.2677,-0.0008,-0.4370,-0.1494,0.0003,1
0.2724,24,-42,0,0,0.0382,0.0683,-0.0010,0.5826,0.9514,-0.0040,,,,,,,
0.2824,0,0,27,-23,0.0416,0.0358,0.0005,0.6244,0.9870,-0.0035,,,,,,,
0.2925,22,-47,27,-23,0.0766,0.1122,-0.0006,0.7014,1.0989,-0.0040,,,,,,,
0.3026,31,-46,0,0,0.0493,0.0748,-0.0011,0.7511,1.1735,-0.0051,,,,,,,
0.3127,0,0,32,-27,0.0493,0.0420,0.0006,0.8006,1.2153,-0.0045,,,,,,,
0.3228,28,-46,0,0,0.0445,0.0748,-0.0011,0.8455,1.2899,-0.0056,,,,,,,
