timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.1307,0,0,167,-136,0.2575,0.2114,0.0030,17.9422,21.7857,-0.1160,,,,,,,
1.1408,157,-262,0,0,0.2497,0.4262,-0.0061,18.2408,22.1792,-0.1221,,,,,,,
1.1509,158,-251,171,-129,0.5150,0.6089,-0.0030,18.8269,22.7200,-0.1251,,,,,,,
1.1610,0,0,176,-135,0.2714,0.2099,0.0030,19.1221,22.8949,-0.1221,,,,,,,
1.1711,160,-268,0,0,0.2544,0.4360,-0.0062,19.4289,23.2957,-0.1283,,,,,,,
1.1811,155,-242,162,-124,0.4963,0.5865,-0.0029,19.9969,23.8130,-0.1312,,,,,,,
1.1912,0,0,146,-116,0.2251,0.1804,0.0026,20.2435,23.9627,-0.1286,,,,,,,
1.1923,,,,,,,,,,,18.7816,17.2162,-0.1312,4.0166,4.4874,-0.0282,1
1.2013,138,-259,0,0,0.2195,0.4214,-0.0060,20.5164,24.3516,-0.1346,,,,,,,
1.2114,0,0,152,-129,0.2344,0.2006,0.0029,20.7753,24.5193,-0.1317,,,,,,,
1.2215,152,-257,0,0,0.2417,0.4181,-0.0060,21.0710,24.9012,-0.1377,,,,,,,
1.2316,160,-273,156,-125,0.4950,0.6385,-0.0036,21.6500,25.4646,-0.1413,,,,,,,
1.2417,0,0,181,-142,0.2791,0.2208,0.0032,21.9571,25.6444,-0.1381,,,,,,,
1.2517,159,-262,0,0,0.2529,0.4262,-0.0061,22.2674,26.0308,-0.1442,,,,,,,
1.2618,163,-282,168,-130,0.5183,0.6609,-0.0037,22.8764,26.6092,-0.1479,,,,,,,
1.2719,0,0,175,-135,0.2699,0.2099,0.0030,23.1740,26.7775,-0.1449,,,,,,,
1.2820,173,-266,0,0,0.2751,0.4327,-0.0062,23.5099,27.1650,-0.1511,,,,,,,
1.2921,0,0,169,-128,0.2606,0.1990,0.0028,23.7972,27.3229,-0.1482,,,,,,,
1.3022,148,-249,0,0,0.2354,0.4051,-0.0058,24.0909,27.6879,-0.1540,,,,,,,
1.3123,146,-244,161,-124,0.4805,0.5897,-0.0029,24.6569,28.1962,-0.1569,,,,,,,
1.3223,0,0,157,-126,0.2421,0.1959,0.0028,24.9264,28.3522,-0.1541,,,,,,,
1.3324,142,-254,0,0,0.2258,0.4132,-0.0059,25.2141,28.7250,-0.1600,,,,,,,
1.3406,,,,,,,,,,,23.6794,22.0591,-0.1611,4.2221,5.4420,-0.0299,1
1.3425,151,-249,159,-129,0.4853,0.6057,-0.0029,25.7905,29.2448,-0.1629,,,,,,,
1.3526,0,0,161,-127,0.2483,0.1975,0.0028,26.0672,29.3997,-0.1601,,,,,,,
1.3627,143,-261,0,0,0.2274,0.4246,-0.0061,26.3606,29.7817,-0.1662,,,,,,,
1.3728,147,-243,168,-133,0.4928,0.6021,-0.0027,26.9470,30.2932,-0.1689,,,,,,,
1.3829,0,0,144,-114,0.2221,0.1772,0.0025,27.1955,30.4310,-0.1664,,,,,,,
1.3930,132,-240,0,0,0.2099,0.3904,-0.0056,27.4681,30.7805,-0.1719,,,,,,,
1.4031,0,0,154,-123,0.2375,0.1912,0.0027,27.7346,30.9286,-0.1692,,,,,,,
1.4131,136,-231,0,0,0.2163,0.3758,-0.0054,28.0120,31.2619,-0.1746,,,,,,,
1.4232,160,-249,154,-120,0.4919,0.5917,-0.0031,28.6000,31.7582,-0.1777,,,,,,,
1.4333,0,0,164,-132,0.2529,0.2052,0.0029,28.8849,31.9159,-0.1748,,,,,,,
1.4434,147,-243,0,0,0.2338,0.3953,-0.0056,29.1848,32.2638,-0.1804,,,,,,,
1.4535,146,-234,148,-115,0.4604,0.5595,-0.0029,29.7388,32.7307,-0.1833,,,,,,,
1.4636,0,0,151,-119,0.2328,0.1850,0.0026,30.0013,32.8706,-0.1806,,,,,,,
1.4736,158,-265,0,0,0.2513,0.4311,-0.0062,30.3271,33.2485,-0.1868,,,,,,,
1.4837,0,0,164,-123,0.2529,0.1912,0.0027,30.6109,33.3899,-0.1841,,,,,,,
1.4897,,,,,,,,,,,30.0406,27.3828,-0.1931,5.4247,6.2754,-0.0319,1
1.4938,136,-221,0,0,0.2163,0.3595,-0.0051,30.8902,33.7030,-0.1892,,,,,,,
1.5039,141,-250,148,-119,0.4525,0.5917,-0.0032,31.4466,34.1982,-0.1924,,,,,,,
1.5140,0,0,159,-128,0.2452,0.1990,0.0028,31.7251,34.3471,-0.1895,,,,,,,
1.5241,161,-256,0,0,0.2560,0.4165,-0.0059,32.0561,34.7069,-0.1955,,,,,,,
1.5342,149,-270,180,-142,0.5145,0.6600,-0.0031,32.6899,35.2534,-0.1986,,,,,,,
1.5442,0,0,170,-134,0.2621,0.2083,0.0030,32.9878,35.4064,-0.1956,,,,,,,
1.5543,159,-249,0,0,0.2529,0.4051,-0.0058,33.3156,35.7536,-0.2014,,,,,,,
1.5644,0,0,163,-125,0.2514,0.1943,0.0028,33.6005,35.8941,-0.1986,,,,,,,
1.5745,142,-250,0,0,0.2258,0.4067,-0.0058,33.9032,36.2474,-0.2044,,,,,,,
1.5846,148,-245,158,-124,0.4790,0.5914,-0.0029,34.4930,36.7284,-0.2074,,,,,,,
1.5947,0,0,154,-125,0.2375,0.1943,0.0028,34.7652,36.8700,-0.2046,,,,,,,
1.6048,147,-255,0,0,0.2338,0.4148,-0.0059,35.0794,37.2278,-0.2105,,,,,,,
1.6148,139,-246,157,-125,0.4632,0.5946,-0.0029,35.6573,37.7116,-0.2135,,,,,,,
1.6237,,,,,,,,,,,36.0355,32.3910,-0.2229,4.9225,6.0655,-0.0299,1
1.6249,0,0,170,-132,0.2621,0.2052,0.0029,35.9568,37.8570,-0.2105,,,,,,,
1.6350,153,-265,0,0,0.2433,0.4311,-0.0062,36.2860,38.2268,-0.2167,,,,,,,
1.6451,161,-259,178,-140,0.5305,0.6390,-0.0029,36.9422,38.7358,-0.2196,,,,,,,
1.6552,0,0,175,-136,0.2699,0.2114,0.0030,37.2514,38.8839,-0.2166,,,,,,,
1.6653,157,-264,0,0,0.2497,0.4295,-0.0061,37.5887,39.2486,-0.2227,,,,,,,
1.6754,0,0,174,-137,0.2683,0.2130,0.0030,37.8972,39.3976,-0.2197,,,,,,,
1.6854,156,-250,0,0,0.2481,0.4067,-0.0058,38.2290,39.7395,-0.2255,,,,,,,
1.6955,144,-239,157,-118,0.4711,0.5723,-0.0029,38.8168,40.1911,-0.2284,,,,,,,
1.7056,0,0,164,-131,0.2529,0.2037,0.0029,39.1090,40.3326,-0.2255,,,,,,,
1.7157,149,-248,0,0,0.2370,0.4035,-0.0058,39.4312,40.6719,-0.2313,,,,,,,
1.7258,146,-250,164,-128,0.4851,0.6057,-0.0030,40.0429,41.1494,-0.2343,,,,,,,
1.7359,0,0,170,-136,0.2621,0.2114,0.0030,40.3467,41.2947,-0.2312,,,,,,,
1.7460,163,-267,0,0,0.2592,0.4344,-0.0062,40.6997,41.6570,-0.2374,,,,,,,
1.7561,0,0,168,-126,0.2591,0.1959,0.0028,40.9974,41.7869,-0.2346,,,,,,,
1.7662,146,-245,0,0,0.2322,0.3986,-0.0057,41.3168,42.1197,-0.2403,,,,,,,
1.7714,,,,,,,,,,,41.4718,36.7897,-0.2534,4.3292,5.4917,-0.0305,1
1.7762,153,-251,152,-117,0.4777,0.5902,-0.0032,41.9221,42.5783,-0.2436,,,,,,,
1.7863,0,0,163,-125,0.2514,0.1943,0.0028,42.2127,42.7067,-0.2408,,,,,,,
1.7964,152,-233,0,0,0.2417,0.3791,-0.0054,42.5387,43.0163,-0.2462,,,,,,,
1.8065,146,-254,160,-127,0.4789,0.6107,-0.0031,43.1527,43.4909,-0.2493,,,,,,,
1.8166,0,0,159,-128,0.2452,0.1990,0.0028,43.4392,43.6236,-0.2464,,,,,,,
1.8267,161,-266,0,0,0.2560,0.4327,-0.0062,43.7942,43.9798,-0.2526,,,,,,,
1.8368,160,-258,174,-132,0.5228,0.6250,-0.0031,44.4573,44.4532,-0.2557,,,,,,,
1.8469,0,0,173,-136,0.2668,0.2114,0.0030,44.7687,44.5908,-0.2527,,,,,,,
1.8570,173,-275,0,0,0.2751,0.4474,-0.0064,45.1481,44.9540,-0.2591,,,,,,,
1.8670,0,0,168,-129,0.2591,0.2006,0.0029,45.4497,45.0819,-0.2562,,,,,,,
1.8771,158,-258,0,0,0.2513,0.4197,-0.0060,45.8001,45.4232,-0.2622,,,,,,,
1.8872,147,-240,161,-125,0.4820,0.5848,-0.0028,46.4179,45.8622,-0.2650,,,,,,,
1.8973,0,0,148,-118,0.2282,0.1835,0.0026,46.6860,45.9798,-0.2624,,,,,,,
1.9074,141,-259,0,0,0.2242,0.4214,-0.0060,47.0129,46.3276,-0.2684,,,,,,,
1.9175,134,-234,157,-124,0.4552,0.5735,-0.0027,47.6045,46.7591,-0.2711,,,,,,,
1.9188,,,,,,,,,,,47.2635,40.5047,-0.2833,4.6753,5.0485,-0.0299,1
1.9276,0,0,146,-118,0.2251,0.1835,0.0026,47.8704,46.8759,-0.2685,,,,,,,
1.9376,142,-249,0,0,0.2258,0.4051,-0.0058,48.1965,47.2056,-0.2742,,,,,,,
1.9477,0,0,144,-120,0.2221,0.1866,0.0027,48.4606,47.3254,-0.2716,,,,,,,
1.9578,137,-246,0,0,0.2179,0.4002,-0.0057,48.7788,47.6516,-0.2773,,,,,,,
1.9679,147,-247,144,-116,0.4558,0.5822,-0.0032,49.3773,48.0858,-0.2805,,,,,,,
1.9780,0,0,149,-118,0.2298,0.1835,0.0026,49.6487,48.1989,-0.2778,,,,,,,
1.9881,134,-234,0,0,0.2131,0.3807,-0.0054,49.9589,48.5057,-0.2833,,,,,,,
1.9982,138,-223,153,-122,0.4554,0.5525,-0.0025,50.5510,48.9081,-0.2858,,,,,,,
2.0082,0,0,139,-109,0.2143,0.1695,0.0024,50.8043,49.0106,-0.2833,,,,,,,
2.0184,129,-219,0,0,0.2051,0.3563,-0.0051,51.1016,49.2946,-0.2884,,,,,,,
2.0285,0,0,123,-99,0.1897,0.1539,0.0022,51.3271,49.3884,-0.2862,,,,,,,
2.0386,118,-198,0,0,0.1877,0.3221,-0.0046,51.5987,49.6438,-0.2908,,,,,,,
2.0486,105,-192,120,-91,0.3520,0.4538,-0.0024,52.0665,49.9771,-0.2933,,,,,,,
2.0587,0,0,100,-83,0.1542,0.1290,0.0018,52.2513,50.0562,-0.2914,,,,,,,
2.0665,,,,,,,,,,,53.1464,44.4226,-0.3122,4.5530,5.4063,-0.0289,1
2.0688,97,-172,0,0,0.1543,0.2798,-0.0040,52.4799,50.2795,-0.2954,,,,,,,
2.0789,90,-162,101,-83,0.2989,0.3926,-0.0019,52.8804,50.5677,-0.2973,,,,,,,
2.0890,0,0,97,-84,0.1496,0.1306,0.0019,53.0616,50.6489,-0.2955,,,,,,,
2.0991,91,-160,0,0,0.1447,0.2603,-0.0037,53.2763,50.8554,-0.2992,,,,,,,
2.1092,82,-152,87,-76,0.2646,0.3654,-0.0018,53.6370,51.1263,-0.3010,,,,,,,
2.1192,0,0,92,-79,0.1419,0.1228,0.0018,53.8089,51.2017,-0.2993,,,,,,,
2.1293,86,-160,0,0,0.1368,0.2603,-0.0037,54.0167,51.4097,-0.3030,,,,,,,
2.1394,0,0,86,-77,0.1326,0.1197,0.0017,54.1789,51.4845,-0.3013,,,,,,,
2.1495,78,-147,0,0,0.1240,0.2391,-0.0034,54.3687,51.6758,-0.3047,,,,,,,
2.1596,78,-146,81,-71,0.2489,0.3479,-0.0018,54.7108,51.9326,-0.3065,,,,,,,
2.1697,0,0,81,-73,0.1249,0.1135,0.0016,54.8640,52.0033,-0.3049,,,,,,,
2.1798,76,-140,0,0,0.1209,0.2278,-0.0033,55.0480,52.1839,-0.3082,,,,,,,
2.1898,66,-119,80,-68,0.2283,0.2993,-0.0013,55.3565,52.3997,-0.3094,,,,,,,
2.1999,0,0,66,-57,0.1018,0.0886,0.0013,55.4804,52.4532,-0.3081,,,,,,,
2.2100,55,-111,0,0,0.0875,0.1806,-0.0026,55.6187,52.5986,-0.3107,,,,,,,
2.2136,,,,,,,,,,,56.9547,48.6250,-0.3332,2.3333,5.1691,-0.0210,1
2.2201,0,0,55,-51,0.0848,0.0793,0.0011,55.7236,52.6482,-0.3096,,,,,,,
2.2302,49,-98,0,0,0.0779,0.1594,-0.0023,55.8466,52.7762,-0.3119,,,,,,,
2.2403,30,-73,40,-38,0.1094,0.1778,-0.0009,56.0053,52.9118,-0.3127,,,,,,,
2.2503,0,0,33,-33,0.0509,0.0513,0.0007,56.0695,52.9450,-0.3120,,,,,,,
2.2604,26,-55,0,0,0.0413,0.0895,-0.0013,56.1364,53.0174,-0.3133,,,,,,,
2.2705,18,-33,26,-23,0.0687,0.0894,-0.0003,56.2293,53.0813,-0.3135,,,,,,,
2.2806,0,0,12,-10,0.0185,0.0155,0.0002,56.2517,53.0904,-0.3133,,,,,,,
2.2907,7,-14,0,0,0.0111,0.0228,-0.0003,56.2693,53.1087,-0.3136,,,,,,,
2.3008,1,-1,2,-2,0.0047,0.0047,0.0000,56.2752,53.1117,-0.3136,,,,,,,
2.3109,0,0,1,0,0.0015,0.0000,0.0000,56.2767,53.1112,-0.3136,,,,,,,
2.3210,0,-1,0,0,0.0000,0.0016,-0.0000,56.2772,53.1128,-0.3136,,,,,,,
2.3311,0,0,0,-1,0.0000,0.0016,0.0000,56.2777,53.1143,-0.3136,,,,,,,
2.3412,1,-1,0,0,0.0016,0.0016,-0.0000,56.2797,53.1153,-0.3136,,,,,,,
2.3469,,,,,,,,,,,59.1206,50.7342,-0.3422,1.3569,2.7016,-0.0090,1
2.3513,0,-2,0,-1,0.0000,0.0048,-0.0000,56.2812,53.1199,-0.3137,,,,,,,
2.3614,0,0,1,0,0.0015,0.0000,0.0000,56.2826,53.1194,-0.3137,,,,,,,
2.3715,0,-1,0,0,0.0000,0.0016,-0.0000,56.2831,53.1210,-0.3137,,,,,,,
2.3816,0,-1,0,-1,0.0000,0.0032,-0.0000,56.2841,53.1240,-0.3137,,,,,,,
2.3917,0,0,0,-1,0.0000,0.0016,0.0000,56.2846,53.1255,-0.3137,,,,,,,
2.4017,0,0,0,0,0.0000,0.0000,0.0000,56.2846,53.1255,-0.3137,,,,,,,
2.4118,0,0,1,0,0.0015,0.0000,0.0000,56.2861,53.1250,-0.3137,,,,,,,
2.4219,1,0,0,0,0.0016,0.0000,0.0000,56.2876,53.1245,-0.3137,,,,,,,
2.4320,0,-1,1,-1,0.0015,0.0032,-0.0000,56.2900,53.1271,-0.3137,,,,,,,
