timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4792,,,,,,,,,,,-37.9003,43.3660,0.2375,-3.3362,4.4278,0.0242,1
1.4853,-117,-76,0,0,-0.1861,0.1236,-0.0018,-44.1863,39.2462,0.2501,,,,,,,
1.4954,-113,-77,-134,-196,-0.3863,0.4300,0.0026,-44.6675,39.5666,0.2527,,,,,,,
1.5055,0,0,-129,-189,-0.1989,0.2938,0.0042,-44.9340,39.8008,0.2569,,,,,,,
1.5155,-120,-84,0,0,-0.1908,0.1367,-0.0020,-45.1533,39.8847,0.2549,,,,,,,
1.5257,0,0,-138,-207,-0.2128,0.3218,0.0046,-45.4409,40.1419,0.2595,,,,,,,
1.5357,-118,-83,0,0,-0.1877,0.1350,-0.0019,-45.6569,40.2244,0.2576,,,,,,,
1.5458,-117,-86,-133,-201,-0.3912,0.4524,0.0025,-46.1508,40.5617,0.2600,,,,,,,
1.5559,0,0,-141,-213,-0.2174,0.3312,0.0047,-46.4467,40.8251,0.2648,,,,,,,
1.5660,-122,-95,0,0,-0.1940,0.1546,-0.0022,-46.6743,40.9237,0.2626,,,,,,,
1.5760,-112,-83,-130,-209,-0.3786,0.4600,0.0027,-47.1597,41.2690,0.2653,,,,,,,
1.5861,0,0,-131,-203,-0.2020,0.3156,0.0045,-47.4380,41.5200,0.2698,,,,,,,
1.5962,-112,-79,0,0,-0.1781,0.1285,-0.0018,-47.6438,41.5966,0.2680,,,,,,,
1.6062,-110,-76,-123,-182,-0.3646,0.4066,0.0023,-48.1034,41.8916,0.2702,,,,,,,
1.6163,0,0,-123,-186,-0.1897,0.2892,0.0041,-48.3639,42.1191,0.2744,,,,,,,
1.6264,-106,-69,0,0,-0.1686,0.1123,-0.0016,-48.5565,42.1817,0.2728,,,,,,,
1.6300,,,,,,,,,,,-43.6319,46.8061,0.2618,-4.7615,4.6920,0.0243,1
1.6365,0,0,-116,-177,-0.1789,0.2752,0.0039,-48.8033,42.3980,0.2767,,,,,,,
1.6465,-98,-68,0,0,-0.1558,0.1106,-0.0016,-48.9834,42.4620,0.2751,,,,,,,
1.6566,-113,-75,-118,-175,-0.3617,0.3941,0.0021,-49.4389,42.7425,0.2773,,,,,,,
1.6667,0,0,-122,-179,-0.1881,0.2783,0.0040,-49.6964,42.9582,0.2812,,,,,,,
1.6768,-113,-84,0,0,-0.1797,0.1367,-0.0020,-49.9069,43.0398,0.2793,,,,,,,
1.6868,-96,-74,-126,-188,-0.3470,0.4127,0.0025,-50.3545,43.3403,0.2817,,,,,,,
1.6969,0,0,-121,-187,-0.1866,0.2907,0.0042,-50.6151,43.5672,0.2859,,,,,,,
1.7070,-113,-78,0,0,-0.1797,0.1269,-0.0018,-50.8232,43.6384,0.2841,,,,,,,
1.7171,0,0,-115,-179,-0.1773,0.2783,0.0040,-51.0719,43.8554,0.2881,,,,,,,
1.7271,-107,-77,0,0,-0.1702,0.1253,-0.0018,-51.2705,43.9273,0.2863,,,,,,,
1.7372,-108,-79,-118,-182,-0.3537,0.4115,0.0022,-51.7264,44.2217,0.2885,,,,,,,
1.7473,0,0,-115,-174,-0.1773,0.2705,0.0039,-51.9737,44.4301,0.2923,,,,,,,
1.7573,-94,-73,0,0,-0.1495,0.1188,-0.0017,-52.1511,44.5009,0.2906,,,,,,,
1.7674,-91,-66,-106,-161,-0.3082,0.3577,0.0020,-52.5491,44.7549,0.2927,,,,,,,
1.7755,,,,,,,,,,,-46.6355,49.5909,0.2826,-2.1805,3.4673,0.0208,1
1.7775,0,0,-93,-141,-0.1434,0.2192,0.0031,-52.7499,44.9231,0.2958,,,,,,,
1.7876,-80,-59,0,0,-0.1272,0.0960,-0.0014,-52.8995,44.9779,0.2944,,,,,,,
1.7976,0,0,-85,-131,-0.1311,0.2037,0.0029,-53.0843,45.1345,0.2973,,,,,,,
1.8077,-66,-49,0,0,-0.1050,0.0797,-0.0011,-53.2080,45.1801,0.2962,,,,,,,
1.8178,-69,-49,-73,-113,-0.2223,0.2554,0.0014,-53.4953,45.3593,0.2976,,,,,,,
1.8279,0,0,-73,-111,-0.1126,0.1726,0.0025,-53.6537,45.4910,0.3000,,,,,,,
1.8379,-66,-46,0,0,-0.1050,0.0748,-0.0011,-53.7760,45.5316,0.2990,,,,,,,
1.8480,-56,-39,-70,-106,-0.1970,0.2283,0.0014,-54.0316,45.6915,0.3004,,,,,,,
1.8581,0,0,-60,-95,-0.0925,0.1477,0.0021,-54.1638,45.8051,0.3025,,,,,,,
1.8682,-52,-38,0,0,-0.0827,0.0618,-0.0009,-54.2612,45.8395,0.3017,,,,,,,
1.8782,-48,-32,-55,-85,-0.1611,0.1842,0.0011,-54.4699,45.9674,0.3028,,,,,,,
1.8883,0,0,-44,-69,-0.0679,0.1073,0.0015,-54.5667,46.0495,0.3043,,,,,,,
1.8984,-38,-30,0,0,-0.0604,0.0488,-0.0007,-54.6389,46.0780,0.3036,,,,,,,
1.9085,0,0,-32,-48,-0.0493,0.0746,0.0011,-54.7084,46.1344,0.3047,,,,,,,
1.9185,-24,-15,0,0,-0.0382,0.0244,-0.0003,-54.7521,46.1462,0.3043,,,,,,,
1.9223,,,,,,,,,,,-50.8137,50.3153,0.2987,-3.8105,1.8608,0.0161,1
1.9286,-17,-10,-20,-29,-0.0579,0.0614,0.0004,-54.8257,46.1874,0.3048,,,,,,,
1.9387,0,0,-11,-17,-0.0170,0.0264,0.0004,-54.8498,46.2075,0.3051,,,,,,,
1.9488,-9,-7,0,0,-0.0143,0.0114,-0.0002,-54.8669,46.2141,0.3050,,,,,,,
1.9588,-3,-2,-7,-8,-0.0156,0.0157,0.0001,-54.8865,46.2244,0.3051,,,,,,,
1.9690,0,0,-1,-4,-0.0015,0.0062,0.0001,-54.8898,46.2298,0.3052,,,,,,,
1.9790,-3,-1,0,0,-0.0048,0.0016,-0.0000,-54.8948,46.2300,0.3052,,,,,,,
1.9891,0,0,-3,-4,-0.0046,0.0062,0.0001,-54.9011,46.2345,0.3053,,,,,,,
1.9992,-3,-1,0,0,-0.0048,0.0016,-0.0000,-54.9062,46.2346,0.3052,,,,,,,
2.0093,-1,0,-1,-1,-0.0031,0.0016,0.0000,-54.9096,46.2352,0.3053,,,,,,,
2.0194,0,0,-1,-1,-0.0015,0.0016,0.0000,-54.9116,46.2362,0.3053,,,,,,,
2.0294,0,-1,0,0,0.0000,0.0016,-0.0000,-54.9120,46.2377,0.3053,,,,,,,
2.0395,-1,0,-1,0,-0.0031,0.0000,0.0000,-54.9150,46.2368,0.3053,,,,,,,
2.0496,0,0,-2,-1,-0.0031,0.0016,0.0000,-54.9184,46.2373,0.3053,,,,,,,
2.0597,0,-1,0,0,0.0000,0.0016,-0.0000,-54.9189,46.2389,0.3053,,,,,,,
2.0666,,,,,,,,,,,-52.1774,50.5216,0.3040,-1.2426,0.5985,0.0053,1
2.0698,0,0,0,-1,0.0000,0.0016,0.0000,-54.9194,46.2404,0.3053,,,,,,,
2.0798,-1,0,0,0,-0.0016,0.0000,0.0000,-54.9209,46.2399,0.3053,,,,,,,
2.0899,-1,0,-1,-2,-0.0031,0.0031,0.0000,-54.9248,46.2419,0.3053,,,,,,,
2.1000,0,0,0,-2,0.0000,0.0031,0.0000,-54.9258,46.2449,0.3054,,,,,,,
2.1100,-1,-1,0,0,-0.0016,0.0016,-0.0000,-54.9278,46.2460,0.3053,,,,,,,
2.1201,0,-1,0,-1,0.0000,0.0032,-0.0000,-54.9287,46.2490,0.3053,,,,,,,
2.1302,0,0,0,-1,0.0000,0.0016,0.0000,-54.9292,46.2505,0.3054,,,,,,,
2.1403,-1,-1,0,0,-0.0016,0.0016,-0.0000,-54.9312,46.2515,0.3053,,,,,,,
2.1503,-1,0,-1,-1,-0.0031,0.0016,0.0000,-54.9347,46.2521,0.3054,,,,,,,
2.1604,0,0,0,-1,0.0000,0.0016,0.0000,-54.9351,46.2536,0.3054,,,,,,,
2.1705,0,0,0,0,0.0000,0.0000,0.0000,-54.9351,46.2536,0.3054,,,,,,,
2.1806,0,0,-1,-1,-0.0015,0.0016,0.0000,-54.9371,46.2546,0.3054,,,,,,,
2.1906,-1,0,0,0,-0.0016,0.0000,0.0000,-54.9386,46.2541,0.3054,,,,,,,
2.2007,0,-1,0,-1,0.0000,0.0032,-0.0000,-54.9395,46.2571,0.3054,,,,,,,
2.2108,0,0,-1,-1,-0.0015,0.0016,0.0000,-54.9415,46.2582,0.3054,,,,,,,
2.2112,,,,,,,,,,,-52.4925,50.4637,0.3039,-0.3179,0.0390,-0.0001,1
2.2209,-1,0,0,0,-0.0016,0.0000,0.0000,-54.9430,46.2577,0.3054,,,,,,,
2.2309,0,-1,-1,0,-0.0015,0.0016,-0.0000,-54.9450,46.2588,0.3054,,,,,,,
2.2410,0,0,-1,-1,-0.0015,0.0016,0.0000,-54.9469,46.2598,0.3054,,,,,,,
2.2511,-1,0,0,0,-0.0016,0.0000,0.0000,-54.9484,46.2593,0.3054,,,,,,,
2.2612,0,0,-2,0,-0.0031,0.0000,0.0000,-54.9513,46.2584,0.3054,,,,,,,
2.2712,-1,0,0,0,-0.0016,0.0000,0.0000,-54.9529,46.2579,0.3054,,,,,,,
2.2813,0,-1,-1,0,-0.0015,0.0016,-0.0000,-54.9548,46.2590,0.3054,,,,,,,
2.2913,0,0,-1,-2,-0.0015,0.0031,0.0000,-54.9572,46.2615,0.3055,,,,,,,
2.3014,-1,0,0,0,-0.0016,0.0000,0.0000,-54.9587,46.2610,0.3055,,,,,,,
2.3115,0,-1,0,-2,0.0000,0.0047,0.0000,-54.9602,46.2655,0.3055,,,,,,,
2.3216,0,0,-1,-2,-0.0015,0.0031,0.0000,-54.9626,46.2680,0.3055,,,,,,,
2.3317,-1,0,0,0,-0.0016,0.0000,0.0000,-54.9641,46.2676,0.3055,,,,,,,
2.3417,0,0,0,-2,0.0000,0.0031,0.0000,-54.9650,46.2705,0.3056,,,,,,,
2.3518,0,-1,0,0,0.0000,0.0016,-0.0000,-54.9655,46.2721,0.3055,,,,,,,
2.3595,,,,,,,,,,,-52.6523,50.6226,0.3046,-0.1050,0.1994,0.0007,1
