timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3258,,,,,,,,,,,0.4962,0.0926,-0.0013,0.9043,0.7863,-0.0008,1
0.3326,29,-50,36,-26,0.1016,0.1218,-0.0006,1.0480,1.3135,-0.0065,,,,,,,
0.3427,32,-51,0,0,0.0509,0.0830,-0.0012,1.0995,1.3961,-0.0077,,,,,,,
0.3527,0,0,32,-25,0.0493,0.0389,0.0006,1.1491,1.4347,-0.0071,,,,,,,
0.3628,25,-43,30,-25,0.0860,0.1088,-0.0004,1.2359,1.5428,-0.0075,,,,,,,
0.3729,0,0,0,0,0.0000,0.0000,0.0000,1.2359,1.5428,-0.0075,,,,,,,
0.3830,26,-40,30,-23,0.0876,0.1008,-0.0004,1.3243,1.6430,-0.0080,,,,,,,
0.3930,33,-55,0,0,0.0525,0.0895,-0.0013,1.3776,1.7320,-0.0092,,,,,,,
0.4031,0,0,35,-26,0.0540,0.0404,0.0006,1.4319,1.7720,-0.0087,,,,,,,
0.4132,34,-55,41,-30,0.1173,0.1361,-0.0006,1.5504,1.9070,-0.0093,,,,,,,
0.4233,37,-58,0,0,0.0588,0.0944,-0.0013,1.6102,2.0008,-0.0106,,,,,,,
0.4334,0,0,46,-32,0.0709,0.0498,0.0007,1.6816,2.0498,-0.0099,,,,,,,
0.4435,39,-62,38,-28,0.1206,0.1444,-0.0008,1.8037,2.1930,-0.0107,,,,,,,
0.4535,0,0,0,0,0.0000,0.0000,0.0000,1.8037,2.1930,-0.0107,,,,,,,
0.4636,40,-62,41,-31,0.1268,0.1491,-0.0008,1.9322,2.3406,-0.0115,,,,,,,
0.4737,36,-56,0,0,0.0573,0.0911,-0.0013,1.9906,2.4310,-0.0128,,,,,,,
0.4757,,,,,,,,,,,2.0514,-0.7923,-0.0086,1.5564,-0.8829,-0.0073,1
0.4837,0,0,43,-29,0.0663,0.0451,0.0006,2.0574,2.4753,-0.0121,,,,,,,
0.4938,37,-62,42,-32,0.1236,0.1506,-0.0007,2.1829,2.6243,-0.0129,,,,,,,
0.5039,40,-67,0,0,0.0636,0.1090,-0.0016,2.2480,2.7324,-0.0144,,,,,,,
0.5140,0,0,42,-32,0.0648,0.0498,0.0007,2.3135,2.7813,-0.0137,,,,,,,
0.5240,36,-60,39,-30,0.1174,0.1443,-0.0007,2.4329,2.9239,-0.0144,,,,,,,
0.5341,36,-61,0,0,0.0573,0.0992,-0.0014,2.4916,3.0222,-0.0159,,,,,,,
0.5442,0,0,42,-31,0.0648,0.0482,0.0007,2.5571,3.0694,-0.0152,,,,,,,
0.5543,50,-77,51,-37,0.1582,0.1828,-0.0010,2.7181,3.2497,-0.0161,,,,,,,
0.5643,0,0,0,0,0.0000,0.0000,0.0000,2.7181,3.2497,-0.0161,,,,,,,
0.5744,45,-72,49,-38,0.1471,0.1762,-0.0008,2.8681,3.4235,-0.0170,,,,,,,
0.5845,46,-69,0,0,0.0732,0.1123,-0.0016,2.9433,3.5344,-0.0186,,,,,,,
0.5946,0,0,50,-37,0.0771,0.0575,0.0008,3.0214,3.5905,-0.0178,,,,,,,
0.6046,43,-61,47,-34,0.1409,0.1521,-0.0007,3.1650,3.7400,-0.0184,,,,,,,
0.6147,43,-70,0,0,0.0684,0.1139,-0.0016,3.2356,3.8526,-0.0200,,,,,,,
0.6235,,,,,,,,,,,3.4454,2.7679,-0.0168,1.3634,3.5720,-0.0083,1
0.6248,0,0,44,-32,0.0679,0.0498,0.0007,3.3044,3.9010,-0.0193,,,,,,,
0.6348,46,-71,49,-37,0.1487,0.1730,-0.0008,3.4565,4.0711,-0.0202,,,,,,,
0.6449,0,0,0,0,0.0000,0.0000,0.0000,3.4565,4.0711,-0.0202,,,,,,,
0.6550,46,-70,45,-35,0.1425,0.1683,-0.0008,3.6025,4.2364,-0.0210,,,,,,,
0.6651,42,-72,0,0,0.0668,0.1171,-0.0017,3.6718,4.3520,-0.0227,,,,,,,
0.6752,0,0,50,-36,0.0771,0.0560,0.0008,3.7501,4.4063,-0.0219,,,,,,,
0.6853,46,-71,48,-38,0.1472,0.1746,-0.0008,3.9011,4.5775,-0.0227,,,,,,,
0.6953,47,-79,0,0,0.0747,0.1285,-0.0018,3.9789,4.7042,-0.0245,,,,,,,
0.7054,0,0,51,-39,0.0786,0.0606,0.0009,4.0590,4.7630,-0.0237,,,,,,,
0.7155,45,-75,48,-37,0.1456,0.1795,-0.0009,4.2089,4.9389,-0.0246,,,,,,,
0.7256,0,0,0,0,0.0000,0.0000,0.0000,4.2089,4.9389,-0.0246,,,,,,,
0.7356,44,-66,45,-33,0.1394,0.1587,-0.0008,4.3521,5.0941,-0.0254,,,,,,,
0.7457,47,-76,0,0,0.0747,0.1236,-0.0018,4.4301,5.2157,-0.0271,,,,,,,
0.7558,0,0,50,-35,0.0771,0.0544,0.0008,4.5086,5.2681,-0.0264,,,,,,,
0.7659,41,-59,43,-34,0.1315,0.1488,-0.0006,4.6441,5.4134,-0.0270,,,,,,,
0.7703,,,,,,,,,,,5.0190,2.4748,-0.0246,1.5783,-0.2666,-0.0078,1
0.7760,42,-67,0,0,0.0668,0.1090,-0.0016,4.7139,5.5205,-0.0285,,,,,,,
0.7861,0,0,42,-29,0.0648,0.0451,0.0006,4.7799,5.5637,-0.0279,,,,,,,
0.7961,48,-71,51,-35,0.1550,0.1699,-0.0009,4.9396,5.7292,-0.0288,,,,,,,
0.8062,47,-74,0,0,0.0747,0.1204,-0.0017,5.0179,5.8473,-0.0305,,,,,,,
0.8163,0,0,47,-37,0.0725,0.0575,0.0008,5.0921,5.9026,-0.0297,,,,,,,
0.8263,46,-73,53,-39,0.1549,0.1794,-0.0008,5.2523,6.0773,-0.0305,,,,,,,
0.8365,0,0,0,0,0.0000,0.0000,0.0000,5.2523,6.0773,-0.0305,,,,,,,
0.8465,45,-69,52,-38,0.1517,0.1713,-0.0008,5.4092,6.2438,-0.0313,,,,,,,
0.8566,50,-73,0,0,0.0795,0.1188,-0.0017,5.4925,6.3600,-0.0330,,,,,,,
0.8667,0,0,51,-34,0.0786,0.0529,0.0008,5.5728,6.4102,-0.0322,,,,,,,
0.8767,47,-73,47,-38,0.1472,0.1778,-0.0009,5.7258,6.5832,-0.0331,,,,,,,
0.8868,49,-76,0,0,0.0779,0.1236,-0.0018,5.8079,6.7041,-0.0348,,,,,,,
0.8969,0,0,53,-38,0.0817,0.0591,0.0008,5.8916,6.7604,-0.0340,,,,,,,
0.9070,54,-87,51,-41,0.1645,0.2053,-0.0011,6.0631,6.9598,-0.0351,,,,,,,
0.9170,0,0,0,0,0.0000,0.0000,0.0000,6.0631,6.9598,-0.0351,,,,,,,
0.9188,,,,,,,,,,,5.8814,5.6623,-0.0351,0.7837,3.2077,-0.0105,1
0.9271,45,-73,52,-36,0.1517,0.1747,-0.0009,6.2209,7.1291,-0.0360,,,,,,,
0.9372,52,-82,0,0,0.0827,0.1334,-0.0019,6.3085,7.2593,-0.0379,,,,,,,
0.9473,0,0,54,-42,0.0833,0.0653,0.0009,6.3942,7.3215,-0.0370,,,,,,,
0.9573,22,-37,50,-40,0.1121,0.1224,0.0000,6.5107,7.4396,-0.0369,,,,,,,
0.9674,7,-14,0,0,0.0111,0.0228,-0.0003,6.5227,7.4620,-0.0373,,,,,,,
0.9775,0,0,51,-33,0.0786,0.0513,0.0007,6.6031,7.5103,-0.0365,,,,,,,
0.9875,47,-72,50,-38,0.1518,0.1762,-0.0008,6.7614,7.6808,-0.0374,,,,,,,
0.9976,0,0,0,0,0.0000,0.0000,0.0000,6.7614,7.6808,-0.0374,,,,,,,
1.0077,49,-77,54,-38,0.1612,0.1843,-0.0009,6.9294,7.8589,-0.0383,,,,,,,
1.0180,52,-78,56,-42,0.1690,0.1922,-0.0009,7.1058,8.0444,-0.0392,,,,,,,
1.0281,0,0,0,0,0.0000,0.0000,0.0000,7.1058,8.0444,-0.0392,,,,,,,
1.0382,50,-76,54,-40,0.1628,0.1858,-0.0009,7.2758,8.2237,-0.0401,,,,,,,
1.0482,51,-80,0,0,0.0811,0.1301,-0.0019,7.3622,8.3504,-0.0419,,,,,,,
1.0583,0,0,52,-39,0.0802,0.0606,0.0009,7.4448,8.4077,-0.0410,,,,,,,
1.0656,,,,,,,,,,,8.2022,5.6412,-0.0419,2.3202,0.0604,-0.0068,1
1.0684,45,-71,51,-35,0.1502,0.1699,-0.0009,7.6020,8.5712,-0.0419,,,,,,,
1.0785,46,-72,0,0,0.0732,0.1171,-0.0017,7.6800,8.6851,-0.0436,,,,,,,
1.0886,0,0,49,-37,0.0756,0.0575,0.0008,7.7580,8.7393,-0.0428,,,,,,,
1.0986,39,-62,42,-31,0.1268,0.1491,-0.0008,7.8911,8.8828,-0.0435,,,,,,,
1.1087,0,0,0,0,0.0000,0.0000,0.0000,7.8911,8.8828,-0.0435,,,,,,,
1.1188,43,-67,51,-39,0.1470,0.1696,-0.0007,8.0454,9.0458,-0.0442,,,,,,,
1.1289,56,-88,0,0,0.0891,0.1432,-0.0020,8.1409,9.1848,-0.0463,,,,,,,
1.1389,0,0,59,-42,0.0910,0.0653,0.0009,8.2348,9.2459,-0.0453,,,,,,,
1.1491,50,-83,53,-43,0.1612,0.2019,-0.0010,8.4051,9.4401,-0.0463,,,,,,,
1.1591,53,-83,0,0,0.0843,0.1350,-0.0019,8.4956,9.5710,-0.0482,,,,,,,
1.1692,0,0,56,-40,0.0864,0.0622,0.0009,8.5849,9.6290,-0.0473,,,,,,,
1.1793,45,-75,53,-39,0.1533,0.1826,-0.0009,8.7467,9.8042,-0.0482,,,,,,,
1.1894,0,0,0,0,0.0000,0.0000,0.0000,8.7467,9.8042,-0.0482,,,,,,,
1.1994,48,-77,49,-37,0.1519,0.1828,-0.0010,8.9073,9.9793,-0.0492,,,,,,,
1.2095,42,-68,0,0,0.0668,0.1106,-0.0016,8.9796,10.0865,-0.0508,,,,,,,
1.2138,,,,,,,,,,,9.5345,8.5678,-0.0530,1.2085,2.9798,-0.0111,1
1.2196,0,0,43,-31,0.0663,0.0482,0.0007,9.0482,10.1313,-0.0501,,,,,,,
1.2297,51,-79,58,-44,0.1705,0.1969,-0.0009,9.2285,10.3194,-0.0509,,,,,,,
1.2397,51,-83,0,0,0.0811,0.1350,-0.0019,9.3165,10.4500,-0.0529,,,,,,,
1.2498,0,0,55,-43,0.0848,0.0669,0.0010,9.4047,10.5123,-0.0519,,,,,,,
1.2599,56,-85,56,-39,0.1754,0.1989,-0.0011,9.5903,10.7018,-0.0530,,,,,,,
1.2700,50,-83,0,0,0.0795,0.1350,-0.0019,9.6770,10.8323,-0.0549,,,,,,,
1.2801,0,0,53,-41,0.0817,0.0637,0.0009,9.7620,10.8915,-0.0540,,,,,,,
1.2902,46,-75,56,-43,0.1595,0.1889,-0.0008,9.9316,11.0714,-0.0548,,,,,,,
1.3003,0,0,0,0,0.0000,0.0000,0.0000,9.9316,11.0714,-0.0548,,,,,,,
1.3104,53,-86,57,-39,0.1722,0.2005,-0.0011,10.1146,11.2621,-0.0560,,,,,,,
1.3204,51,-77,0,0,0.0811,0.1253,-0.0018,10.2027,11.3826,-0.0577,,,,,,,
1.3305,0,0,49,-38,0.0756,0.0591,0.0008,10.2815,11.4372,-0.0569,,,,,,,
1.3406,53,-82,59,-44,0.1753,0.2018,-0.0009,10.4681,11.6287,-0.0578,,,,,,,
1.3507,53,-90,0,0,0.0843,0.1464,-0.0021,10.5608,11.7699,-0.0599,,,,,,,
1.3608,0,0,58,-45,0.0894,0.0700,0.0010,10.6543,11.8344,-0.0589,,,,,,,
1.3618,,,,,,,,,,,11.3484,8.8443,-0.0615,1.7967,0.3721,-0.0085,1
1.3708,52,-83,55,-40,0.1675,0.1972,-0.0010,10.8332,12.0213,-0.0600,,,,,,,
1.3809,0,0,0,0,0.0000,0.0000,0.0000,10.8332,12.0213,-0.0600,,,,,,,
1.3910,47,-76,50,-36,0.1518,0.1796,-0.0010,10.9956,12.1914,-0.0609,,,,,,,
1.4011,48,-74,0,0,0.0763,0.1204,-0.0017,11.0792,12.3069,-0.0627,,,,,,,
1.4112,0,0,54,-39,0.0833,0.0606,0.0009,11.1661,12.3622,-0.0618,,,,,,,
1.4213,43,-69,48,-38,0.1424,0.1713,-0.0008,11.3189,12.5244,-0.0625,,,,,,,
1.4313,47,-73,0,0,0.0747,0.1188,-0.0017,11.4010,12.6381,-0.0642,,,,,,,
1.4414,0,0,48,-34,0.0740,0.0529,0.0008,11.4782,12.6862,-0.0635,,,,,,,
1.4515,58,-87,61,-43,0.1863,0.2084,-0.0011,11.6775,12.8822,-0.0646,,,,,,,
1.4616,0,0,0,0,0.0000,0.0000,0.0000,11.6775,12.8822,-0.0646,,,,,,,
1.4717,61,-96,64,-46,0.1957,0.2277,-0.0012,11.8876,13.0967,-0.0658,,,,,,,
1.4817,45,-77,0,0,0.0716,0.1253,-0.0018,11.9674,13.2169,-0.0676,,,,,,,
1.4918,0,0,46,-36,0.0709,0.0560,0.0008,12.0419,13.2680,-0.0668,,,,,,,
1.5019,57,-82,59,-40,0.1816,0.1956,-0.0010,12.2362,13.4509,-0.0678,,,,,,,
1.5104,,,,,,,,,,,12.9326,11.6242,-0.0720,1.4105,2.8720,-0.0105,1
1.5119,50,-82,0,0,0.0795,0.1334,-0.0019,12.3247,13.5786,-0.0697,,,,,,,
1.5220,0,0,49,-41,0.0756,0.0637,0.0009,12.4045,13.6369,-0.0688,,,,,,,
1.5321,46,-72,49,-39,0.1487,0.1778,-0.0008,12.5652,13.8040,-0.0696,,,,,,,
1.5422,47,-76,0,0,0.0747,0.1236,-0.0018,12.6484,13.9221,-0.0713,,,,,,,
1.5523,0,0,54,-38,0.0833,0.0591,0.0008,12.7357,13.9751,-0.0705,,,,,,,
1.5623,54,-87,58,-41,0.1753,0.2053,-0.0011,12.9251,14.1674,-0.0716,,,,,,,
1.5724,0,0,0,0,0.0000,0.0000,0.0000,12.9251,14.1674,-0.0716,,,,,,,
1.5825,57,-88,59,-44,0.1816,0.2116,-0.0011,13.1215,14.3654,-0.0727,,,,,,,
1.5926,37,-56,0,0,0.0588,0.0911,-0.0013,13.1869,14.4519,-0.0740,,,,,,,
1.6026,0,0,50,-38,0.0771,0.0591,0.0008,13.2681,14.5052,-0.0731,,,,,,,
1.6127,45,-77,52,-37,0.1517,0.1828,-0.0010,13.4329,14.6763,-0.0741,,,,,,,
1.6228,0,0,0,0,0.0000,0.0000,0.0000,13.4329,14.6763,-0.0741,,,,,,,
1.6329,0,0,56,-45,0.0864,0.0700,0.0010,13.5242,14.7397,-0.0731,,,,,,,
1.6429,54,-87,50,-38,0.1630,0.2006,-0.0012,13.7015,14.9278,-0.0743,,,,,,,
1.6530,0,0,0,0,0.0000,0.0000,0.0000,13.7015,14.9278,-0.0743,,,,,,,
1.6565,,,,,,,,,,,14.7378,12.1644,-0.0809,1.7617,0.6686,-0.0089,1
1.6631,41,-75,53,-41,0.1469,0.1858,-0.0008,13.8619,15.1021,-0.0751,,,,,,,
1.6732,108,-170,0,0,0.1718,0.2766,-0.0040,14.0544,15.3646,-0.0791,,,,,,,
1.6832,0,0,57,-42,0.0879,0.0653,0.0009,14.1471,15.4228,-0.0781,,,,,,,
1.6933,47,-79,52,-39,0.1549,0.1892,-0.0010,14.3164,15.5992,-0.0791,,,,,,,
1.7034,51,-76,0,0,0.0811,0.1236,-0.0018,14.4072,15.7160,-0.0809,,,,,,,
1.7135,0,0,49,-38,0.0756,0.0591,0.0008,14.4872,15.7688,-0.0800,,,,,,,
1.7235,46,-73,48,-35,0.1472,0.1732,-0.0009,14.6479,15.9296,-0.0809,,,,,,,
1.7336,0,0,0,0,0.0000,0.0000,0.0000,14.6479,15.9296,-0.0809,,,,,,,
1.7437,46,-71,46,-33,0.1441,0.1668,-0.0009,14.8050,16.0841,-0.0819,,,,,,,
1.7538,50,-79,0,0,0.0795,0.1285,-0.0018,14.8949,16.2056,-0.0837,,,,,,,
1.7638,0,0,55,-40,0.0848,0.0622,0.0009,14.9846,16.2605,-0.0828,,,,,,,
1.7739,49,-71,53,-38,0.1597,0.1746,-0.0008,15.1582,16.4213,-0.0836,,,,,,,
1.7840,50,-83,0,0,0.0795,0.1350,-0.0019,15.2488,16.5491,-0.0855,,,,,,,
1.7941,0,0,49,-37,0.0756,0.0575,0.0008,15.3290,16.6000,-0.0847,,,,,,,
1.8038,,,,,,,,,,,16.8334,15.1030,-0.0909,1.8514,3.0983,-0.0100,1
1.8041,46,-74,50,-36,0.1503,0.1764,-0.0009,15.4937,16.7629,-0.0856,,,,,,,
1.8142,42,-69,0,0,0.0668,0.1123,-0.0016,15.5700,16.8690,-0.0872,,,,,,,
1.8243,0,0,42,-33,0.0648,0.0513,0.0007,15.6389,16.9145,-0.0865,,,,,,,
1.8344,35,-59,0,0,0.0557,0.0960,-0.0014,15.7027,17.0053,-0.0879,,,,,,,
1.8445,0,0,0,0,0.0000,0.0000,0.0000,15.7027,17.0053,-0.0879,,,,,,,
1.8545,33,-56,36,-29,0.1080,0.1362,-0.0007,15.8223,17.1314,-0.0885,,,,,,,
1.8646,36,-55,0,0,0.0573,0.0895,-0.0013,15.8873,17.2154,-0.0898,,,,,,,
1.8747,0,0,37,-29,0.0571,0.0451,0.0006,15.9482,17.2552,-0.0892,,,,,,,
1.8847,30,-53,67,-50,0.1510,0.1640,-0.0001,16.1132,17.4051,-0.0893,,,,,,,
1.8948,32,-56,0,0,0.0509,0.0911,-0.0013,16.1721,17.4912,-0.0906,,,,,,,
1.9049,0,0,38,-27,0.0586,0.0420,0.0006,16.2342,17.5278,-0.0900,,,,,,,
1.9150,36,-55,36,-29,0.1128,0.1346,-0.0006,16.3586,17.6516,-0.0906,,,,,,,
1.9251,0,0,0,0,0.0000,0.0000,0.0000,16.3586,17.6516,-0.0906,,,,,,,
1.9351,38,-59,39,-26,0.1206,0.1364,-0.0008,16.4911,17.7765,-0.0914,,,,,,,
1.9452,42,-62,0,0,0.0668,0.1009,-0.0014,16.5669,17.8708,-0.0929,,,,,,,
1.9524,,,,,,,,,,,18.0945,15.9969,-0.0988,1.1748,1.0047,-0.0079,1
1.9553,0,0,41,-31,0.0632,0.0482,0.0007,16.6343,17.9129,-0.0922,,,,,,,
1.9654,32,-65,42,-29,0.1157,0.1508,-0.0009,16.7634,18.0524,-0.0930,,,,,,,
1.9754,52,-78,0,0,0.0827,0.1269,-0.0018,16.8577,18.1710,-0.0949,,,,,,,
1.9855,0,0,52,-39,0.0802,0.0606,0.0009,16.9432,18.2238,-0.0940,,,,,,,
1.9956,52,-89,59,-43,0.1737,0.2116,-0.0011,17.1361,18.4181,-0.0951,,,,,,,
2.0057,0,0,0,0,0.0000,0.0000,0.0000,17.1361,18.4181,-0.0951,,,,,,,
2.0158,55,-82,52,-39,0.1677,0.1940,-0.0010,17.3215,18.5953,-0.0961,,,,,,,
2.0260,39,-63,41,-30,0.1252,0.1491,-0.0008,17.4605,18.7316,-0.0969,,,,,,,
2.0361,0,0,0,0,0.0000,0.0000,0.0000,17.4605,18.7316,-0.0969,,,,,,,
2.0462,42,-63,40,-30,0.1285,0.1491,-0.0008,17.6029,18.8676,-0.0977,,,,,,,
2.0562,36,-55,0,0,0.0573,0.0895,-0.0013,17.6686,18.9510,-0.0990,,,,,,,
2.0663,0,0,36,-27,0.0555,0.0420,0.0006,17.7280,18.9873,-0.0984,,,,,,,
2.0764,27,-42,22,-17,0.0769,0.0948,-0.0006,17.8139,19.0740,-0.0990,,,,,,,
2.0865,20,-27,0,0,0.0318,0.0439,-0.0006,17.8499,19.1146,-0.0996,,,,,,,
2.0965,0,0,17,-13,0.0262,0.0202,0.0003,17.8780,19.1321,-0.0994,,,,,,,
2.0988,,,,,,,,,,,16.1167,18.4668,-0.1092,-2.2119,2.2627,-0.0104,1
2.1066,8,-17,9,-9,0.0266,0.0416,-0.0002,17.9086,19.1709,-0.0995,,,,,,,
2.1167,0,0,0,0,0.0000,0.0000,0.0000,17.9086,19.1709,-0.0995,,,,,,,
2.1268,5,-4,2,-1,0.0110,0.0081,-0.0001,17.9203,19.1778,-0.0996,,,,,,,
2.1369,1,-1,0,0,0.0016,0.0016,-0.0000,17.9221,19.1793,-0.0996,,,,,,,
2.1469,0,0,0,0,0.0000,0.0000,0.0000,17.9221,19.1793,-0.0996,,,,,,,
2.1570,0,0,0,0,0.0000,0.0000,0.0000,17.9221,19.1793,-0.0996,,,,,,,
2.1671,0,0,0,0,0.0000,0.0000,0.0000,17.9221,19.1793,-0.0996,,,,,,,
2.1771,0,0,0,0,0.0000,0.0000,0.0000,17.9221,19.1793,-0.0996,,,,,,,
2.1872,0,0,0,0,0.0000,0.0000,0.0000,17.9221,19.1793,-0.0996,,,,,,,
2.1973,0,0,0,0,0.0000,0.0000,0.0000,17.9221,19.1793,-0.0996,,,,,,,
2.2074,0,-1,0,0,0.0000,0.0016,-0.0000,17.9222,19.1809,-0.0997,,,,,,,
2.2174,0,0,0,0,0.0000,0.0000,0.0000,17.9222,19.1809,-0.0997,,,,,,,
2.2275,0,0,0,0,0.0000,0.0000,0.0000,17.9222,19.1809,-0.0997,,,,,,,
2.2376,0,0,0,0,0.0000,0.0000,0.0000,17.9222,19.1809,-0.0997,,,,,,,
2.2433,,,,,,,,,,,16.9382,18.9790,-0.1114,0.7608,0.5987,-0.0022,1
2.2477,0,0,0,0,0.0000,0.0000,0.0000,17.9222,19.1809,-0.0997,,,,,,,
2.2577,0,0,0,0,0.0000,0.0000,0.0000,17.9222,19.1809,-0.0997,,,,,,,
2.2678,0,0,0,0,0.0000,0.0000,0.0000,17.9222,19.1809,-0.0997,,,,,,,
2.2779,0,0,0,0,0.0000,0.0000,0.0000,17.9222,19.1809,-0.0997,,,,,,,
2.2880,0,-1,0,0,0.0000,0.0016,-0.0000,17.9224,19.1825,-0.0997,,,,,,,
2.2980,0,0,0,0,0.0000,0.0000,0.0000,17.9224,19.1825,-0.0997,,,,,,,
2.3081,0,0,0,0,0.0000,0.0000,0.0000,17.9224,19.1825,-0.0997,,,,,,,
2.3182,0,0,0,0,0.0000,0.0000,0.0000,17.9224,19.1825,-0.0997,,,,,,,
2.3282,0,0,0,0,0.0000,0.0000,0.0000,17.9224,19.1825,-0.0997,,,,,,,
2.3383,0,0,0,0,0.0000,0.0000,0.0000,17.9224,19.1825,-0.0997,,,,,,,
2.3484,0,0,0,0,0.0000,0.0000,0.0000,17.9224,19.1825,-0.0997,,,,,,,
2.3585,0,-1,0,0,0.0000,0.0016,-0.0000,17.9226,19.1841,-0.0997,,,,,,,
2.3685,0,0,0,0,0.0000,0.0000,0.0000,17.9226,19.1841,-0.0997,,,,,,,
2.3786,0,0,0,0,0.0000,0.0000,0.0000,17.9226,19.1841,-0.0997,,,,,,,
2.3887,0,0,0,0,0.0000,0.0000,0.0000,17.9226,19.1841,-0.0997,,,,,,,
2.3887,,,,,,,,,,,17.4022,18.6372,-0.1113,0.4991,-0.2881,0.0001,1
2.3988,0,0,0,0,0.0000,0.0000,0.0000,17.9226,19.1841,-0.0997,,,,,,,
2.4088,0,0,0,0,0.0000,0.0000,0.0000,17.9226,19.1841,-0.0997,,,,,,,
2.4189,0,0,0,0,0.0000,0.0000,0.0000,17.9226,19.1841,-0.0997,,,,,,,
2.4290,0,0,0,0,0.0000,0.0000,0.0000,17.9226,19.1841,-0.0997,,,,,,,
2.4391,0,0,0,0,0.0000,0.0000,0.0000,17.9226,19.1841,-0.0997,,,,,,,
