timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,22,-43,27,-23,0.0766,0.1057,-0.0005,0.4827,1.1601,-0.0021,,,,,,,
0.3328,28,-46,0,0,0.0445,0.0748,-0.0011,0.5274,1.2348,-0.0032,,,,,,,
0.3429,0,0,28,-24,0.0432,0.0373,0.0005,0.5707,1.2720,-0.0026,,,,,,,
0.3530,24,-47,26,-22,0.0783,0.1107,-0.0006,0.6493,1.3824,-0.0032,,,,,,,
0.3631,25,-43,0,0,0.0398,0.0700,-0.0010,0.6893,1.4522,-0.0042,,,,,,,
0.3731,0,0,28,-25,0.0432,0.0389,0.0006,0.7326,1.4909,-0.0037,,,,,,,
0.3832,30,-55,0,0,0.0477,0.0895,-0.0013,0.7807,1.5802,-0.0050,,,,,,,
0.3933,30,-55,32,-32,0.0971,0.1392,-0.0006,0.8785,1.7189,-0.0055,,,,,,,
0.4034,0,0,31,-34,0.0478,0.0529,0.0008,0.9266,1.7715,-0.0048,,,,,,,
0.4134,35,-61,0,0,0.0557,0.0992,-0.0014,0.9828,1.8705,-0.0062,,,,,,,
0.4235,0,0,35,-37,0.0540,0.0575,0.0008,1.0371,1.9277,-0.0054,,,,,,,
0.4336,32,-70,32,-36,0.1002,0.1699,-0.0008,1.1383,2.0969,-0.0062,,,,,,,
0.4437,34,-68,0,0,0.0541,0.1106,-0.0016,1.1931,2.2072,-0.0078,,,,,,,
0.4476,,,,,,,,,,,2.0616,0.9986,-0.0038,1.7370,0.4115,-0.0035,1
0.4537,0,0,32,-41,0.0493,0.0637,0.0009,1.2429,2.2706,-0.0069,,,,,,,
0.4638,32,-69,33,-38,0.1018,0.1713,-0.0008,1.3459,2.4412,-0.0076,,,,,,,
0.4739,28,-64,0,0,0.0445,0.1041,-0.0015,1.3913,2.5449,-0.0091,,,,,,,
0.4840,0,0,31,-40,0.0478,0.0622,0.0009,1.4397,2.6067,-0.0082,,,,,,,
0.4940,34,-73,0,0,0.0541,0.1188,-0.0017,1.4948,2.7249,-0.0099,,,,,,,
0.5041,0,0,32,-45,0.0493,0.0700,0.0010,1.5448,2.7944,-0.0089,,,,,,,
0.5142,31,-67,31,-41,0.0971,0.1727,-0.0006,1.6435,2.9663,-0.0096,,,,,,,
0.5243,35,-76,0,0,0.0557,0.1236,-0.0018,1.7005,3.0893,-0.0113,,,,,,,
0.5344,0,0,34,-44,0.0524,0.0684,0.0010,1.7536,3.1572,-0.0104,,,,,,,
0.5444,36,-75,36,-47,0.1128,0.1951,-0.0007,1.8685,3.3510,-0.0111,,,,,,,
0.5545,28,-68,0,0,0.0445,0.1106,-0.0016,1.9143,3.4611,-0.0126,,,,,,,
0.5646,0,0,35,-43,0.0540,0.0669,0.0010,1.9691,3.5273,-0.0117,,,,,,,
0.5747,35,-80,0,0,0.0557,0.1301,-0.0019,2.0264,3.6568,-0.0135,,,,,,,
0.5848,32,-76,33,-50,0.1018,0.2014,-0.0007,2.1310,3.8567,-0.0142,,,,,,,
0.5949,0,0,36,-41,0.0555,0.0637,0.0009,2.1874,3.9197,-0.0133,,,,,,,
0.5957,,,,,,,,,,,3.0155,1.9366,-0.0117,0.9504,0.9416,-0.0079,1
0.6050,33,-74,0,0,0.0525,0.1204,-0.0017,2.2415,4.0393,-0.0150,,,,,,,
0.6150,0,0,34,-49,0.0524,0.0762,0.0011,2.2951,4.1147,-0.0139,,,,,,,
0.6251,33,-80,28,-45,0.0957,0.2001,-0.0009,2.3936,4.3134,-0.0148,,,,,,,
0.6352,32,-71,0,0,0.0509,0.1155,-0.0017,2.4463,4.4281,-0.0164,,,,,,,
0.6453,0,0,31,-50,0.0478,0.0777,0.0011,2.4953,4.5051,-0.0153,,,,,,,
0.6554,26,-76,0,0,0.0413,0.1236,-0.0018,2.5386,4.6281,-0.0171,,,,,,,
0.6654,35,-81,36,-52,0.1112,0.2126,-0.0007,2.6535,4.8387,-0.0178,,,,,,,
0.6755,0,0,34,-53,0.0524,0.0824,0.0012,2.7073,4.9202,-0.0166,,,,,,,
0.6856,41,-88,0,0,0.0652,0.1432,-0.0020,2.7751,5.0622,-0.0187,,,,,,,
0.6957,0,0,36,-57,0.0555,0.0886,0.0013,2.8322,5.1498,-0.0174,,,,,,,
0.7058,20,-76,37,-56,0.0889,0.2107,-0.0005,2.9247,5.3589,-0.0179,,,,,,,
0.7159,30,-85,0,0,0.0477,0.1383,-0.0020,2.9751,5.4963,-0.0199,,,,,,,
0.7259,0,0,37,-56,0.0571,0.0871,0.0012,3.0338,5.5822,-0.0187,,,,,,,
0.7360,32,-82,36,-54,0.1064,0.2174,-0.0007,3.1443,5.7975,-0.0194,,,,,,,
0.7428,,,,,,,,,,,4.8986,4.4689,-0.0174,1.8534,2.5542,-0.0057,1
0.7461,30,-77,0,0,0.0477,0.1253,-0.0018,3.1945,5.9218,-0.0212,,,,,,,
0.7562,0,0,35,-56,0.0540,0.0871,0.0012,3.2503,6.0077,-0.0199,,,,,,,
0.7663,33,-78,0,0,0.0525,0.1269,-0.0018,3.3054,6.1335,-0.0217,,,,,,,
0.7763,0,0,35,-55,0.0540,0.0855,0.0012,3.3612,6.2178,-0.0205,,,,,,,
0.7864,36,-89,39,-57,0.1174,0.2334,-0.0008,3.4834,6.4487,-0.0213,,,,,,,
0.7965,36,-93,0,0,0.0573,0.1513,-0.0022,3.5440,6.5987,-0.0235,,,,,,,
0.8066,0,0,41,-63,0.0632,0.0979,0.0014,3.6095,6.6952,-0.0221,,,,,,,
0.8167,48,-99,39,-62,0.1365,0.2575,-0.0009,3.7517,6.9495,-0.0230,,,,,,,
0.8268,40,-89,0,0,0.0636,0.1448,-0.0021,3.8188,7.0927,-0.0251,,,,,,,
0.8369,0,0,37,-58,0.0571,0.0902,0.0013,3.8780,7.1815,-0.0238,,,,,,,
0.8469,34,-85,0,0,0.0541,0.1383,-0.0020,3.9355,7.3184,-0.0258,,,,,,,
0.8570,39,-88,39,-55,0.1222,0.2287,-0.0008,4.0636,7.5438,-0.0266,,,,,,,
0.8671,0,0,43,-59,0.0663,0.0917,0.0013,4.1323,7.6338,-0.0253,,,,,,,
0.8772,41,-90,0,0,0.0652,0.1464,-0.0021,4.2013,7.7784,-0.0274,,,,,,,
0.8784,,,,,,,,,,,6.7388,6.7971,-0.0219,1.7994,2.3598,-0.0045,1
0.8873,0,0,43,-62,0.0663,0.0964,0.0014,4.2702,7.8730,-0.0260,,,,,,,
0.8973,41,-92,41,-61,0.1284,0.2445,-0.0008,4.4050,8.1141,-0.0268,,,,,,,
0.9074,44,-101,0,0,0.0700,0.1643,-0.0023,4.4795,8.2764,-0.0291,,,,,,,
0.9175,0,0,45,-68,0.0694,0.1057,0.0015,4.5519,8.3801,-0.0276,,,,,,,
0.9276,43,-95,0,0,0.0684,0.1546,-0.0022,4.6247,8.5326,-0.0298,,,,,,,
0.9377,33,-90,37,-57,0.1095,0.2350,-0.0008,4.7413,8.7642,-0.0306,,,,,,,
0.9478,0,0,37,-59,0.0571,0.0917,0.0013,4.8011,8.8542,-0.0293,,,,,,,
0.9578,35,-90,0,0,0.0557,0.1464,-0.0021,4.8611,8.9989,-0.0314,,,,,,,
0.9679,0,0,38,-60,0.0586,0.0933,0.0013,4.9226,9.0903,-0.0301,,,,,,,
0.9780,36,-83,34,-54,0.1097,0.2190,-0.0007,5.0389,9.3058,-0.0308,,,,,,,
0.9881,38,-84,0,0,0.0604,0.1367,-0.0020,5.1036,9.4405,-0.0328,,,,,,,
0.9982,0,0,34,-56,0.0524,0.0871,0.0012,5.1588,9.5258,-0.0315,,,,,,,
1.0082,37,-88,44,-65,0.1267,0.2442,-0.0006,5.2932,9.7659,-0.0321,,,,,,,
1.0184,44,-102,0,0,0.0700,0.1659,-0.0024,5.3687,9.9294,-0.0345,,,,,,,
1.0247,,,,,,,,,,,4.8164,8.1609,-0.0318,-1.9518,1.3214,-0.0099,1
1.0285,0,0,43,-69,0.0663,0.1073,0.0015,5.4386,10.0344,-0.0330,,,,,,,
1.0386,17,-73,0,0,0.0270,0.1188,-0.0017,5.4696,10.1522,-0.0347,,,,,,,
1.0487,0,0,37,-63,0.0571,0.0979,0.0014,5.5299,10.2481,-0.0333,,,,,,,
1.0588,36,-93,33,-59,0.1081,0.2430,-0.0009,5.6462,10.4874,-0.0341,,,,,,,
1.0688,37,-92,0,0,0.0588,0.1497,-0.0021,5.7103,10.6349,-0.0363,,,,,,,
1.0789,0,0,36,-64,0.0555,0.0995,0.0014,5.7693,10.7324,-0.0348,,,,,,,
1.0890,35,-94,33,-61,0.1065,0.2478,-0.0008,5.8845,10.9762,-0.0357,,,,,,,
1.0991,34,-90,0,0,0.0541,0.1464,-0.0021,5.9439,11.1206,-0.0378,,,,,,,
1.1092,0,0,38,-63,0.0586,0.0979,0.0014,6.0061,11.2163,-0.0364,,,,,,,
1.1193,42,-98,0,0,0.0668,0.1594,-0.0023,6.0788,11.3731,-0.0386,,,,,,,
1.1293,41,-99,41,-70,0.1284,0.2699,-0.0007,6.2177,11.6378,-0.0394,,,,,,,
1.1394,0,0,38,-64,0.0586,0.0995,0.0014,6.2801,11.7349,-0.0380,,,,,,,
1.1495,35,-89,0,0,0.0557,0.1448,-0.0021,6.3413,11.8774,-0.0400,,,,,,,
1.1596,0,0,39,-64,0.0601,0.0995,0.0014,6.4053,11.9745,-0.0386,,,,,,,
1.1697,33,-88,33,-62,0.1034,0.2396,-0.0007,6.5179,12.2099,-0.0393,,,,,,,
1.1735,,,,,,,,,,,7.1552,10.7549,-0.0399,2.2552,2.6671,-0.0081,1
1.1797,31,-87,0,0,0.0493,0.1415,-0.0020,6.5729,12.3493,-0.0413,,,,,,,
1.1898,0,0,34,-57,0.0524,0.0886,0.0013,6.6289,12.4357,-0.0400,,,,,,,
1.1999,35,-84,36,-64,0.1112,0.2362,-0.0005,6.7495,12.6672,-0.0406,,,,,,,
1.2100,37,-82,0,0,0.0588,0.1334,-0.0019,6.8138,12.7980,-0.0425,,,,,,,
1.2201,0,0,35,-64,0.0540,0.0995,0.0014,6.8719,12.8952,-0.0410,,,,,,,
1.2301,38,-105,0,0,0.0604,0.1708,-0.0024,6.9395,13.0633,-0.0435,,,,,,,
1.2402,0,0,41,-71,0.0632,0.1104,0.0016,7.0074,13.1709,-0.0419,,,,,,,
1.2503,34,-93,36,-63,0.1096,0.2492,-0.0008,7.1274,13.4153,-0.0427,,,,,,,
1.2604,33,-87,0,0,0.0525,0.1415,-0.0020,7.1860,13.5544,-0.0447,,,,,,,
1.2705,0,0,32,-56,0.0493,0.0871,0.0012,7.2391,13.6392,-0.0434,,,,,,,
1.2806,33,-83,37,-61,0.1095,0.2299,-0.0006,7.3586,13.8641,-0.0440,,,,,,,
1.2906,40,-90,0,0,0.0636,0.1464,-0.0021,7.4287,14.0075,-0.0461,,,,,,,
1.3007,0,0,44,-64,0.0679,0.0995,0.0014,7.5010,14.1038,-0.0447,,,,,,,
1.3082,,,,,,,,,,,8.3211,12.4283,-0.0459,1.0983,1.7185,-0.0060,1
1.3108,40,-91,0,0,0.0636,0.1480,-0.0021,7.5714,14.2488,-0.0468,,,,,,,
1.3209,40,-100,44,-67,0.1315,0.2669,-0.0008,7.7153,14.5091,-0.0476,,,,,,,
1.3310,0,0,43,-67,0.0663,0.1042,0.0015,7.7864,14.6101,-0.0462,,,,,,,
1.3411,41,-100,0,0,0.0652,0.1627,-0.0023,7.8592,14.7695,-0.0485,,,,,,,
1.3511,0,0,38,-63,0.0586,0.0979,0.0014,7.9224,14.8645,-0.0471,,,,,,,
1.3612,37,-86,41,-62,0.1221,0.2363,-0.0006,8.0555,15.0948,-0.0477,,,,,,,
1.3713,43,-96,0,0,0.0684,0.1562,-0.0022,8.1315,15.2475,-0.0499,,,,,,,
1.3814,0,0,43,-72,0.0663,0.1119,0.0016,8.2032,15.3560,-0.0483,,,,,,,
1.3915,45,-103,0,0,0.0716,0.1676,-0.0024,8.2830,15.5198,-0.0507,,,,,,,
1.4015,39,-95,45,-67,0.1314,0.2587,-0.0007,8.4274,15.7715,-0.0514,,,,,,,
1.4116,0,0,40,-67,0.0617,0.1042,0.0015,8.4943,15.8724,-0.0500,,,,,,,
1.4217,37,-87,0,0,0.0588,0.1415,-0.0020,8.5603,16.0108,-0.0520,,,,,,,
1.4318,0,0,39,-62,0.0601,0.0964,0.0014,8.6253,16.1039,-0.0506,,,,,,,
1.4419,38,-96,37,-61,0.1175,0.2510,-0.0009,8.7554,16.3486,-0.0515,,,,,,,
1.4520,31,-84,0,0,0.0493,0.1367,-0.0020,8.8118,16.4825,-0.0534,,,,,,,
1.4537,,,,,,,,,,,10.7595,14.8242,-0.0511,2.3259,2.5054,-0.0052,1
1.4620,0,0,41,-65,0.0632,0.1011,0.0014,8.8803,16.5801,-0.0520,,,,,,,
1.4721,35,-96,38,-67,0.1143,0.2603,-0.0007,9.0080,16.8341,-0.0527,,,,,,,
1.4822,34,-86,0,0,0.0541,0.1399,-0.0020,9.0695,16.9709,-0.0547,,,,,,,
1.4923,0,0,34,-64,0.0524,0.0995,0.0014,9.1272,17.0675,-0.0533,,,,,,,
1.5024,36,-99,0,0,0.0573,0.1611,-0.0023,9.1932,17.2252,-0.0556,,,,,,,
1.5124,0,0,44,-73,0.0679,0.1135,0.0016,9.2671,17.3348,-0.0540,,,,,,,
1.5225,42,-107,46,-74,0.1377,0.2891,-0.0008,9.4204,17.6160,-0.0548,,,,,,,
1.5326,46,-105,0,0,0.0732,0.1708,-0.0024,9.5030,17.7824,-0.0573,,,,,,,
1.5427,0,0,40,-66,0.0617,0.1026,0.0015,9.5704,17.8814,-0.0558,,,,,,,
1.5528,36,-94,38,-61,0.1158,0.2478,-0.0008,9.6999,18.1223,-0.0566,,,,,,,
1.5628,37,-89,0,0,0.0588,0.1448,-0.0021,9.7670,18.2634,-0.0587,,,,,,,
1.5729,0,0,43,-62,0.0663,0.0964,0.0014,9.8388,18.3558,-0.0573,,,,,,,
1.5830,43,-90,0,0,0.0684,0.1464,-0.0021,9.9156,18.4980,-0.0594,,,,,,,
1.5931,36,-89,36,-59,0.1128,0.2365,-0.0008,10.0423,18.7274,-0.0602,,,,,,,
1.6032,0,0,36,-59,0.0555,0.0917,0.0013,10.1032,18.8156,-0.0589,,,,,,,
1.6034,,,,,,,,,,,12.8952,17.8807,-0.0580,1.9766,3.1616,-0.0069,1
1.6133,36,-88,0,0,0.0573,0.1432,-0.0020,10.1689,18.9551,-0.0609,,,,,,,
1.6233,0,0,40,-63,0.0617,0.0979,0.0014,10.2364,19.0492,-0.0595,,,,,,,
1.6334,39,-102,45,-74,0.1314,0.2810,-0.0007,10.3844,19.3218,-0.0602,,,,,,,
1.6435,45,-103,0,0,0.0716,0.1676,-0.0024,10.4661,19.4846,-0.0626,,,,,,,
1.6536,0,0,41,-72,0.0632,0.1119,0.0016,10.5361,19.5925,-0.0610,,,,,,,
1.6637,37,-103,0,0,0.0588,0.1676,-0.0024,10.6052,19.7560,-0.0634,,,,,,,
1.6737,40,-98,39,-65,0.1238,0.2605,-0.0008,10.7454,20.0081,-0.0643,,,,,,,
1.6838,0,0,41,-62,0.0632,0.0964,0.0014,10.8146,20.1003,-0.0629,,,,,,,
1.6939,37,-88,0,0,0.0588,0.1432,-0.0020,10.8824,20.2394,-0.0649,,,,,,,
1.7040,0,0,42,-60,0.0648,0.0933,0.0013,10.9531,20.3283,-0.0636,,,,,,,
1.7141,46,-103,43,-62,0.1395,0.2640,-0.0010,11.1091,20.5828,-0.0646,,,,,,,
1.7241,48,-105,0,0,0.0763,0.1708,-0.0024,11.1966,20.7483,-0.0670,,,,,,,
1.7342,0,0,50,-70,0.0771,0.1088,0.0016,11.2807,20.8517,-0.0655,,,,,,,
1.7393,,,,,,,,,,,10.8312,19.5101,-0.0676,-2.1550,1.5071,-0.0096,1
1.7443,43,-97,45,-64,0.1378,0.2573,-0.0008,11.4351,21.0994,-0.0663,,,,,,,
1.7544,0,0,0,0,0.0000,0.0000,0.0000,11.4351,21.0994,-0.0663,,,,,,,
1.7645,0,0,43,-67,0.0663,0.1042,0.0015,11.5081,21.1990,-0.0648,,,,,,,
1.7746,44,-100,0,0,0.0700,0.1627,-0.0023,11.5887,21.3567,-0.0672,,,,,,,
1.7846,0,0,43,-62,0.0663,0.0964,0.0014,11.6612,21.4485,-0.0658,,,,,,,
1.7947,40,-86,35,-59,0.1176,0.2316,-0.0007,11.7939,21.6719,-0.0665,,,,,,,
1.8048,78,-186,0,0,0.1240,0.3026,-0.0043,11.9384,21.9653,-0.0708,,,,,,,
1.8149,0,0,44,-66,0.0679,0.1026,0.0015,12.0132,22.0629,-0.0693,,,,,,,
1.8250,42,-101,39,-65,0.1269,0.2654,-0.0009,12.1584,22.3187,-0.0702,,,,,,,
1.8350,39,-91,0,0,0.0620,0.1480,-0.0021,12.2308,22.4620,-0.0724,,,,,,,
1.8451,0,0,39,-63,0.0601,0.0979,0.0014,12.2978,22.5554,-0.0710,,,,,,,
1.8552,29,-81,0,0,0.0461,0.1318,-0.0019,12.3532,22.6835,-0.0728,,,,,,,
1.8653,33,-83,36,-61,0.1080,0.2299,-0.0006,12.4777,22.9049,-0.0734,,,,,,,
1.8754,0,0,31,-52,0.0478,0.0808,0.0012,12.5313,22.9820,-0.0723,,,,,,,
1.8833,,,,,,,,,,,13.2013,22.0036,-0.0733,2.1963,2.6479,-0.0057,1
1.8855,26,-76,0,0,0.0413,0.1236,-0.0018,12.5816,23.1023,-0.0740,,,,,,,
1.8956,0,0,35,-54,0.0540,0.0840,0.0012,12.6415,23.1821,-0.0728,,,,,,,
1.9056,26,-70,24,-48,0.0784,0.1885,-0.0006,12.7335,23.3644,-0.0734,,,,,,,
1.9157,24,-73,0,0,0.0382,0.1188,-0.0017,12.7803,23.4800,-0.0751,,,,,,,
1.9258,0,0,31,-56,0.0478,0.0871,0.0012,12.8345,23.5632,-0.0738,,,,,,,
1.9359,29,-80,31,-55,0.0939,0.2157,-0.0006,12.9441,23.7713,-0.0745,,,,,,,
1.9460,31,-77,0,0,0.0493,0.1253,-0.0018,13.0027,23.8926,-0.0763,,,,,,,
1.9561,0,0,37,-57,0.0571,0.0886,0.0013,13.0663,23.9766,-0.0750,,,,,,,
1.9662,40,-90,0,0,0.0636,0.1464,-0.0021,13.1408,24.1178,-0.0771,,,,,,,
1.9762,0,0,41,-61,0.0632,0.0948,0.0014,13.2111,24.2075,-0.0757,,,,,,,
1.9863,40,-96,40,-65,0.1253,0.2572,-0.0008,13.3556,24.4545,-0.0765,,,,,,,
1.9964,34,-88,0,0,0.0541,0.1432,-0.0020,13.4206,24.5930,-0.0786,,,,,,,
2.0065,0,0,37,-61,0.0571,0.0948,0.0014,13.4849,24.6831,-0.0772,,,,,,,
2.0166,33,-86,33,-58,0.1034,0.2301,-0.0007,13.6058,24.9045,-0.0779,,,,,,,
2.0267,30,-78,0,0,0.0477,0.1269,-0.0018,13.6633,25.0273,-0.0797,,,,,,,
2.0332,,,,,,,,,,,15.2298,22.9881,-0.0813,1.9510,1.1304,-0.0081,1
2.0368,0,0,30,-53,0.0463,0.0824,0.0012,13.7159,25.1057,-0.0786,,,,,,,
2.0468,27,-76,0,0,0.0429,0.1236,-0.0018,13.7686,25.2256,-0.0803,,,,,,,
2.0570,24,-72,28,-54,0.0813,0.2011,-0.0005,13.8658,25.4195,-0.0808,,,,,,,
2.0671,0,0,26,-51,0.0401,0.0793,0.0011,13.9121,25.4953,-0.0797,,,,,,,
2.0772,25,-71,0,0,0.0398,0.1155,-0.0017,13.9611,25.6072,-0.0813,,,,,,,
2.0873,0,0,25,-47,0.0386,0.0731,0.0010,14.0054,25.6770,-0.0803,,,,,,,
2.0973,23,-64,29,-51,0.0813,0.1834,-0.0004,14.1011,25.8532,-0.0806,,,,,,,
2.1074,30,-79,0,0,0.0477,0.1285,-0.0018,14.1592,25.9775,-0.0825,,,,,,,
2.1175,0,0,29,-57,0.0447,0.0886,0.0013,14.2110,26.0621,-0.0812,,,,,,,
2.1276,32,-83,0,0,0.0509,0.1350,-0.0019,14.2728,26.1925,-0.0831,,,,,,,
2.1377,41,-94,32,-55,0.1145,0.2384,-0.0010,14.4068,26.4206,-0.0841,,,,,,,
2.1477,0,0,37,-67,0.0571,0.1042,0.0015,14.4724,26.5196,-0.0826,,,,,,,
2.1578,31,-93,0,0,0.0493,0.1513,-0.0022,14.5341,26.6663,-0.0848,,,,,,,
2.1679,0,0,36,-68,0.0555,0.1057,0.0015,14.5983,26.7670,-0.0832,,,,,,,
2.1697,,,,,,,,,,,16.4121,25.7293,-0.0867,0.9556,2.8282,-0.0054,1
2.1780,35,-99,32,-60,0.1050,0.2543,-0.0010,14.7242,27.0116,-0.0842,,,,,,,
2.1881,37,-96,0,0,0.0588,0.1562,-0.0022,14.7962,27.1622,-0.0864,,,,,,,
2.1981,0,0,38,-65,0.0586,0.1011,0.0014,14.8632,27.2579,-0.0850,,,,,,,
2.2082,41,-111,42,-75,0.1300,0.2972,-0.0009,15.0181,27.5429,-0.0859,,,,,,,
2.2183,42,-110,0,0,0.0668,0.1790,-0.0026,15.1002,27.7154,-0.0885,,,,,,,
2.2284,0,0,43,-74,0.0663,0.1151,0.0016,15.1763,27.8242,-0.0868,,,,,,,
2.2385,41,-101,0,0,0.0652,0.1643,-0.0023,15.2557,27.9821,-0.0892,,,,,,,
2.2486,0,0,37,-67,0.0571,0.1042,0.0015,15.3217,28.0808,-0.0877,,,,,,,
2.2586,40,-92,38,-66,0.1222,0.2523,-0.0007,15.4657,28.3214,-0.0884,,,,,,,
2.2687,39,-98,0,0,0.0620,0.1594,-0.0023,15.5417,28.4747,-0.0906,,,,,,,
2.2788,0,0,39,-65,0.0601,0.1011,0.0014,15.6107,28.5699,-0.0892,,,,,,,
2.2889,38,-97,0,0,0.0604,0.1578,-0.0023,15.6851,28.7216,-0.0915,,,,,,,
2.2990,41,-102,0,0,0.0652,0.1659,-0.0024,15.7653,28.8808,-0.0938,,,,,,,
2.3090,0,0,41,-66,0.0632,0.1026,0.0015,15.8378,28.9771,-0.0924,,,,,,,
2.3149,,,,,,,,,,,18.1046,27.9861,-0.0916,1.4906,2.3949,-0.0049,1
2.3191,36,-99,0,0,0.0573,0.1611,-0.0023,15.9099,29.1321,-0.0947,,,,,,,
2.3292,30,-88,41,-63,0.1109,0.2411,-0.0006,16.0432,29.3616,-0.0953,,,,,,,
2.3393,0,0,72,-127,0.1110,0.1975,0.0028,16.1722,29.5478,-0.0925,,,,,,,
2.3494,20,-70,0,0,0.0318,0.1139,-0.0016,16.2145,29.6582,-0.0941,,,,,,,
2.3595,0,0,34,-67,0.0524,0.1042,0.0015,16.2764,29.7570,-0.0926,,,,,,,
2.3695,34,-91,33,-63,0.1050,0.2460,-0.0007,16.4038,29.9922,-0.0933,,,,,,,
2.3796,33,-94,0,0,0.0525,0.1529,-0.0022,16.4704,30.1395,-0.0955,,,,,,,
2.3897,0,0,34,-64,0.0524,0.0995,0.0014,16.5320,30.2336,-0.0941,,,,,,,
2.3998,33,-92,0,0,0.0525,0.1497,-0.0021,16.5985,30.3776,-0.0962,,,,,,,
2.4099,38,-97,37,-66,0.1175,0.2604,-0.0008,16.7406,30.6255,-0.0970,,,,,,,
2.4199,0,0,32,-59,0.0493,0.0917,0.0013,16.7985,30.7121,-0.0957,,,,,,,
2.4300,40,-95,0,0,0.0636,0.1546,-0.0022,16.8768,30.8597,-0.0979,,,,,,,
