timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,0,0,-8,-13,-0.0123,0.0202,0.0003,-0.8784,1.2914,0.0061,,,,,,,
0.3329,-6,-5,0,0,-0.0095,0.0081,-0.0001,-0.8880,1.2994,0.0060,,,,,,,
0.3352,,,,,,,,,,,-0.1590,1.8653,0.0031,-0.3000,1.4520,0.0031,1
0.3430,0,0,-10,-12,-0.0154,0.0187,0.0003,-0.9035,1.3180,0.0062,,,,,,,
0.3530,-10,-9,-15,-23,-0.0390,0.0504,0.0003,-0.9428,1.3682,0.0065,,,,,,,
0.3631,-16,-13,0,0,-0.0254,0.0211,-0.0003,-0.9684,1.3891,0.0062,,,,,,,
0.3733,0,0,-18,-31,-0.0278,0.0482,0.0007,-0.9965,1.4372,0.0069,,,,,,,
0.3833,-19,-17,-21,-30,-0.0626,0.0743,0.0003,-1.0596,1.5110,0.0072,,,,,,,
0.3934,-18,-12,0,0,-0.0286,0.0195,-0.0003,-1.0884,1.5303,0.0069,,,,,,,
0.4038,0,0,-22,-40,-0.0339,0.0622,0.0009,-1.1228,1.5923,0.0078,,,,,,,
0.4139,-22,-19,0,0,-0.0350,0.0309,-0.0004,-1.1580,1.6229,0.0074,,,,,,,
0.4240,-22,-20,-23,-39,-0.0705,0.0932,0.0004,-1.2291,1.7155,0.0078,,,,,,,
0.4341,0,0,-21,-36,-0.0324,0.0560,0.0008,-1.2620,1.7713,0.0086,,,,,,,
0.4442,-21,-16,0,0,-0.0334,0.0260,-0.0004,-1.2956,1.7970,0.0082,,,,,,,
0.4542,0,0,-26,-41,-0.0401,0.0637,0.0009,-1.3362,1.8604,0.0091,,,,,,,
0.4644,-24,-19,-29,-47,-0.0829,0.1040,0.0006,-1.4201,1.9636,0.0097,,,,,,,
0.4732,,,,,,,,,,,-0.9467,2.7108,0.0062,-0.7850,0.8479,0.0031,1
0.4744,-31,-22,0,0,-0.0493,0.0358,-0.0005,-1.4697,1.9989,0.0092,,,,,,,
0.4845,0,0,-39,-59,-0.0601,0.0917,0.0013,-1.5308,2.0901,0.0105,,,,,,,
0.4946,-36,-26,-44,-67,-0.1251,0.1465,0.0009,-1.6575,2.2351,0.0114,,,,,,,
0.5047,-46,-36,0,0,-0.0732,0.0586,-0.0008,-1.7312,2.2929,0.0105,,,,,,,
0.5148,0,0,-58,-88,-0.0894,0.1368,0.0020,-1.8223,2.4287,0.0125,,,,,,,
0.5248,-53,-41,0,0,-0.0843,0.0667,-0.0010,-1.9073,2.4944,0.0115,,,,,,,
0.5349,0,0,-65,-104,-0.1002,0.1617,0.0023,-2.0096,2.6548,0.0139,,,,,,,
0.5450,-65,-49,-70,-109,-0.2113,0.2492,0.0013,-2.2245,2.9009,0.0151,,,,,,,
0.5551,-68,-52,0,0,-0.1081,0.0846,-0.0012,-2.3339,2.9839,0.0139,,,,,,,
0.5651,0,0,-87,-142,-0.1342,0.2208,0.0032,-2.4714,3.2026,0.0171,,,,,,,
0.5752,-76,-63,-87,-139,-0.2550,0.3186,0.0016,-2.7321,3.5166,0.0187,,,,,,,
0.5853,-83,-67,0,0,-0.1320,0.1090,-0.0016,-2.8660,3.6232,0.0171,,,,,,,
0.5954,0,0,-111,-172,-0.1712,0.2674,0.0038,-3.0423,3.8873,0.0210,,,,,,,
0.6054,-91,-73,0,0,-0.1447,0.1188,-0.0017,-3.1894,4.0031,0.0193,,,,,,,
0.6155,-89,-73,-99,-160,-0.2942,0.3675,0.0019,-3.4909,4.3646,0.0211,,,,,,,
0.6212,,,,,,,,,,,-1.2168,4.1657,0.0171,-0.2611,1.4566,0.0109,1
0.6256,0,0,-118,-188,-0.1820,0.2923,0.0042,-3.6796,4.6526,0.0253,,,,,,,
0.6357,-65,-48,0,0,-0.1034,0.0781,-0.0011,-3.7849,4.7281,0.0242,,,,,,,
0.6457,0,0,-130,-208,-0.2005,0.3234,0.0046,-3.9938,5.0461,0.0288,,,,,,,
0.6558,-132,-95,-147,-230,-0.4366,0.5121,0.0029,-4.4457,5.5448,0.0317,,,,,,,
0.6659,-137,-109,0,0,-0.2179,0.1773,-0.0025,-4.6689,5.7154,0.0292,,,,,,,
0.6760,0,0,-166,-266,-0.2560,0.4136,0.0059,-4.9380,6.1205,0.0351,,,,,,,
0.6860,-165,-125,0,0,-0.2624,0.2034,-0.0029,-5.2071,6.3149,0.0322,,,,,,,
0.6961,-162,-131,-178,-286,-0.5321,0.6578,0.0033,-5.7612,6.9543,0.0355,,,,,,,
0.7062,0,0,-178,-299,-0.2745,0.4649,0.0066,-6.0535,7.4082,0.0421,,,,,,,
0.7163,-146,-126,0,0,-0.2322,0.2050,-0.0029,-6.2938,7.6036,0.0392,,,,,,,
0.7263,0,0,-172,-284,-0.2652,0.4416,0.0063,-6.5775,8.0335,0.0455,,,,,,,
0.7365,-163,-135,-203,-331,-0.5723,0.7342,0.0042,-7.1841,8.7397,0.0497,,,,,,,
0.7465,-192,-144,0,0,-0.3053,0.2343,-0.0033,-7.5003,8.9590,0.0464,,,,,,,
0.7566,0,0,-200,-330,-0.3084,0.5131,0.0073,-7.8340,9.4560,0.0537,,,,,,,
0.7577,,,,,,,,,,,-4.7454,10.2609,0.0413,-3.4237,6.1548,0.0242,1
0.7667,-174,-140,-201,-330,-0.5867,0.7408,0.0041,-8.4610,10.1630,0.0578,,,,,,,
0.7768,-166,-133,0,0,-0.2640,0.2164,-0.0031,-8.7367,10.3642,0.0547,,,,,,,
0.7868,0,0,-158,-272,-0.2436,0.4229,0.0060,-9.0044,10.7723,0.0607,,,,,,,
0.7969,-152,-128,0,0,-0.2417,0.2082,-0.0030,-9.2580,10.9659,0.0578,,,,,,,
0.8070,0,0,-166,-279,-0.2560,0.4338,0.0062,-9.5399,11.3833,0.0640,,,,,,,
0.8171,-146,-123,-176,-299,-0.5036,0.6650,0.0038,-10.0861,12.0137,0.0677,,,,,,,
0.8271,-175,-146,0,0,-0.2783,0.2375,-0.0034,-10.3795,12.2323,0.0643,,,,,,,
0.8372,0,0,-206,-340,-0.3177,0.5286,0.0076,-10.7324,12.7381,0.0719,,,,,,,
0.8473,-178,-146,-194,-323,-0.5822,0.7397,0.0038,-11.3676,13.4329,0.0757,,,,,,,
0.8573,-176,-153,0,0,-0.2799,0.2489,-0.0036,-11.6651,13.6604,0.0721,,,,,,,
0.8674,0,0,-189,-317,-0.2914,0.4929,0.0070,-11.9929,14.1299,0.0792,,,,,,,
0.8775,-176,-143,0,0,-0.2799,0.2326,-0.0033,-12.2900,14.3401,0.0758,,,,,,,
0.8876,-155,-120,-177,-306,-0.5194,0.6710,0.0040,-12.8600,14.9687,0.0798,,,,,,,
0.8977,0,0,-167,-273,-0.2575,0.4244,0.0061,-13.1518,15.3704,0.0859,,,,,,,
0.9063,,,,,,,,,,,-9.8453,17.4274,0.0719,-4.7997,7.3709,0.0307,1
0.9078,-166,-127,0,0,-0.2640,0.2066,-0.0030,-13.4323,15.5540,0.0830,,,,,,,
0.9178,0,0,-195,-321,-0.3007,0.4991,0.0071,-13.7750,16.0252,0.0901,,,,,,,
0.9279,-187,-133,-204,-319,-0.6120,0.7123,0.0040,-14.4499,16.6783,0.0941,,,,,,,
0.9380,-187,-149,0,0,-0.2974,0.2424,-0.0035,-14.7683,16.8922,0.0906,,,,,,,
0.9481,0,0,-195,-317,-0.3007,0.4929,0.0070,-15.1140,17.3546,0.0977,,,,,,,
0.9581,-179,-129,0,0,-0.2847,0.2099,-0.0030,-15.4175,17.5362,0.0947,,,,,,,
0.9682,-149,-120,-184,-293,-0.5207,0.6508,0.0037,-15.9985,18.1337,0.0984,,,,,,,
0.9783,0,0,-165,-279,-0.2544,0.4338,0.0062,-16.2956,18.5395,0.1046,,,,,,,
0.9884,-141,-110,0,0,-0.2242,0.1790,-0.0026,-16.5371,18.6944,0.1020,,,,,,,
0.9984,0,0,-157,-268,-0.2421,0.4167,0.0060,-16.8215,19.0834,0.1080,,,,,,,
1.0085,-160,-126,-175,-289,-0.5243,0.6543,0.0035,-17.4143,19.6764,0.1115,,,,,,,
1.0187,-168,-128,0,0,-0.2672,0.2082,-0.0030,-17.7027,19.8540,0.1085,,,,,,,
1.0287,0,0,-196,-316,-0.3022,0.4913,0.0070,-18.0580,20.3085,0.1155,,,,,,,
1.0388,-190,-146,-198,-320,-0.6075,0.7350,0.0037,-18.7473,20.9673,0.1192,,,,,,,
1.0489,-165,-128,0,0,-0.2624,0.2082,-0.0030,-19.0324,21.1433,0.1162,,,,,,,
1.0519,,,,,,,,,,,-15.3754,23.0872,0.1038,-5.1089,6.0427,0.0319,1
1.0590,0,0,-161,-260,-0.2483,0.4042,0.0058,-19.3269,21.5152,0.1220,,,,,,,
1.0690,-142,-116,0,0,-0.2258,0.1887,-0.0027,-19.5738,21.6753,0.1193,,,,,,,
1.0791,0,0,-167,-265,-0.2575,0.4120,0.0059,-19.8797,22.0528,0.1252,,,,,,,
1.0892,-157,-125,-170,-267,-0.5118,0.6185,0.0030,-20.4655,22.6017,0.1282,,,,,,,
1.0992,-161,-121,0,0,-0.2560,0.1968,-0.0028,-20.7444,22.7646,0.1254,,,,,,,
1.1094,0,0,-183,-289,-0.2822,0.4493,0.0064,-21.0819,23.1740,0.1318,,,,,,,
1.1195,-165,-136,-176,-278,-0.5338,0.6535,0.0030,-21.6979,23.7507,0.1349,,,,,,,
1.1295,-170,-129,0,0,-0.2703,0.2099,-0.0030,-21.9937,23.9227,0.1319,,,,,,,
1.1396,0,0,-175,-275,-0.2699,0.4276,0.0061,-22.3186,24.3101,0.1380,,,,,,,
1.1497,-144,-112,0,0,-0.2290,0.1822,-0.0026,-22.5703,24.4594,0.1354,,,,,,,
1.1598,-157,-121,-174,-265,-0.5180,0.6089,0.0031,-23.1666,24.9919,0.1384,,,,,,,
1.1698,0,0,-160,-235,-0.2467,0.3654,0.0052,-23.4622,25.3189,0.1437,,,,,,,
1.1799,-144,-103,0,0,-0.2290,0.1676,-0.0024,-23.7127,25.4523,0.1413,,,,,,,
1.1881,,,,,,,,,,,-20.6389,29.6053,0.1340,-4.5597,7.0285,0.0302,1
1.1900,0,0,-155,-233,-0.2390,0.3623,0.0052,-24.0012,25.7765,0.1464,,,,,,,
1.2000,-143,-98,0,0,-0.2274,0.1594,-0.0023,-24.2493,25.9014,0.1442,,,,,,,
1.2101,-135,-91,0,0,-0.2147,0.1480,-0.0021,-24.4829,26.0173,0.1420,,,,,,,
1.2202,0,0,-148,-211,-0.2282,0.3281,0.0047,-24.7559,26.3091,0.1467,,,,,,,
1.2303,-137,-94,0,0,-0.2179,0.1529,-0.0022,-24.9937,26.4288,0.1445,,,,,,,
1.2403,-152,-106,-149,-216,-0.4715,0.5083,0.0023,-25.5340,26.8632,0.1469,,,,,,,
1.2504,0,0,-324,-492,-0.4996,0.7649,0.0109,-26.1439,27.5435,0.1578,,,,,,,
1.2605,-151,-113,0,0,-0.2401,0.1838,-0.0026,-26.4097,27.6876,0.1552,,,,,,,
1.2706,0,0,-171,-258,-0.2637,0.4011,0.0057,-26.7333,28.0422,0.1609,,,,,,,
1.2806,-152,-114,-163,-250,-0.4931,0.5742,0.0029,-27.3127,28.5291,0.1638,,,,,,,
1.2907,-134,-101,0,0,-0.2131,0.1643,-0.0023,-27.5496,28.6568,0.1615,,,,,,,
1.3008,0,0,-151,-228,-0.2328,0.3545,0.0051,-27.8372,28.9685,0.1665,,,,,,,
1.3108,-125,-91,-137,-218,-0.4100,0.4870,0.0027,-28.3228,29.3801,0.1693,,,,,,,
1.3209,-117,-89,0,0,-0.1861,0.1448,-0.0021,-28.5305,29.4917,0.1672,,,,,,,
1.3310,0,0,-133,-206,-0.2051,0.3203,0.0046,-28.7867,29.7728,0.1718,,,,,,,
1.3359,,,,,,,,,,,-25.7500,32.8915,0.1619,-4.6263,3.9395,0.0279,1
1.3411,-122,-88,0,0,-0.1940,0.1432,-0.0020,-29.0022,29.8809,0.1697,,,,,,,
1.3511,0,0,-137,-212,-0.2113,0.3296,0.0047,-29.2668,30.1695,0.1744,,,,,,,
1.3612,-130,-92,-150,-226,-0.4380,0.5010,0.0029,-29.7857,30.5861,0.1773,,,,,,,
1.3713,-126,-89,0,0,-0.2004,0.1448,-0.0021,-30.0084,30.6936,0.1752,,,,,,,
1.3814,0,0,-148,-220,-0.2282,0.3420,0.0049,-30.2935,30.9899,0.1801,,,,,,,
1.3914,-134,-105,-157,-236,-0.4552,0.5377,0.0028,-30.8383,31.4366,0.1829,,,,,,,
1.4015,-137,-98,0,0,-0.2179,0.1594,-0.0023,-31.0814,31.5540,0.1807,,,,,,,
1.4116,0,0,-165,-258,-0.2544,0.4011,0.0057,-31.4048,31.9020,0.1864,,,,,,,
1.4216,-143,-106,0,0,-0.2274,0.1724,-0.0025,-31.6600,32.0296,0.1839,,,,,,,
1.4317,-155,-108,-162,-249,-0.4963,0.5628,0.0030,-32.2516,32.4913,0.1869,,,,,,,
1.4418,0,0,-172,-268,-0.2652,0.4167,0.0060,-32.5907,32.8504,0.1929,,,,,,,
1.4519,-162,-117,0,0,-0.2576,0.1903,-0.0027,-32.8799,32.9882,0.1902,,,,,,,
1.4619,0,0,-185,-285,-0.2853,0.4431,0.0063,-33.2450,33.3683,0.1965,,,,,,,
1.4720,-176,-127,-202,-312,-0.5914,0.6917,0.0040,-33.9611,33.9298,0.2005,,,,,,,
1.4721,,,,,,,,,,,-30.1966,37.7464,0.1876,-3.6057,5.5082,0.0257,1
1.4821,-183,-132,0,0,-0.2910,0.2147,-0.0031,-34.2889,34.0828,0.1974,,,,,,,
1.4922,0,0,-211,-324,-0.3254,0.5037,0.0072,-34.7083,34.5114,0.2046,,,,,,,
1.5022,-174,-134,0,0,-0.2767,0.2180,-0.0031,-35.0232,34.6691,0.2015,,,,,,,
1.5123,-160,-115,-185,-298,-0.5397,0.6504,0.0039,-35.6833,35.1970,0.2054,,,,,,,
1.5224,0,0,-165,-265,-0.2544,0.4120,0.0059,-36.0174,35.5475,0.2113,,,,,,,
1.5325,-156,-111,0,0,-0.2481,0.1806,-0.0026,-36.2977,35.6724,0.2087,,,,,,,
1.5425,0,0,-175,-276,-0.2699,0.4291,0.0061,-36.6518,36.0352,0.2149,,,,,,,
1.5526,-171,-129,-198,-312,-0.5773,0.6949,0.0039,-37.3650,36.5896,0.2188,,,,,,,
1.5627,-169,-126,0,0,-0.2688,0.2050,-0.0029,-37.6717,36.7318,0.2159,,,,,,,
1.5728,0,0,-198,-309,-0.3053,0.4804,0.0069,-38.0742,37.1343,0.2227,,,,,,,
1.5828,-189,-139,-189,-292,-0.5920,0.6801,0.0033,-38.8027,37.6657,0.2260,,,,,,,
1.5929,-163,-117,0,0,-0.2592,0.1903,-0.0027,-39.0978,37.7935,0.2233,,,,,,,
1.6030,0,0,-174,-275,-0.2683,0.4276,0.0061,-39.4552,38.1499,0.2294,,,,,,,
1.6131,-154,-107,0,0,-0.2449,0.1741,-0.0025,-39.7331,38.2641,0.2269,,,,,,,
1.6190,,,,,,,,,,,-35.7886,42.7140,0.2202,-4.5672,5.9236,0.0326,1
1.6232,0,0,-177,-268,-0.2729,0.4167,0.0060,-40.0938,38.6076,0.2329,,,,,,,
1.6333,-167,-118,-185,-295,-0.5509,0.6506,0.0038,-40.7809,39.1123,0.2367,,,,,,,
1.6434,-177,-121,0,0,-0.2815,0.1968,-0.0028,-41.1005,39.2381,0.2339,,,,,,,
1.6535,0,0,-183,-296,-0.2822,0.4602,0.0066,-41.4830,39.6191,0.2404,,,,,,,
1.6636,-183,-134,-195,-309,-0.5917,0.6984,0.0037,-42.2250,40.1552,0.2442,,,,,,,
1.6736,-167,-122,0,0,-0.2656,0.1985,-0.0028,-42.5305,40.2840,0.2413,,,,,,,
1.6837,0,0,-182,-294,-0.2807,0.4571,0.0065,-42.9135,40.6595,0.2479,,,,,,,
1.6938,-157,-114,0,0,-0.2497,0.1855,-0.0026,-43.2008,40.7784,0.2452,,,,,,,
1.7038,-159,-112,-171,-264,-0.5165,0.5927,0.0033,-43.8466,41.2269,0.2485,,,,,,,
1.7139,0,0,-188,-290,-0.2899,0.4509,0.0064,-44.2396,41.5914,0.2549,,,,,,,
1.7240,-171,-124,0,0,-0.2719,0.2017,-0.0029,-44.5535,41.7185,0.2520,,,,,,,
1.7341,0,0,-196,-311,-0.3022,0.4835,0.0069,-44.9681,42.1099,0.2589,,,,,,,
1.7441,-180,-125,-204,-316,-0.6008,0.6947,0.0041,-45.7278,42.6260,0.2631,,,,,,,
1.7527,,,,,,,,,,,-42.2769,47.2161,0.2517,-5.3482,5.8107,0.0315,1
1.7542,-183,-127,0,0,-0.2910,0.2066,-0.0030,-46.0624,42.7503,0.2601,,,,,,,
1.7643,0,0,-212,-336,-0.3269,0.5224,0.0075,-46.5142,43.1694,0.2676,,,,,,,
1.7744,-171,-124,0,0,-0.2719,0.2017,-0.0029,-46.8296,43.2925,0.2647,,,,,,,
1.7844,-158,-110,-176,-282,-0.5227,0.6174,0.0037,-47.4965,43.7504,0.2684,,,,,,,
1.7945,0,0,-176,-271,-0.2714,0.4213,0.0060,-47.8709,44.0836,0.2744,,,,,,,
1.8046,-170,-117,0,0,-0.2703,0.1903,-0.0027,-48.1826,44.1940,0.2717,,,,,,,
1.8147,0,0,-186,-296,-0.2868,0.4602,0.0066,-48.5836,44.5590,0.2783,,,,,,,
1.8248,-175,-123,-192,-311,-0.5744,0.6836,0.0040,-49.3246,45.0571,0.2823,,,,,,,
1.8349,-168,-124,0,0,-0.2672,0.2017,-0.0029,-49.6373,45.1768,0.2794,,,,,,,
1.8449,0,0,-206,-327,-0.3177,0.5084,0.0073,-50.0843,45.5763,0.2867,,,,,,,
1.8550,-185,-137,-185,-291,-0.5795,0.6753,0.0033,-50.8319,46.0589,0.2900,,,,,,,
1.8651,-155,-118,0,0,-0.2465,0.1920,-0.0027,-51.1228,46.1728,0.2872,,,,,,,
1.8752,0,0,-167,-262,-0.2575,0.4073,0.0058,-51.4861,46.4894,0.2931,,,,,,,
1.8852,-152,-106,0,0,-0.2417,0.1724,-0.0025,-51.7672,46.5850,0.2906,,,,,,,
1.8953,0,0,-181,-289,-0.2791,0.4493,0.0064,-52.1645,46.9343,0.2970,,,,,,,
1.9020,,,,,,,,,,,-48.8354,52.0900,0.2842,-5.1382,6.3536,0.0325,1
1.9054,-163,-123,-195,-296,-0.5599,0.6603,0.0037,-52.8940,47.4005,0.3007,,,,,,,
1.9154,-176,-130,0,0,-0.2799,0.2115,-0.0030,-53.2238,47.5200,0.2977,,,,,,,
1.9255,0,0,-196,-308,-0.3022,0.4789,0.0068,-53.6545,47.8877,0.3045,,,,,,,
1.9356,-176,-119,-202,-318,-0.5914,0.6880,0.0043,-54.4260,48.3651,0.3088,,,,,,,
1.9457,-179,-130,0,0,-0.2847,0.2115,-0.0030,-54.7613,48.4805,0.3058,,,,,,,
1.9557,0,0,-184,-295,-0.2837,0.4587,0.0066,-55.1711,48.8311,0.3124,,,,,,,
1.9658,-160,-113,0,0,-0.2544,0.1838,-0.0026,-55.4696,48.9283,0.3098,,,,,,,
1.9759,-161,-119,-178,-277,-0.5305,0.6243,0.0034,-56.1659,49.3599,0.3131,,,,,,,
1.9859,0,0,-185,-298,-0.2853,0.4633,0.0066,-56.5812,49.7115,0.3198,,,,,,,
1.9960,-176,-127,0,0,-0.2799,0.2066,-0.0030,-56.9117,49.8201,0.3168,,,,,,,
2.0061,0,0,-214,-338,-0.3300,0.5255,0.0075,-57.3905,50.2149,0.3243,,,,,,,
2.0162,-188,-140,-204,-321,-0.6136,0.7268,0.0039,-58.2046,50.7067,0.3282,,,,,,,
2.0263,-178,-133,0,0,-0.2831,0.2164,-0.0031,-58.5421,50.8208,0.3251,,,,,,,
2.0364,0,0,-189,-302,-0.2914,0.4695,0.0067,-58.9694,51.1713,0.3318,,,,,,,
2.0465,-164,-115,0,0,-0.2608,0.1871,-0.0027,-59.2768,51.2636,0.3291,,,,,,,
2.0467,,,,,,,,,,,-54.3538,56.4370,0.3163,-4.0783,5.7198,0.0322,1
2.0565,-168,-119,-184,-290,-0.5509,0.6445,0.0037,-60.0073,51.6941,0.3328,,,,,,,
2.0666,0,0,-183,-297,-0.2822,0.4618,0.0066,-60.4260,52.0369,0.3394,,,,,,,
2.0767,-176,-127,0,0,-0.2799,0.2066,-0.0030,-60.7585,52.1391,0.3365,,,,,,,
2.0868,0,0,-211,-338,-0.3254,0.5255,0.0075,-61.2406,52.5259,0.3440,,,,,,,
2.0968,-182,-142,-204,-316,-0.6040,0.7223,0.0037,-62.0537,53.0007,0.3477,,,,,,,
2.1069,-179,-137,0,0,-0.2847,0.2229,-0.0032,-62.3971,53.1138,0.3445,,,,,,,
2.1170,0,0,-212,-344,-0.3269,0.5348,0.0076,-62.8869,53.5049,0.3521,,,,,,,
2.1271,-178,-130,-189,-300,-0.5745,0.6779,0.0036,-63.6608,53.9417,0.3558,,,,,,,
2.1371,-166,-120,0,0,-0.2640,0.1952,-0.0028,-63.9761,54.0332,0.3530,,,,,,,
2.1472,0,0,-170,-273,-0.2621,0.4244,0.0061,-64.3698,54.3396,0.3591,,,,,,,
2.1573,-155,-109,0,0,-0.2465,0.1773,-0.0025,-64.6628,54.4194,0.3565,,,,,,,
2.1674,0,0,-185,-299,-0.2853,0.4649,0.0066,-65.0935,54.7541,0.3632,,,,,,,
2.1774,-187,-126,-210,-319,-0.6212,0.7010,0.0042,-65.9241,55.1869,0.3673,,,,,,,
2.1829,,,,,,,,,,,-61.3877,60.9258,0.3499,-5.2884,6.4543,0.0336,1
2.1875,-188,-137,0,0,-0.2990,0.2229,-0.0032,-66.2830,55.2881,0.3641,,,,,,,
2.1976,0,0,-205,-324,-0.3161,0.5037,0.0072,-66.7591,55.6445,0.3713,,,,,,,
2.2077,-173,-128,-199,-313,-0.5820,0.6949,0.0040,-67.5544,56.0793,0.3753,,,,,,,
2.2177,-169,-128,0,0,-0.2688,0.2082,-0.0030,-67.8806,56.1750,0.3723,,,,,,,
2.2278,0,0,-184,-296,-0.2837,0.4602,0.0066,-68.3134,56.4990,0.3789,,,,,,,
2.2379,-151,-114,0,0,-0.2401,0.1855,-0.0026,-68.6050,56.5829,0.3763,,,,,,,
2.2480,-157,-117,-170,-270,-0.5118,0.6101,0.0033,-69.3058,56.9611,0.3795,,,,,,,
2.2580,0,0,-192,-315,-0.2961,0.4897,0.0070,-69.7635,57.3047,0.3865,,,,,,,
2.2681,-174,-130,0,0,-0.2767,0.2115,-0.0030,-70.0994,57.3968,0.3835,,,,,,,
2.2782,0,0,-195,-315,-0.3007,0.4897,0.0070,-70.5627,57.7369,0.3905,,,,,,,
2.2883,-171,-132,-203,-325,-0.5850,0.7200,0.0042,-71.3786,58.1783,0.3947,,,,,,,
2.2983,-184,-135,0,0,-0.2926,0.2196,-0.0031,-71.7330,58.2691,0.3915,,,,,,,
2.3084,0,0,-210,-327,-0.3238,0.5084,0.0073,-72.2276,58.6137,0.3988,,,,,,,
2.3185,-167,-130,0,0,-0.2656,0.2115,-0.0030,-72.5543,58.7060,0.3958,,,,,,,
2.3286,-153,-111,-183,-294,-0.5255,0.6377,0.0040,-73.2858,59.0903,0.3997,,,,,,,
2.3317,,,,,,,,,,,-68.3108,64.8110,0.3830,-5.1715,6.0233,0.0331,1
2.3386,0,0,-179,-285,-0.2760,0.4431,0.0063,-73.7135,59.3897,0.4060,,,,,,,
2.3487,-182,-122,0,0,-0.2894,0.1985,-0.0028,-74.0577,59.4582,0.4032,,,,,,,
