timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0121,,,,,,,,,,,-0.2165,0.1743,-0.0011,-0.2165,0.1743,-0.0011,1
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0406,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0507,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0608,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0709,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0809,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0910,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1011,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1112,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1212,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1313,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1414,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1453,,,,,,,,,,,-0.0753,0.1776,-0.0000,0.1411,0.0034,0.0010,1
0.1515,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1616,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1717,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.1817,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.1918,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.2019,-2,-4,-12,-50,-0.0217,0.0842,0.0010,-0.0217,0.0906,0.0010,,,,,,,
0.2120,-19,-45,0,0,-0.0302,0.0732,-0.0010,-0.0520,0.1638,-0.0000,,,,,,,
0.2221,0,0,-21,-65,-0.0324,0.1011,0.0014,-0.0844,0.2648,0.0014,,,,,,,
0.2322,-19,-37,0,0,-0.0302,0.0602,-0.0009,-0.1147,0.3250,0.0006,,,,,,,
0.2422,-18,-28,-22,-60,-0.0626,0.1388,0.0007,-0.1774,0.4638,0.0012,,,,,,,
0.2523,0,0,-26,-61,-0.0401,0.0948,0.0014,-0.2177,0.5585,0.0026,,,,,,,
0.2624,-27,-37,0,0,-0.0429,0.0602,-0.0009,-0.2607,0.6186,0.0017,,,,,,,
0.2725,0,0,-34,-76,-0.0524,0.1182,0.0017,-0.3135,0.7367,0.0034,,,,,,,
0.2826,-32,-37,-38,-78,-0.1095,0.1815,0.0009,-0.4236,0.9177,0.0043,,,,,,,
0.2922,,,,,,,,,,,0.1991,0.0042,-0.0003,0.2744,-0.1734,-0.0002,1
0.2927,-32,-34,0,0,-0.0509,0.0553,-0.0008,-0.4747,0.9728,0.0035,,,,,,,
0.3027,0,0,-38,-74,-0.0586,0.1151,0.0016,-0.5338,1.0876,0.0051,,,,,,,
0.3128,-41,-38,-51,-88,-0.1438,0.1986,0.0011,-0.6788,1.2854,0.0062,,,,,,,
