timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4833,-41,-28,0,0,-0.0652,0.0456,-0.0007,-38.4726,36.0164,0.2280,,,,,,,
1.4893,,,,,,,,,,,-36.9398,40.5572,0.2183,-1.6237,1.7098,0.0114,1
1.4934,-38,-27,-44,-65,-0.1283,0.1450,0.0008,-38.6304,36.1286,0.2288,,,,,,,
1.5035,0,0,-48,-71,-0.0740,0.1104,0.0016,-38.7276,36.2192,0.2304,,,,,,,
1.5136,-43,-32,0,0,-0.0684,0.0521,-0.0007,-38.8060,36.2543,0.2297,,,,,,,
1.5236,-44,-31,-49,-73,-0.1455,0.1639,0.0009,-38.9851,36.3808,0.2306,,,,,,,
1.5337,0,0,-48,-76,-0.0740,0.1182,0.0017,-39.0843,36.4788,0.2322,,,,,,,
1.5438,-47,-33,0,0,-0.0747,0.0537,-0.0008,-39.1693,36.5139,0.2315,,,,,,,
1.5539,0,0,-57,-83,-0.0879,0.1290,0.0018,-39.2846,36.6192,0.2333,,,,,,,
1.5640,-51,-32,0,0,-0.0811,0.0521,-0.0007,-39.3755,36.6511,0.2326,,,,,,,
1.5741,-56,-37,-60,-90,-0.1816,0.2001,0.0011,-39.5984,36.8039,0.2337,,,,,,,
1.5842,0,0,-62,-90,-0.0956,0.1399,0.0020,-39.7240,36.9177,0.2357,,,,,,,
1.5942,-58,-45,0,0,-0.0922,0.0732,-0.0010,-39.8307,36.9674,0.2347,,,,,,,
1.6043,-62,-44,-66,-100,-0.2004,0.2271,0.0012,-40.0785,37.1415,0.2359,,,,,,,
1.6144,0,0,-73,-110,-0.1126,0.1710,0.0024,-40.2281,37.2813,0.2383,,,,,,,
1.6245,-61,-47,0,0,-0.0970,0.0765,-0.0011,-40.3404,37.3328,0.2372,,,,,,,
1.6346,-67,-48,-73,-107,-0.2191,0.2444,0.0013,-40.6109,37.5187,0.2385,,,,,,,
1.6377,,,,,,,,,,,-38.9560,42.0132,0.2282,-1.6530,1.8581,0.0099,1
1.6447,0,0,-81,-120,-0.1249,0.1866,0.0027,-40.7766,37.6703,0.2411,,,,,,,
1.6547,-76,-51,0,0,-0.1209,0.0830,-0.0012,-40.9137,37.7221,0.2400,,,,,,,
1.6648,0,0,-91,-141,-0.1403,0.2192,0.0031,-41.1024,37.9014,0.2431,,,,,,,
1.6749,-79,-59,0,0,-0.1256,0.0960,-0.0014,-41.2474,37.9644,0.2417,,,,,,,
1.6850,-86,-66,-100,-146,-0.2910,0.3344,0.0017,-41.6102,38.2191,0.2434,,,,,,,
1.6951,0,0,-91,-141,-0.1403,0.2192,0.0031,-41.7995,38.3977,0.2466,,,,,,,
1.7051,-90,-62,0,0,-0.1431,0.1009,-0.0014,-41.9628,38.4607,0.2451,,,,,,,
1.7152,-99,-68,-111,-161,-0.3286,0.3609,0.0020,-42.3695,38.7307,0.2471,,,,,,,
1.7253,0,0,-115,-171,-0.1773,0.2659,0.0038,-42.6069,38.9447,0.2509,,,,,,,
1.7354,-100,-71,0,0,-0.1590,0.1155,-0.0017,-42.7895,39.0173,0.2493,,,,,,,
1.7455,0,0,-116,-173,-0.1789,0.2690,0.0038,-43.0296,39.2333,0.2531,,,,,,,
1.7555,-100,-73,0,0,-0.1590,0.1188,-0.0017,-43.2133,39.3086,0.2514,,,,,,,
1.7656,-111,-75,-124,-185,-0.3677,0.4096,0.0024,-43.6717,39.6134,0.2538,,,,,,,
1.7757,0,0,-118,-178,-0.1820,0.2767,0.0040,-43.9178,39.8351,0.2577,,,,,,,
1.7849,,,,,,,,,,,-41.5775,45.0085,0.2432,-1.8759,3.5108,0.0150,1
1.7858,-110,-76,0,0,-0.1749,0.1236,-0.0018,-44.1184,39.9102,0.2560,,,,,,,
1.7959,-115,-80,-127,-188,-0.3787,0.4224,0.0023,-44.5921,40.2225,0.2583,,,,,,,
1.8059,0,0,-136,-200,-0.2097,0.3110,0.0044,-44.8748,40.4689,0.2627,,,,,,,
1.8160,-118,-83,0,0,-0.1877,0.1350,-0.0019,-45.0910,40.5508,0.2608,,,,,,,
1.8261,0,0,-139,-205,-0.2143,0.3187,0.0046,-45.3809,40.8028,0.2653,,,,,,,
1.8363,-129,-91,-157,-221,-0.4472,0.4916,0.0028,-45.9419,41.1592,0.2681,,,,,,,
1.8463,-137,-97,0,0,-0.2179,0.1578,-0.0023,-46.1937,41.2539,0.2659,,,,,,,
1.8564,0,0,-167,-251,-0.2575,0.3902,0.0056,-46.5455,41.5618,0.2715,,,,,,,
1.8665,-151,-107,0,0,-0.2401,0.1741,-0.0025,-46.8234,41.6655,0.2690,,,,,,,
1.8766,-135,-107,-172,-270,-0.4799,0.5939,0.0035,-47.4447,42.1094,0.2725,,,,,,,
1.8867,0,0,-155,-244,-0.2390,0.3794,0.0054,-47.7778,42.4095,0.2779,,,,,,,
1.8967,-137,-100,0,0,-0.2179,0.1627,-0.0023,-48.0318,42.5065,0.2756,,,,,,,
1.9068,-138,-95,-149,-232,-0.4492,0.5153,0.0029,-48.6049,42.8792,0.2785,,,,,,,
1.9169,0,0,-167,-246,-0.2575,0.3825,0.0055,-48.9584,43.1752,0.2840,,,,,,,
1.9270,-136,-93,0,0,-0.2163,0.1513,-0.0022,-49.2083,43.2601,0.2818,,,,,,,
1.9327,,,,,,,,,,,-46.0780,49.7904,0.2661,-3.2165,5.7248,0.0229,1
1.9371,0,0,-161,-248,-0.2483,0.3856,0.0055,-49.5549,43.5604,0.2873,,,,,,,
1.9471,-139,-104,0,0,-0.2210,0.1692,-0.0024,-49.8147,43.6604,0.2849,,,,,,,
1.9572,-145,-107,-169,-261,-0.4912,0.5799,0.0033,-50.4498,44.0777,0.2882,,,,,,,
1.9673,0,0,-174,-272,-0.2683,0.4229,0.0060,-50.8282,44.4058,0.2943,,,,,,,
1.9774,-154,-114,0,0,-0.2449,0.1855,-0.0026,-51.1162,44.5126,0.2916,,,,,,,
1.9875,-147,-102,-173,-264,-0.5005,0.5764,0.0035,-51.7621,44.9196,0.2951,,,,,,,
1.9975,0,0,-165,-259,-0.2544,0.4027,0.0058,-52.1235,45.2299,0.3009,,,,,,,
2.0076,-143,-101,0,0,-0.2274,0.1643,-0.0023,-52.3893,45.3197,0.2985,,,,,,,
2.0178,0,0,-166,-257,-0.2560,0.3996,0.0057,-52.7523,45.6253,0.3042,,,,,,,
2.0279,-134,-102,0,0,-0.2131,0.1659,-0.0024,-53.0053,45.7201,0.3019,,,,,,,
2.0379,-146,-100,-157,-237,-0.4743,0.5312,0.0029,-53.6165,46.0854,0.3048,,,,,,,
2.0480,0,0,-157,-236,-0.2421,0.3669,0.0052,-53.9583,46.3618,0.3100,,,,,,,
2.0581,-133,-96,0,0,-0.2115,0.1562,-0.0022,-54.2073,46.4463,0.3078,,,,,,,
2.0682,-133,-93,-154,-234,-0.4490,0.5151,0.0030,-54.7918,46.8003,0.3108,,,,,,,
2.0783,0,0,-160,-239,-0.2467,0.3716,0.0053,-55.1411,47.0777,0.3161,,,,,,,
2.0810,,,,,,,,,,,-52.0010,53.2459,0.2946,-4.8060,4.8913,0.0285,1
2.0884,-145,-92,0,0,-0.2306,0.1497,-0.0021,-55.4067,47.1485,0.3140,,,,,,,
2.0984,-138,-104,-156,-233,-0.4600,0.5315,0.0028,-56.0089,47.5111,0.3168,,,,,,,
2.1085,0,0,-155,-242,-0.2390,0.3763,0.0054,-56.3540,47.7932,0.3221,,,,,,,
2.1186,-145,-104,0,0,-0.2306,0.1692,-0.0024,-56.6261,47.8810,0.3197,,,,,,,
2.1287,0,0,-175,-269,-0.2699,0.4182,0.0060,-57.0147,48.1921,0.3257,,,,,,,
2.1388,-158,-114,0,0,-0.2513,0.1855,-0.0026,-57.3120,48.2878,0.3231,,,,,,,
2.1488,-151,-112,-174,-270,-0.5084,0.6020,0.0034,-57.9859,48.6961,0.3264,,,,,,,
2.1589,0,0,-177,-278,-0.2729,0.4322,0.0062,-58.3841,49.0167,0.3326,,,,,,,
2.1690,-154,-111,0,0,-0.2449,0.1806,-0.0026,-58.6744,49.1078,0.3300,,,,,,,
2.1791,-141,-101,-160,-247,-0.4710,0.5483,0.0031,-59.2982,49.4730,0.3332,,,,,,,
2.1892,0,0,-167,-257,-0.2575,0.3996,0.0057,-59.6731,49.7653,0.3389,,,,,,,
2.1992,-153,-109,0,0,-0.2433,0.1773,-0.0025,-59.9614,49.8520,0.3364,,,,,,,
2.2093,0,0,-161,-245,-0.2483,0.3809,0.0054,-60.3222,50.1286,0.3418,,,,,,,
2.2194,-143,-104,0,0,-0.2274,0.1692,-0.0024,-60.5931,50.2122,0.3394,,,,,,,
2.2295,-151,-108,-174,-270,-0.5084,0.5955,0.0035,-61.2715,50.6032,0.3429,,,,,,,
2.2315,,,,,,,,,,,-57.9089,57.5361,0.3239,-4.4079,5.8205,0.0293,1
2.2396,0,0,-177,-278,-0.2729,0.4322,0.0062,-61.6748,50.9173,0.3490,,,,,,,
2.2497,-162,-118,0,0,-0.2576,0.1920,-0.0027,-61.9824,51.0100,0.3463,,,,,,,
2.2597,-175,-123,-184,-296,-0.5620,0.6603,0.0037,-62.7360,51.4389,0.3500,,,,,,,
2.2698,0,0,-181,-281,-0.2791,0.4369,0.0062,-63.1490,51.7523,0.3563,,,,,,,
2.2799,-150,-107,0,0,-0.2385,0.1741,-0.0025,-63.4332,51.8326,0.3538,,,,,,,
2.2900,0,0,-167,-260,-0.2575,0.4042,0.0058,-63.8156,52.1215,0.3595,,,,,,,
2.3001,-131,-99,0,0,-0.2083,0.1611,-0.0023,-64.0672,52.1993,0.3572,,,,,,,
2.3102,-155,-107,-162,-253,-0.4963,0.5674,0.0031,-64.7312,52.5563,0.3604,,,,,,,
2.3202,0,0,-178,-281,-0.2745,0.4369,0.0062,-65.1430,52.8670,0.3666,,,,,,,
2.3303,-159,-119,0,0,-0.2529,0.1936,-0.0028,-65.4484,52.9576,0.3638,,,,,,,
2.3404,-169,-128,-184,-284,-0.5525,0.6498,0.0033,-66.1966,53.3669,0.3672,,,,,,,
2.3505,0,0,-195,-302,-0.3007,0.4695,0.0067,-66.6469,53.6957,0.3739,,,,,,,
