timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5234,0,0,193,-145,0.2976,0.2254,0.0032,57.1953,51.4664,-0.2955,,,,,,,
1.5335,178,-284,190,-149,0.5761,0.6937,-0.0033,57.9492,51.9611,-0.2988,,,,,,,
1.5436,166,-266,0,0,0.2640,0.4327,-0.0062,58.3299,52.2958,-0.3050,,,,,,,
1.5537,0,0,181,-136,0.2791,0.2114,0.0030,58.6594,52.4141,-0.3019,,,,,,,
1.5638,199,-305,0,0,0.3165,0.4962,-0.0071,59.1105,52.7922,-0.3090,,,,,,,
1.5739,0,0,205,-156,0.3161,0.2425,0.0035,59.4852,52.9277,-0.3056,,,,,,,
1.5840,180,-299,190,-147,0.5792,0.7150,-0.0037,60.2536,53.4339,-0.3092,,,,,,,
1.5940,176,-281,0,0,0.2799,0.4571,-0.0065,60.6605,53.7829,-0.3158,,,,,,,
1.5978,,,,,,,,,,,57.7906,46.1367,-0.3206,5.2168,5.7232,-0.0313,1
1.6041,0,0,200,-150,0.3084,0.2332,0.0033,61.0258,53.9094,-0.3124,,,,,,,
1.6142,193,-313,200,-152,0.6153,0.7455,-0.0039,61.8416,54.4281,-0.3163,,,,,,,
1.6243,168,-267,0,0,0.2672,0.4344,-0.0062,62.2316,54.7566,-0.3226,,,,,,,
1.6344,0,0,174,-134,0.2683,0.2083,0.0030,62.5520,54.8696,-0.3196,,,,,,,
1.6445,180,-292,0,0,0.2863,0.4750,-0.0068,62.9742,55.2292,-0.3264,,,,,,,
1.6546,159,-265,191,-144,0.5474,0.6550,-0.0030,63.7033,55.6731,-0.3293,,,,,,,
1.6646,0,0,202,-155,0.3115,0.2410,0.0034,64.0758,55.8010,-0.3259,,,,,,,
1.6747,192,-319,0,0,0.3053,0.5190,-0.0074,64.5327,56.1932,-0.3333,,,,,,,
1.6848,0,0,202,-154,0.3115,0.2394,0.0034,64.9052,56.3182,-0.3299,,,,,,,
1.6949,172,-278,180,-141,0.5511,0.6715,-0.0033,65.6448,56.7738,-0.3332,,,,,,,
1.7050,172,-281,0,0,0.2735,0.4571,-0.0065,66.0539,57.1150,-0.3397,,,,,,,
1.7151,0,0,174,-134,0.2683,0.2083,0.0030,66.3762,57.2225,-0.3368,,,,,,,
1.7252,167,-273,182,-136,0.5462,0.6556,-0.0033,67.1091,57.6595,-0.3401,,,,,,,
1.7328,,,,,,,,,,,64.7419,49.7703,-0.3527,5.4519,5.6391,-0.0321,1
1.7353,175,-277,0,0,0.2783,0.4506,-0.0064,67.5228,57.9902,-0.3465,,,,,,,
1.7454,0,0,185,-142,0.2853,0.2208,0.0032,67.8659,58.1015,-0.3434,,,,,,,
1.7555,174,-279,0,0,0.2767,0.4539,-0.0065,68.2804,58.4344,-0.3498,,,,,,,
1.7656,0,0,182,-142,0.2807,0.2208,0.0032,68.6195,58.5461,-0.3467,,,,,,,
1.7756,172,-284,184,-145,0.5573,0.6875,-0.0034,69.3780,59.0020,-0.3501,,,,,,,
1.7857,178,-300,0,0,0.2831,0.4881,-0.0070,69.8126,59.3619,-0.3570,,,,,,,
1.7958,0,0,194,-149,0.2992,0.2317,0.0033,70.1736,59.4750,-0.3537,,,,,,,
1.8059,169,-282,177,-140,0.5417,0.6764,-0.0034,70.9169,59.9206,-0.3572,,,,,,,
1.8160,154,-264,0,0,0.2449,0.4295,-0.0061,71.2975,60.2362,-0.3633,,,,,,,
1.8261,0,0,0,0,0.0000,0.0000,0.0000,71.2975,60.2362,-0.3633,,,,,,,
1.8362,187,-303,0,0,0.2974,0.4929,-0.0070,71.7519,60.5897,-0.3704,,,,,,,
1.8463,175,-296,184,-136,0.5620,0.6930,-0.0039,72.5275,61.0308,-0.3742,,,,,,,
1.8564,0,0,201,-152,0.3100,0.2363,0.0034,72.9022,61.1381,-0.3708,,,,,,,
1.8665,193,-318,0,0,0.3069,0.5173,-0.0074,73.3771,61.5073,-0.3782,,,,,,,
1.8766,0,0,393,-296,0.6060,0.4602,0.0066,74.1096,61.7136,-0.3717,,,,,,,
1.8798,,,,,,,,,,,71.5495,53.4926,-0.3843,5.1025,5.8450,-0.0316,1
1.8866,174,-297,195,-149,0.5774,0.7148,-0.0036,74.9080,62.1685,-0.3753,,,,,,,
1.8967,173,-288,0,0,0.2751,0.4685,-0.0067,75.3368,62.5021,-0.3819,,,,,,,
1.9068,0,0,181,-143,0.2791,0.2223,0.0032,75.6785,62.6050,-0.3788,,,,,,,
1.9169,168,-277,0,0,0.2672,0.4506,-0.0064,76.0944,62.9235,-0.3852,,,,,,,
1.9270,175,-292,183,-141,0.5605,0.6943,-0.0037,76.8755,63.3549,-0.3889,,,,,,,
1.9371,0,0,177,-141,0.2729,0.2192,0.0031,77.2110,63.4548,-0.3857,,,,,,,
1.9471,171,-282,0,0,0.2719,0.4588,-0.0066,77.6366,63.7761,-0.3923,,,,,,,
1.9572,0,0,182,-140,0.2807,0.2177,0.0031,77.9790,63.8705,-0.3892,,,,,,,
1.9673,177,-289,187,-144,0.5698,0.6940,-0.0035,78.7703,64.2950,-0.3927,,,,,,,
1.9774,186,-299,0,0,0.2958,0.4864,-0.0069,79.2309,64.6297,-0.3996,,,,,,,
1.9875,0,0,188,-149,0.2899,0.2317,0.0033,79.5879,64.7309,-0.3963,,,,,,,
1.9976,175,-293,188,-142,0.5682,0.6974,-0.0037,80.3821,65.1534,-0.4000,,,,,,,
2.0077,190,-306,0,0,0.3022,0.4978,-0.0071,80.8555,65.4926,-0.4071,,,,,,,
2.0143,,,,,,,,,,,77.8718,56.6280,-0.4159,4.6855,5.2772,-0.0316,1
2.0178,0,0,186,-145,0.2868,0.2254,0.0032,81.2080,65.5866,-0.4039,,,,,,,
2.0279,187,-300,0,0,0.2974,0.4881,-0.0070,81.6744,65.9169,-0.4109,,,,,,,
2.0380,0,0,195,-150,0.3007,0.2332,0.0033,82.0431,66.0113,-0.4075,,,,,,,
2.0481,171,-280,185,-143,0.5572,0.6779,-0.0033,82.8240,66.4114,-0.4109,,,,,,,
2.0582,177,-296,0,0,0.2815,0.4815,-0.0069,83.2755,66.7390,-0.4177,,,,,,,
2.0683,0,0,186,-143,0.2868,0.2223,0.0032,83.6277,66.8264,-0.4146,,,,,,,
2.0783,145,-252,161,-127,0.4789,0.6074,-0.0030,84.3112,67.1884,-0.4176,,,,,,,
2.0884,178,-296,0,0,0.2831,0.4815,-0.0069,84.7664,67.5122,-0.4245,,,,,,,
2.0985,0,0,187,-138,0.2884,0.2146,0.0031,85.1174,67.5895,-0.4214,,,,,,,
2.1086,169,-276,0,0,0.2688,0.4490,-0.0064,85.5472,67.8879,-0.4278,,,,,,,
2.1187,188,-299,183,-142,0.5812,0.7072,-0.0038,86.3702,68.2887,-0.4316,,,,,,,
2.1288,0,0,200,-146,0.3084,0.2270,0.0032,86.7452,68.3665,-0.4284,,,,,,,
2.1388,184,-294,0,0,0.2926,0.4783,-0.0068,87.2111,68.6784,-0.4352,,,,,,,
2.1489,0,0,186,-148,0.2868,0.2301,0.0033,87.5680,68.7668,-0.4319,,,,,,,
2.1590,174,-290,182,-139,0.5574,0.6879,-0.0037,88.3629,69.1567,-0.4356,,,,,,,
2.1650,,,,,,,,,,,85.5278,60.3648,-0.4483,5.4936,6.5114,-0.0324,1
2.1691,160,-268,0,0,0.2544,0.4360,-0.0062,88.7784,69.4434,-0.4418,,,,,,,
2.1792,0,0,177,-132,0.2729,0.2052,0.0029,89.1128,69.5127,-0.4389,,,,,,,
2.1893,159,-262,173,-142,0.5196,0.6470,-0.0029,89.8587,69.8765,-0.4418,,,,,,,
2.1994,177,-290,0,0,0.2815,0.4718,-0.0067,90.3159,70.1811,-0.4485,,,,,,,
2.2095,0,0,191,-147,0.2945,0.2285,0.0033,90.6802,70.2599,-0.4453,,,,,,,
2.2196,192,-314,0,0,0.3053,0.5108,-0.0073,91.1770,70.5876,-0.4526,,,,,,,
2.2297,0,0,205,-156,0.3161,0.2425,0.0035,91.5672,70.6682,-0.4491,,,,,,,
2.2397,185,-298,199,-157,0.6011,0.7289,-0.0034,92.4258,71.0623,-0.4525,,,,,,,
2.2498,178,-299,0,0,0.2831,0.4864,-0.0069,92.8942,71.3744,-0.4595,,,,,,,
2.2599,0,0,173,-132,0.2668,0.2052,0.0029,93.2242,71.4405,-0.4566,,,,,,,
2.2700,167,-281,181,-138,0.5447,0.6717,-0.0035,94.0099,71.8019,-0.4600,,,,,,,
2.2801,178,-289,0,0,0.2831,0.4702,-0.0067,94.4733,72.0960,-0.4667,,,,,,,
2.2902,0,0,188,-148,0.2899,0.2301,0.0033,94.8356,72.1716,-0.4635,,,,,,,
2.2972,,,,,,,,,,,91.4193,63.2270,-0.4805,4.0687,5.1329,-0.0322,1
2.3002,189,-302,0,0,0.3006,0.4913,-0.0070,95.3251,72.4750,-0.4705,,,,,,,
2.3103,171,-295,200,-156,0.5803,0.7225,-0.0034,96.1706,72.8545,-0.4739,,,,,,,
2.3204,0,0,182,-141,0.2807,0.2192,0.0031,96.5202,72.9220,-0.4707,,,,,,,
2.3305,171,-277,0,0,0.2719,0.4506,-0.0064,96.9679,73.1988,-0.4772,,,,,,,
2.3406,0,0,168,-135,0.2591,0.2099,0.0030,97.2943,73.2668,-0.4742,,,,,,,
2.3506,152,-268,177,-138,0.5147,0.6506,-0.0032,98.0498,73.6094,-0.4773,,,,,,,
2.3608,162,-280,0,0,0.2576,0.4555,-0.0065,98.4888,73.8942,-0.4838,,,,,,,
2.3709,0,0,179,-143,0.2760,0.2223,0.0032,98.8365,73.9632,-0.4807,,,,,,,
2.3809,173,-293,0,0,0.2751,0.4767,-0.0068,99.3018,74.2570,-0.4875,,,,,,,
2.3910,182,-297,204,-156,0.6040,0.7257,-0.0034,100.1760,74.6138,-0.4909,,,,,,,
2.4011,0,0,178,-140,0.2745,0.2177,0.0031,100.5206,74.6769,-0.4878,,,,,,,
2.4112,179,-301,0,0,0.2847,0.4897,-0.0070,101.0026,74.9743,-0.4948,,,,,,,
2.4213,0,0,189,-145,0.2914,0.2254,0.0032,101.3660,75.0349,-0.4916,,,,,,,
2.4314,173,-281,179,-138,0.5511,0.6717,-0.0035,102.1696,75.3656,-0.4950,,,,,,,
