timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3427,22,-43,20,-24,0.0658,0.1073,-0.0005,0.2104,0.4051,-0.0019,,,,,,,
0.3528,0,0,20,-22,0.0308,0.0342,0.0005,0.2413,0.4393,-0.0014,,,,,,,
0.3628,19,-39,0,0,0.0302,0.0634,-0.0009,0.2717,0.5027,-0.0023,,,,,,,
0.3680,,,,,,,,,,,0.2204,-0.3030,-0.0002,0.0551,-0.3251,-0.0005,1
0.3729,0,0,19,-19,0.0293,0.0295,0.0004,0.3010,0.5322,-0.0019,,,,,,,
0.3830,16,-34,15,-16,0.0486,0.0802,-0.0004,0.3498,0.6122,-0.0024,,,,,,,
0.3930,12,-24,0,0,0.0191,0.0390,-0.0006,0.3690,0.6512,-0.0029,,,,,,,
0.4031,0,0,9,-9,0.0139,0.0140,0.0002,0.3829,0.6652,-0.0027,,,,,,,
0.4132,13,-22,0,0,0.0207,0.0358,-0.0005,0.4037,0.7009,-0.0032,,,,,,,
0.4233,11,-23,14,-13,0.0391,0.0576,-0.0002,0.4429,0.7584,-0.0035,,,,,,,
0.4333,0,0,15,-14,0.0231,0.0218,0.0003,0.4661,0.7801,-0.0032,,,,,,,
0.4434,13,-27,0,0,0.0207,0.0439,-0.0006,0.4870,0.8240,-0.0038,,,,,,,
0.4535,18,-27,15,-14,0.0518,0.0657,-0.0003,0.5390,0.8894,-0.0041,,,,,,,
0.4636,0,0,15,-11,0.0231,0.0171,0.0002,0.5622,0.9065,-0.0039,,,,,,,
0.4736,17,-29,0,0,0.0270,0.0472,-0.0007,0.5894,0.9535,-0.0045,,,,,,,
0.4837,0,0,17,-12,0.0262,0.0187,0.0003,0.6157,0.9721,-0.0043,,,,,,,
0.4938,13,-19,0,0,0.0207,0.0309,-0.0004,0.6365,1.0029,-0.0047,,,,,,,
0.5039,11,-22,13,-11,0.0375,0.0529,-0.0003,0.6743,1.0556,-0.0050,,,,,,,
0.5052,,,,,,,,,,,0.8015,-0.3556,-0.0017,0.5811,-0.0524,-0.0015,1
0.5139,0,0,14,-11,0.0216,0.0171,0.0002,0.6960,1.0726,-0.0047,,,,,,,
0.5240,11,-20,0,0,0.0175,0.0325,-0.0005,0.7136,1.1050,-0.0052,,,,,,,
0.5341,9,-12,12,-9,0.0328,0.0335,-0.0001,0.7466,1.1384,-0.0053,,,,,,,
0.5442,0,0,8,-7,0.0123,0.0109,0.0002,0.7590,1.1492,-0.0051,,,,,,,
0.5542,9,-12,0,0,0.0143,0.0195,-0.0003,0.7734,1.1686,-0.0054,,,,,,,
0.5643,0,0,8,-5,0.0123,0.0078,0.0001,0.7858,1.1764,-0.0053,,,,,,,
0.5744,7,-10,4,-4,0.0173,0.0225,-0.0001,0.8032,1.1987,-0.0054,,,,,,,
0.5845,6,-10,0,0,0.0095,0.0163,-0.0002,0.8129,1.2150,-0.0057,,,,,,,
0.5946,0,0,8,-7,0.0123,0.0109,0.0002,0.8253,1.2258,-0.0055,,,,,,,
0.6047,7,-11,0,0,0.0111,0.0179,-0.0003,0.8365,1.2436,-0.0058,,,,,,,
0.6148,10,-15,7,-3,0.0267,0.0291,-0.0003,0.8634,1.2725,-0.0060,,,,,,,
0.6248,0,0,7,-8,0.0108,0.0124,0.0002,0.8742,1.2849,-0.0059,,,,,,,
0.6349,10,-14,0,0,0.0159,0.0228,-0.0003,0.8903,1.3076,-0.0062,,,,,,,
0.6450,0,0,10,-6,0.0154,0.0093,0.0001,0.9058,1.3168,-0.0061,,,,,,,
0.6522,,,,,,,,,,,1.7137,0.8104,-0.0032,0.9102,1.1674,-0.0015,1
0.6551,7,-14,10,-7,0.0266,0.0337,-0.0002,0.9325,1.3503,-0.0062,,,,,,,
0.6651,11,-17,0,0,0.0175,0.0277,-0.0004,0.9502,1.3778,-0.0066,,,,,,,
0.6752,0,0,10,-8,0.0154,0.0124,0.0002,0.9657,1.3902,-0.0064,,,,,,,
0.6853,6,-11,0,0,0.0095,0.0179,-0.0003,0.9754,1.4080,-0.0067,,,,,,,
0.6954,6,-9,8,-4,0.0219,0.0209,-0.0001,0.9974,1.4287,-0.0068,,,,,,,
0.7054,0,0,4,-5,0.0062,0.0078,0.0001,1.0036,1.4365,-0.0067,,,,,,,
0.7155,4,-8,0,0,0.0064,0.0130,-0.0002,1.0100,1.4494,-0.0069,,,,,,,
0.7256,9,-11,6,-4,0.0236,0.0241,-0.0002,1.0338,1.4734,-0.0071,,,,,,,
0.7357,0,0,8,-6,0.0123,0.0093,0.0001,1.0462,1.4826,-0.0069,,,,,,,
0.7458,14,-22,0,0,0.0223,0.0358,-0.0005,1.0687,1.5183,-0.0074,,,,,,,
0.7558,0,0,17,-11,0.0262,0.0171,0.0002,1.0950,1.5352,-0.0072,,,,,,,
0.7659,23,-32,0,0,0.0366,0.0521,-0.0007,1.1320,1.5869,-0.0079,,,,,,,
0.7760,29,-49,26,-20,0.0862,0.1108,-0.0007,1.2191,1.6970,-0.0086,,,,,,,
0.7860,,,,,,,,,,,1.9264,0.2615,-0.0049,0.2145,-0.5482,-0.0017,1
0.7861,0,0,32,-23,0.0493,0.0358,0.0005,1.2688,1.7324,-0.0081,,,,,,,
0.7961,33,-53,0,0,0.0525,0.0862,-0.0012,1.3220,1.8181,-0.0094,,,,,,,
0.8062,37,-59,38,-27,0.1174,0.1380,-0.0008,1.4408,1.9550,-0.0101,,,,,,,
0.8163,0,0,40,-31,0.0617,0.0482,0.0007,1.5029,2.0025,-0.0094,,,,,,,
0.8264,0,0,0,0,0.0000,0.0000,0.0000,1.5029,2.0025,-0.0094,,,,,,,
0.8364,0,0,41,-31,0.0632,0.0482,0.0007,1.5666,2.0502,-0.0088,,,,,,,
0.8465,42,-66,45,-31,0.1362,0.1556,-0.0008,1.7042,2.2045,-0.0096,,,,,,,
0.8566,40,-63,0,0,0.0636,0.1025,-0.0015,1.7689,2.3063,-0.0111,,,,,,,
0.8666,0,0,39,-30,0.0601,0.0466,0.0007,1.8295,2.3523,-0.0104,,,,,,,
0.8767,81,-129,0,0,0.1288,0.2099,-0.0030,1.9608,2.5606,-0.0134,,,,,,,
0.8868,38,-60,40,-28,0.1221,0.1411,-0.0008,2.0849,2.7001,-0.0142,,,,,,,
0.8969,0,0,43,-31,0.0663,0.0482,0.0007,2.1518,2.7473,-0.0135,,,,,,,
0.9069,39,-60,0,0,0.0620,0.0976,-0.0014,2.2152,2.8441,-0.0149,,,,,,,
0.9170,0,0,37,-27,0.0571,0.0420,0.0006,2.2729,2.8852,-0.0143,,,,,,,
0.9271,33,-51,36,-27,0.1080,0.1249,-0.0006,2.3827,3.0086,-0.0149,,,,,,,
0.9362,,,,,,,,,,,3.4163,2.0312,-0.0112,1.4813,1.7770,-0.0064,1
0.9372,36,-54,0,0,0.0573,0.0879,-0.0013,2.4413,3.0955,-0.0161,,,,,,,
0.9472,0,0,38,-27,0.0586,0.0420,0.0006,2.5005,3.1366,-0.0155,,,,,,,
0.9573,43,-64,0,0,0.0684,0.1041,-0.0015,2.5706,3.2396,-0.0170,,,,,,,
0.9674,45,-72,44,-33,0.1394,0.1684,-0.0009,2.7129,3.4055,-0.0179,,,,,,,
0.9775,0,0,41,-30,0.0632,0.0466,0.0007,2.7770,3.4511,-0.0173,,,,,,,
0.9875,44,-71,0,0,0.0700,0.1155,-0.0017,2.8490,3.5653,-0.0189,,,,,,,
0.9976,44,-66,45,-32,0.1394,0.1571,-0.0008,2.9914,3.7197,-0.0197,,,,,,,
1.0077,0,0,41,-30,0.0632,0.0466,0.0007,3.0555,3.7651,-0.0191,,,,,,,
1.0178,38,-61,0,0,0.0604,0.0992,-0.0014,3.1179,3.8631,-0.0205,,,,,,,
1.0279,0,0,40,-30,0.0617,0.0466,0.0007,3.1805,3.9085,-0.0198,,,,,,,
1.0380,39,-65,0,0,0.0620,0.1057,-0.0015,3.2447,4.0130,-0.0213,,,,,,,
1.0480,34,-55,44,-33,0.1219,0.1408,-0.0005,3.3696,4.1511,-0.0219,,,,,,,
1.0581,0,0,38,-27,0.0586,0.0420,0.0006,3.4291,4.1918,-0.0213,,,,,,,
1.0682,35,-52,0,0,0.0557,0.0846,-0.0012,3.4866,4.2751,-0.0225,,,,,,,
1.0782,0,0,37,-26,0.0571,0.0404,0.0006,3.5446,4.3143,-0.0219,,,,,,,
1.0824,,,,,,,,,,,4.9104,1.6206,-0.0167,1.4986,-0.3938,-0.0054,1
1.0883,40,-59,38,-27,0.1222,0.1380,-0.0008,3.6698,4.4495,-0.0227,,,,,,,
1.0984,34,-68,0,0,0.0541,0.1106,-0.0016,3.7265,4.5588,-0.0243,,,,,,,
1.1085,0,0,45,-34,0.0694,0.0529,0.0008,3.7971,4.6100,-0.0235,,,,,,,
1.1185,42,-60,48,-34,0.1408,0.1505,-0.0006,3.9415,4.7571,-0.0242,,,,,,,
1.1286,45,-71,0,0,0.0716,0.1155,-0.0017,4.0159,4.8708,-0.0258,,,,,,,
1.1387,0,0,41,-32,0.0632,0.0498,0.0007,4.0804,4.9189,-0.0251,,,,,,,
1.1488,40,-64,0,0,0.0636,0.1041,-0.0015,4.1466,5.0213,-0.0266,,,,,,,
1.1589,38,-59,39,-29,0.1206,0.1411,-0.0007,4.2710,5.1591,-0.0273,,,,,,,
1.1690,0,0,39,-26,0.0601,0.0404,0.0006,4.3322,5.1979,-0.0267,,,,,,,
1.1791,38,-57,0,0,0.0604,0.0927,-0.0013,4.3951,5.2889,-0.0281,,,,,,,
1.1891,0,0,44,-33,0.0679,0.0513,0.0007,4.4644,5.3383,-0.0273,,,,,,,
1.1992,39,-54,38,-29,0.1206,0.1329,-0.0006,4.5886,5.4679,-0.0279,,,,,,,
1.2093,29,-55,0,0,0.0461,0.0895,-0.0013,4.6373,5.5560,-0.0292,,,,,,,
1.2183,,,,,,,,,,,4.1773,5.1254,-0.0257,-0.7914,3.4921,-0.0091,1
1.2194,0,0,35,-26,0.0540,0.0404,0.0006,4.6924,5.5948,-0.0286,,,,,,,
1.2294,-27,-20,0,0,-0.0429,0.0325,-0.0005,4.6504,5.6286,-0.0291,,,,,,,
1.2395,31,-54,33,-24,0.1002,0.1252,-0.0007,4.7542,5.7508,-0.0298,,,,,,,
1.2496,0,0,38,-28,0.0586,0.0435,0.0006,4.8141,5.7926,-0.0292,,,,,,,
1.2597,33,-54,0,0,0.0525,0.0879,-0.0013,4.8692,5.8788,-0.0305,,,,,,,
1.2698,37,-56,37,-28,0.1159,0.1346,-0.0007,4.9892,6.0098,-0.0311,,,,,,,
1.2798,0,0,38,-29,0.0586,0.0451,0.0006,5.0491,6.0531,-0.0305,,,,,,,
1.2899,36,-55,0,0,0.0573,0.0895,-0.0013,5.1091,6.1407,-0.0318,,,,,,,
1.3000,0,0,36,-25,0.0555,0.0389,0.0006,5.1658,6.1778,-0.0312,,,,,,,
1.3100,35,-56,0,0,0.0557,0.0911,-0.0013,5.2244,6.2671,-0.0325,,,,,,,
1.3201,35,-53,37,-29,0.1127,0.1313,-0.0006,5.3413,6.3946,-0.0331,,,,,,,
1.3302,0,0,34,-23,0.0524,0.0358,0.0005,5.3949,6.4287,-0.0326,,,,,,,
1.3403,35,-55,0,0,0.0557,0.0895,-0.0013,5.4535,6.5162,-0.0339,,,,,,,
1.3503,35,-59,37,-27,0.1127,0.1380,-0.0008,5.5709,6.6503,-0.0346,,,,,,,
1.3604,0,0,39,-27,0.0601,0.0420,0.0006,5.6324,6.6902,-0.0340,,,,,,,
1.3643,,,,,,,,,,,6.0765,4.4296,-0.0322,1.9165,-0.6467,-0.0064,1
1.3705,39,-62,0,0,0.0620,0.1009,-0.0014,5.6979,6.7888,-0.0355,,,,,,,
1.3806,0,0,44,-32,0.0679,0.0498,0.0007,5.7675,6.8361,-0.0348,,,,,,,
1.3906,41,-64,45,-32,0.1346,0.1539,-0.0008,5.9074,6.9852,-0.0356,,,,,,,
1.4007,42,-62,0,0,0.0668,0.1009,-0.0014,5.9778,7.0836,-0.0370,,,,,,,
1.4108,0,0,42,-32,0.0648,0.0498,0.0007,6.0443,7.1309,-0.0363,,,,,,,
1.4209,35,-60,0,0,0.0557,0.0976,-0.0014,6.1036,7.2264,-0.0377,,,,,,,
1.4309,39,-62,43,-31,0.1283,0.1491,-0.0008,6.2375,7.3705,-0.0384,,,,,,,
1.4410,0,0,37,-29,0.0571,0.0451,0.0006,6.2962,7.4134,-0.0378,,,,,,,
1.4511,37,-61,0,0,0.0588,0.0992,-0.0014,6.3588,7.5103,-0.0392,,,,,,,
1.4612,0,0,37,-26,0.0571,0.0404,0.0006,6.4174,7.5484,-0.0386,,,,,,,
1.4712,35,-56,34,-27,0.1081,0.1331,-0.0007,6.5306,7.6772,-0.0393,,,,,,,
1.4813,31,-50,0,0,0.0493,0.0813,-0.0012,6.5831,7.7565,-0.0405,,,,,,,
1.4914,0,0,33,-24,0.0509,0.0373,0.0005,6.6355,7.7917,-0.0400,,,,,,,
1.5015,31,-49,0,0,0.0493,0.0797,-0.0011,6.6879,7.8694,-0.0411,,,,,,,
1.5016,,,,,,,,,,,7.6377,6.3904,-0.0398,1.4974,2.0100,-0.0077,1
1.5115,33,-54,34,-22,0.1049,0.1221,-0.0008,6.7978,7.9870,-0.0419,,,,,,,
1.5216,0,0,38,-26,0.0586,0.0404,0.0006,6.8581,8.0250,-0.0413,,,,,,,
1.5317,34,-56,0,0,0.0541,0.0911,-0.0013,6.9159,8.1137,-0.0426,,,,,,,
1.5418,38,-62,36,-27,0.1159,0.1428,-0.0008,7.0379,8.2514,-0.0434,,,,,,,
1.5518,0,0,45,-33,0.0694,0.0513,0.0007,7.1094,8.2997,-0.0427,,,,,,,
1.5619,45,-73,0,0,0.0716,0.1188,-0.0017,7.1861,8.4152,-0.0444,,,,,,,
1.5720,0,0,42,-31,0.0648,0.0482,0.0007,7.2529,8.4605,-0.0437,,,,,,,
1.5821,37,-60,0,0,0.0588,0.0976,-0.0014,7.3160,8.5554,-0.0451,,,,,,,
1.5921,36,-60,41,-28,0.1205,0.1411,-0.0008,7.4428,8.6910,-0.0459,,,,,,,
1.6022,0,0,39,-29,0.0601,0.0451,0.0006,7.5049,8.7333,-0.0452,,,,,,,
1.6123,40,-62,0,0,0.0636,0.1009,-0.0014,7.5731,8.8311,-0.0467,,,,,,,
1.6223,33,-54,44,-31,0.1203,0.1360,-0.0006,7.6997,8.9614,-0.0472,,,,,,,
1.6324,0,0,40,-28,0.0617,0.0435,0.0006,7.7633,9.0019,-0.0466,,,,,,,
1.6425,35,-58,0,0,0.0557,0.0944,-0.0013,7.8234,9.0936,-0.0480,,,,,,,
1.6484,,,,,,,,,,,10.2631,7.0695,-0.0446,2.5962,0.7831,-0.0048,1
1.6526,0,0,39,-30,0.0601,0.0466,0.0007,7.8857,9.1373,-0.0473,,,,,,,
1.6627,43,-71,45,-33,0.1378,0.1668,-0.0009,8.0313,9.2973,-0.0482,,,,,,,
1.6727,45,-68,0,0,0.0716,0.1106,-0.0016,8.1082,9.4043,-0.0498,,,,,,,
1.6828,0,0,40,-29,0.0617,0.0451,0.0006,8.1720,9.4463,-0.0491,,,,,,,
1.6929,38,-61,0,0,0.0604,0.0992,-0.0014,8.2373,9.5424,-0.0506,,,,,,,
1.7030,39,-65,41,-30,0.1252,0.1524,-0.0008,8.3701,9.6882,-0.0514,,,,,,,
1.7130,0,0,38,-28,0.0586,0.0435,0.0006,8.4309,9.7287,-0.0508,,,,,,,
1.7231,43,-68,0,0,0.0684,0.1106,-0.0016,8.5049,9.8357,-0.0524,,,,,,,
1.7332,0,0,42,-29,0.0648,0.0451,0.0006,8.5719,9.8773,-0.0517,,,,,,,
1.7433,35,-52,32,-25,0.1050,0.1235,-0.0007,8.6832,9.9952,-0.0524,,,,,,,
1.7534,37,-59,0,0,0.0588,0.0960,-0.0014,8.7470,10.0879,-0.0537,,,,,,,
1.7634,0,0,40,-30,0.0617,0.0466,0.0007,8.8111,10.1312,-0.0531,,,,,,,
1.7735,41,-64,0,0,0.0652,0.1041,-0.0015,8.8818,10.2316,-0.0546,,,,,,,
1.7833,,,,,,,,,,,8.6264,8.6353,-0.0548,-1.7049,1.4911,-0.0102,1
1.7836,44,-67,42,-31,0.1347,0.1572,-0.0009,9.0250,10.3812,-0.0554,,,,,,,
1.7937,0,0,46,-34,0.0709,0.0529,0.0008,9.0987,10.4301,-0.0547,,,,,,,
1.8038,43,-67,0,0,0.0684,0.1090,-0.0016,9.1731,10.5351,-0.0562,,,,,,,
1.8138,45,-73,46,-34,0.1425,0.1716,-0.0009,9.3251,10.6984,-0.0572,,,,,,,
1.8239,0,0,45,-33,0.0694,0.0513,0.0007,9.3972,10.7457,-0.0564,,,,,,,
1.8340,43,-66,0,0,0.0684,0.1074,-0.0015,9.4717,10.8489,-0.0580,,,,,,,
1.8440,0,0,41,-30,0.0632,0.0466,0.0007,9.5375,10.8919,-0.0573,,,,,,,
1.8541,40,-63,0,0,0.0636,0.1025,-0.0015,9.6069,10.9905,-0.0588,,,,,,,
1.8642,43,-64,40,-28,0.1301,0.1477,-0.0009,9.7455,11.1302,-0.0596,,,,,,,
1.8743,0,0,47,-33,0.0725,0.0513,0.0007,9.8209,11.1771,-0.0589,,,,,,,
1.8843,41,-64,0,0,0.0652,0.1041,-0.0015,9.8922,11.2772,-0.0604,,,,,,,
1.8944,41,-62,40,-30,0.1269,0.1475,-0.0008,10.0278,11.4167,-0.0612,,,,,,,
1.9045,0,0,42,-31,0.0648,0.0482,0.0007,10.0954,11.4609,-0.0605,,,,,,,
1.9145,47,-75,0,0,0.0747,0.1220,-0.0017,10.1774,11.5781,-0.0622,,,,,,,
1.9246,0,0,47,-37,0.0725,0.0575,0.0008,10.2533,11.6310,-0.0614,,,,,,,
1.9311,,,,,,,,,,,10.6293,9.2604,-0.0610,1.9657,0.7339,-0.0062,1
1.9347,42,-66,39,-27,0.1269,0.1494,-0.0009,10.3892,11.7722,-0.0623,,,,,,,
1.9448,43,-67,0,0,0.0684,0.1090,-0.0016,10.4644,11.8767,-0.0639,,,,,,,
1.9548,0,0,47,-36,0.0725,0.0560,0.0008,10.5403,11.9280,-0.0631,,,,,,,
1.9649,45,-75,0,0,0.0716,0.1220,-0.0017,10.6195,12.0451,-0.0648,,,,,,,
1.9750,41,-68,44,-31,0.1331,0.1588,-0.0009,10.7626,12.1949,-0.0657,,,,,,,
1.9851,0,0,42,-32,0.0648,0.0498,0.0007,10.8305,12.2404,-0.0650,,,,,,,
1.9951,42,-62,0,0,0.0668,0.1009,-0.0014,10.9037,12.3366,-0.0665,,,,,,,
2.0052,0,0,45,-33,0.0694,0.0513,0.0007,10.9764,12.3832,-0.0657,,,,,,,
2.0154,45,-73,46,-32,0.1425,0.1685,-0.0010,11.1297,12.5419,-0.0667,,,,,,,
2.0254,45,-65,0,0,0.0716,0.1057,-0.0015,11.2082,12.6426,-0.0682,,,,,,,
2.0355,0,0,47,-35,0.0725,0.0544,0.0008,11.2842,12.6920,-0.0674,,,,,,,
2.0456,44,-73,0,0,0.0700,0.1188,-0.0017,11.3622,12.8057,-0.0691,,,,,,,
2.0557,42,-73,47,-34,0.1393,0.1716,-0.0009,11.5130,12.9672,-0.0701,,,,,,,
2.0658,0,0,44,-34,0.0679,0.0529,0.0008,11.5844,13.0152,-0.0693,,,,,,,
2.0661,,,,,,,,,,,13.2220,11.1079,-0.0682,2.4753,2.0021,-0.0072,1
2.0758,44,-69,0,0,0.0700,0.1123,-0.0016,11.6621,13.1223,-0.0709,,,,,,,
2.0859,37,-61,41,-31,0.1221,0.1474,-0.0007,11.7943,13.2607,-0.0717,,,,,,,
2.0960,0,0,41,-29,0.0632,0.0451,0.0006,11.8606,13.3011,-0.0710,,,,,,,
2.1061,38,-65,0,0,0.0604,0.1057,-0.0015,11.9284,13.4023,-0.0725,,,,,,,
2.1161,0,0,44,-32,0.0679,0.0498,0.0007,11.9997,13.4470,-0.0718,,,,,,,
2.1262,38,-61,0,0,0.0604,0.0992,-0.0014,12.0672,13.5416,-0.0732,,,,,,,
2.1363,32,-53,36,-28,0.1064,0.1298,-0.0006,12.1828,13.6632,-0.0738,,,,,,,
2.1463,0,0,29,-22,0.0447,0.0342,0.0005,12.2299,13.6940,-0.0734,,,,,,,
2.1564,30,-44,0,0,0.0477,0.0716,-0.0010,12.2828,13.7619,-0.0744,,,,,,,
2.1665,30,-45,29,-20,0.0924,0.1043,-0.0006,12.3828,13.8590,-0.0750,,,,,,,
2.1766,0,0,28,-23,0.0432,0.0358,0.0005,12.4285,13.8914,-0.0745,,,,,,,
2.1866,28,-43,0,0,0.0445,0.0700,-0.0010,12.4781,13.9579,-0.0755,,,,,,,
2.1967,0,0,28,-19,0.0432,0.0295,0.0004,12.5234,13.9841,-0.0750,,,,,,,
2.2068,23,-39,20,-17,0.0674,0.0899,-0.0005,12.5974,14.0686,-0.0756,,,,,,,
2.2160,,,,,,,,,,,11.6049,13.1853,-0.0785,-1.7549,1.9624,-0.0103,1
2.2169,20,-31,0,0,0.0318,0.0504,-0.0007,12.6329,14.1165,-0.0763,,,,,,,
2.2269,0,0,17,-10,0.0262,0.0155,0.0002,12.6602,14.1300,-0.0761,,,,,,,
2.2370,11,-18,0,0,0.0175,0.0293,-0.0004,12.6799,14.1579,-0.0765,,,,,,,
2.2471,6,-10,5,-5,0.0173,0.0240,-0.0001,12.6990,14.1805,-0.0766,,,,,,,
2.2572,0,0,5,-3,0.0077,0.0047,0.0001,12.7070,14.1846,-0.0765,,,,,,,
2.2672,5,-6,0,0,0.0080,0.0098,-0.0001,12.7157,14.1937,-0.0767,,,,,,,
2.2773,0,0,5,-6,0.0077,0.0093,0.0001,12.7241,14.2024,-0.0766,,,,,,,
2.2874,5,-9,8,-2,0.0203,0.0178,-0.0002,12.7457,14.2186,-0.0767,,,,,,,
2.2975,9,-14,0,0,0.0143,0.0228,-0.0003,12.7617,14.2402,-0.0770,,,,,,,
2.3075,0,0,10,-9,0.0154,0.0140,0.0002,12.7781,14.2529,-0.0768,,,,,,,
2.3176,10,-19,0,0,0.0159,0.0309,-0.0004,12.7964,14.2825,-0.0773,,,,,,,
2.3277,14,-24,12,-9,0.0408,0.0530,-0.0004,12.8411,14.3323,-0.0776,,,,,,,
2.3377,0,0,16,-13,0.0247,0.0202,0.0003,12.8673,14.3505,-0.0774,,,,,,,
2.3478,18,-28,0,0,0.0286,0.0456,-0.0007,12.8994,14.3937,-0.0780,,,,,,,
2.3579,0,0,18,-13,0.0278,0.0202,0.0003,12.9286,14.4117,-0.0777,,,,,,,
2.3588,,,,,,,,,,,12.7096,13.7975,-0.0807,1.0532,0.6970,-0.0022,1
2.3680,18,-28,19,-13,0.0579,0.0658,-0.0004,12.9915,14.4727,-0.0781,,,,,,,
2.3780,20,-34,0,0,0.0318,0.0553,-0.0008,13.0275,14.5254,-0.0789,,,,,,,
2.3881,0,0,22,-16,0.0339,0.0249,0.0004,13.0633,14.5475,-0.0785,,,,,,,
2.3982,22,-35,0,0,0.0350,0.0569,-0.0008,13.1027,14.6015,-0.0793,,,,,,,
2.4082,19,-33,23,-19,0.0657,0.0832,-0.0003,13.1747,14.6793,-0.0797,,,,,,,
2.4183,0,0,21,-13,0.0324,0.0202,0.0003,13.2086,14.6969,-0.0794,,,,,,,
2.4284,21,-30,0,0,0.0334,0.0488,-0.0007,13.2458,14.7428,-0.0801,,,,,,,
2.4385,24,-34,23,-17,0.0736,0.0817,-0.0004,13.3258,14.8184,-0.0805,,,,,,,
