timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3379,0,0,144,-102,0.2221,0.1586,0.0023,5.2782,5.9976,-0.0299,,,,,,,
0.3480,127,-203,0,0,0.2020,0.3303,-0.0047,5.4907,6.3211,-0.0346,,,,,,,
0.3581,0,0,148,-110,0.2282,0.1710,0.0024,5.7245,6.4844,-0.0322,,,,,,,
0.3681,132,-212,139,-104,0.4243,0.5066,-0.0026,6.1655,6.9765,-0.0348,,,,,,,
0.3782,145,-218,0,0,0.2306,0.3547,-0.0051,6.4092,7.3223,-0.0399,,,,,,,
0.3883,0,0,146,-107,0.2251,0.1664,0.0024,6.6406,7.4798,-0.0375,,,,,,,
0.3984,137,-214,140,-104,0.4338,0.5098,-0.0027,7.0939,7.9725,-0.0402,,,,,,,
0.4084,149,-228,0,0,0.2370,0.3709,-0.0053,7.3465,8.3329,-0.0455,,,,,,,
0.4185,0,0,145,-110,0.2236,0.1710,0.0024,7.5774,8.4939,-0.0430,,,,,,,
0.4286,142,-207,0,0,0.2258,0.3368,-0.0048,7.8183,8.8200,-0.0478,,,,,,,
0.4309,,,,,,,,,,,6.0119,4.8942,-0.0375,3.7915,4.5323,-0.0234,1
0.4387,0,0,151,-111,0.2328,0.1726,0.0025,8.0589,8.9816,-0.0454,,,,,,,
0.4487,141,-221,159,-118,0.4694,0.5430,-0.0025,8.5532,9.5021,-0.0479,,,,,,,
0.4588,147,-227,0,0,0.2338,0.3693,-0.0053,8.8053,9.8591,-0.0532,,,,,,,
0.4689,0,0,147,-111,0.2267,0.1726,0.0025,9.0406,10.0197,-0.0507,,,,,,,
0.4790,140,-222,152,-113,0.4570,0.5368,-0.0026,9.5249,10.5320,-0.0534,,,,,,,
0.4890,145,-223,0,0,0.2306,0.3628,-0.0052,9.7755,10.8814,-0.0585,,,,,,,
0.4991,0,0,142,-104,0.2190,0.1617,0.0023,10.0033,11.0302,-0.0562,,,,,,,
0.5092,139,-216,0,0,0.2210,0.3514,-0.0050,10.2446,11.3680,-0.0612,,,,,,,
0.5194,139,-217,145,-106,0.4446,0.5178,-0.0027,10.7208,11.8571,-0.0639,,,,,,,
0.5294,0,0,157,-118,0.2421,0.1835,0.0026,10.9739,12.0250,-0.0613,,,,,,,
0.5396,142,-223,0,0,0.2258,0.3628,-0.0052,11.2224,12.3726,-0.0665,,,,,,,
0.5496,0,0,153,-111,0.2359,0.1726,0.0025,11.4691,12.5295,-0.0640,,,,,,,
0.5597,146,-219,163,-121,0.4835,0.5444,-0.0024,11.9871,13.0412,-0.0664,,,,,,,
0.5624,,,,,,,,,,,11.6439,7.5181,-0.0591,5.5296,2.8334,-0.0216,1
0.5698,143,-230,0,0,0.2274,0.3742,-0.0053,12.2398,13.3988,-0.0718,,,,,,,
0.5799,0,0,146,-114,0.2251,0.1772,0.0025,12.4769,13.5597,-0.0692,,,,,,,
0.5899,140,-222,0,0,0.2226,0.3612,-0.0052,12.7249,13.9040,-0.0744,,,,,,,
0.6000,139,-220,165,-118,0.4755,0.5414,-0.0025,13.2399,14.4078,-0.0769,,,,,,,
0.6101,0,0,145,-109,0.2236,0.1695,0.0024,13.4757,14.5599,-0.0745,,,,,,,
0.6202,136,-229,0,0,0.2163,0.3726,-0.0053,13.7200,14.9147,-0.0798,,,,,,,
0.6303,0,0,152,-114,0.2344,0.1772,0.0025,13.9676,15.0730,-0.0773,,,,,,,
0.6404,142,-235,158,-113,0.4695,0.5580,-0.0030,14.4795,15.5923,-0.0802,,,,,,,
0.6504,145,-240,0,0,0.2306,0.3904,-0.0056,14.7417,15.9623,-0.0858,,,,,,,
0.6605,0,0,160,-120,0.2467,0.1866,0.0027,15.0033,16.1274,-0.0831,,,,,,,
0.6706,149,-235,172,-129,0.5022,0.5829,-0.0026,15.5528,16.6659,-0.0857,,,,,,,
0.6807,155,-255,0,0,0.2465,0.4148,-0.0059,15.8351,17.0573,-0.0917,,,,,,,
0.6908,0,0,156,-114,0.2406,0.1772,0.0025,16.0907,17.2121,-0.0891,,,,,,,
0.7009,145,-238,0,0,0.2306,0.3872,-0.0055,16.3558,17.5765,-0.0947,,,,,,,
0.7096,,,,,,,,,,,15.8283,12.3618,-0.0859,3.8910,5.0824,-0.0268,1
0.7109,0,0,159,-119,0.2452,0.1850,0.0026,16.6172,17.7378,-0.0920,,,,,,,
0.7210,140,-221,159,-120,0.4678,0.5461,-0.0025,17.1338,18.2380,-0.0945,,,,,,,
0.7311,148,-239,0,0,0.2354,0.3888,-0.0056,17.4058,18.6021,-0.1000,,,,,,,
0.7412,0,0,158,-117,0.2436,0.1819,0.0026,17.6662,18.7591,-0.0974,,,,,,,
0.7513,149,-236,151,-113,0.4698,0.5596,-0.0030,18.1890,19.2696,-0.1004,,,,,,,
0.7614,150,-231,0,0,0.2385,0.3758,-0.0054,18.4649,19.6189,-0.1058,,,,,,,
0.7714,0,0,160,-118,0.2467,0.1835,0.0026,18.7294,19.7756,-0.1032,,,,,,,
0.7815,151,-241,0,0,0.2401,0.3921,-0.0056,19.0097,20.1401,-0.1088,,,,,,,
0.7916,149,-233,152,-111,0.4713,0.5516,-0.0029,19.5389,20.6365,-0.1117,,,,,,,
0.8017,0,0,170,-124,0.2621,0.1928,0.0028,19.8207,20.7993,-0.1090,,,,,,,
0.8118,149,-237,0,0,0.2370,0.3856,-0.0055,20.0991,21.1560,-0.1145,,,,,,,
0.8219,0,0,146,-108,0.2251,0.1679,0.0024,20.3418,21.2974,-0.1121,,,,,,,
0.8320,150,-244,176,-127,0.5099,0.5944,-0.0028,20.9158,21.8302,-0.1149,,,,,,,
0.8420,158,-251,0,0,0.2513,0.4083,-0.0058,21.2133,22.2062,-0.1207,,,,,,,
0.8488,,,,,,,,,,,20.8815,16.8861,-0.1129,4.6462,4.9413,-0.0270,1
0.8521,0,0,157,-120,0.2421,0.1866,0.0027,21.4759,22.3626,-0.1181,,,,,,,
0.8622,142,-223,0,0,0.2258,0.3628,-0.0052,21.7437,22.6956,-0.1233,,,,,,,
0.8723,161,-241,155,-114,0.4951,0.5693,-0.0031,22.3058,23.1988,-0.1263,,,,,,,
0.8823,0,0,157,-117,0.2421,0.1819,0.0026,22.5687,23.3491,-0.1237,,,,,,,
0.8924,153,-236,0,0,0.2433,0.3839,-0.0055,22.8585,23.6993,-0.1292,,,,,,,
0.9025,0,0,145,-106,0.2236,0.1648,0.0024,23.1013,23.8342,-0.1269,,,,,,,
0.9126,132,-203,141,-106,0.4273,0.4951,-0.0024,23.5884,24.2707,-0.1292,,,,,,,
0.9226,137,-220,0,0,0.2179,0.3579,-0.0051,23.8514,24.5968,-0.1343,,,,,,,
0.9328,0,0,136,-97,0.2097,0.1508,0.0022,24.0793,24.7184,-0.1322,,,,,,,
0.9428,121,-195,141,-105,0.4099,0.4805,-0.0022,24.5494,25.1402,-0.1344,,,,,,,
0.9529,141,-207,0,0,0.2242,0.3368,-0.0048,24.8174,25.4432,-0.1392,,,,,,,
0.9630,0,0,138,-99,0.2128,0.1539,0.0022,25.0494,25.5664,-0.1370,,,,,,,
0.9731,120,-194,0,0,0.1908,0.3156,-0.0045,25.2822,25.8525,-0.1415,,,,,,,
0.9828,,,,,,,,,,,22.9195,21.3546,-0.1413,1.5216,4.6696,-0.0284,1
0.9831,0,0,135,-101,0.2082,0.1570,0.0022,25.5103,25.9788,-0.1393,,,,,,,
0.9932,128,-193,132,-98,0.4071,0.4663,-0.0023,25.9787,26.3836,-0.1416,,,,,,,
1.0033,105,-174,0,0,0.1670,0.2831,-0.0040,26.1844,26.6399,-0.1456,,,,,,,
1.0134,0,0,123,-93,0.1897,0.1446,0.0021,26.3930,26.7556,-0.1436,,,,,,,
1.0235,116,-186,126,-91,0.3788,0.4441,-0.0023,26.8318,27.1404,-0.1459,,,,,,,
1.0336,125,-197,0,0,0.1988,0.3205,-0.0046,27.0757,27.4281,-0.1504,,,,,,,
1.0437,0,0,124,-90,0.1912,0.1399,0.0020,27.2856,27.5380,-0.1484,,,,,,,
1.0538,110,-173,0,0,0.1749,0.2814,-0.0040,27.5008,27.7900,-0.1525,,,,,,,
1.0638,120,-178,114,-83,0.3666,0.4186,-0.0023,27.9271,28.1476,-0.1547,,,,,,,
1.0739,0,0,115,-84,0.1773,0.1306,0.0019,28.1224,28.2495,-0.1529,,,,,,,
1.0840,105,-164,0,0,0.1670,0.2668,-0.0038,28.3285,28.4874,-0.1567,,,,,,,
1.0941,0,0,108,-81,0.1665,0.1259,0.0018,28.5126,28.5860,-0.1549,,,,,,,
1.1041,88,-124,104,-72,0.3003,0.3137,-0.0013,28.8578,28.8493,-0.1562,,,,,,,
1.1142,94,-156,0,0,0.1495,0.2538,-0.0036,29.0454,29.0764,-0.1598,,,,,,,
1.1243,0,0,110,-80,0.1696,0.1244,0.0018,29.2326,29.1724,-0.1580,,,,,,,
1.1275,,,,,,,,,,,28.0960,25.4135,-0.1623,4.5532,4.7476,-0.0209,1
1.1345,89,-143,107,-75,0.3065,0.3492,-0.0017,29.5905,29.4688,-0.1597,,,,,,,
1.1445,104,-157,0,0,0.1654,0.2554,-0.0036,29.7948,29.6943,-0.1633,,,,,,,
1.1547,0,0,108,-78,0.1665,0.1213,0.0017,29.9788,29.7870,-0.1616,,,,,,,
1.1647,109,-170,0,0,0.1733,0.2766,-0.0040,30.1948,30.0316,-0.1656,,,,,,,
1.1748,0,0,108,-80,0.1665,0.1244,0.0018,30.3795,30.1270,-0.1638,,,,,,,
1.1849,99,-152,100,-75,0.3116,0.3639,-0.0019,30.7466,30.4349,-0.1656,,,,,,,
1.1950,98,-149,0,0,0.1558,0.2424,-0.0035,30.9407,30.6479,-0.1691,,,,,,,
1.2050,0,0,88,-64,0.1357,0.0995,0.0014,31.0911,30.7233,-0.1677,,,,,,,
1.2151,74,-118,77,-56,0.2364,0.2790,-0.0015,31.3710,30.9588,-0.1692,,,,,,,
1.2252,75,-114,0,0,0.1193,0.1855,-0.0026,31.5200,31.1213,-0.1718,,,,,,,
1.2353,0,0,69,-52,0.1064,0.0808,0.0012,31.6386,31.1828,-0.1707,,,,,,,
1.2453,64,-100,0,0,0.1018,0.1627,-0.0023,31.7667,31.3257,-0.1730,,,,,,,
1.2555,0,0,69,-49,0.1064,0.0762,0.0011,31.8846,31.3825,-0.1719,,,,,,,
1.2623,,,,,,,,,,,31.3844,27.7992,-0.1798,2.8598,2.8856,-0.0176,1
1.2656,59,-94,60,-44,0.1863,0.2213,-0.0012,32.1062,31.5686,-0.1731,,,,,,,
1.2756,50,-81,0,0,0.0795,0.1318,-0.0019,32.2073,31.6846,-0.1750,,,,,,,
1.2857,0,0,53,-37,0.0817,0.0575,0.0008,32.2978,31.7270,-0.1742,,,,,,,
1.2958,47,-72,48,-35,0.1488,0.1716,-0.0009,32.4741,31.8701,-0.1751,,,,,,,
1.3059,46,-75,0,0,0.0732,0.1220,-0.0017,32.5675,31.9775,-0.1768,,,,,,,
1.3159,0,0,56,-40,0.0864,0.0622,0.0009,32.6634,32.0235,-0.1759,,,,,,,
1.3260,55,-88,0,0,0.0875,0.1432,-0.0020,32.7747,32.1491,-0.1780,,,,,,,
1.3361,55,-73,59,-45,0.1784,0.1887,-0.0007,32.9838,32.3031,-0.1787,,,,,,,
1.3462,0,0,64,-50,0.0987,0.0777,0.0011,33.0947,32.3622,-0.1776,,,,,,,
1.3563,72,-112,0,0,0.1145,0.1822,-0.0026,33.2398,32.5211,-0.1802,,,,,,,
1.3663,0,0,71,-51,0.1095,0.0793,0.0011,33.3617,32.5795,-0.1790,,,,,,,
1.3764,39,-103,80,-59,0.1854,0.2593,-0.0011,33.5904,32.8016,-0.1801,,,,,,,
1.3865,73,-110,0,0,0.1161,0.1790,-0.0026,33.7369,32.9566,-0.1827,,,,,,,
1.3965,0,0,86,-63,0.1326,0.0979,0.0014,33.8850,33.0290,-0.1813,,,,,,,
1.4066,81,-130,97,-69,0.2784,0.3188,-0.0015,34.2165,33.2921,-0.1828,,,,,,,
1.4094,,,,,,,,,,,33.1841,29.8104,-0.1910,1.4110,2.3007,-0.0111,1
1.4167,101,-161,0,0,0.1606,0.2619,-0.0037,34.4225,33.5201,-0.1865,,,,,,,
1.4268,0,0,105,-82,0.1619,0.1275,0.0018,34.6051,33.6155,-0.1847,,,,,,,
1.4369,118,-179,0,0,0.1877,0.2912,-0.0042,34.8436,33.8668,-0.1888,,,,,,,
1.4469,0,0,127,-94,0.1958,0.1461,0.0021,35.0633,33.9738,-0.1868,,,,,,,
1.4570,132,-206,145,-104,0.4335,0.4968,-0.0025,35.5820,34.3809,-0.1892,,,,,,,
1.4671,137,-208,0,0,0.2179,0.3384,-0.0048,35.8603,34.6716,-0.1941,,,,,,,
1.4772,0,0,156,-116,0.2406,0.1804,0.0026,36.1310,34.8025,-0.1915,,,,,,,
1.4873,146,-231,171,-131,0.4959,0.5795,-0.0025,36.7287,35.2763,-0.1939,,,,,,,
1.4974,158,-246,0,0,0.2513,0.4002,-0.0057,37.0534,35.6196,-0.1997,,,,,,,
1.5075,0,0,160,-120,0.2467,0.1866,0.0027,37.3320,35.7539,-0.1970,,,,,,,
1.5176,149,-231,0,0,0.2370,0.3758,-0.0054,37.6388,36.0752,-0.2024,,,,,,,
1.5276,149,-235,160,-113,0.4837,0.5580,-0.0030,38.2254,36.5238,-0.2053,,,,,,,
1.5377,0,0,153,-115,0.2359,0.1788,0.0026,38.4927,36.6510,-0.2028,,,,,,,
1.5450,,,,,,,,,,,37.1344,30.8515,-0.2084,3.6809,1.7719,-0.0174,1
1.5478,140,-220,0,0,0.2226,0.3579,-0.0051,38.7836,36.9560,-0.2079,,,,,,,
1.5579,0,0,158,-113,0.2436,0.1757,0.0025,39.0581,37.0780,-0.2054,,,,,,,
1.5680,161,-242,169,-125,0.5166,0.5880,-0.0028,39.6845,37.5474,-0.2082,,,,,,,
1.5781,158,-253,0,0,0.2513,0.4116,-0.0059,40.0164,37.8972,-0.2141,,,,,,,
1.5881,0,0,162,-124,0.2498,0.1928,0.0028,40.3013,38.0329,-0.2113,,,,,,,
1.5982,165,-245,0,0,0.2624,0.3986,-0.0057,40.6425,38.3666,-0.2170,,,,,,,
1.6083,153,-247,158,-115,0.4870,0.5806,-0.0032,41.2438,38.8278,-0.2202,,,,,,,
1.6184,0,0,163,-123,0.2514,0.1912,0.0027,41.5306,38.9599,-0.2175,,,,,,,
1.6285,141,-212,0,0,0.2242,0.3449,-0.0049,41.8247,39.2476,-0.2224,,,,,,,
1.6385,0,0,160,-117,0.2467,0.1819,0.0026,42.1053,39.3710,-0.2198,,,,,,,
1.6486,152,-234,155,-113,0.4807,0.5564,-0.0029,42.6965,39.8082,-0.2227,,,,,,,
1.6587,140,-221,0,0,0.2226,0.3595,-0.0051,42.9938,40.1090,-0.2279,,,,,,,
1.6687,0,0,151,-111,0.2328,0.1726,0.0025,43.2595,40.2248,-0.2254,,,,,,,
1.6788,146,-231,161,-124,0.4805,0.5686,-0.0026,43.8554,40.6708,-0.2280,,,,,,,
1.6811,,,,,,,,,,,42.0819,34.3457,-0.2343,4.1176,4.4421,-0.0259,1
1.6889,153,-239,0,0,0.2433,0.3888,-0.0056,44.1813,40.9937,-0.2336,,,,,,,
1.6990,0,0,139,-105,0.2143,0.1632,0.0023,44.4274,41.1032,-0.2313,,,,,,,
1.7091,132,-210,0,0,0.2099,0.3416,-0.0049,44.7108,41.3869,-0.2361,,,,,,,
1.7191,0,0,148,-109,0.2282,0.1695,0.0024,44.9722,41.4986,-0.2337,,,,,,,
1.7292,137,-213,138,-101,0.4307,0.5036,-0.0027,45.5083,41.8880,-0.2364,,,,,,,
1.7393,140,-214,0,0,0.2226,0.3481,-0.0050,45.8070,42.1736,-0.2414,,,,,,,
1.7494,0,0,147,-107,0.2267,0.1664,0.0024,46.0667,42.2812,-0.2390,,,,,,,
1.7594,137,-213,153,-112,0.4538,0.5207,-0.0025,46.6314,42.6789,-0.2415,,,,,,,
1.7696,153,-247,0,0,0.2433,0.4018,-0.0057,46.9647,43.0100,-0.2472,,,,,,,
1.7797,0,0,165,-122,0.2544,0.1897,0.0027,47.2576,43.1320,-0.2445,,,,,,,
1.7898,147,-238,0,0,0.2338,0.3872,-0.0055,47.5791,43.4502,-0.2500,,,,,,,
1.7998,152,-249,173,-127,0.5085,0.6025,-0.0030,48.2215,43.9072,-0.2530,,,,,,,
1.8099,0,0,166,-130,0.2560,0.2021,0.0029,48.5198,44.0393,-0.2501,,,,,,,
1.8200,161,-257,0,0,0.2560,0.4181,-0.0060,48.8723,44.3799,-0.2561,,,,,,,
1.8280,,,,,,,,,,,47.2603,38.1446,-0.2603,4.1550,4.8974,-0.0260,1
1.8301,0,0,157,-115,0.2421,0.1788,0.0026,49.1517,44.4919,-0.2535,,,,,,,
1.8402,158,-241,166,-120,0.5072,0.5786,-0.0029,49.7885,44.9239,-0.2565,,,,,,,
1.8502,150,-241,0,0,0.2385,0.3921,-0.0056,50.1196,45.2417,-0.2621,,,,,,,
1.8603,0,0,161,-123,0.2483,0.1912,0.0027,50.4088,45.3625,-0.2593,,,,,,,
1.8704,145,-226,0,0,0.2306,0.3677,-0.0053,50.7267,45.6579,-0.2646,,,,,,,
1.8805,154,-242,162,-114,0.4947,0.5709,-0.0031,51.3542,46.0786,-0.2677,,,,,,,
1.8905,0,0,149,-112,0.2298,0.1741,0.0025,51.6217,46.1861,-0.2652,,,,,,,
1.9006,165,-249,0,0,0.2624,0.4051,-0.0058,51.9820,46.5072,-0.2710,,,,,,,
1.9107,0,0,160,-119,0.2467,0.1850,0.0026,52.2691,46.6198,-0.2683,,,,,,,
1.9207,149,-240,164,-123,0.4898,0.5817,-0.0028,52.8963,47.0499,-0.2712,,,,,,,
1.9308,144,-226,0,0,0.2290,0.3677,-0.0053,53.2162,47.3420,-0.2764,,,,,,,
1.9409,0,0,140,-107,0.2159,0.1664,0.0024,53.4691,47.4434,-0.2741,,,,,,,
1.9510,129,-207,147,-110,0.4318,0.5078,-0.0024,54.0227,47.8147,-0.2764,,,,,,,
1.9611,135,-215,0,0,0.2147,0.3498,-0.0050,54.3254,48.0918,-0.2814,,,,,,,
1.9684,,,,,,,,,,,52.5187,42.0362,-0.2892,4.0796,5.1140,-0.0288,1
1.9712,0,0,147,-109,0.2267,0.1695,0.0024,54.5901,48.1920,-0.2790,,,,,,,
1.9813,147,-235,0,0,0.2338,0.3823,-0.0055,54.9210,48.4942,-0.2845,,,,,,,
1.9913,0,0,158,-118,0.2436,0.1835,0.0026,55.2062,48.6023,-0.2819,,,,,,,
2.0014,149,-241,167,-122,0.4945,0.5818,-0.0029,55.8436,49.0227,-0.2847,,,,,,,
2.0116,157,-251,0,0,0.2497,0.4083,-0.0058,56.1988,49.3434,-0.2906,,,,,,,
2.0216,0,0,164,-119,0.2529,0.1850,0.0026,56.4940,49.4486,-0.2879,,,,,,,
2.0317,157,-259,163,-125,0.5010,0.6157,-0.0032,57.1500,49.8956,-0.2912,,,,,,,
2.0418,150,-236,0,0,0.2385,0.3839,-0.0055,57.4895,50.1940,-0.2967,,,,,,,
2.0519,0,0,165,-118,0.2544,0.1835,0.0026,57.7863,50.2954,-0.2940,,,,,,,
2.0619,163,-252,0,0,0.2592,0.4100,-0.0059,58.1542,50.6116,-0.2999,,,,,,,
2.0720,145,-232,162,-122,0.4804,0.5671,-0.0027,58.7812,51.0106,-0.3026,,,,,,,
2.0821,0,0,161,-119,0.2483,0.1850,0.0026,59.0732,51.1136,-0.2999,,,,,,,
2.0922,145,-226,0,0,0.2306,0.3677,-0.0053,59.4029,51.3959,-0.3052,,,,,,,
2.1022,0,0,159,-116,0.2452,0.1804,0.0026,59.6908,51.4946,-0.3026,,,,,,,
2.1105,,,,,,,,,,,56.4258,44.7089,-0.3162,2.9827,3.6759,-0.0271,1
2.1123,164,-265,167,-124,0.5183,0.6239,-0.0034,60.3722,51.9345,-0.3060,,,,,,,
2.1224,154,-246,0,0,0.2449,0.4002,-0.0057,60.7272,52.2413,-0.3117,,,,,,,
2.1324,0,0,166,-128,0.2560,0.1990,0.0028,61.0317,52.3527,-0.3089,,,,,,,
2.1426,156,-255,163,-126,0.4994,0.6107,-0.0031,61.6939,52.7817,-0.3120,,,,,,,
2.1527,166,-252,0,0,0.2640,0.4100,-0.0059,62.0719,53.0897,-0.3179,,,,,,,
2.1627,0,0,157,-118,0.2421,0.1835,0.0026,62.3591,53.1887,-0.3153,,,,,,,
2.1728,139,-232,0,0,0.2210,0.3774,-0.0054,62.6870,53.4781,-0.3206,,,,,,,
2.1829,0,0,153,-118,0.2359,0.1835,0.0026,62.9686,53.5782,-0.3180,,,,,,,
2.1930,154,-248,167,-125,0.5024,0.5978,-0.0030,63.6334,53.9879,-0.3210,,,,,,,
2.2030,158,-249,0,0,0.2513,0.4051,-0.0058,64.0005,54.2920,-0.3268,,,,,,,
2.2131,0,0,163,-122,0.2514,0.1897,0.0027,64.2993,54.3913,-0.3241,,,,,,,
2.2232,174,-256,159,-121,0.5219,0.6046,-0.0033,64.9872,54.7971,-0.3274,,,,,,,
2.2333,146,-226,0,0,0.2322,0.3677,-0.0053,65.3260,55.0697,-0.3326,,,,,,,
2.2433,0,0,156,-115,0.2406,0.1788,0.0026,65.6117,55.1606,-0.3301,,,,,,,
2.2477,,,,,,,,,,,62.5526,48.4682,-0.3444,4.6539,5.4782,-0.0282,1
2.2534,145,-233,0,0,0.2306,0.3791,-0.0054,65.9534,55.4435,-0.3355,,,,,,,
2.2636,144,-229,153,-119,0.4649,0.5576,-0.0027,66.5765,55.8161,-0.3381,,,,,,,
2.2737,0,0,136,-106,0.2097,0.1648,0.0024,66.8289,55.9023,-0.3358,,,,,,,
2.2838,133,-212,0,0,0.2115,0.3449,-0.0049,67.1429,56.1574,-0.3407,,,,,,,
2.2938,0,0,0,0,0.0000,0.0000,0.0000,67.1429,56.1574,-0.3407,,,,,,,
2.3039,150,-244,160,-115,0.4853,0.5758,-0.0031,67.7933,56.5369,-0.3438,,,,,,,
2.3140,161,-256,0,0,0.2560,0.4165,-0.0059,68.1756,56.8416,-0.3498,,,,,,,
2.3241,0,0,152,-115,0.2344,0.1788,0.0026,68.4570,56.9296,-0.3472,,,,,,,
2.3342,167,-255,0,0,0.2656,0.4148,-0.0059,68.8488,57.2281,-0.3532,,,,,,,
2.3442,161,-255,332,-255,0.7680,0.8113,-0.0003,69.8500,57.7236,-0.3534,,,,,,,
2.3543,0,0,163,-122,0.2514,0.1897,0.0027,70.1514,57.8150,-0.3507,,,,,,,
2.3644,155,-242,0,0,0.2465,0.3937,-0.0056,70.5189,58.0990,-0.3563,,,,,,,
2.3745,0,0,158,-122,0.2436,0.1897,0.0027,70.8133,58.1922,-0.3536,,,,,,,
2.3826,,,,,,,,,,,66.8012,51.4434,-0.3720,2.9944,4.2351,-0.0275,1
2.3845,137,-228,151,-112,0.4507,0.5451,-0.0028,71.4254,58.5466,-0.3564,,,,,,,
2.3946,154,-252,0,0,0.2449,0.4100,-0.0059,71.7988,58.8442,-0.3623,,,,,,,
2.4047,0,0,170,-129,0.2621,0.2006,0.0029,72.1149,58.9393,-0.3594,,,,,,,
2.4148,147,-243,156,-124,0.4743,0.5881,-0.0029,72.7663,59.3221,-0.3623,,,,,,,
2.4248,160,-259,0,0,0.2544,0.4214,-0.0060,73.1545,59.6247,-0.3683,,,,,,,
2.4349,0,0,170,-127,0.2621,0.1975,0.0028,73.4701,59.7150,-0.3655,,,,,,,
