timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,-40,-52,-0.0617,0.0808,0.0012,-0.5351,0.8866,0.0082,,,,,,,
0.3429,0,0,0,0,0.0000,0.0000,0.0000,-0.5351,0.8866,0.0082,,,,,,,
0.3525,,,,,,,,,,,-0.5980,0.2411,0.0011,-1.1913,0.3411,0.0014,1
0.3530,0,0,-28,-48,-0.0432,0.0746,0.0011,-0.5789,0.9608,0.0093,,,,,,,
0.3631,0,0,-34,-51,-0.0524,0.0793,0.0011,-0.6321,1.0396,0.0104,,,,,,,
0.3732,0,0,0,0,0.0000,0.0000,0.0000,-0.6321,1.0396,0.0104,,,,,,,
0.3833,0,0,-37,-58,-0.0571,0.0902,0.0013,-0.6902,1.1292,0.0117,,,,,,,
0.3948,0,0,-35,-60,-0.0540,0.0933,0.0013,-0.7453,1.2218,0.0130,,,,,,,
0.4049,0,0,0,0,0.0000,0.0000,0.0000,-0.7453,1.2218,0.0130,,,,,,,
0.4150,0,0,-41,-65,-0.0632,0.1011,0.0014,-0.8099,1.3219,0.0144,,,,,,,
0.4251,0,0,-31,-56,-0.0478,0.0871,0.0012,-0.8590,1.4083,0.0157,,,,,,,
0.4352,0,0,0,0,0.0000,0.0000,0.0000,-0.8590,1.4083,0.0157,,,,,,,
0.4453,0,0,-25,-45,-0.0386,0.0700,0.0010,-0.8987,1.4776,0.0167,,,,,,,
0.4554,0,0,0,0,0.0000,0.0000,0.0000,-0.8987,1.4776,0.0167,,,,,,,
0.4654,0,0,-38,-63,-0.0586,0.0979,0.0014,-0.9590,1.5745,0.0181,,,,,,,
0.4755,0,0,-44,-70,-0.0679,0.1088,0.0016,-1.0289,1.6821,0.0196,,,,,,,
0.4856,0,0,0,0,0.0000,0.0000,0.0000,-1.0289,1.6821,0.0196,,,,,,,
0.4901,,,,,,,,,,,-2.1436,0.1511,0.0081,-1.5457,-0.0883,0.0070,1
0.4957,0,0,-36,-60,-0.0555,0.0933,0.0013,-1.0863,1.7742,0.0210,,,,,,,
0.5058,0,0,-41,-66,-0.0632,0.1026,0.0015,-1.1517,1.8754,0.0224,,,,,,,
0.5159,0,0,0,0,0.0000,0.0000,0.0000,-1.1517,1.8754,0.0224,,,,,,,
0.5259,0,0,-40,-61,-0.0617,0.0948,0.0014,-1.2156,1.9688,0.0238,,,,,,,
0.5360,0,0,-40,-65,-0.0617,0.1011,0.0014,-1.2797,2.0683,0.0252,,,,,,,
0.5461,0,0,0,0,0.0000,0.0000,0.0000,-1.2797,2.0683,0.0252,,,,,,,
0.5561,0,0,-40,-64,-0.0617,0.0995,0.0014,-1.3439,2.1662,0.0267,,,,,,,
0.5662,0,0,0,0,0.0000,0.0000,0.0000,-1.3439,2.1662,0.0267,,,,,,,
0.5763,0,0,-33,-56,-0.0509,0.0871,0.0012,-1.3972,2.2518,0.0279,,,,,,,
0.5864,-2,0,-30,-54,-0.0494,0.0840,0.0012,-1.4490,2.3344,0.0291,,,,,,,
0.5964,-1,-2,0,0,-0.0016,0.0033,-0.0000,-1.4507,2.3376,0.0291,,,,,,,
0.6065,0,0,-39,-67,-0.0601,0.1042,0.0015,-1.5139,2.4399,0.0305,,,,,,,
0.6166,-6,-4,-39,-63,-0.0697,0.1045,0.0013,-1.5868,2.5421,0.0319,,,,,,,
0.6267,-13,-12,0,0,-0.0207,0.0195,-0.0003,-1.6081,2.5610,0.0316,,,,,,,
0.6367,0,0,-39,-61,-0.0601,0.0948,0.0014,-1.6713,2.6538,0.0329,,,,,,,
0.6385,,,,,,,,,,,-3.9121,3.6484,0.0162,-1.7401,3.5114,0.0081,1
0.6468,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.6729,2.6554,0.0329,,,,,,,
0.6569,-23,-19,-39,-63,-0.0967,0.1289,0.0010,-1.7739,2.7810,0.0339,,,,,,,
0.6670,0,0,-35,-55,-0.0540,0.0855,0.0012,-1.8307,2.8646,0.0351,,,,,,,
0.6771,-32,-25,0,0,-0.0509,0.0407,-0.0006,-1.8830,2.9034,0.0345,,,,,,,
0.6872,0,0,-38,-64,-0.0586,0.0995,0.0014,-1.9451,3.0008,0.0359,,,,,,,
0.6972,-30,-27,-34,-58,-0.1001,0.1341,0.0007,-2.0500,3.1312,0.0366,,,,,,,
0.7073,-26,-26,0,0,-0.0413,0.0423,-0.0006,-2.0929,3.1720,0.0360,,,,,,,
0.7174,0,0,-31,-57,-0.0478,0.0886,0.0013,-2.1439,3.2588,0.0373,,,,,,,
0.7275,-7,-5,0,0,-0.0111,0.0081,-0.0001,-2.1553,3.2665,0.0371,,,,,,,
0.7375,0,0,-44,-68,-0.0679,0.1057,0.0015,-2.2271,3.3696,0.0386,,,,,,,
0.7476,0,0,-41,-68,-0.0632,0.1057,0.0015,-2.2945,3.4727,0.0402,,,,,,,
0.7577,-2,0,0,0,-0.0032,0.0000,0.0000,-2.2976,3.4726,0.0402,,,,,,,
0.7678,0,0,-41,-66,-0.0632,0.1026,0.0015,-2.3650,3.5725,0.0416,,,,,,,
0.7778,-2,-1,-48,-71,-0.0772,0.1120,0.0016,-2.4469,3.6812,0.0432,,,,,,,
0.7879,-31,-25,0,0,-0.0493,0.0407,-0.0006,-2.4979,3.7197,0.0426,,,,,,,
0.7891,,,,,,,,,,,-1.7896,4.5706,0.0238,2.1371,0.8878,0.0076,1
0.7980,0,0,-46,-70,-0.0709,0.1088,0.0016,-2.5735,3.8254,0.0441,,,,,,,
0.8081,-36,-29,-44,-74,-0.1251,0.1622,0.0010,-2.7057,3.9818,0.0451,,,,,,,
0.8182,-43,-32,0,0,-0.0684,0.0521,-0.0007,-2.7763,4.0308,0.0444,,,,,,,
0.8282,0,0,-49,-76,-0.0756,0.1182,0.0017,-2.8571,4.1454,0.0461,,,,,,,
0.8383,-42,-29,0,0,-0.0668,0.0472,-0.0007,-2.9260,4.1895,0.0454,,,,,,,
0.8484,0,0,-40,-64,-0.0617,0.0995,0.0014,-2.9922,4.2861,0.0468,,,,,,,
0.8585,-34,-28,-41,-66,-0.1173,0.1482,0.0008,-3.1164,4.4285,0.0476,,,,,,,
0.8685,-41,-32,0,0,-0.0652,0.0521,-0.0007,-3.1840,4.4774,0.0469,,,,,,,
0.8786,0,0,-45,-74,-0.0694,0.1151,0.0016,-3.2588,4.5891,0.0485,,,,,,,
0.8888,-36,-33,-41,-69,-0.1205,0.1610,0.0008,-3.3870,4.7439,0.0493,,,,,,,
0.8989,-37,-34,0,0,-0.0588,0.0553,-0.0008,-3.4484,4.7963,0.0485,,,,,,,
0.9090,0,0,-48,-76,-0.0740,0.1182,0.0017,-3.5282,4.9107,0.0502,,,,,,,
0.9191,-43,-32,0,0,-0.0684,0.0521,-0.0007,-3.5991,4.9593,0.0494,,,,,,,
0.9210,,,,,,,,,,,-3.7600,7.8433,0.0331,-1.8921,3.3185,0.0093,1
0.9291,-37,-29,-43,-71,-0.1251,0.1576,0.0009,-3.7319,5.1104,0.0503,,,,,,,
0.9392,0,0,-45,-69,-0.0694,0.1073,0.0015,-3.8067,5.2140,0.0519,,,,,,,
0.9493,-42,-32,0,0,-0.0668,0.0521,-0.0007,-3.8761,5.2625,0.0511,,,,,,,
0.9594,0,0,-43,-67,-0.0663,0.1042,0.0015,-3.9477,5.3631,0.0526,,,,,,,
0.9694,-35,-26,-36,-55,-0.1112,0.1278,0.0006,-4.0655,5.4849,0.0532,,,,,,,
0.9795,-34,-26,0,0,-0.0541,0.0423,-0.0006,-4.1217,5.5243,0.0526,,,,,,,
0.9896,0,0,-42,-70,-0.0648,0.1088,0.0016,-4.1922,5.6295,0.0542,,,,,,,
0.9997,-45,-33,-46,-72,-0.1425,0.1656,0.0008,-4.3435,5.7871,0.0550,,,,,,,
1.0098,-35,-29,0,0,-0.0557,0.0472,-0.0007,-4.4017,5.8311,0.0544,,,,,,,
1.0199,0,0,-35,-58,-0.0540,0.0902,0.0013,-4.4606,5.9182,0.0556,,,,,,,
1.0300,-38,-26,0,0,-0.0604,0.0423,-0.0006,-4.5232,5.9571,0.0550,,,,,,,
1.0400,0,0,-46,-67,-0.0709,0.1042,0.0015,-4.5999,6.0572,0.0565,,,,,,,
1.0501,-39,-29,-37,-59,-0.1191,0.1389,0.0006,-4.7266,6.1891,0.0572,,,,,,,
1.0602,-32,-25,0,0,-0.0509,0.0407,-0.0006,-4.7798,6.2268,0.0566,,,,,,,
1.0670,,,,,,,,,,,-5.9852,8.0107,0.0396,-2.2184,0.2410,0.0065,1
1.0703,0,0,-38,-60,-0.0586,0.0933,0.0013,-4.8436,6.3166,0.0579,,,,,,,
1.0803,-39,-29,-44,-68,-0.1299,0.1529,0.0008,-4.9822,6.4616,0.0587,,,,,,,
1.0904,-34,-27,0,0,-0.0541,0.0439,-0.0006,-5.0387,6.5023,0.0581,,,,,,,
1.1005,0,0,-39,-60,-0.0601,0.0933,0.0013,-5.1042,6.5919,0.0595,,,,,,,
1.1106,-37,-27,0,0,-0.0588,0.0439,-0.0006,-5.1656,6.6323,0.0588,,,,,,,
1.1207,-39,-33,-45,-72,-0.1314,0.1656,0.0008,-5.3065,6.7899,0.0597,,,,,,,
1.1308,0,0,-38,-63,-0.0586,0.0979,0.0014,-5.3709,6.8841,0.0611,,,,,,,
1.1408,-34,-28,0,0,-0.0541,0.0456,-0.0007,-5.4277,6.9263,0.0604,,,,,,,
1.1509,0,0,-40,-70,-0.0617,0.1088,0.0016,-5.4959,7.0311,0.0620,,,,,,,
1.1610,-41,-30,-49,-76,-0.1408,0.1670,0.0010,-5.6468,7.1890,0.0630,,,,,,,
1.1711,-42,-33,0,0,-0.0668,0.0537,-0.0008,-5.7168,7.2384,0.0622,,,,,,,
1.1811,0,0,-45,-68,-0.0694,0.1057,0.0015,-5.7927,7.3395,0.0637,,,,,,,
1.1912,-37,-28,0,0,-0.0588,0.0456,-0.0007,-5.8543,7.3813,0.0630,,,,,,,
1.2013,-43,-34,-43,-68,-0.1347,0.1610,0.0007,-5.9990,7.5335,0.0638,,,,,,,
1.2114,0,0,-50,-79,-0.0771,0.1228,0.0018,-6.0838,7.6510,0.0655,,,,,,,
1.2214,-37,-29,0,0,-0.0588,0.0472,-0.0007,-6.1456,7.6943,0.0648,,,,,,,
1.2216,,,,,,,,,,,-7.5737,11.3351,0.0484,-1.4557,3.3847,0.0088,1
1.2315,0,0,-38,-61,-0.0586,0.0948,0.0014,-6.2103,7.7851,0.0662,,,,,,,
1.2416,-32,-23,-46,-77,-0.1218,0.1571,0.0012,-6.3423,7.9337,0.0674,,,,,,,
1.2516,-41,-32,0,0,-0.0652,0.0521,-0.0007,-6.4109,7.9813,0.0666,,,,,,,
1.2617,0,0,-43,-74,-0.0663,0.1151,0.0016,-6.4848,8.0916,0.0683,,,,,,,
1.2718,-36,-31,-45,-72,-0.1266,0.1624,0.0009,-6.6223,8.2449,0.0692,,,,,,,
1.2819,-40,-32,0,0,-0.0636,0.0521,-0.0007,-6.6893,8.2925,0.0684,,,,,,,
1.2919,0,0,-44,-73,-0.0679,0.1135,0.0016,-6.7649,8.4010,0.0700,,,,,,,
1.3020,-36,-32,0,0,-0.0573,0.0521,-0.0007,-6.8256,8.4490,0.0693,,,,,,,
1.3121,0,0,0,0,0.0000,0.0000,0.0000,-6.8256,8.4490,0.0693,,,,,,,
1.3222,-34,-31,-41,-67,-0.1173,0.1546,0.0008,-6.9534,8.5950,0.0701,,,,,,,
1.3322,-41,-29,0,0,-0.0652,0.0472,-0.0007,-7.0217,8.6376,0.0694,,,,,,,
1.3423,0,0,-40,-66,-0.0617,0.1026,0.0015,-7.0904,8.7356,0.0708,,,,,,,
1.3497,,,,,,,,,,,-9.1473,10.8227,0.0543,-1.5965,-0.4357,0.0059,1
1.3524,-33,-29,-79,-127,-0.1743,0.2446,0.0021,-7.2818,8.9671,0.0730,,,,,,,
1.3624,-34,-23,0,0,-0.0541,0.0374,-0.0005,-7.3385,9.0005,0.0725,,,,,,,
1.3725,0,0,-47,-72,-0.0725,0.1119,0.0016,-7.4190,9.1068,0.0741,,,,,,,
1.3826,-44,-32,0,0,-0.0700,0.0521,-0.0007,-7.4926,9.1536,0.0733,,,,,,,
1.3927,-36,-25,-45,-68,-0.1266,0.1464,0.0009,-7.6297,9.2902,0.0742,,,,,,,
1.4028,0,0,-41,-66,-0.0632,0.1026,0.0015,-7.7004,9.3878,0.0757,,,,,,,
1.4129,-37,-29,0,0,-0.0588,0.0472,-0.0007,-7.7626,9.4304,0.0750,,,,,,,
1.4229,0,0,-42,-67,-0.0648,0.1042,0.0015,-7.8351,9.5294,0.0765,,,,,,,
1.4330,-32,-23,-38,-60,-0.1095,0.1307,0.0008,-7.9543,9.6513,0.0773,,,,,,,
1.4431,-34,-26,0,0,-0.0541,0.0423,-0.0006,-8.0115,9.6893,0.0767,,,,,,,
1.4532,0,0,-40,-64,-0.0617,0.0995,0.0014,-8.0807,9.7838,0.0781,,,,,,,
1.4633,-36,-23,0,0,-0.0573,0.0374,-0.0005,-8.1407,9.8166,0.0776,,,,,,,
1.4734,-33,-28,-39,-61,-0.1126,0.1404,0.0007,-8.2639,9.9478,0.0783,,,,,,,
1.4835,0,0,-34,-53,-0.0524,0.0824,0.0012,-8.3226,10.0258,0.0795,,,,,,,
1.4935,-37,-23,0,0,-0.0588,0.0374,-0.0005,-8.3842,10.0585,0.0790,,,,,,,
1.4985,,,,,,,,,,,-9.0685,12.1146,0.0629,0.1488,1.2858,0.0086,1
1.5036,0,0,-51,-80,-0.0786,0.1244,0.0018,-8.4726,10.1762,0.0807,,,,,,,
1.5137,-48,-31,-44,-71,-0.1442,0.1608,0.0009,-8.6293,10.3248,0.0816,,,,,,,
1.5238,-33,-26,0,0,-0.0525,0.0423,-0.0006,-8.6850,10.3627,0.0810,,,,,,,
1.5338,0,0,-43,-68,-0.0663,0.1057,0.0015,-8.7598,10.4626,0.0825,,,,,,,
1.5439,-43,-32,-49,-75,-0.1439,0.1687,0.0009,-8.9172,10.6188,0.0834,,,,,,,
1.5540,-39,-29,0,0,-0.0620,0.0472,-0.0007,-8.9829,10.6607,0.0827,,,,,,,
1.5641,0,0,-36,-66,-0.0555,0.1026,0.0015,-9.0468,10.7583,0.0842,,,,,,,
1.5741,-37,-29,0,0,-0.0588,0.0472,-0.0007,-9.1094,10.8004,0.0835,,,,,,,
1.5842,0,0,-47,-72,-0.0725,0.1119,0.0016,-9.1910,10.9058,0.0851,,,,,,,
1.5943,-42,-32,-40,-67,-0.1285,0.1562,0.0007,-9.3324,11.0505,0.0859,,,,,,,
1.6044,-33,-28,0,0,-0.0525,0.0456,-0.0007,-9.3885,11.0914,0.0852,,,,,,,
1.6145,0,0,-38,-59,-0.0586,0.0917,0.0013,-9.4548,11.1778,0.0865,,,,,,,
1.6246,-40,-27,-53,-80,-0.1453,0.1683,0.0011,-9.6142,11.3328,0.0877,,,,,,,
1.6346,-52,-34,0,0,-0.0827,0.0553,-0.0008,-9.7014,11.3807,0.0869,,,,,,,
1.6447,0,0,-49,-76,-0.0756,0.1182,0.0017,-9.7870,11.4918,0.0886,,,,,,,
1.6449,,,,,,,,,,,-10.4789,15.0202,0.0720,-1.2250,2.9885,0.0091,1
1.6548,-39,-29,0,0,-0.0620,0.0472,-0.0007,-9.8530,11.5333,0.0879,,,,,,,
1.6649,-37,-30,-39,-65,-0.1190,0.1499,0.0007,-9.9847,11.6721,0.0887,,,,,,,
1.6749,0,0,-46,-70,-0.0709,0.1088,0.0016,-10.0651,11.7742,0.0902,,,,,,,
1.6850,-39,-29,0,0,-0.0620,0.0472,-0.0007,-10.1311,11.8156,0.0895,,,,,,,
1.6951,0,0,-43,-70,-0.0663,0.1088,0.0016,-10.2069,11.9180,0.0911,,,,,,,
1.7052,-35,-16,-47,-70,-0.1281,0.1349,0.0012,-10.3469,12.0405,0.0923,,,,,,,
1.7152,-35,-13,0,0,-0.0557,0.0211,-0.0003,-10.4043,12.0565,0.0920,,,,,,,
1.7253,0,0,-47,-75,-0.0725,0.1166,0.0017,-10.4872,12.1659,0.0936,,,,,,,
1.7354,-35,-29,0,0,-0.0557,0.0472,-0.0007,-10.5470,12.2077,0.0930,,,,,,,
1.7455,-32,-20,-33,-55,-0.1018,0.1180,0.0008,-10.6594,12.3157,0.0937,,,,,,,
1.7556,0,0,-45,-69,-0.0694,0.1073,0.0015,-10.7386,12.4160,0.0953,,,,,,,
1.7656,-43,-30,0,0,-0.0684,0.0488,-0.0007,-10.8113,12.4581,0.0946,,,,,,,
1.7757,0,0,-47,-75,-0.0725,0.1166,0.0017,-10.8945,12.5672,0.0962,,,,,,,
1.7808,,,,,,,,,,,-12.6070,15.2077,0.0787,-2.1091,0.3400,0.0068,1
1.7858,-36,-26,-41,-61,-0.1205,0.1371,0.0008,-11.0277,12.6921,0.0970,,,,,,,
1.7959,-35,-29,0,0,-0.0557,0.0472,-0.0007,-11.0876,12.7337,0.0963,,,,,,,
1.8060,0,0,-40,-64,-0.0617,0.0995,0.0014,-11.1587,12.8268,0.0977,,,,,,,
1.8161,-36,-24,-41,-69,-0.1205,0.1463,0.0010,-11.2929,12.9606,0.0987,,,,,,,
1.8261,-37,-27,0,0,-0.0588,0.0439,-0.0006,-11.3558,12.9985,0.0981,,,,,,,
1.8362,0,0,-41,-64,-0.0632,0.0995,0.0014,-11.4285,13.0913,0.0995,,,,,,,
1.8463,-35,-26,0,0,-0.0557,0.0423,-0.0006,-11.4881,13.1279,0.0989,,,,,,,
1.8564,0,0,-41,-64,-0.0632,0.0995,0.0014,-11.5609,13.2206,0.1003,,,,,,,
1.8664,-34,-28,-46,-72,-0.1250,0.1575,0.0009,-11.7011,13.3647,0.1013,,,,,,,
1.8765,-41,-32,0,0,-0.0652,0.0521,-0.0007,-11.7712,13.4100,0.1005,,,,,,,
1.8866,0,0,-53,-79,-0.0817,0.1228,0.0018,-11.8649,13.5239,0.1023,,,,,,,
1.8967,-42,-36,-42,-68,-0.1316,0.1643,0.0007,-12.0126,13.6738,0.1029,,,,,,,
1.9067,-38,-25,0,0,-0.0604,0.0407,-0.0006,-12.0769,13.7081,0.1024,,,,,,,
1.9168,0,0,-49,-75,-0.0756,0.1166,0.0017,-12.1641,13.8163,0.1040,,,,,,,
1.9269,-45,-34,0,0,-0.0716,0.0553,-0.0008,-12.2410,13.8639,0.1032,,,,,,,
1.9296,,,,,,,,,,,-13.5856,18.1087,0.0876,-0.7474,2.9690,0.0088,1
1.9370,-42,-33,-49,-75,-0.1424,0.1703,0.0009,-12.4002,14.0186,0.1041,,,,,,,
1.9471,0,0,-50,-79,-0.0771,0.1228,0.0018,-12.4898,14.1326,0.1059,,,,,,,
1.9571,-41,-34,0,0,-0.0652,0.0553,-0.0008,-12.5604,14.1808,0.1051,,,,,,,
1.9672,0,0,-51,-77,-0.0786,0.1197,0.0017,-12.6513,14.2915,0.1068,,,,,,,
1.9773,-40,-32,-45,-69,-0.1330,0.1593,0.0008,-12.8006,14.4357,0.1076,,,,,,,
1.9874,-33,-21,0,0,-0.0525,0.0342,-0.0005,-12.8564,14.4640,0.1071,,,,,,,
1.9974,0,0,-44,-77,-0.0679,0.1197,0.0017,-12.9368,14.5757,0.1088,,,,,,,
2.0075,-20,-14,0,0,-0.0318,0.0228,-0.0003,-12.9708,14.5949,0.1085,,,,,,,
2.0176,-19,-12,-52,-78,-0.1104,0.1408,0.0015,-13.0959,14.7228,0.1099,,,,,,,
2.0277,0,0,-46,-73,-0.0709,0.1135,0.0016,-13.1790,14.8278,0.1116,,,,,,,
2.0378,-43,-31,0,0,-0.0684,0.0504,-0.0007,-13.2525,14.8703,0.1108,,,,,,,
2.0479,0,0,-48,-75,-0.0740,0.1166,0.0017,-13.3391,14.9780,0.1125,,,,,,,
2.0579,-41,-31,-48,-75,-0.1392,0.1670,0.0009,-13.4963,15.1283,0.1135,,,,,,,
2.0680,-42,-33,0,0,-0.0668,0.0537,-0.0008,-13.5687,15.1741,0.1127,,,,,,,
2.0763,,,,,,,,,,,-14.6981,18.5577,0.0951,-1.0689,0.5446,0.0075,1
2.0781,0,0,-41,-70,-0.0632,0.1088,0.0016,-13.6438,15.2750,0.1142,,,,,,,
2.0882,-36,-28,-47,-71,-0.1297,0.1559,0.0009,-13.7905,15.4151,0.1152,,,,,,,
2.0982,-34,-23,0,0,-0.0541,0.0374,-0.0005,-13.8485,15.4461,0.1146,,,,,,,
2.1083,0,0,-45,-76,-0.0694,0.1182,0.0017,-13.9311,15.5555,0.1163,,,,,,,
2.1184,-18,-12,0,0,-0.0286,0.0195,-0.0003,-13.9618,15.5715,0.1160,,,,,,,
2.1285,0,0,-44,-70,-0.0679,0.1088,0.0016,-14.0419,15.6717,0.1176,,,,,,,
2.1385,-42,-30,-41,-67,-0.1300,0.1530,0.0008,-14.1890,15.8083,0.1184,,,,,,,
2.1486,-33,-29,0,0,-0.0525,0.0472,-0.0007,-14.2466,15.8490,0.1177,,,,,,,
2.1587,0,0,-46,-74,-0.0709,0.1151,0.0016,-14.3307,15.9548,0.1194,,,,,,,
2.1688,-40,-36,-41,-68,-0.1268,0.1643,0.0007,-14.4762,16.1028,0.1200,,,,,,,
2.1788,-36,-24,0,0,-0.0573,0.0390,-0.0006,-14.5377,16.1347,0.1195,,,,,,,
2.1889,0,0,-37,-64,-0.0571,0.0995,0.0014,-14.6063,16.2267,0.1209,,,,,,,
2.1990,-39,-32,0,0,-0.0620,0.0521,-0.0007,-14.6741,16.2709,0.1202,,,,,,,
2.2091,-40,-30,-48,-75,-0.1376,0.1654,0.0010,-14.8307,16.4185,0.1211,,,,,,,
2.2192,0,0,-43,-69,-0.0663,0.1073,0.0015,-14.9095,16.5170,0.1227,,,,,,,
2.2237,,,,,,,,,,,-15.6083,21.2932,0.1049,-0.6464,2.8096,0.0098,1
2.2292,-39,-32,0,0,-0.0620,0.0521,-0.0007,-14.9775,16.5611,0.1219,,,,,,,
2.2393,0,0,-49,-78,-0.0756,0.1213,0.0017,-15.0673,16.6722,0.1236,,,,,,,
2.2494,-44,-32,-49,-73,-0.1455,0.1656,0.0009,-15.2322,16.8184,0.1245,,,,,,,
2.2595,-43,-32,0,0,-0.0684,0.0521,-0.0007,-15.3065,16.8616,0.1238,,,,,,,
2.2695,0,0,-45,-73,-0.0694,0.1135,0.0016,-15.3895,16.9656,0.1254,,,,,,,
2.2796,-41,-32,0,0,-0.0652,0.0521,-0.0007,-15.4606,17.0092,0.1247,,,,,,,
2.2897,-40,-32,-50,-79,-0.1407,0.1749,0.0010,-15.6221,17.1651,0.1257,,,,,,,
2.2998,0,0,-48,-75,-0.0740,0.1166,0.0017,-15.7102,17.2714,0.1273,,,,,,,
2.3098,-39,-35,0,0,-0.0620,0.0569,-0.0008,-15.7790,17.3201,0.1265,,,,,,,
2.3199,0,0,-47,-72,-0.0725,0.1119,0.0016,-15.8651,17.4219,0.1281,,,,,,,
2.3300,-47,-33,-52,-86,-0.1549,0.1874,0.0011,-16.0428,17.5879,0.1293,,,,,,,
2.3401,-42,-32,0,0,-0.0668,0.0521,-0.0007,-16.1157,17.6309,0.1285,,,,,,,
2.3502,0,0,-50,-77,-0.0771,0.1197,0.0017,-16.2076,17.7397,0.1302,,,,,,,
2.3572,,,,,,,,,,,-18.0089,21.9029,0.1116,-2.3235,0.8578,0.0067,1
2.3603,-44,-31,-50,-77,-0.1471,0.1701,0.0010,-16.3756,17.8892,0.1312,,,,,,,
