timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0819,,,,,,,,,,,-0.4297,-0.2843,-0.0005,-0.4297,-0.2843,-0.0005,1
0.0908,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1009,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.1109,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0031,0.0000,,,,,,,
0.1210,0,-1,-2,-4,-0.0031,0.0078,0.0001,-0.0047,0.0110,0.0001,,,,,,,
0.1312,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0063,0.0110,0.0001,,,,,,,
0.1412,0,0,-1,-4,-0.0015,0.0062,0.0001,-0.0078,0.0172,0.0002,,,,,,,
0.1513,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0078,0.0188,0.0002,,,,,,,
0.1614,0,0,0,-1,0.0000,0.0016,0.0000,-0.0078,0.0204,0.0002,,,,,,,
0.1715,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0078,0.0235,0.0002,,,,,,,
0.1815,0,-2,0,0,0.0000,0.0033,-0.0000,-0.0078,0.0268,0.0002,,,,,,,
0.1916,0,0,0,-4,0.0000,0.0062,0.0001,-0.0078,0.0330,0.0002,,,,,,,
0.2018,12,-70,17,-60,0.0453,0.2072,-0.0003,0.0375,0.2402,-0.0001,,,,,,,
0.2119,20,-102,0,0,0.0318,0.1659,-0.0024,0.0695,0.4061,-0.0024,,,,,,,
0.2168,,,,,,,,,,,-0.2690,0.1838,0.0000,0.1605,0.4682,0.0005,1
0.2220,0,0,29,-104,0.0447,0.1617,0.0023,0.1144,0.5677,-0.0001,,,,,,,
0.2321,28,-130,32,-132,0.0939,0.4167,-0.0001,0.2083,0.9844,-0.0002,,,,,,,
0.2422,29,-151,0,0,0.0461,0.2457,-0.0035,0.2549,1.2300,-0.0037,,,,,,,
0.2522,0,0,32,-141,0.0493,0.2192,0.0031,0.3048,1.4491,-0.0006,,,,,,,
0.2632,32,-159,0,0,0.0509,0.2587,-0.0037,0.3563,1.7076,-0.0043,,,,,,,
0.2733,0,0,27,-146,0.0416,0.2270,0.0032,0.3985,1.9345,-0.0010,,,,,,,
0.2834,25,-139,26,-140,0.0799,0.4438,-0.0001,0.4789,2.3782,-0.0012,,,,,,,
0.2935,26,-164,0,0,0.0413,0.2668,-0.0038,0.5210,2.6449,-0.0050,,,,,,,
0.3035,0,0,27,-151,0.0416,0.2348,0.0034,0.5634,2.8795,-0.0016,,,,,,,
0.3136,35,-152,37,-141,0.1127,0.4665,-0.0004,0.6770,3.3458,-0.0020,,,,,,,
0.3237,36,-170,0,0,0.0573,0.2766,-0.0040,0.7353,3.6222,-0.0060,,,,,,,
