timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5244,192,-307,210,-161,0.6292,0.7498,-0.0036,59.4940,53.2634,-0.3007,,,,,,,
1.5345,174,-285,0,0,0.2767,0.4637,-0.0066,59.8968,53.6230,-0.3073,,,,,,,
1.5446,0,0,194,-149,0.2992,0.2317,0.0033,60.2518,53.7539,-0.3040,,,,,,,
1.5547,179,-301,211,-157,0.6100,0.7338,-0.0035,61.0544,54.2700,-0.3075,,,,,,,
1.5647,0,0,0,0,0.0000,0.0000,0.0000,61.0544,54.2700,-0.3075,,,,,,,
1.5748,190,-314,201,-154,0.6121,0.7503,-0.0039,61.8659,54.7983,-0.3114,,,,,,,
1.5849,190,-307,201,-148,0.6121,0.7295,-0.0038,62.6731,55.3037,-0.3152,,,,,,,
1.5950,0,0,0,0,0.0000,0.0000,0.0000,62.6731,55.3037,-0.3152,,,,,,,
1.6051,184,-299,213,-156,0.6211,0.7290,-0.0035,63.4904,55.8028,-0.3187,,,,,,,
1.6119,,,,,,,,,,,64.6901,48.4027,-0.3349,5.9286,5.6597,-0.0341,1
1.6152,190,-311,0,0,0.3022,0.5060,-0.0072,63.9373,56.1870,-0.3259,,,,,,,
1.6253,0,0,204,-155,0.3146,0.2410,0.0034,64.3122,56.3152,-0.3225,,,,,,,
1.6353,199,-326,195,-154,0.6172,0.7698,-0.0042,65.1426,56.8480,-0.3266,,,,,,,
1.6455,0,0,0,0,0.0000,0.0000,0.0000,65.1426,56.8480,-0.3266,,,,,,,
1.6555,170,-279,193,-153,0.5680,0.6918,-0.0031,65.9033,57.3198,-0.3297,,,,,,,
1.6656,184,-295,195,-144,0.5933,0.7038,-0.0037,66.6933,57.7921,-0.3334,,,,,,,
1.6757,0,0,0,0,0.0000,0.0000,0.0000,66.6933,57.7921,-0.3334,,,,,,,
1.6858,176,-285,198,-151,0.5852,0.6984,-0.0033,67.4757,58.2593,-0.3366,,,,,,,
1.6959,180,-294,204,-151,0.6008,0.7131,-0.0035,68.2791,58.7325,-0.3401,,,,,,,
1.7060,0,0,0,0,0.0000,0.0000,0.0000,68.2791,58.7325,-0.3401,,,,,,,
1.7160,183,-292,192,-142,0.5871,0.6958,-0.0036,69.0656,59.1912,-0.3438,,,,,,,
1.7261,0,0,0,0,0.0000,0.0000,0.0000,69.0656,59.1912,-0.3438,,,,,,,
1.7362,190,-292,180,-134,0.5797,0.6834,-0.0038,69.8425,59.6377,-0.3476,,,,,,,
1.7463,168,-287,177,-135,0.5401,0.6768,-0.0037,70.5817,60.0887,-0.3512,,,,,,,
1.7564,0,0,0,0,0.0000,0.0000,0.0000,70.5817,60.0887,-0.3512,,,,,,,
1.7578,,,,,,,,,,,72.9225,52.2005,-0.3690,6.5270,6.2924,-0.0342,1
1.7664,190,-299,195,-150,0.6029,0.7196,-0.0036,71.3962,60.5555,-0.3549,,,,,,,
1.7765,181,-308,194,-150,0.5870,0.7343,-0.0038,72.2027,61.0385,-0.3587,,,,,,,
1.7866,0,0,0,0,0.0000,0.0000,0.0000,72.2027,61.0385,-0.3587,,,,,,,
1.7967,195,-317,199,-158,0.6170,0.7614,-0.0039,73.0486,61.5332,-0.3625,,,,,,,
1.8068,188,-305,0,0,0.2990,0.4962,-0.0071,73.5054,61.8895,-0.3696,,,,,,,
1.8169,0,0,198,-150,0.3053,0.2332,0.0033,73.8742,61.9973,-0.3663,,,,,,,
1.8269,173,-276,199,-150,0.5820,0.6822,-0.0031,74.6626,62.4246,-0.3694,,,,,,,
1.8370,0,0,0,0,0.0000,0.0000,0.0000,74.6626,62.4246,-0.3694,,,,,,,
1.8471,201,-314,207,-152,0.6389,0.7472,-0.0039,75.5290,62.8890,-0.3733,,,,,,,
1.8572,210,-334,205,-149,0.6501,0.7750,-0.0045,76.4180,63.3716,-0.3778,,,,,,,
1.8673,0,0,0,0,0.0000,0.0000,0.0000,76.4180,63.3716,-0.3778,,,,,,,
1.8774,190,-306,204,-154,0.6167,0.7373,-0.0037,77.2640,63.8279,-0.3814,,,,,,,
1.8874,199,-324,215,-166,0.6480,0.7852,-0.0038,78.1587,64.3137,-0.3853,,,,,,,
1.8929,,,,,,,,,,,79.0699,55.6653,-0.4029,4.4836,5.4491,-0.0339,1
1.8975,0,0,0,0,0.0000,0.0000,0.0000,78.1587,64.3137,-0.3853,,,,,,,
1.9076,185,-307,188,-150,0.5841,0.7327,-0.0038,78.9762,64.7715,-0.3891,,,,,,,
1.9177,0,0,0,0,0.0000,0.0000,0.0000,78.9762,64.7715,-0.3891,,,,,,,
1.9278,180,-301,195,-149,0.5870,0.7213,-0.0037,79.7938,65.2148,-0.3928,,,,,,,
1.9379,192,-304,218,-168,0.6415,0.7558,-0.0033,80.6764,65.6660,-0.3961,,,,,,,
1.9479,0,0,0,0,0.0000,0.0000,0.0000,80.6764,65.6660,-0.3961,,,,,,,
1.9580,197,-324,209,-162,0.6356,0.7790,-0.0039,81.5643,66.1377,-0.4000,,,,,,,
1.9681,181,-305,187,-144,0.5762,0.7201,-0.0039,82.3763,66.5749,-0.4039,,,,,,,
1.9782,0,0,0,0,0.0000,0.0000,0.0000,82.3763,66.5749,-0.4039,,,,,,,
1.9883,169,-267,197,-147,0.5725,0.6629,-0.0029,83.1639,66.9583,-0.4069,,,,,,,
1.9984,192,-294,0,0,0.3053,0.4783,-0.0068,83.6346,67.2751,-0.4137,,,,,,,
2.0084,0,0,195,-141,0.3007,0.2192,0.0031,83.9980,67.3555,-0.4106,,,,,,,
2.0186,184,-288,203,-150,0.6056,0.7017,-0.0034,84.8341,67.7558,-0.4139,,,,,,,
2.0286,0,0,0,0,0.0000,0.0000,0.0000,84.8341,67.7558,-0.4139,,,,,,,
2.0387,189,-313,196,-150,0.6028,0.7424,-0.0039,85.6854,68.1914,-0.4179,,,,,,,
2.0391,,,,,,,,,,,88.0829,59.6885,-0.4366,6.7135,7.2351,-0.0336,1
2.0488,183,-289,193,-152,0.5886,0.7065,-0.0033,86.5108,68.5968,-0.4212,,,,,,,
2.0589,0,0,0,0,0.0000,0.0000,0.0000,86.5108,68.5968,-0.4212,,,,,,,
2.0690,194,-319,205,-158,0.6246,0.7646,-0.0039,87.3943,69.0375,-0.4251,,,,,,,
2.0791,183,-290,0,0,0.2910,0.4718,-0.0067,87.8551,69.3457,-0.4319,,,,,,,
2.0891,0,0,198,-154,0.3053,0.2394,0.0034,88.2324,69.4360,-0.4284,,,,,,,
2.0992,189,-306,209,-155,0.6229,0.7388,-0.0037,89.1067,69.8476,-0.4321,,,,,,,
2.1093,0,0,0,0,0.0000,0.0000,0.0000,89.1067,69.8476,-0.4321,,,,,,,
2.1194,181,-293,201,-152,0.5978,0.7130,-0.0034,89.9488,70.2433,-0.4355,,,,,,,
2.1295,206,-322,213,-156,0.6561,0.7664,-0.0040,90.8678,70.6595,-0.4396,,,,,,,
2.1396,0,0,0,0,0.0000,0.0000,0.0000,90.8678,70.6595,-0.4396,,,,,,,
2.1496,193,-301,208,-160,0.6277,0.7384,-0.0034,91.7507,71.0591,-0.4430,,,,,,,
2.1597,187,-293,202,-154,0.6089,0.7161,-0.0034,92.6084,71.4436,-0.4464,,,,,,,
2.1698,0,0,0,0,0.0000,0.0000,0.0000,92.6084,71.4436,-0.4464,,,,,,,
2.1755,,,,,,,,,,,94.4825,62.3265,-0.4708,4.6840,5.0966,-0.0342,1
2.1799,173,-294,200,-150,0.5835,0.7115,-0.0035,93.4426,71.8320,-0.4499,,,,,,,
2.1900,0,0,0,0,0.0000,0.0000,0.0000,93.4426,71.8320,-0.4499,,,,,,,
2.2000,199,-312,201,-148,0.6264,0.7377,-0.0040,94.3283,72.2221,-0.4539,,,,,,,
2.2101,197,-324,224,-172,0.6587,0.7945,-0.0037,95.2695,72.6457,-0.4576,,,,,,,
2.2202,0,0,0,0,0.0000,0.0000,0.0000,95.2695,72.6457,-0.4576,,,,,,,
2.2303,183,-293,195,-153,0.5917,0.7145,-0.0034,96.1166,73.0239,-0.4610,,,,,,,
2.2404,183,-295,0,0,0.2910,0.4799,-0.0069,96.5918,73.3226,-0.4678,,,,,,,
2.2505,0,0,0,0,0.0000,0.0000,0.0000,96.5918,73.3226,-0.4678,,,,,,,
2.2605,164,-268,201,-147,0.5708,0.6645,-0.0030,97.4014,73.6572,-0.4708,,,,,,,
2.2706,198,-307,0,0,0.3149,0.4994,-0.0071,97.9096,73.9576,-0.4779,,,,,,,
2.2807,0,0,179,-133,0.2760,0.2068,0.0030,98.2497,74.0148,-0.4750,,,,,,,
2.2908,174,-276,417,-311,0.9197,0.9325,0.0005,99.4941,74.4238,-0.4745,,,,,,,
2.3009,0,0,0,0,0.0000,0.0000,0.0000,99.4941,74.4238,-0.4745,,,,,,,
2.3110,186,-294,200,-150,0.6042,0.7115,-0.0035,100.3572,74.7791,-0.4780,,,,,,,
2.3210,181,-291,199,-149,0.5947,0.7051,-0.0035,101.2102,75.1301,-0.4814,,,,,,,
2.3231,,,,,,,,,,,102.1472,65.3062,-0.5056,5.4794,6.1320,-0.0348,1
2.3312,0,0,0,0,0.0000,0.0000,0.0000,101.2102,75.1301,-0.4814,,,,,,,
2.3413,181,-291,205,-160,0.6040,0.7222,-0.0032,102.0805,75.4891,-0.4847,,,,,,,
2.3514,170,-283,196,-147,0.5726,0.6889,-0.0033,102.9087,75.8306,-0.4880,,,,,,,
2.3615,0,0,0,0,0.0000,0.0000,0.0000,102.9087,75.8306,-0.4880,,,,,,,
2.3716,196,-314,207,-158,0.6309,0.7565,-0.0038,103.8213,76.2013,-0.4918,,,,,,,
2.3817,0,0,0,0,0.0000,0.0000,0.0000,103.8213,76.2013,-0.4918,,,,,,,
2.3918,187,-301,216,-160,0.6305,0.7384,-0.0034,104.7264,76.5530,-0.4952,,,,,,,
2.4018,133,-215,213,-165,0.5400,0.6063,-0.0013,105.4898,76.8294,-0.4965,,,,,,,
2.4119,0,0,0,0,0.0000,0.0000,0.0000,105.4898,76.8294,-0.4965,,,,,,,
2.4220,191,-299,206,-152,0.6214,0.7228,-0.0036,106.3811,77.1672,-0.5001,,,,,,,
2.4321,170,-281,205,-154,0.5865,0.6966,-0.0031,107.2302,77.4959,-0.5032,,,,,,,
