timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,3,-401,0.0046,0.6235,0.0089,0.5822,14.5484,0.0092,,,,,,,
0.3428,4,-393,0,0,0.0064,0.6394,-0.0091,0.5855,15.1877,0.0001,,,,,,,
0.3529,0,0,2,-409,0.0031,0.6359,0.0091,0.5857,15.8236,0.0092,,,,,,,
0.3630,12,-372,22,-391,0.0530,1.2131,0.0000,0.6275,17.0372,0.0092,,,,,,,
0.3720,,,,,,,,,,,0.7301,13.9506,-0.0016,0.4585,12.3915,-0.0012,1
0.3731,16,-361,0,0,0.0254,0.5873,-0.0084,0.6500,17.6246,0.0008,,,,,,,
0.3832,0,0,14,-380,0.0216,0.5908,0.0084,0.6686,18.2155,0.0093,,,,,,,
0.3932,10,-381,0,0,0.0159,0.6198,-0.0089,0.6815,18.8354,0.0004,,,,,,,
0.4033,-4,-367,1,-415,-0.0048,1.2423,0.0007,0.6757,20.0777,0.0011,,,,,,,
0.4134,0,0,-12,-429,-0.0185,0.6670,0.0095,0.6533,20.7445,0.0106,,,,,,,
0.4234,-2,-396,0,0,-0.0032,0.6442,-0.0092,0.6462,21.3888,0.0014,,,,,,,
0.4336,1,-390,1,-411,0.0031,1.2735,0.0001,0.6475,22.6622,0.0015,,,,,,,
0.4436,0,0,-5,-424,-0.0077,0.6592,0.0094,0.6357,23.3214,0.0109,,,,,,,
0.4537,0,-371,0,0,0.0000,0.6036,-0.0086,0.6317,23.9249,0.0023,,,,,,,
0.4638,0,0,5,-390,0.0077,0.6064,0.0087,0.6354,24.5313,0.0110,,,,,,,
0.4739,12,-398,0,0,0.0191,0.6475,-0.0092,0.6504,25.1789,0.0017,,,,,,,
0.4839,10,-362,5,-391,0.0236,1.1968,0.0003,0.6718,26.3758,0.0020,,,,,,,
0.4940,0,0,6,-409,0.0093,0.6359,0.0091,0.6769,27.0117,0.0111,,,,,,,
0.5041,6,-399,0,0,0.0095,0.6491,-0.0093,0.6823,27.6609,0.0018,,,,,,,
0.5142,2,-379,-2,-401,0.0001,1.2400,0.0001,0.6801,28.9009,0.0019,,,,,,,
0.5188,,,,,,,,,,,0.5837,22.4107,-0.0048,-0.1599,8.4599,-0.0032,1
0.5242,0,0,4,-410,0.0062,0.6374,0.0091,0.6821,29.5384,0.0110,,,,,,,
0.5343,5,-407,0,0,0.0080,0.6621,-0.0095,0.6860,30.2006,0.0015,,,,,,,
0.5444,0,0,-1,-432,-0.0015,0.6717,0.0096,0.6802,30.8722,0.0111,,,,,,,
0.5544,8,-400,0,0,0.0127,0.6507,-0.0093,0.6887,31.5230,0.0018,,,,,,,
0.5645,19,-402,9,-419,0.0441,1.3054,-0.0000,0.7304,32.8285,0.0018,,,,,,,
0.5746,0,0,27,-403,0.0416,0.6266,0.0090,0.7681,33.4554,0.0107,,,,,,,
0.5847,37,-380,0,0,0.0588,0.6182,-0.0088,0.8230,34.0739,0.0019,,,,,,,
0.5947,21,-376,31,-378,0.0812,1.1994,-0.0003,0.9021,35.2735,0.0016,,,,,,,
0.6048,0,0,8,-432,0.0123,0.6717,0.0096,0.9102,35.9452,0.0112,,,,,,,
0.6149,1,-397,0,0,0.0016,0.6459,-0.0092,0.9075,36.5910,0.0019,,,,,,,
0.6249,0,0,-6,-438,-0.0093,0.6810,0.0097,0.8936,37.2719,0.0117,,,,,,,
0.6350,1,-429,11,-463,0.0186,1.4178,0.0003,0.8954,38.6898,0.0120,,,,,,,
0.6451,23,-394,0,0,0.0366,0.6410,-0.0092,0.9273,39.3311,0.0028,,,,,,,
0.6552,0,0,9,-425,0.0139,0.6608,0.0094,0.9361,39.9919,0.0123,,,,,,,
0.6652,8,-380,0,0,0.0127,0.6182,-0.0088,0.9440,40.6102,0.0034,,,,,,,
0.6658,,,,,,,,,,,1.9958,34.8036,-0.0054,1.3522,12.3995,-0.0006,1
0.6753,17,-372,10,-381,0.0425,1.1976,-0.0002,0.9825,41.8079,0.0033,,,,,,,
0.6854,0,0,16,-407,0.0247,0.6328,0.0090,1.0022,42.4409,0.0123,,,,,,,
0.6954,24,-404,0,0,0.0382,0.6573,-0.0094,1.0354,43.0984,0.0029,,,,,,,
0.7056,0,0,10,-412,0.0154,0.6406,0.0092,1.0460,43.7390,0.0121,,,,,,,
0.7157,2,-411,-9,-452,-0.0107,1.3714,0.0005,1.0185,45.1102,0.0125,,,,,,,
0.7258,3,-423,0,0,0.0048,0.6882,-0.0098,1.0180,45.7984,0.0027,,,,,,,
0.7358,0,0,-1,-467,-0.0015,0.7261,0.0104,1.0107,46.5244,0.0131,,,,,,,
0.7459,6,-389,0,0,0.0095,0.6328,-0.0090,1.0148,47.1573,0.0040,,,,,,,
0.7560,2,-375,-5,-411,-0.0045,1.2491,0.0004,1.0050,48.4064,0.0045,,,,,,,
0.7660,0,0,11,-417,0.0170,0.6483,0.0093,1.0161,49.0548,0.0137,,,,,,,
0.7761,15,-380,0,0,0.0239,0.6182,-0.0088,1.0342,49.6732,0.0049,,,,,,,
0.7862,26,-361,15,-360,0.0645,1.1470,-0.0004,1.0933,50.8205,0.0045,,,,,,,
0.7963,0,0,26,-415,0.0401,0.6452,0.0092,1.1275,51.4661,0.0137,,,,,,,
0.8024,,,,,,,,,,,3.7336,47.6172,-0.0076,1.6687,12.8228,-0.0022,1
0.8064,10,-399,0,0,0.0159,0.6491,-0.0093,1.1375,52.1153,0.0044,,,,,,,
0.8165,0,0,-8,-440,-0.0123,0.6841,0.0098,1.1188,52.7993,0.0142,,,,,,,
0.8266,-4,-415,-1,-474,-0.0079,1.4121,0.0009,1.0902,54.2111,0.0151,,,,,,,
0.8367,0,-428,0,0,0.0000,0.6963,-0.0099,1.0832,54.9074,0.0051,,,,,,,
0.8468,0,0,0,-434,0.0000,0.6748,0.0096,1.0764,55.5821,0.0148,,,,,,,
0.8568,15,-408,0,0,0.0239,0.6638,-0.0095,1.0936,56.2461,0.0053,,,,,,,
0.8669,20,-378,15,-409,0.0549,1.2508,0.0003,1.1417,57.4972,0.0056,,,,,,,
0.8770,0,0,30,-384,0.0463,0.5970,0.0085,1.1821,58.0946,0.0141,,,,,,,
0.8871,51,-373,0,0,0.0811,0.6068,-0.0087,1.2573,58.7022,0.0055,,,,,,,
0.8971,0,0,49,-369,0.0756,0.5737,0.0082,1.3273,59.2766,0.0137,,,,,,,
0.9072,30,-373,8,-426,0.0600,1.2691,0.0008,1.3695,60.5465,0.0144,,,,,,,
0.9173,1,-418,0,0,0.0016,0.6800,-0.0097,1.3646,61.2265,0.0047,,,,,,,
0.9274,0,0,-3,-466,-0.0046,0.7245,0.0104,1.3528,61.9509,0.0151,,,,,,,
0.9374,12,-382,0,0,0.0191,0.6215,-0.0089,1.3653,62.5726,0.0062,,,,,,,
0.9475,0,-367,11,-414,0.0170,1.2407,0.0007,1.3741,63.8134,0.0069,,,,,,,
0.9483,,,,,,,,,,,5.1899,60.7014,-0.0087,1.3567,13.0949,-0.0010,1
0.9576,0,0,3,-394,0.0046,0.6126,0.0088,1.3719,64.4259,0.0156,,,,,,,
0.9677,5,-285,0,0,0.0080,0.4637,-0.0066,1.3741,64.8897,0.0090,,,,,,,
0.9778,18,-352,19,-402,0.0579,1.1977,0.0007,1.4208,66.0878,0.0097,,,,,,,
0.9879,0,0,16,-400,0.0247,0.6219,0.0089,1.4366,66.7100,0.0186,,,,,,,
0.9980,9,-396,0,0,0.0143,0.6442,-0.0092,1.4419,67.3544,0.0094,,,,,,,
1.0080,0,0,-4,-449,-0.0062,0.6981,0.0100,1.4257,68.0523,0.0194,,,,,,,
1.0181,-7,-387,0,0,-0.0111,0.6296,-0.0090,1.4052,68.6817,0.0104,,,,,,,
1.0282,0,-388,-8,-446,-0.0123,1.3246,0.0009,1.3785,70.0061,0.0113,,,,,,,
1.0383,0,0,-4,-438,-0.0062,0.6810,0.0097,1.3613,70.6869,0.0210,,,,,,,
1.0484,-3,-353,0,0,-0.0048,0.5743,-0.0082,1.3468,71.2610,0.0128,,,,,,,
1.0584,9,-378,-13,-410,-0.0057,1.2524,0.0003,1.3248,72.5132,0.0131,,,,,,,
1.0685,0,0,11,-385,0.0170,0.5986,0.0086,1.3313,73.1120,0.0217,,,,,,,
1.0786,12,-362,0,0,0.0191,0.5889,-0.0084,1.3401,73.7012,0.0133,,,,,,,
1.0862,,,,,,,,,,,3.7827,69.7064,-0.0141,-1.4851,8.9925,-0.0054,1
1.0887,0,0,3,-416,0.0046,0.6468,0.0092,1.3332,74.3479,0.0225,,,,,,,
1.0987,6,-412,-1,-446,0.0080,1.3637,0.0003,1.3102,75.7115,0.0229,,,,,,,
1.1088,9,-344,0,0,0.0143,0.5596,-0.0080,1.3140,76.2713,0.0149,,,,,,,
1.1189,0,0,-3,-475,-0.0046,0.7385,0.0106,1.2945,77.0095,0.0254,,,,,,,
1.1290,-4,-404,0,0,-0.0064,0.6573,-0.0094,1.2745,77.6665,0.0160,,,,,,,
1.1390,0,-396,-5,-429,-0.0077,1.3112,0.0003,1.2456,78.9774,0.0163,,,,,,,
1.1491,0,0,0,-403,0.0000,0.6266,0.0090,1.2326,79.6039,0.0253,,,,,,,
1.1592,18,-396,0,0,0.0286,0.6442,-0.0092,1.2479,80.2486,0.0161,,,,,,,
1.1693,0,0,25,-419,0.0386,0.6514,0.0093,1.2729,80.9007,0.0254,,,,,,,
1.1793,31,-402,27,-395,0.0909,1.2681,-0.0006,1.3320,82.1707,0.0248,,,,,,,
1.1894,30,-398,0,0,0.0477,0.6475,-0.0092,1.3666,82.8190,0.0156,,,,,,,
1.1995,0,0,18,-424,0.0278,0.6592,0.0094,1.3810,83.4786,0.0250,,,,,,,
1.2096,15,-410,0,0,0.0239,0.6670,-0.0095,1.3913,84.1460,0.0155,,,,,,,
1.2196,2,-416,2,-443,0.0063,1.3655,0.0002,1.3763,85.5115,0.0156,,,,,,,
1.2297,0,0,-2,-427,-0.0031,0.6639,0.0095,1.3597,86.1751,0.0251,,,,,,,
1.2303,,,,,,,,,,,3.9922,82.0778,-0.0143,0.0355,12.3731,-0.0003,1
1.2398,0,-371,0,0,0.0000,0.6036,-0.0086,1.3472,86.7786,0.0165,,,,,,,
1.2499,18,-403,8,-398,0.0410,1.2744,-0.0005,1.3674,88.0535,0.0160,,,,,,,
1.2600,0,0,21,-394,0.0324,0.6126,0.0088,1.3874,88.6666,0.0247,,,,,,,
1.2700,21,-383,0,0,0.0334,0.6231,-0.0089,1.4081,89.2902,0.0158,,,,,,,
1.2801,0,0,17,-417,0.0262,0.6483,0.0093,1.4211,89.9390,0.0251,,,,,,,
1.2902,16,-397,0,0,0.0254,0.6459,-0.0092,1.4333,90.5852,0.0159,,,,,,,
1.3003,9,-384,6,-411,0.0236,1.2637,0.0002,1.4367,91.8491,0.0161,,,,,,,
1.3103,0,0,1,-406,0.0015,0.6312,0.0090,1.4252,92.4803,0.0251,,,,,,,
1.3204,-3,-382,0,0,-0.0048,0.6215,-0.0089,1.4076,93.1015,0.0162,,,,,,,
1.3305,3,-433,0,0,0.0048,0.7044,-0.0101,1.4045,93.8059,0.0061,,,,,,,
1.3406,0,0,-6,-456,-0.0093,0.7090,0.0101,1.3873,94.5147,0.0163,,,,,,,
1.3506,3,-394,0,0,0.0048,0.6410,-0.0092,1.3846,95.1557,0.0071,,,,,,,
1.3607,0,0,3,-448,0.0046,0.6965,0.0100,1.3808,95.8523,0.0171,,,,,,,
1.3708,7,-395,17,-801,0.0373,1.8880,0.0086,1.3778,97.7406,0.0257,,,,,,,
1.3785,,,,,,,,,,,5.5411,96.0578,-0.0157,1.3484,14.0007,-0.0014,1
1.3809,25,-401,0,0,0.0398,0.6524,-0.0093,1.4039,98.3937,0.0163,,,,,,,
1.3909,0,0,11,-422,0.0170,0.6561,0.0094,1.4070,99.0500,0.0257,,,,,,,
1.4010,11,-420,0,0,0.0175,0.6833,-0.0098,1.4103,99.7335,0.0160,,,,,,,
1.4111,-10,-403,-8,-463,-0.0282,1.3755,0.0009,1.3595,101.1083,0.0169,,,,,,,
1.4212,0,0,-6,-435,-0.0093,0.6763,0.0097,1.3355,101.7843,0.0265,,,,,,,
1.4312,7,-428,0,0,0.0111,0.6963,-0.0099,1.3317,102.4806,0.0166,,,,,,,
1.4413,0,0,11,-442,0.0170,0.6872,0.0098,1.3338,103.1681,0.0264,,,,,,,
1.4514,9,-402,15,-442,0.0374,1.3412,0.0005,1.3355,104.5098,0.0269,,,,,,,
1.4615,30,-417,0,0,0.0477,0.6784,-0.0097,1.3683,105.1891,0.0172,,,,,,,
1.4715,0,0,31,-408,0.0478,0.6343,0.0091,1.4023,105.8243,0.0263,,,,,,,
1.4816,31,-413,0,0,0.0493,0.6719,-0.0096,1.4372,106.4971,0.0167,,,,,,,
1.4917,9,-391,20,-431,0.0452,1.3062,0.0005,1.4602,107.8039,0.0171,,,,,,,
1.5018,0,0,-1,-443,-0.0015,0.6888,0.0098,1.4435,108.4924,0.0270,,,,,,,
1.5119,-2,-397,0,0,-0.0032,0.6459,-0.0092,1.4259,109.1380,0.0178,,,,,,,
1.5139,,,,,,,,,,,5.9333,108.4285,-0.0171,0.1978,12.3754,-0.0014,1
1.5219,8,-423,3,-438,0.0173,1.3691,-0.0001,1.4190,110.5073,0.0177,,,,,,,
1.5320,0,0,6,-468,0.0093,0.7276,0.0104,1.4116,111.2349,0.0280,,,,,,,
1.5421,13,-429,0,0,0.0207,0.6979,-0.0100,1.4162,111.9331,0.0181,,,,,,,
1.5522,0,0,23,-430,0.0355,0.6685,0.0096,1.4364,112.6023,0.0276,,,,,,,
1.5622,25,-407,0,0,0.0398,0.6621,-0.0095,1.4609,113.2652,0.0182,,,,,,,
1.5724,22,-390,17,-412,0.0612,1.2750,0.0001,1.4989,114.5411,0.0183,,,,,,,
1.5824,0,0,28,-389,0.0432,0.6048,0.0086,1.5284,115.1467,0.0269,,,,,,,
1.5925,20,-404,0,0,0.0318,0.6573,-0.0094,1.5456,115.8045,0.0175,,,,,,,
1.6026,3,-422,-2,-439,0.0017,1.3691,-0.0001,1.5234,117.1734,0.0174,,,,,,,
1.6127,0,0,-2,-440,-0.0031,0.6841,0.0098,1.5050,117.8573,0.0272,,,,,,,
1.6227,-1,-397,0,0,-0.0016,0.6459,-0.0092,1.4888,118.5029,0.0180,,,,,,,
1.6328,0,0,0,-432,0.0000,0.6717,0.0096,1.4735,119.1744,0.0276,,,,,,,
1.6429,8,-418,15,-431,0.0359,1.3501,-0.0001,1.4722,120.5250,0.0274,,,,,,,
1.6530,18,-402,0,0,0.0286,0.6540,-0.0093,1.4859,121.1795,0.0181,,,,,,,
1.6629,,,,,,,,,,,9.0854,117.3245,-0.0238,2.9993,8.9486,-0.0067,1
1.6630,0,0,19,-409,0.0293,0.6359,0.0091,1.5008,121.8159,0.0272,,,,,,,
1.6731,28,-387,0,0,0.0445,0.6296,-0.0090,1.5311,122.4463,0.0182,,,,,,,
1.6832,9,-368,14,-377,0.0359,1.1848,-0.0002,1.5455,123.6316,0.0180,,,,,,,
1.6933,0,0,0,-415,0.0000,0.6452,0.0092,1.5309,124.2767,0.0272,,,,,,,
1.7034,0,-430,0,0,0.0000,0.6995,-0.0100,1.5154,124.9761,0.0172,,,,,,,
1.7134,0,0,-4,-469,-0.0062,0.7292,0.0104,1.4928,125.7049,0.0277,,,,,,,
1.7235,-1,-427,0,-459,-0.0016,1.4083,0.0003,1.4521,127.1126,0.0279,,,,,,,
1.7336,6,-424,0,0,0.0095,0.6898,-0.0099,1.4458,127.8025,0.0181,,,,,,,
1.7437,0,0,5,-424,0.0077,0.6592,0.0094,1.4385,128.4617,0.0275,,,,,,,
1.7537,6,-391,0,0,0.0095,0.6361,-0.0091,1.4334,129.0978,0.0184,,,,,,,
1.7638,21,-386,24,-411,0.0704,1.2670,0.0002,1.4804,130.3659,0.0186,,,,,,,
1.7739,0,0,26,-375,0.0401,0.5830,0.0083,1.5072,130.9497,0.0269,,,,,,,
1.7840,26,-390,0,0,0.0413,0.6345,-0.0091,1.5344,131.5849,0.0178,,,,,,,
1.7940,18,-409,22,-416,0.0626,1.3122,-0.0003,1.5737,132.8980,0.0176,,,,,,,
1.8041,0,0,1,-480,0.0015,0.7463,0.0107,1.5581,133.6441,0.0282,,,,,,,
1.8082,,,,,,,,,,,9.6699,130.9401,-0.0242,0.2599,13.6257,-0.0004,1
1.8142,6,-456,0,0,0.0095,0.7418,-0.0106,1.5507,134.3860,0.0176,,,,,,,
1.8242,0,0,2,-473,0.0031,0.7354,0.0105,1.5369,135.1213,0.0281,,,,,,,
1.8343,9,-393,0,0,0.0143,0.6394,-0.0091,1.5362,135.7608,0.0190,,,,,,,
1.8444,17,-391,7,-448,0.0378,1.3326,0.0009,1.5481,137.0939,0.0199,,,,,,,
1.8545,0,0,23,-397,0.0355,0.6172,0.0088,1.5686,137.7118,0.0287,,,,,,,
1.8646,29,-375,0,0,0.0461,0.6101,-0.0087,1.5999,138.3228,0.0200,,,,,,,
1.8746,26,-353,20,-372,0.0722,1.1526,0.0001,1.6490,139.4767,0.0200,,,,,,,
1.8847,0,0,26,-415,0.0401,0.6452,0.0092,1.6732,140.1227,0.0292,,,,,,,
1.8948,21,-393,0,0,0.0334,0.6394,-0.0091,1.6908,140.7627,0.0201,,,,,,,
1.9049,0,0,6,-448,0.0093,0.6965,0.0100,1.6826,141.4592,0.0301,,,,,,,
1.9149,6,-410,5,-441,0.0173,1.3527,0.0003,1.6590,142.8118,0.0303,,,,,,,
1.9250,-2,-386,0,0,-0.0032,0.6280,-0.0090,1.6396,143.4395,0.0214,,,,,,,
1.9351,0,0,-7,-442,-0.0108,0.6872,0.0098,1.6108,144.1261,0.0312,,,,,,,
1.9437,,,,,,,,,,,10.5698,144.0739,-0.0264,0.5817,13.1517,-0.0022,1
1.9452,3,-379,0,0,0.0048,0.6166,-0.0088,1.5990,144.7426,0.0224,,,,,,,
1.9552,9,-349,2,-391,0.0174,1.1757,0.0006,1.5898,145.9184,0.0229,,,,,,,
1.9653,0,0,18,-385,0.0278,0.5986,0.0086,1.6013,146.5175,0.0315,,,,,,,
1.9754,25,-396,0,0,0.0398,0.6442,-0.0092,1.6237,147.1626,0.0223,,,,,,,
1.9855,0,0,16,-397,0.0247,0.6172,0.0088,1.6319,147.7803,0.0311,,,,,,,
1.9955,13,-382,1,-447,0.0222,1.3164,0.0011,1.6124,149.0967,0.0321,,,,,,,
2.0056,8,-439,0,0,0.0127,0.7142,-0.0102,1.6059,149.8110,0.0219,,,,,,,
2.0157,0,0,4,-439,0.0062,0.6825,0.0098,1.5937,150.4935,0.0317,,,,,,,
2.0258,12,-410,0,0,0.0191,0.6670,-0.0095,1.5948,151.1608,0.0222,,,,,,,
2.0359,5,-401,3,-447,0.0126,1.3473,0.0006,1.5771,152.5080,0.0228,,,,,,,
2.0460,0,0,1,-413,0.0015,0.6421,0.0092,1.5611,153.1500,0.0319,,,,,,,
2.0560,14,-362,0,0,0.0223,0.5889,-0.0084,1.5670,153.7393,0.0235,,,,,,,
2.0661,11,-402,7,-392,0.0283,1.2635,-0.0006,1.5660,155.0031,0.0229,,,,,,,
2.0762,0,0,8,-446,0.0123,0.6934,0.0099,1.5590,155.6965,0.0328,,,,,,,
2.0863,18,-421,0,0,0.0286,0.6849,-0.0098,1.5685,156.3820,0.0230,,,,,,,
2.0918,,,,,,,,,,,11.7387,154.0934,-0.0298,0.9037,10.0469,-0.0033,1
2.0964,0,0,11,-465,0.0170,0.7230,0.0103,1.5651,157.1051,0.0334,,,,,,,
2.1064,16,-411,0,0,0.0254,0.6686,-0.0096,1.5714,157.7742,0.0238,,,,,,,
2.1165,10,-436,7,-461,0.0267,1.4261,0.0001,1.5641,159.2005,0.0239,,,,,,,
2.1266,0,0,1,-435,0.0015,0.6763,0.0097,1.5462,159.8766,0.0336,,,,,,,
2.1367,2,-373,0,0,0.0032,0.6068,-0.0087,1.5316,160.4832,0.0249,,,,,,,
2.1467,16,-389,5,-381,0.0332,1.2252,-0.0006,1.5346,161.7089,0.0243,,,,,,,
2.1568,0,0,24,-408,0.0370,0.6343,0.0091,1.5533,162.3440,0.0334,,,,,,,
2.1669,30,-389,0,0,0.0477,0.6328,-0.0090,1.5827,162.9780,0.0243,,,,,,,
2.1769,0,0,20,-420,0.0308,0.6530,0.0093,1.5946,163.6316,0.0337,,,,,,,
2.1870,16,-399,8,-430,0.0378,1.3177,0.0003,1.5879,164.9498,0.0339,,,,,,,
2.1971,0,-380,0,0,0.0000,0.6182,-0.0088,1.5696,165.5677,0.0251,,,,,,,
2.2072,0,0,0,-422,0.0000,0.6561,0.0094,1.5501,166.2236,0.0345,,,,,,,
2.2173,-2,-357,0,0,-0.0032,0.5808,-0.0083,1.5293,166.8040,0.0262,,,,,,,
2.2274,-3,-387,1,-426,-0.0032,1.2919,0.0005,1.4919,168.0954,0.0267,,,,,,,
2.2375,0,0,3,-401,0.0046,0.6235,0.0089,1.4771,168.7187,0.0356,,,,,,,
2.2409,,,,,,,,,,,13.6852,165.4980,-0.0333,1.6062,11.4574,-0.0035,1
2.2476,16,-375,0,0,0.0254,0.6101,-0.0087,1.4835,169.3292,0.0268,,,,,,,
2.2577,0,0,11,-371,0.0170,0.5768,0.0082,1.4826,169.9063,0.0351,,,,,,,
2.2677,18,-397,15,-407,0.0518,1.2786,-0.0002,1.4896,171.1860,0.0349,,,,,,,
2.2778,0,0,0,0,0.0000,0.0000,0.0000,1.4896,171.1860,0.0349,,,,,,,
2.2879,0,0,10,-417,0.0154,0.6483,0.0093,1.4794,171.8344,0.0442,,,,,,,
2.2980,22,-421,0,0,0.0350,0.6849,-0.0098,1.4875,172.5202,0.0344,,,,,,,
2.3081,8,-409,1,-447,0.0143,1.3604,0.0004,1.4547,173.8802,0.0348,,,,,,,
2.3182,0,0,-1,-415,-0.0015,0.6452,0.0092,1.4277,174.5249,0.0440,,,,,,,
2.3282,6,-842,0,0,0.0095,1.3698,-0.0196,1.3903,175.8942,0.0245,,,,,,,
2.3383,18,-392,11,-419,0.0456,1.2892,0.0002,1.4043,177.1841,0.0246,,,,,,,
2.3484,0,0,23,-394,0.0355,0.6126,0.0088,1.4219,177.7975,0.0334,,,,,,,
2.3585,32,-418,0,0,0.0509,0.6800,-0.0097,1.4534,178.4787,0.0237,,,,,,,
2.3686,0,0,32,-404,0.0493,0.6281,0.0090,1.4850,179.1079,0.0327,,,,,,,
2.3743,,,,,,,,,,,14.0893,178.3147,-0.0379,-0.0229,12.8231,-0.0045,1
2.3786,28,-430,0,0,0.0445,0.6995,-0.0100,1.5102,179.8084,0.0227,,,,,,,
2.3888,23,-441,11,-464,0.0535,1.4389,0.0001,1.5311,181.2481,0.0227,,,,,,,
2.3988,0,0,4,-430,0.0062,0.6685,0.0096,1.5189,181.9166,0.0323,,,,,,,
2.4089,5,-405,0,0,0.0080,0.6589,-0.0094,1.5087,182.5754,0.0229,,,,,,,
2.4190,11,-413,-1,-448,0.0160,1.3684,0.0004,1.4931,183.9439,0.0232,,,,,,,
2.4291,0,0,12,-418,0.0185,0.6499,0.0093,1.4935,184.5940,0.0325,,,,,,,
2.4392,25,-428,0,0,0.0398,0.6963,-0.0099,1.5141,185.2911,0.0225,,,,,,,
2.4493,0,0,33,-415,0.0509,0.6452,0.0092,1.5474,185.9375,0.0318,,,,,,,
2.4594,48,-448,43,-421,0.1426,1.3834,-0.0011,1.6468,187.3247,0.0307,,,,,,,
