timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3179,,,,,,,,,,,-0.2425,9.3512,0.0065,-0.3668,8.4553,0.0049,1
0.3227,0,0,-15,-366,-0.0231,0.5690,0.0081,-1.2690,13.3400,0.0186,,,,,,,
0.3328,-15,-338,0,0,-0.0239,0.5499,-0.0079,-1.3010,13.8895,0.0108,,,,,,,
0.3428,0,0,-25,-385,-0.0386,0.5986,0.0086,-1.3485,14.4874,0.0193,,,,,,,
0.3529,-11,-213,-31,-401,-0.0653,0.9700,0.0040,-1.4345,15.4558,0.0233,,,,,,,
0.3630,-19,-309,0,0,-0.0302,0.5027,-0.0072,-1.4746,15.9578,0.0161,,,,,,,
0.3731,0,0,-26,-362,-0.0401,0.5628,0.0080,-1.5260,16.5197,0.0242,,,,,,,
0.3831,-7,-317,0,0,-0.0111,0.5157,-0.0074,-1.5477,17.0351,0.0168,,,,,,,
0.3932,4,-313,-1,-347,0.0048,1.0487,0.0004,-1.5607,18.0837,0.0172,,,,,,,
0.4033,0,0,-2,-333,-0.0031,0.5177,0.0074,-1.5746,18.6013,0.0246,,,,,,,
0.4133,0,-314,0,0,0.0000,0.5108,-0.0073,-1.5853,19.1120,0.0173,,,,,,,
0.4234,0,0,-3,-349,-0.0046,0.5426,0.0078,-1.6015,19.6544,0.0251,,,,,,,
0.4335,-1,-321,-15,-396,-0.0247,1.1379,0.0013,-1.6555,20.7913,0.0264,,,,,,,
0.4436,-13,-352,0,0,-0.0207,0.5727,-0.0082,-1.6889,21.3633,0.0182,,,,,,,
0.4536,,,,,,,,,,,-0.0914,18.9358,0.0110,0.2134,9.5834,0.0045,1
0.4536,0,0,-13,-355,-0.0200,0.5519,0.0079,-1.7212,21.9147,0.0261,,,,,,,
0.4637,-7,-319,-6,-382,-0.0204,1.1129,0.0011,-1.7712,23.0266,0.0272,,,,,,,
0.4738,-6,-334,0,0,-0.0095,0.5434,-0.0078,-1.7934,23.5696,0.0194,,,,,,,
0.4839,0,0,-11,-398,-0.0170,0.6188,0.0088,-1.8251,24.1878,0.0283,,,,,,,
0.4939,-3,-360,0,0,-0.0048,0.5857,-0.0084,-1.8440,24.7732,0.0199,,,,,,,
0.5040,-1,-324,-3,-374,-0.0062,1.1086,0.0008,-1.8727,25.8814,0.0207,,,,,,,
0.5141,0,0,-5,-321,-0.0077,0.4991,0.0071,-1.8925,26.3802,0.0278,,,,,,,
0.5242,1,-309,0,0,0.0016,0.5027,-0.0072,-1.9030,26.8828,0.0206,,,,,,,
0.5342,0,0,-6,-374,-0.0093,0.5815,0.0083,-1.9267,27.4638,0.0289,,,,,,,
0.5443,-9,-348,-27,-420,-0.0559,1.2191,0.0012,-2.0186,28.6808,0.0302,,,,,,,
0.5544,-12,-359,0,0,-0.0191,0.5840,-0.0083,-2.0529,29.2642,0.0218,,,,,,,
0.5645,0,0,-7,-374,-0.0108,0.5815,0.0083,-2.0788,29.8452,0.0301,,,,,,,
0.5746,-14,-315,0,0,-0.0223,0.5125,-0.0073,-2.1146,30.3568,0.0228,,,,,,,
0.5846,-13,-344,-20,-382,-0.0515,1.1536,0.0005,-2.1927,31.5089,0.0233,,,,,,,
0.5947,0,0,-15,-353,-0.0231,0.5488,0.0078,-2.2307,32.0569,0.0311,,,,,,,
0.6019,,,,,,,,,,,-0.4595,30.0584,0.0128,-0.2457,11.1260,0.0018,1
0.6048,-3,-319,0,0,-0.0048,0.5190,-0.0074,-2.2497,32.5755,0.0237,,,,,,,
0.6149,0,0,-9,-376,-0.0139,0.5846,0.0084,-2.2799,33.1595,0.0321,,,,,,,
0.6249,-11,-327,-21,-349,-0.0499,1.0746,0.0002,-2.3643,34.2320,0.0322,,,,,,,
0.6350,-8,-347,0,0,-0.0127,0.5645,-0.0081,-2.3929,34.7959,0.0242,,,,,,,
0.6451,0,0,-17,-404,-0.0262,0.6281,0.0090,-2.4371,35.4230,0.0331,,,,,,,
0.6552,-10,-339,0,0,-0.0159,0.5515,-0.0079,-2.4691,35.9738,0.0253,,,,,,,
0.6652,-20,-348,-27,-396,-0.0734,1.1818,0.0007,-2.5728,37.1534,0.0260,,,,,,,
0.6753,0,0,-15,-379,-0.0231,0.5893,0.0084,-2.6137,37.7417,0.0344,,,,,,,
0.6854,-8,-372,0,0,-0.0127,0.6052,-0.0086,-2.6446,38.3462,0.0257,,,,,,,
0.6955,0,0,-6,-385,-0.0093,0.5986,0.0086,-2.6718,38.9442,0.0343,,,,,,,
0.7055,-3,-351,0,-357,-0.0048,1.1261,-0.0002,-2.7151,40.0695,0.0341,,,,,,,
0.7156,2,-333,0,0,0.0032,0.5417,-0.0077,-2.7282,40.6111,0.0263,,,,,,,
0.7257,0,0,-2,-350,-0.0031,0.5442,0.0078,-2.7478,41.1549,0.0341,,,,,,,
0.7358,-12,-336,-31,-376,-0.0669,1.1312,0.0005,-2.8535,42.2831,0.0346,,,,,,,
0.7382,,,,,,,,,,,-1.2545,40.1321,0.0149,-0.6665,10.0830,0.0021,1
0.7458,-23,-369,0,0,-0.0366,0.6003,-0.0086,-2.9082,42.8821,0.0261,,,,,,,
0.7559,0,0,-15,-396,-0.0231,0.6157,0.0088,-2.9501,43.4968,0.0349,,,,,,,
0.7660,-3,-363,0,0,-0.0048,0.5905,-0.0084,-2.9730,44.0869,0.0264,,,,,,,
0.7761,1,-355,-6,-380,-0.0077,1.1683,0.0002,-3.0116,45.2546,0.0266,,,,,,,
0.7861,0,0,-3,-359,-0.0046,0.5582,0.0080,-3.0333,45.8124,0.0346,,,,,,,
0.7962,1,-364,0,0,0.0016,0.5922,-0.0085,-3.0497,46.4043,0.0261,,,,,,,
0.8063,0,0,-2,-379,-0.0031,0.5893,0.0084,-3.0706,46.9932,0.0345,,,,,,,
0.8164,10,-341,7,-356,0.0267,1.1083,-0.0000,-3.0822,48.1017,0.0345,,,,,,,
0.8265,5,-363,0,0,0.0080,0.5905,-0.0084,-3.0921,48.6922,0.0261,,,,,,,
0.8366,0,0,-12,-398,-0.0185,0.6188,0.0088,-3.1295,49.3102,0.0349,,,,,,,
0.8466,-13,-362,0,0,-0.0207,0.5889,-0.0084,-3.1683,49.8982,0.0265,,,,,,,
0.8567,-4,-360,-22,-386,-0.0403,1.1858,0.0002,-3.2401,51.0825,0.0267,,,,,,,
0.8668,0,0,-5,-423,-0.0077,0.6577,0.0094,-3.2685,51.7396,0.0361,,,,,,,
0.8718,,,,,,,,,,,-1.9321,49.8888,0.0165,-0.5323,9.7657,0.0016,1
0.8769,-2,-388,0,0,-0.0032,0.6312,-0.0090,-3.2916,52.3704,0.0271,,,,,,,
0.8869,0,0,-9,-393,-0.0139,0.6110,0.0087,-3.3247,52.9807,0.0358,,,,,,,
0.8970,-8,-363,-7,-367,-0.0235,1.1611,-0.0003,-3.3896,54.1402,0.0355,,,,,,,
0.9071,-1,-350,0,0,-0.0016,0.5694,-0.0081,-3.4091,54.7093,0.0274,,,,,,,
0.9172,0,0,-2,-378,-0.0031,0.5877,0.0084,-3.4308,55.2966,0.0358,,,,,,,
0.9272,4,-355,0,0,0.0064,0.5775,-0.0083,-3.4427,55.8741,0.0276,,,,,,,
0.9373,-18,-357,-8,-365,-0.0410,1.1483,-0.0002,-3.5152,57.0208,0.0274,,,,,,,
0.9474,0,0,-33,-398,-0.0509,0.6188,0.0088,-3.5857,57.6376,0.0362,,,,,,,
0.9575,-18,-370,0,0,-0.0286,0.6019,-0.0086,-3.6335,58.2384,0.0276,,,,,,,
0.9675,-8,-354,-22,-414,-0.0466,1.2196,0.0010,-3.7144,59.4561,0.0286,,,,,,,
0.9776,0,0,-15,-414,-0.0231,0.6437,0.0092,-3.7588,60.0987,0.0378,,,,,,,
0.9877,-9,-359,0,0,-0.0143,0.5840,-0.0083,-3.7928,60.6819,0.0294,,,,,,,
0.9978,0,0,-10,-397,-0.0154,0.6172,0.0088,-3.8290,61.2983,0.0382,,,,,,,
1.0078,-4,-335,-9,-366,-0.0202,1.1140,0.0003,-3.8920,62.4107,0.0386,,,,,,,
1.0181,-1,-327,0,0,-0.0016,0.5320,-0.0076,-3.9121,62.9423,0.0310,,,,,,,
1.0191,,,,,,,,,,,-1.6848,61.0379,0.0180,0.4314,11.1435,0.0015,1
1.0282,0,0,-6,-377,-0.0093,0.5861,0.0084,-3.9420,63.5278,0.0394,,,,,,,
1.0383,0,-374,0,0,0.0000,0.6084,-0.0087,-3.9633,64.1359,0.0307,,,,,,,
1.0484,-18,-351,-8,-412,-0.0410,1.2116,0.0010,-4.0420,65.3456,0.0317,,,,,,,
1.0584,0,0,-26,-394,-0.0401,0.6126,0.0088,-4.1041,65.9563,0.0404,,,,,,,
1.0685,-13,-336,0,0,-0.0207,0.5466,-0.0078,-4.1447,66.5018,0.0326,,,,,,,
1.0786,0,0,-22,-407,-0.0339,0.6328,0.0090,-4.2021,67.1329,0.0416,,,,,,,
1.0887,-8,-349,-16,-399,-0.0374,1.1881,0.0008,-4.2894,68.3184,0.0424,,,,,,,
1.0987,-5,-351,0,0,-0.0080,0.5710,-0.0082,-4.3192,68.8887,0.0342,,,,,,,
1.1088,0,0,-1,-361,-0.0015,0.5613,0.0080,-4.3422,69.4495,0.0423,,,,,,,
1.1189,8,-340,0,0,0.0127,0.5531,-0.0079,-4.3507,70.0027,0.0343,,,,,,,
1.1290,8,-328,4,-359,0.0189,1.0918,0.0004,-4.3695,71.0945,0.0347,,,,,,,
1.1391,0,0,6,-371,0.0093,0.5768,0.0082,-4.3826,71.6712,0.0429,,,,,,,
1.1491,-7,-363,0,0,-0.0111,0.5905,-0.0084,-4.4166,72.2609,0.0345,,,,,,,
1.1539,,,,,,,,,,,-1.8263,71.8441,0.0197,0.0536,10.8070,0.0016,1
1.1592,0,0,-37,-438,-0.0571,0.6810,0.0097,-4.5004,72.9391,0.0442,,,,,,,
1.1693,-22,-384,-24,-400,-0.0720,1.2466,-0.0000,-4.6274,74.1813,0.0442,,,,,,,
1.1794,-2,-359,0,0,-0.0032,0.5840,-0.0083,-4.6540,74.7648,0.0358,,,,,,,
1.1894,0,0,-2,-384,-0.0031,0.5970,0.0085,-4.6810,75.3612,0.0444,,,,,,,
1.1995,4,-360,1,-354,0.0079,1.1361,-0.0005,-4.7232,76.4965,0.0439,,,,,,,
1.2096,8,-350,0,0,0.0127,0.5694,-0.0081,-4.7332,77.0660,0.0357,,,,,,,
1.2197,0,0,2,-371,0.0031,0.5768,0.0082,-4.7531,77.6424,0.0440,,,,,,,
1.2297,1,-350,0,0,0.0016,0.5694,-0.0081,-4.7742,78.2114,0.0358,,,,,,,
1.2398,4,-364,2,-387,0.0094,1.1939,0.0001,-4.8076,79.4049,0.0360,,,,,,,
1.2499,0,0,-15,-397,-0.0231,0.6172,0.0088,-4.8557,80.0207,0.0448,,,,,,,
1.2600,-29,-346,0,0,-0.0461,0.5629,-0.0080,-4.9247,80.5812,0.0368,,,,,,,
1.2701,0,0,-36,-396,-0.0555,0.6157,0.0088,-5.0055,81.1941,0.0456,,,,,,,
1.2802,-15,-371,-8,-408,-0.0362,1.2379,0.0004,-5.0983,82.4291,0.0460,,,,,,,
1.2903,-2,-361,0,0,-0.0032,0.5873,-0.0084,-5.1260,83.0157,0.0376,,,,,,,
1.3003,0,0,-8,-362,-0.0123,0.5628,0.0080,-5.1617,83.5775,0.0456,,,,,,,
1.3026,,,,,,,,,,,-1.5163,83.1028,0.0209,0.5316,11.2505,0.0012,1
1.3104,-6,-338,0,0,-0.0095,0.5499,-0.0079,-5.1942,84.1265,0.0378,,,,,,,
1.3205,-1,-346,-6,-373,-0.0108,1.1428,0.0002,-5.2483,85.2681,0.0380,,,,,,,
1.3306,0,0,-2,-355,-0.0031,0.5519,0.0079,-5.2746,85.8194,0.0459,,,,,,,
1.3407,1,-334,0,0,0.0016,0.5434,-0.0078,-5.2958,86.3624,0.0382,,,,,,,
1.3507,0,0,-6,-392,-0.0093,0.6095,0.0087,-5.3310,86.9709,0.0469,,,,,,,
1.3608,-10,-375,-28,-387,-0.0591,1.2118,-0.0001,-5.4467,88.1786,0.0467,,,,,,,
1.3709,-27,-344,0,0,-0.0429,0.5596,-0.0080,-5.5135,88.7359,0.0387,,,,,,,
1.3810,0,0,-37,-401,-0.0571,0.6235,0.0089,-5.5974,89.3563,0.0477,,,,,,,
1.3910,-16,-337,0,0,-0.0254,0.5483,-0.0078,-5.6468,89.9029,0.0398,,,,,,,
1.4011,0,-338,-9,-359,-0.0139,1.1080,0.0001,-5.7048,91.0095,0.0399,,,,,,,
1.4112,0,0,-3,-356,-0.0046,0.5535,0.0079,-5.7338,91.5623,0.0478,,,,,,,
1.4213,8,-340,0,0,0.0127,0.5531,-0.0079,-5.7453,92.1154,0.0399,,,,,,,
1.4314,0,0,3,-374,0.0046,0.5815,0.0083,-5.7663,92.6965,0.0482,,,,,,,
1.4374,,,,,,,,,,,-3.0858,92.2736,0.0208,-1.3773,9.2017,-0.0001,1
1.4415,6,-329,0,-366,0.0095,1.1043,0.0005,-5.8103,93.8000,0.0487,,,,,,,
1.4515,-9,-356,0,0,-0.0143,0.5792,-0.0083,-5.8504,94.3779,0.0405,,,,,,,
1.4616,0,0,-23,-388,-0.0355,0.6032,0.0086,-5.9129,94.9790,0.0491,,,,,,,
1.4717,-10,-347,-21,-404,-0.0483,1.1926,0.0009,-6.0201,96.1678,0.0500,,,,,,,
1.4818,-9,-331,0,0,-0.0143,0.5385,-0.0077,-6.0593,96.7050,0.0423,,,,,,,
1.4918,0,0,-19,-363,-0.0293,0.5644,0.0081,-6.1147,97.2674,0.0504,,,,,,,
1.5019,-9,-366,0,0,-0.0143,0.5954,-0.0085,-6.1564,97.8616,0.0418,,,,,,,
1.5120,6,-343,-3,-399,0.0049,1.1784,0.0009,-6.2013,99.0391,0.0427,,,,,,,
1.5221,0,0,3,-345,0.0046,0.5364,0.0077,-6.2217,99.5751,0.0504,,,,,,,
1.5321,7,-349,0,0,0.0111,0.5678,-0.0081,-6.2369,100.1428,0.0423,,,,,,,
1.5422,0,0,3,-370,0.0046,0.5753,0.0082,-6.2589,100.7176,0.0505,,,,,,,
1.5523,1,-358,-15,-409,-0.0215,1.2183,0.0008,-6.3424,101.9333,0.0513,,,,,,,
1.5624,-16,-371,0,0,-0.0254,0.6036,-0.0086,-6.3962,102.5350,0.0427,,,,,,,
1.5718,,,,,,,,,,,-2.7990,102.9731,0.0233,0.5092,10.6912,0.0025,1
1.5724,0,0,-17,-412,-0.0262,0.6406,0.0092,-6.4526,103.1736,0.0518,,,,,,,
1.5825,-7,-351,0,0,-0.0111,0.5710,-0.0082,-6.4909,103.7434,0.0436,,,,,,,
1.5926,-14,-334,-19,-378,-0.0516,1.1311,0.0006,-6.5922,104.8711,0.0443,,,,,,,
1.6027,0,0,-10,-372,-0.0154,0.5784,0.0083,-6.6355,105.4481,0.0525,,,,,,,
1.6127,0,-369,0,0,0.0000,0.6003,-0.0086,-6.6645,106.0477,0.0440,,,,,,,
1.6228,0,0,-4,-387,-0.0062,0.6017,0.0086,-6.6997,106.6484,0.0526,,,,,,,
1.6329,2,-338,-2,-363,0.0001,1.1143,0.0002,-6.7582,107.7611,0.0528,,,,,,,
1.6430,-3,-365,0,0,-0.0048,0.5938,-0.0085,-6.7918,108.3540,0.0443,,,,,,,
1.6530,0,0,-21,-398,-0.0324,0.6188,0.0088,-6.8543,108.9705,0.0531,,,,,,,
1.6631,-11,-358,0,0,-0.0175,0.5824,-0.0083,-6.9003,109.5513,0.0448,,,,,,,
1.6732,-9,-353,-20,-416,-0.0452,1.2211,0.0010,-7.0007,110.7691,0.0458,,,,,,,
1.6833,0,0,-27,-398,-0.0416,0.6188,0.0088,-7.0734,111.3850,0.0547,,,,,,,
1.6934,-26,-343,0,0,-0.0413,0.5580,-0.0080,-7.1429,111.9402,0.0467,,,,,,,
1.7034,0,0,-35,-377,-0.0540,0.5861,0.0084,-7.2266,112.5228,0.0551,,,,,,,
1.7135,-13,-360,-2,-387,-0.0238,1.1874,0.0002,-7.3159,113.7071,0.0553,,,,,,,
1.7195,,,,,,,,,,,-3.3602,114.4578,0.0253,-0.2940,11.4947,0.0020,1
1.7236,3,-354,0,0,0.0048,0.5759,-0.0082,-7.3406,114.2825,0.0471,,,,,,,
1.7337,0,0,-4,-373,-0.0062,0.5799,0.0083,-7.3764,114.8613,0.0554,,,,,,,
1.7437,-2,-333,-3,-357,-0.0078,1.0968,0.0002,-7.4450,115.9560,0.0556,,,,,,,
1.7538,-5,-352,0,0,-0.0080,0.5727,-0.0082,-7.4824,116.5275,0.0474,,,,,,,
1.7639,0,0,-25,-411,-0.0386,0.6390,0.0091,-7.5541,117.1636,0.0565,,,,,,,
1.7740,-24,-357,0,0,-0.0382,0.5808,-0.0083,-7.6226,117.7416,0.0482,,,,,,,
1.7840,-2,-370,-15,-393,-0.0263,1.2130,0.0001,-7.7074,118.9519,0.0483,,,,,,,
1.7941,0,0,-6,-357,-0.0093,0.5550,0.0079,-7.7457,119.5057,0.0563,,,,,,,
1.8042,-7,-338,0,0,-0.0111,0.5499,-0.0079,-7.7856,120.0542,0.0484,,,,,,,
1.8142,0,0,-10,-372,-0.0154,0.5784,0.0083,-7.8313,120.6310,0.0567,,,,,,,
1.8243,7,-364,4,-359,0.0173,1.1503,-0.0005,-7.8789,121.7805,0.0562,,,,,,,
1.8344,5,-268,0,0,0.0080,0.4360,-0.0062,-7.8941,122.2163,0.0500,,,,,,,
1.8445,0,0,0,-355,0.0000,0.5519,0.0079,-7.9239,122.7674,0.0578,,,,,,,
1.8546,3,-377,0,0,0.0048,0.6133,-0.0088,-7.9519,123.3801,0.0491,,,,,,,
1.8560,,,,,,,,,,,-0.5369,125.2508,0.0300,3.0955,10.7182,0.0047,1
1.8646,0,-374,-1,-407,-0.0015,1.2412,0.0003,-8.0145,124.6198,0.0494,,,,,,,
1.8747,0,0,-7,-398,-0.0108,0.6188,0.0088,-8.0586,125.2371,0.0583,,,,,,,
1.8848,-1,-377,0,0,-0.0016,0.6133,-0.0088,-8.0932,125.8494,0.0495,,,,,,,
1.8949,0,0,-4,-380,-0.0062,0.5908,0.0084,-8.1311,126.4391,0.0579,,,,,,,
1.9049,-8,-388,-24,-404,-0.0497,1.2593,-0.0000,-8.2537,127.6934,0.0579,,,,,,,
1.9150,-9,-361,0,0,-0.0143,0.5873,-0.0084,-8.2995,128.2791,0.0495,,,,,,,
1.9251,0,0,2,-373,0.0031,0.5799,0.0083,-8.3275,128.8583,0.0578,,,,,,,
1.9352,11,-364,0,0,0.0175,0.5922,-0.0085,-8.3418,129.4506,0.0493,,,,,,,
1.9453,0,-372,4,-358,0.0062,1.1618,-0.0007,-8.3925,130.6113,0.0486,,,,,,,
1.9553,0,0,-2,-379,-0.0031,0.5893,0.0084,-8.4267,131.1996,0.0571,,,,,,,
1.9654,0,-373,0,0,0.0000,0.6068,-0.0087,-8.4587,131.8056,0.0484,,,,,,,
1.9755,0,0,-12,-444,-0.0185,0.6903,0.0099,-8.5140,132.4939,0.0583,,,,,,,
1.9856,-10,-380,-17,-385,-0.0421,1.2168,-0.0003,-8.6267,133.7062,0.0580,,,,,,,
1.9956,-8,-378,0,0,-0.0127,0.6150,-0.0088,-8.6723,134.3196,0.0492,,,,,,,
2.0023,,,,,,,,,,,-0.4186,136.5393,0.0309,0.4569,11.2798,0.0008,1
2.0057,0,0,-17,-405,-0.0262,0.6297,0.0090,-8.7323,134.9469,0.0582,,,,,,,
2.0160,-15,-359,-16,-370,-0.0485,1.1593,-0.0001,-8.8481,136.1015,0.0581,,,,,,,
2.0261,2,-358,0,0,0.0032,0.5824,-0.0083,-8.8763,136.6832,0.0497,,,,,,,
2.0362,0,0,1,-376,0.0015,0.5846,0.0084,-8.9062,137.2670,0.0581,,,,,,,
2.0463,-1,-353,0,0,-0.0016,0.5743,-0.0082,-8.9388,137.8404,0.0499,,,,,,,
2.0564,-15,-366,-18,-375,-0.0516,1.1785,-0.0002,-9.0490,139.0148,0.0497,,,,,,,
2.0664,0,0,-15,-395,-0.0231,0.6141,0.0088,-9.1053,139.6268,0.0585,,,,,,,
2.0765,-10,-378,0,0,-0.0159,0.6150,-0.0088,-9.1544,140.2400,0.0497,,,,,,,
2.0866,0,0,-14,-391,-0.0216,0.6079,0.0087,-9.2088,140.8458,0.0584,,,,,,,
2.0967,-7,-365,-18,-394,-0.0389,1.2064,0.0003,-9.3182,142.0479,0.0587,,,,,,,
2.1067,-10,-356,0,0,-0.0159,0.5792,-0.0083,-9.3657,142.6253,0.0504,,,,,,,
2.1168,0,0,-11,-375,-0.0170,0.5830,0.0083,-9.4144,143.2066,0.0587,,,,,,,
2.1269,-3,-354,0,0,-0.0048,0.5759,-0.0082,-9.4506,143.7813,0.0505,,,,,,,
2.1369,0,-317,-4,-324,-0.0062,1.0195,-0.0002,-9.5081,144.7992,0.0503,,,,,,,
2.1371,,,,,,,,,,,-0.6008,146.0494,0.0321,0.1112,9.5112,0.0013,1
2.1470,0,0,1,-349,0.0015,0.5426,0.0078,-9.5359,145.3411,0.0581,,,,,,,
2.1571,-2,-337,0,0,-0.0032,0.5483,-0.0078,-9.5688,145.8884,0.0502,,,,,,,
2.1672,0,0,-12,-390,-0.0185,0.6064,0.0087,-9.6203,146.4928,0.0589,,,,,,,
2.1772,-9,-399,-14,-416,-0.0359,1.2959,-0.0000,-9.7324,147.7843,0.0589,,,,,,,
2.1873,-6,-378,0,0,-0.0095,0.6150,-0.0088,-9.7754,148.3979,0.0501,,,,,,,
2.1974,0,0,-5,-381,-0.0077,0.5924,0.0085,-9.8152,148.9889,0.0585,,,,,,,
2.2075,-6,-387,0,0,-0.0095,0.6296,-0.0090,-9.8588,149.6171,0.0495,,,,,,,
2.2175,2,-372,-8,-397,-0.0092,1.2224,0.0002,-9.9286,150.8376,0.0497,,,,,,,
2.2276,0,0,-3,-376,-0.0046,0.5846,0.0084,-9.9647,151.4211,0.0581,,,,,,,
2.2377,-1,-348,0,0,-0.0016,0.5661,-0.0081,-9.9968,151.9863,0.0500,,,,,,,
2.2478,22,-371,1,-352,0.0365,1.1508,-0.0008,-10.0174,153.1375,0.0492,,,,,,,
2.2578,0,0,13,-379,0.0200,0.5893,0.0084,-10.0288,153.7270,0.0576,,,,,,,
2.2679,-11,-354,0,0,-0.0175,0.5759,-0.0082,-10.0770,154.3012,0.0494,,,,,,,
2.2723,,,,,,,,,,,-1.4503,156.5467,0.0327,-0.5119,10.5192,0.0006,1
2.2780,0,0,-19,-426,-0.0293,0.6623,0.0095,-10.1421,154.9609,0.0588,,,,,,,
2.2881,-9,-387,-18,-424,-0.0421,1.2888,0.0004,-10.2601,156.2450,0.0592,,,,,,,
2.2981,-11,-385,0,0,-0.0175,0.6263,-0.0089,-10.3119,156.8695,0.0503,,,,,,,
2.3082,0,0,-13,-389,-0.0200,0.6048,0.0086,-10.3649,157.4723,0.0589,,,,,,,
2.3183,-1,-348,0,0,-0.0016,0.5661,-0.0081,-10.3976,158.0375,0.0509,,,,,,,
2.3284,-3,-359,0,0,-0.0048,0.5840,-0.0083,-10.4296,158.6206,0.0425,,,,,,,
2.3384,0,0,-3,-402,-0.0046,0.6250,0.0089,-10.4636,159.2448,0.0514,,,,,,,
2.3485,-4,-343,0,0,-0.0064,0.5580,-0.0080,-10.4964,159.8018,0.0435,,,,,,,
2.3586,0,0,-15,-343,-0.0231,0.5333,0.0076,-10.5447,160.3334,0.0511,,,,,,,
