timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,125,-207,0,0,0.1988,0.3368,-0.0048,4.7983,5.5823,-0.0308,,,,,,,
0.3428,126,-201,133,-99,0.4055,0.4809,-0.0025,5.2189,6.0500,-0.0332,,,,,,,
0.3529,0,0,146,-107,0.2251,0.1664,0.0024,5.4493,6.2090,-0.0309,,,,,,,
0.3630,140,-221,0,0,0.2226,0.3595,-0.0051,5.6838,6.5609,-0.0360,,,,,,,
0.3731,0,0,148,-109,0.2282,0.1695,0.0024,5.9178,6.7223,-0.0336,,,,,,,
0.3831,140,-220,149,-110,0.4524,0.5289,-0.0027,6.3884,7.2352,-0.0362,,,,,,,
0.3932,149,-235,0,0,0.2370,0.3823,-0.0055,6.6401,7.6079,-0.0417,,,,,,,
0.4033,0,0,167,-125,0.2575,0.1943,0.0028,6.9052,7.7917,-0.0389,,,,,,,
0.4134,140,-228,156,-117,0.4632,0.5528,-0.0027,7.3903,8.3255,-0.0416,,,,,,,
0.4254,,,,,,,,,,,6.3979,3.1660,-0.0336,4.6470,2.6589,-0.0210,1
0.4254,142,-233,0,0,0.2258,0.3791,-0.0054,7.6327,8.6941,-0.0470,,,,,,,
0.4355,0,0,158,-121,0.2436,0.1881,0.0027,7.8847,8.8709,-0.0444,,,,,,,
0.4455,141,-229,154,-118,0.4617,0.5560,-0.0027,8.3713,9.4053,-0.0471,,,,,,,
0.4556,144,-231,0,0,0.2290,0.3758,-0.0054,8.6187,9.7692,-0.0524,,,,,,,
0.4657,0,0,164,-119,0.2529,0.1850,0.0026,8.8807,9.9411,-0.0498,,,,,,,
0.4758,150,-234,0,0,0.2385,0.3807,-0.0054,9.1389,10.3087,-0.0552,,,,,,,
0.4858,0,0,159,-121,0.2452,0.1881,0.0027,9.3939,10.4834,-0.0525,,,,,,,
0.4959,156,-248,170,-128,0.5102,0.6025,-0.0029,9.9359,11.0574,-0.0555,,,,,,,
0.5060,153,-250,0,0,0.2433,0.4067,-0.0058,10.2025,11.4493,-0.0613,,,,,,,
0.5161,0,0,164,-120,0.2529,0.1866,0.0027,10.4661,11.6203,-0.0586,,,,,,,
0.5262,139,-220,168,-122,0.4801,0.5476,-0.0024,10.9781,12.1382,-0.0610,,,,,,,
0.5362,150,-249,0,0,0.2385,0.4051,-0.0058,11.2421,12.5273,-0.0668,,,,,,,
0.5463,0,0,161,-119,0.2483,0.1850,0.0026,11.5019,12.6957,-0.0642,,,,,,,
0.5592,136,-219,147,-109,0.4430,0.5258,-0.0027,11.9783,13.1913,-0.0668,,,,,,,
0.5611,,,,,,,,,,,12.1199,7.4942,-0.0590,5.5734,4.5178,-0.0254,1
0.5693,137,-229,0,0,0.2179,0.3726,-0.0053,12.2215,13.5478,-0.0721,,,,,,,
0.5794,0,0,159,-123,0.2452,0.1912,0.0027,12.4796,13.7212,-0.0694,,,,,,,
0.5894,159,-242,158,-120,0.4965,0.5803,-0.0030,13.0160,14.2649,-0.0724,,,,,,,
0.5995,155,-249,0,0,0.2465,0.4051,-0.0058,13.2922,14.6503,-0.0782,,,,,,,
0.6096,0,0,155,-114,0.2390,0.1772,0.0025,13.5441,14.8086,-0.0756,,,,,,,
0.6197,143,-225,0,0,0.2274,0.3660,-0.0052,13.7995,15.1558,-0.0809,,,,,,,
0.6297,0,0,162,-124,0.2498,0.1928,0.0028,14.0638,15.3281,-0.0781,,,,,,,
0.6398,149,-239,156,-112,0.4775,0.5630,-0.0031,14.5846,15.8513,-0.0812,,,,,,,
0.6499,152,-243,0,0,0.2417,0.3953,-0.0056,14.8586,16.2250,-0.0868,,,,,,,
0.6600,0,0,156,-117,0.2406,0.1819,0.0026,15.1138,16.3857,-0.0842,,,,,,,
0.6700,141,-220,137,-102,0.4355,0.5165,-0.0028,15.5919,16.8630,-0.0871,,,,,,,
0.6801,146,-239,0,0,0.2322,0.3888,-0.0056,15.8580,17.2294,-0.0926,,,,,,,
0.6902,0,0,157,-113,0.2421,0.1757,0.0025,16.1152,17.3823,-0.0901,,,,,,,
0.6964,,,,,,,,,,,16.6855,11.3260,-0.0849,4.3316,4.0945,-0.0258,1
0.7003,141,-216,0,0,0.2242,0.3514,-0.0050,16.3709,17.7115,-0.0951,,,,,,,
0.7105,165,-261,161,-120,0.5107,0.6112,-0.0034,16.9383,18.2704,-0.0985,,,,,,,
0.7205,0,0,159,-120,0.2452,0.1866,0.0027,17.2004,18.4323,-0.0959,,,,,,,
0.7306,154,-245,0,0,0.2449,0.3986,-0.0057,17.4834,18.8048,-0.1016,,,,,,,
0.7407,0,0,170,-130,0.2621,0.2021,0.0029,17.7645,18.9797,-0.0987,,,,,,,
0.7508,113,-177,176,-130,0.4511,0.4901,-0.0012,18.2619,19.4227,-0.0999,,,,,,,
0.7609,176,-273,0,0,0.2799,0.4441,-0.0063,18.5860,19.8356,-0.1062,,,,,,,
0.7710,0,0,164,-129,0.2529,0.2006,0.0029,18.8585,20.0086,-0.1034,,,,,,,
0.7810,152,-246,0,0,0.2417,0.4002,-0.0057,19.1413,20.3810,-0.1091,,,,,,,
0.7911,152,-236,145,-111,0.4653,0.5565,-0.0030,19.6652,20.8827,-0.1121,,,,,,,
0.8012,0,0,179,-131,0.2760,0.2037,0.0029,19.9620,21.0547,-0.1092,,,,,,,
0.8113,170,-259,0,0,0.2703,0.4214,-0.0060,20.2779,21.4431,-0.1152,,,,,,,
0.8214,0,0,157,-122,0.2421,0.1897,0.0027,20.5400,21.6040,-0.1125,,,,,,,
0.8315,162,-251,172,-128,0.5229,0.6073,-0.0030,21.1285,22.1480,-0.1155,,,,,,,
0.8416,162,-246,0,0,0.2576,0.4002,-0.0057,21.4316,22.5150,-0.1212,,,,,,,
0.8427,,,,,,,,,,,23.1821,15.5819,-0.1103,6.1124,4.7912,-0.0254,1
0.8516,0,0,163,-123,0.2514,0.1912,0.0027,21.7040,22.6748,-0.1185,,,,,,,
0.8617,152,-239,160,-123,0.4885,0.5801,-0.0028,22.2583,23.1922,-0.1213,,,,,,,
0.8718,147,-237,0,0,0.2338,0.3856,-0.0055,22.5380,23.5459,-0.1268,,,,,,,
0.8819,0,0,147,-117,0.2267,0.1819,0.0026,22.7857,23.6980,-0.1242,,,,,,,
0.8920,136,-219,0,0,0.2163,0.3563,-0.0051,23.0453,24.0241,-0.1293,,,,,,,
0.9021,0,0,157,-116,0.2421,0.1804,0.0026,23.3084,24.1720,-0.1267,,,,,,,
0.9122,154,-233,152,-114,0.4793,0.5563,-0.0029,23.8549,24.6625,-0.1296,,,,,,,
0.9222,162,-254,0,0,0.2576,0.4132,-0.0059,24.1649,25.0381,-0.1355,,,,,,,
0.9323,0,0,166,-125,0.2560,0.1943,0.0028,24.4446,25.1964,-0.1327,,,,,,,
0.9424,148,-236,166,-127,0.4913,0.5814,-0.0027,25.0092,25.7069,-0.1354,,,,,,,
0.9525,144,-228,0,0,0.2290,0.3709,-0.0053,25.2871,26.0428,-0.1407,,,,,,,
0.9626,0,0,156,-114,0.2406,0.1772,0.0025,25.5499,26.1849,-0.1382,,,,,,,
0.9727,150,-237,0,0,0.2385,0.3856,-0.0055,25.8403,26.5331,-0.1437,,,,,,,
0.9797,,,,,,,,,,,24.1455,20.6908,-0.1417,0.3953,5.1839,-0.0315,1
0.9827,137,-219,159,-117,0.4631,0.5382,-0.0025,26.3762,26.9988,-0.1462,,,,,,,
0.9928,0,0,137,-104,0.2113,0.1617,0.0023,26.6086,27.1283,-0.1439,,,,,,,
1.0029,130,-212,0,0,0.2067,0.3449,-0.0049,26.8634,27.4393,-0.1488,,,,,,,
1.0130,0,0,143,-103,0.2205,0.1601,0.0023,27.1051,27.5653,-0.1465,,,,,,,
1.0231,128,-205,143,-112,0.4241,0.5076,-0.0023,27.5992,28.0050,-0.1488,,,,,,,
1.0332,139,-220,0,0,0.2210,0.3579,-0.0051,27.8717,28.3255,-0.1539,,,,,,,
1.0433,0,0,161,-118,0.2483,0.1835,0.0026,28.1450,28.4691,-0.1513,,,,,,,
1.0535,145,-217,149,-112,0.4604,0.5272,-0.0026,28.6801,28.9202,-0.1538,,,,,,,
1.0635,135,-215,0,0,0.2147,0.3498,-0.0050,28.9466,29.2323,-0.1588,,,,,,,
1.0736,0,0,153,-113,0.2359,0.1757,0.0025,29.2072,29.3688,-0.1563,,,,,,,
1.0837,138,-220,0,0,0.2195,0.3579,-0.0051,29.4805,29.6874,-0.1614,,,,,,,
1.0938,0,0,150,-113,0.2313,0.1757,0.0025,29.7369,29.8240,-0.1589,,,,,,,
1.1039,116,-192,131,-98,0.3865,0.4647,-0.0023,30.1925,30.2212,-0.1612,,,,,,,
1.1140,115,-183,0,0,0.1829,0.2977,-0.0043,30.4213,30.4852,-0.1655,,,,,,,
1.1240,0,0,134,-97,0.2066,0.1508,0.0022,30.6499,30.6002,-0.1633,,,,,,,
1.1275,,,,,,,,,,,29.6630,24.9295,-0.1665,4.8634,4.9756,-0.0248,1
1.1341,118,-183,123,-91,0.3773,0.4392,-0.0022,31.0940,30.9717,-0.1655,,,,,,,
1.1442,115,-182,0,0,0.1829,0.2961,-0.0042,31.3237,31.2331,-0.1698,,,,,,,
1.1543,0,0,114,-85,0.1758,0.1322,0.0019,31.5192,31.3338,-0.1679,,,,,,,
1.1644,115,-176,0,0,0.1829,0.2863,-0.0041,31.7479,31.5851,-0.1720,,,,,,,
1.1745,104,-164,118,-89,0.3474,0.4052,-0.0018,32.1598,31.9245,-0.1738,,,,,,,
1.1845,0,0,114,-83,0.1758,0.1290,0.0018,32.3551,32.0214,-0.1720,,,,,,,
1.1946,105,-169,0,0,0.1670,0.2749,-0.0039,32.5672,32.2633,-0.1759,,,,,,,
1.2047,0,0,117,-87,0.1804,0.1353,0.0019,32.7684,32.3651,-0.1740,,,,,,,
1.2148,103,-166,120,-86,0.3488,0.4038,-0.0019,33.1822,32.7020,-0.1759,,,,,,,
1.2249,108,-170,0,0,0.1718,0.2766,-0.0040,33.4001,32.9438,-0.1799,,,,,,,
1.2350,0,0,118,-86,0.1820,0.1337,0.0019,33.6030,33.0430,-0.1779,,,,,,,
1.2450,120,-189,0,0,0.1908,0.3075,-0.0044,33.8458,33.3113,-0.1823,,,,,,,
1.2551,125,-189,130,-94,0.3993,0.4536,-0.0023,34.3211,33.6844,-0.1846,,,,,,,
1.2605,,,,,,,,,,,34.6220,28.9376,-0.1868,4.2259,4.7748,-0.0203,1
1.2652,0,0,131,-97,0.2020,0.1508,0.0022,34.5473,33.7958,-0.1825,,,,,,,
1.2753,131,-202,0,0,0.2083,0.3286,-0.0047,34.8125,34.0806,-0.1872,,,,,,,
1.2854,0,0,142,-105,0.2190,0.1632,0.0023,35.0579,34.2005,-0.1848,,,,,,,
1.2955,124,-206,132,-98,0.4007,0.4875,-0.0026,35.5419,34.6054,-0.1875,,,,,,,
1.3056,126,-201,0,0,0.2004,0.3270,-0.0047,35.8004,34.8888,-0.1921,,,,,,,
1.3156,0,0,125,-91,0.1928,0.1415,0.0020,36.0165,34.9910,-0.1901,,,,,,,
1.3257,132,-206,138,-102,0.4227,0.4937,-0.0025,36.5254,35.3954,-0.1926,,,,,,,
1.3358,143,-226,0,0,0.2274,0.3677,-0.0053,36.8198,35.7119,-0.1979,,,,,,,
1.3459,0,0,148,-109,0.2282,0.1695,0.0024,37.0768,35.8335,-0.1955,,,,,,,
1.3560,133,-211,0,0,0.2115,0.3433,-0.0049,37.3516,36.1285,-0.2004,,,,,,,
1.3661,0,0,162,-117,0.2498,0.1819,0.0026,37.6325,36.2574,-0.1978,,,,,,,
1.3762,150,-226,150,-117,0.4699,0.5496,-0.0027,38.2018,36.7032,-0.2004,,,,,,,
1.3863,145,-223,0,0,0.2306,0.3628,-0.0052,38.5008,37.0120,-0.2056,,,,,,,
1.3963,0,0,148,-108,0.2282,0.1679,0.0024,38.7583,37.1301,-0.2032,,,,,,,
1.3984,,,,,,,,,,,35.7564,31.7030,-0.2110,0.6011,2.9280,-0.0242,1
1.4064,144,-229,159,-120,0.4742,0.5591,-0.0027,39.3362,37.5813,-0.2059,,,,,,,
1.4165,144,-222,0,0,0.2290,0.3612,-0.0052,39.6350,37.8873,-0.2110,,,,,,,
1.4266,0,0,139,-103,0.2143,0.1601,0.0023,39.8780,37.9992,-0.2087,,,,,,,
1.4367,140,-216,0,0,0.2226,0.3514,-0.0050,40.1693,38.2961,-0.2138,,,,,,,
1.4468,0,0,149,-110,0.2298,0.1710,0.0024,40.4300,38.4148,-0.2113,,,,,,,
1.4568,0,0,154,-114,0.2375,0.1772,0.0025,40.6992,38.5387,-0.2088,,,,,,,
1.4669,147,-227,0,0,0.2338,0.3693,-0.0053,41.0053,38.8507,-0.2141,,,,,,,
1.4770,0,0,152,-113,0.2344,0.1757,0.0025,41.2715,38.9729,-0.2115,,,,,,,
1.4871,140,-224,147,-112,0.4493,0.5385,-0.0027,41.8245,39.4044,-0.2143,,,,,,,
1.4972,314,-493,0,0,0.4993,0.8020,-0.0115,42.4868,40.0781,-0.2257,,,,,,,
1.5072,0,0,160,-120,0.2467,0.1866,0.0027,42.7688,40.2051,-0.2231,,,,,,,
1.5173,153,-240,0,0,0.2433,0.3904,-0.0056,43.0934,40.5311,-0.2286,,,,,,,
1.5274,143,-233,168,-126,0.4865,0.5750,-0.0026,43.6981,40.9801,-0.2312,,,,,,,
1.5375,0,0,151,-113,0.2328,0.1757,0.0025,43.9649,41.0981,-0.2287,,,,,,,
1.5448,,,,,,,,,,,41.7154,34.8328,-0.2350,5.1713,4.3085,-0.0240,1
1.5476,161,-247,0,0,0.2560,0.4018,-0.0057,44.3063,41.4304,-0.2345,,,,,,,
1.5576,0,0,169,-122,0.2606,0.1897,0.0027,44.6037,41.5547,-0.2318,,,,,,,
1.5677,153,-241,162,-127,0.4931,0.5895,-0.0028,45.2197,42.0144,-0.2345,,,,,,,
1.5778,159,-254,0,0,0.2529,0.4132,-0.0059,45.5627,42.3565,-0.2405,,,,,,,
1.5879,0,0,159,-122,0.2452,0.1897,0.0027,45.8458,42.4827,-0.2377,,,,,,,
1.5980,159,-256,157,-121,0.4950,0.6046,-0.0033,46.4700,42.9527,-0.2410,,,,,,,
1.6080,144,-236,0,0,0.2290,0.3839,-0.0055,46.7849,43.2701,-0.2465,,,,,,,
1.6181,0,0,157,-114,0.2421,0.1772,0.0025,47.0628,43.3832,-0.2440,,,,,,,
1.6282,147,-230,0,0,0.2338,0.3742,-0.0053,47.3808,43.6890,-0.2493,,,,,,,
1.6383,0,0,153,-116,0.2359,0.1804,0.0026,47.6538,43.8059,-0.2467,,,,,,,
1.6484,149,-236,152,-110,0.4713,0.5550,-0.0030,48.2471,44.2281,-0.2498,,,,,,,
1.6584,143,-229,0,0,0.2274,0.3726,-0.0053,48.5603,44.5320,-0.2551,,,,,,,
1.6685,0,0,145,-109,0.2236,0.1695,0.0024,48.8193,44.6399,-0.2527,,,,,,,
1.6786,138,-233,157,-114,0.4616,0.5563,-0.0029,49.4059,45.0623,-0.2556,,,,,,,
1.6802,,,,,,,,,,,48.4885,38.3240,-0.2616,5.7739,4.9724,-0.0266,1
1.6887,151,-236,0,0,0.2401,0.3839,-0.0055,49.7361,45.3722,-0.2610,,,,,,,
1.6988,0,0,141,-106,0.2174,0.1648,0.0024,49.9886,45.4756,-0.2587,,,,,,,
1.7088,149,-239,0,0,0.2370,0.3888,-0.0056,50.3180,45.7899,-0.2642,,,,,,,
1.7189,139,-220,145,-108,0.4446,0.5258,-0.0027,50.8851,46.1806,-0.2670,,,,,,,
1.7290,0,0,147,-111,0.2267,0.1726,0.0025,51.1491,46.2876,-0.2645,,,,,,,
1.7391,144,-214,0,0,0.2290,0.3481,-0.0050,51.4619,46.5630,-0.2695,,,,,,,
1.7491,0,0,142,-107,0.2190,0.1664,0.0024,51.7171,46.6653,-0.2671,,,,,,,
1.7592,132,-213,150,-114,0.4412,0.5238,-0.0024,52.2814,47.0534,-0.2695,,,,,,,
1.7693,156,-239,0,0,0.2481,0.3888,-0.0056,52.6249,47.3612,-0.2751,,,,,,,
1.7794,0,0,150,-112,0.2313,0.1741,0.0025,52.8947,47.4663,-0.2726,,,,,,,
1.7895,142,-226,161,-117,0.4741,0.5496,-0.0027,53.4998,47.8671,-0.2752,,,,,,,
1.7996,155,-246,0,0,0.2465,0.4002,-0.0057,53.8466,48.1843,-0.2809,,,,,,,
1.8096,0,0,150,-115,0.2313,0.1788,0.0026,54.1183,48.2923,-0.2784,,,,,,,
1.8197,159,-246,0,0,0.2529,0.4002,-0.0057,54.4723,48.6066,-0.2841,,,,,,,
1.8276,,,,,,,,,,,52.5008,41.8717,-0.2887,2.9582,4.4648,-0.0270,1
1.8298,0,0,161,-124,0.2483,0.1928,0.0028,54.7645,48.7225,-0.2813,,,,,,,
1.8399,161,-249,162,-123,0.5058,0.5963,-0.0031,55.4167,49.1539,-0.2844,,,,,,,
1.8500,136,-226,0,0,0.2163,0.3677,-0.0053,55.7282,49.4453,-0.2897,,,,,,,
1.8600,0,0,146,-111,0.2251,0.1726,0.0025,55.9931,49.5467,-0.2872,,,,,,,
1.8701,146,-232,150,-112,0.4635,0.5516,-0.0029,56.5945,49.9435,-0.2901,,,,,,,
1.8802,161,-234,0,0,0.2560,0.3807,-0.0054,56.9495,50.2341,-0.2955,,,,,,,
1.8903,0,0,167,-125,0.2575,0.1943,0.0028,57.2523,50.3455,-0.2928,,,,,,,
1.9003,146,-243,0,0,0.2322,0.3953,-0.0056,57.5896,50.6560,-0.2984,,,,,,,
1.9105,164,-248,153,-116,0.4967,0.5838,-0.0032,58.2366,51.0669,-0.3016,,,,,,,
1.9206,0,0,169,-131,0.2606,0.2037,0.0029,58.5458,51.1845,-0.2987,,,,,,,
1.9307,153,-244,0,0,0.2433,0.3970,-0.0057,58.8960,51.4913,-0.3044,,,,,,,
1.9408,0,0,159,-119,0.2452,0.1850,0.0026,59.1853,51.5947,-0.3017,,,,,,,
1.9508,158,-250,147,-112,0.4779,0.5808,-0.0033,59.8149,52.0062,-0.3050,,,,,,,
1.9609,137,-206,0,0,0.2179,0.3351,-0.0048,60.1240,52.2597,-0.3098,,,,,,,
1.9619,,,,,,,,,,,58.4687,44.8448,-0.3143,4.8746,4.5490,-0.0256,1
1.9710,0,0,143,-105,0.2205,0.1632,0.0023,60.3837,52.3483,-0.3075,,,,,,,
1.9811,156,-241,0,0,0.2481,0.3921,-0.0056,60.7396,52.6459,-0.3131,,,,,,,
1.9912,125,-168,159,-118,0.4440,0.4568,-0.0013,61.3029,52.9433,-0.3144,,,,,,,
2.0012,0,0,146,-109,0.2251,0.1695,0.0024,61.5693,53.0352,-0.3120,,,,,,,
2.0114,155,-249,0,0,0.2465,0.4051,-0.0058,61.9291,53.3440,-0.3177,,,,,,,
2.0214,0,0,162,-120,0.2498,0.1866,0.0027,62.2245,53.4436,-0.3151,,,,,,,
2.0315,147,-235,148,-114,0.4620,0.5596,-0.0029,62.8378,53.8316,-0.3180,,,,,,,
2.0416,142,-225,0,0,0.2258,0.3660,-0.0052,63.1674,54.1078,-0.3232,,,,,,,
2.0517,0,0,149,-111,0.2298,0.1726,0.0025,63.4400,54.1988,-0.3208,,,,,,,
2.0618,146,-229,141,-106,0.4496,0.5374,-0.0030,64.0367,54.5661,-0.3237,,,,,,,
2.0719,129,-200,0,0,0.2051,0.3254,-0.0046,64.3352,54.8086,-0.3284,,,,,,,
2.0819,0,0,133,-95,0.2051,0.1477,0.0021,64.5769,54.8825,-0.3263,,,,,,,
2.0921,142,-217,0,0,0.2258,0.3530,-0.0050,64.9046,55.1437,-0.3313,,,,,,,
2.0987,,,,,,,,,,,63.7506,48.3588,-0.3412,3.9370,4.9747,-0.0269,1
2.1021,0,0,147,-112,0.2267,0.1741,0.0025,65.1755,55.2350,-0.3288,,,,,,,
2.1122,135,-217,151,-113,0.4475,0.5287,-0.0025,65.7703,55.5901,-0.3314,,,,,,,
2.1223,148,-233,0,0,0.2354,0.3791,-0.0054,66.1169,55.8710,-0.3368,,,,,,,
2.1324,0,0,145,-106,0.2236,0.1648,0.0024,66.3823,55.9530,-0.3344,,,,,,,
2.1424,155,-240,158,-118,0.4901,0.5739,-0.0030,67.0342,56.3333,-0.3374,,,,,,,
2.1525,150,-233,0,0,0.2385,0.3791,-0.0054,67.3855,56.6110,-0.3428,,,,,,,
2.1626,0,0,156,-116,0.2406,0.1804,0.0026,67.6726,56.7004,-0.3402,,,,,,,
2.1727,143,-232,0,0,0.2274,0.3774,-0.0054,68.0137,56.9794,-0.3456,,,,,,,
2.1827,141,-231,145,-110,0.4478,0.5468,-0.0029,68.6208,57.3413,-0.3485,,,,,,,
2.1928,0,0,149,-111,0.2298,0.1726,0.0025,68.8956,57.4254,-0.3461,,,,,,,
2.2029,155,-253,0,0,0.2465,0.4116,-0.0059,69.2680,57.7278,-0.3520,,,,,,,
2.2130,0,0,160,-120,0.2467,0.1866,0.0027,69.5638,57.8183,-0.3493,,,,,,,
2.2230,147,-240,159,-119,0.4790,0.5755,-0.0029,70.2113,58.1942,-0.3522,,,,,,,
2.2331,151,-243,0,0,0.2401,0.3953,-0.0056,70.5739,58.4814,-0.3579,,,,,,,
2.2432,0,0,171,-126,0.2637,0.1959,0.0028,70.8894,58.5729,-0.3551,,,,,,,
2.2440,,,,,,,,,,,69.6162,50.8328,-0.3653,4.6995,4.2941,-0.0241,1
2.2533,158,-256,0,0,0.2513,0.4165,-0.0059,71.2706,58.8749,-0.3610,,,,,,,
2.2634,143,-232,156,-117,0.4680,0.5593,-0.0028,71.9065,59.2320,-0.3638,,,,,,,
2.2734,0,0,160,-123,0.2467,0.1912,0.0027,72.2050,59.3234,-0.3611,,,,,,,
2.2835,142,-231,0,0,0.2258,0.3758,-0.0054,72.5498,59.5942,-0.3664,,,,,,,
2.2936,0,0,141,-107,0.2174,0.1664,0.0024,72.8123,59.6720,-0.3641,,,,,,,
2.3037,147,-236,155,-120,0.4728,0.5705,-0.0028,73.4577,60.0358,-0.3669,,,,,,,
2.3137,151,-242,0,0,0.2401,0.3937,-0.0056,73.8239,60.3161,-0.3725,,,,,,,
2.3238,0,0,163,-119,0.2514,0.1850,0.0026,74.1253,60.3974,-0.3699,,,,,,,
2.3339,161,-261,158,-125,0.4997,0.6190,-0.0033,74.8156,60.7927,-0.3732,,,,,,,
2.3440,146,-239,0,0,0.2322,0.3888,-0.0056,75.1743,61.0691,-0.3787,,,,,,,
2.3540,0,0,153,-117,0.2359,0.1819,0.0026,75.4606,61.1513,-0.3761,,,,,,,
2.3641,143,-224,0,0,0.2274,0.3644,-0.0052,75.8067,61.4058,-0.3813,,,,,,,
2.3742,0,0,152,-113,0.2344,0.1757,0.0025,76.0895,61.4820,-0.3788,,,,,,,
2.3807,,,,,,,,,,,74.1848,53.9580,-0.3936,3.1507,4.5510,-0.0283,1
2.3843,149,-236,138,-104,0.4498,0.5456,-0.0032,76.7097,61.8216,-0.3820,,,,,,,
2.3943,137,-219,0,0,0.2179,0.3563,-0.0051,77.0453,62.0702,-0.3871,,,,,,,
2.4044,0,0,147,-108,0.2267,0.1679,0.0024,77.3185,62.1404,-0.3847,,,,,,,
2.4145,162,-245,160,-123,0.5044,0.5898,-0.0030,78.0079,62.4968,-0.3876,,,,,,,
2.4246,101,-170,0,0,0.1606,0.2766,-0.0040,78.2615,62.6917,-0.3916,,,,,,,
2.4346,0,0,142,-109,0.2190,0.1695,0.0024,78.5285,62.7651,-0.3892,,,,,,,
