timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,133,-212,139,-106,0.4259,0.5097,-0.0026,4.6398,5.6330,-0.0259,,,,,,,
0.3430,125,-198,0,0,0.1988,0.3221,-0.0046,4.8475,5.9494,-0.0305,,,,,,,
0.3531,0,0,115,-90,0.1773,0.1399,0.0020,5.0289,6.0840,-0.0285,,,,,,,
0.3632,109,-184,0,0,0.1733,0.2993,-0.0043,5.2114,6.3779,-0.0328,,,,,,,
0.3733,123,-212,127,-97,0.3914,0.4957,-0.0028,5.6195,6.8599,-0.0356,,,,,,,
0.3834,0,0,141,-117,0.2174,0.1819,0.0026,5.8430,7.0343,-0.0330,,,,,,,
0.3935,146,-226,0,0,0.2322,0.3677,-0.0053,6.0882,7.3935,-0.0382,,,,,,,
0.3949,,,,,,,,,,,3.2208,5.1264,-0.0321,2.1696,5.7673,-0.0250,1
0.4036,0,0,161,-121,0.2483,0.1881,0.0027,6.3432,7.5723,-0.0355,,,,,,,
0.4136,150,-234,150,-122,0.4699,0.5704,-0.0027,6.8337,8.1250,-0.0382,,,,,,,
0.4237,142,-231,0,0,0.2258,0.3758,-0.0054,7.0748,8.4912,-0.0436,,,,,,,
0.4338,0,0,143,-107,0.2205,0.1664,0.0024,7.3021,8.6481,-0.0412,,,,,,,
0.4439,146,-242,158,-125,0.4758,0.5880,-0.0028,7.8026,9.2153,-0.0441,,,,,,,
0.4540,138,-220,0,0,0.2195,0.3579,-0.0051,8.0385,9.5626,-0.0492,,,,,,,
0.4640,0,0,143,-118,0.2205,0.1835,0.0026,8.2675,9.7353,-0.0466,,,,,,,
0.4741,134,-219,0,0,0.2131,0.3563,-0.0051,8.4979,10.0807,-0.0517,,,,,,,
0.4842,0,0,137,-107,0.2113,0.1664,0.0024,8.7173,10.2361,-0.0493,,,,,,,
0.4943,136,-219,155,-119,0.4553,0.5413,-0.0024,9.1993,10.7538,-0.0517,,,,,,,
0.5044,152,-247,0,0,0.2417,0.4018,-0.0057,9.4626,11.1418,-0.0575,,,,,,,
0.5145,0,0,0,0,0.0000,0.0000,0.0000,9.4626,11.1418,-0.0575,,,,,,,
0.5245,147,-235,154,-121,0.4712,0.5704,-0.0028,9.9666,11.6835,-0.0603,,,,,,,
0.5346,165,-261,0,0,0.2624,0.4246,-0.0061,10.2553,12.0907,-0.0663,,,,,,,
0.5413,,,,,,,,,,,7.9850,6.0236,-0.0553,4.7330,1.0496,-0.0232,1
0.5447,0,0,170,-131,0.2621,0.2037,0.0029,10.5301,12.2769,-0.0634,,,,,,,
0.5548,152,-248,0,0,0.2417,0.4035,-0.0058,10.7980,12.6635,-0.0692,,,,,,,
0.5649,144,-229,330,-257,0.7379,0.7721,0.0004,11.5874,13.3829,-0.0688,,,,,,,
0.5749,0,0,138,-111,0.2128,0.1726,0.0025,11.8114,13.5408,-0.0663,,,,,,,
0.5850,127,-218,0,0,0.2020,0.3547,-0.0051,12.0372,13.8807,-0.0714,,,,,,,
0.5951,0,0,149,-115,0.2298,0.1788,0.0026,12.2790,14.0429,-0.0688,,,,,,,
0.6052,146,-233,154,-122,0.4697,0.5687,-0.0027,12.7873,14.5773,-0.0715,,,,,,,
0.6153,140,-233,0,0,0.2226,0.3791,-0.0054,13.0375,14.9388,-0.0770,,,,,,,
0.6253,0,0,170,-130,0.2621,0.2021,0.0029,13.3141,15.1206,-0.0741,,,,,,,
0.6354,155,-242,0,0,0.2465,0.3937,-0.0056,13.5901,15.4942,-0.0797,,,,,,,
0.6455,132,-222,151,-121,0.4428,0.5493,-0.0025,14.0759,16.0059,-0.0822,,,,,,,
0.6556,0,0,154,-117,0.2375,0.1819,0.0026,14.3273,16.1680,-0.0796,,,,,,,
0.6657,146,-227,0,0,0.2322,0.3693,-0.0053,14.5890,16.5170,-0.0848,,,,,,,
0.6758,0,0,151,-113,0.2328,0.1757,0.0025,14.8357,16.6727,-0.0823,,,,,,,
0.6797,,,,,,,,,,,9.7087,14.3917,-0.0872,1.2589,8.4506,-0.0320,1
0.6859,145,-232,145,-110,0.4542,0.5485,-0.0029,15.3342,17.1812,-0.0853,,,,,,,
0.6960,145,-221,0,0,0.2306,0.3595,-0.0051,15.5954,17.5191,-0.0904,,,,,,,
0.7060,0,0,170,-130,0.2621,0.2021,0.0029,15.8745,17.6971,-0.0875,,,,,,,
0.7161,149,-242,153,-118,0.4729,0.5772,-0.0030,16.3968,18.2299,-0.0905,,,,,,,
0.7262,139,-233,0,0,0.2210,0.3791,-0.0054,16.6522,18.5868,-0.0959,,,,,,,
0.7363,0,0,153,-117,0.2359,0.1819,0.0026,16.9043,18.7456,-0.0933,,,,,,,
0.7464,155,-240,0,0,0.2465,0.3904,-0.0056,17.1871,19.1106,-0.0989,,,,,,,
0.7564,0,0,162,-123,0.2498,0.1912,0.0027,17.4544,19.2766,-0.0962,,,,,,,
0.7665,155,-245,165,-124,0.5009,0.5914,-0.0029,18.0106,19.8163,-0.0991,,,,,,,
0.7766,150,-237,0,0,0.2385,0.3856,-0.0055,18.2871,20.1756,-0.1046,,,,,,,
0.7867,0,0,148,-110,0.2282,0.1710,0.0024,18.5318,20.3221,-0.1022,,,,,,,
0.7968,141,-226,149,-110,0.4540,0.5387,-0.0028,19.0390,20.8110,-0.1050,,,,,,,
0.8069,144,-237,0,0,0.2290,0.3856,-0.0055,19.3082,21.1697,-0.1105,,,,,,,
0.8169,0,0,158,-127,0.2436,0.1975,0.0028,19.5719,21.3394,-0.1077,,,,,,,
0.8241,,,,,,,,,,,12.8301,19.1311,-0.1151,2.6967,4.9932,-0.0279,1
0.8270,157,-259,0,0,0.2497,0.4214,-0.0060,19.8666,21.7306,-0.1137,,,,,,,
0.8371,155,-253,169,-130,0.5071,0.6137,-0.0030,20.4408,22.2820,-0.1167,,,,,,,
0.8472,0,0,167,-136,0.2575,0.2114,0.0030,20.7210,22.4624,-0.1137,,,,,,,
0.8573,139,-245,0,0,0.2210,0.3986,-0.0057,20.9869,22.8326,-0.1194,,,,,,,
0.8674,0,0,156,-123,0.2406,0.1912,0.0027,21.2483,22.9942,-0.1166,,,,,,,
0.8774,146,-241,159,-124,0.4774,0.5849,-0.0028,21.7912,23.5187,-0.1195,,,,,,,
0.8875,154,-241,0,0,0.2449,0.3921,-0.0056,22.0821,23.8780,-0.1251,,,,,,,
0.8976,0,0,153,-120,0.2359,0.1866,0.0027,22.3393,24.0340,-0.1224,,,,,,,
0.9077,148,-248,175,-128,0.5052,0.6025,-0.0029,22.9151,24.5694,-0.1254,,,,,,,
0.9178,146,-234,0,0,0.2322,0.3807,-0.0054,23.1940,24.9173,-0.1308,,,,,,,
0.9279,0,0,169,-130,0.2606,0.2021,0.0029,23.4785,25.0842,-0.1279,,,,,,,
0.9380,157,-254,0,0,0.2497,0.4132,-0.0059,23.7799,25.4613,-0.1338,,,,,,,
0.9480,0,0,159,-123,0.2452,0.1912,0.0027,24.0482,25.6185,-0.1311,,,,,,,
0.9579,,,,,,,,,,,18.1382,24.4001,-0.1422,4.6680,5.8437,-0.0271,1
0.9581,160,-249,167,-130,0.5120,0.6072,-0.0029,24.6359,26.1527,-0.1340,,,,,,,
0.9682,156,-259,0,0,0.2481,0.4214,-0.0060,24.9392,26.5362,-0.1400,,,,,,,
0.9783,0,0,164,-122,0.2529,0.1897,0.0027,25.2159,26.6891,-0.1373,,,,,,,
0.9884,147,-231,147,-116,0.4605,0.5562,-0.0028,25.7488,27.1763,-0.1401,,,,,,,
0.9985,139,-236,0,0,0.2210,0.3839,-0.0055,26.0223,27.5249,-0.1456,,,,,,,
1.0086,0,0,148,-114,0.2282,0.1772,0.0025,26.2736,27.6674,-0.1430,,,,,,,
1.0187,142,-230,0,0,0.2258,0.3742,-0.0053,26.5513,28.0049,-0.1484,,,,,,,
1.0288,144,-240,163,-129,0.4804,0.5910,-0.0027,27.1145,28.5176,-0.1511,,,,,,,
1.0389,0,0,156,-120,0.2406,0.1866,0.0027,27.3802,28.6662,-0.1484,,,,,,,
1.0490,153,-242,0,0,0.2433,0.3937,-0.0056,27.6800,29.0188,-0.1540,,,,,,,
1.0591,0,0,167,-128,0.2575,0.1990,0.0028,27.9648,29.1763,-0.1512,,,,,,,
1.0691,155,-240,156,-115,0.4871,0.5692,-0.0030,28.5328,29.6648,-0.1542,,,,,,,
1.0792,148,-233,0,0,0.2354,0.3791,-0.0054,28.8245,30.0024,-0.1596,,,,,,,
1.0893,0,0,165,-133,0.2544,0.2068,0.0030,29.1083,30.1666,-0.1567,,,,,,,
1.0937,,,,,,,,,,,24.0746,28.6504,-0.1705,5.2742,5.0486,-0.0283,1
1.0994,141,-231,0,0,0.2242,0.3758,-0.0054,29.3894,30.5020,-0.1621,,,,,,,
1.1095,134,-216,140,-111,0.4290,0.5240,-0.0026,29.8978,30.9493,-0.1646,,,,,,,
1.1195,0,0,150,-115,0.2313,0.1788,0.0026,30.1552,31.0881,-0.1621,,,,,,,
1.1296,148,-239,0,0,0.2354,0.3888,-0.0056,30.4511,31.4330,-0.1676,,,,,,,
1.1397,0,0,164,-134,0.2529,0.2083,0.0030,30.7350,31.5967,-0.1646,,,,,,,
1.1498,154,-261,179,-135,0.5209,0.6345,-0.0031,31.3537,32.1363,-0.1677,,,,,,,
1.1599,157,-263,0,0,0.2497,0.4279,-0.0061,31.6724,32.5155,-0.1738,,,,,,,
1.1700,0,0,166,-129,0.2560,0.2006,0.0029,31.9590,32.6692,-0.1709,,,,,,,
1.1800,150,-255,173,-135,0.5053,0.6247,-0.0029,32.5640,33.1979,-0.1739,,,,,,,
1.1901,155,-252,0,0,0.2465,0.4100,-0.0059,32.8788,33.5582,-0.1797,,,,,,,
1.2002,0,0,168,-134,0.2591,0.2083,0.0030,33.1707,33.7173,-0.1768,,,,,,,
1.2103,144,-239,0,0,0.2290,0.3888,-0.0056,33.4654,34.0590,-0.1823,,,,,,,
1.2204,0,0,146,-115,0.2251,0.1788,0.0026,33.7191,34.1943,-0.1798,,,,,,,
1.2305,147,-245,156,-122,0.4743,0.5883,-0.0030,34.2917,34.6874,-0.1827,,,,,,,
1.2405,153,-247,0,0,0.2433,0.4018,-0.0057,34.6050,35.0374,-0.1885,,,,,,,
1.2414,,,,,,,,,,,29.4962,32.3615,-0.1980,4.7133,4.5772,-0.0275,1
1.2506,0,0,176,-133,0.2714,0.2068,0.0030,34.9101,35.1902,-0.1855,,,,,,,
1.2607,161,-261,171,-133,0.5197,0.6314,-0.0031,35.5382,35.7139,-0.1886,,,,,,,
1.2708,158,-255,0,0,0.2513,0.4148,-0.0059,35.8639,36.0733,-0.1946,,,,,,,
1.2809,0,0,159,-124,0.2452,0.1928,0.0028,36.1415,36.2154,-0.1918,,,,,,,
1.2910,133,-223,0,0,0.2115,0.3628,-0.0052,36.4191,36.5305,-0.1970,,,,,,,
1.3010,147,-238,157,-122,0.4759,0.5769,-0.0028,36.9993,37.0023,-0.1998,,,,,,,
1.3111,0,0,161,-125,0.2483,0.1943,0.0028,37.2811,37.1439,-0.1970,,,,,,,
1.3212,141,-238,0,0,0.2242,0.3872,-0.0055,37.5777,37.4788,-0.2026,,,,,,,
1.3313,0,0,152,-120,0.2344,0.1866,0.0027,37.8446,37.6148,-0.1999,,,,,,,
1.3414,148,-239,170,-130,0.4975,0.5909,-0.0027,38.4502,38.0944,-0.2026,,,,,,,
1.3514,154,-245,0,0,0.2449,0.3986,-0.0057,38.7713,38.4346,-0.2083,,,,,,,
1.3615,0,0,150,-115,0.2313,0.1788,0.0026,39.0344,38.5621,-0.2057,,,,,,,
1.3716,152,-240,154,-122,0.4792,0.5801,-0.0029,39.6227,39.0312,-0.2086,,,,,,,
1.3762,,,,,,,,,,,35.8761,35.6325,-0.2263,5.6117,4.4622,-0.0282,1
1.3817,140,-227,0,0,0.2226,0.3693,-0.0053,39.9178,39.3456,-0.2139,,,,,,,
1.3918,0,0,157,-121,0.2421,0.1881,0.0027,40.1941,39.4785,-0.2112,,,,,,,
1.4019,143,-231,0,0,0.2274,0.3758,-0.0054,40.4961,39.7974,-0.2165,,,,,,,
1.4120,0,0,143,-115,0.2205,0.1788,0.0026,40.7497,39.9250,-0.2140,,,,,,,
1.4220,122,-201,133,-108,0.3991,0.4949,-0.0023,41.2453,40.3233,-0.2163,,,,,,,
1.4321,134,-225,0,0,0.2131,0.3660,-0.0052,41.5327,40.6344,-0.2215,,,,,,,
1.4422,0,0,149,-120,0.2298,0.1866,0.0027,41.7977,40.7663,-0.2188,,,,,,,
1.4523,144,-229,160,-125,0.4757,0.5669,-0.0025,42.3857,41.2156,-0.2214,,,,,,,
1.4624,145,-244,0,0,0.2306,0.3970,-0.0057,42.6988,41.5514,-0.2270,,,,,,,
1.4724,0,0,171,-126,0.2637,0.1959,0.0028,42.9996,41.6833,-0.2242,,,,,,,
1.4825,162,-254,0,0,0.2576,0.4132,-0.0059,43.3437,42.0279,-0.2301,,,,,,,
1.4926,144,-232,162,-128,0.4788,0.5764,-0.0025,43.9420,42.4791,-0.2327,,,,,,,
1.5027,0,0,155,-116,0.2390,0.1804,0.0026,44.2160,42.5999,-0.2301,,,,,,,
1.5128,145,-229,0,0,0.2306,0.3726,-0.0053,44.5263,42.9092,-0.2354,,,,,,,
1.5229,0,0,162,-121,0.2498,0.1881,0.0027,44.8129,43.0342,-0.2327,,,,,,,
1.5235,,,,,,,,,,,40.0172,39.8312,-0.2542,3.0937,5.0207,-0.0280,1
1.5330,148,-247,165,-125,0.4898,0.5962,-0.0030,45.4277,43.5004,-0.2357,,,,,,,
1.5430,150,-243,0,0,0.2385,0.3953,-0.0056,45.7529,43.8282,-0.2414,,,,,,,
1.5531,0,0,168,-132,0.2591,0.2052,0.0029,46.0533,43.9660,-0.2384,,,,,,,
1.5632,143,-234,0,0,0.2274,0.3807,-0.0054,46.3651,44.2814,-0.2439,,,,,,,
1.5733,161,-259,156,-118,0.4966,0.6048,-0.0034,46.9938,44.7473,-0.2473,,,,,,,
1.5834,0,0,162,-128,0.2498,0.1990,0.0028,47.2845,44.8796,-0.2444,,,,,,,
1.5935,148,-248,0,0,0.2354,0.4035,-0.0058,47.6115,45.2131,-0.2502,,,,,,,
1.6035,0,0,166,-126,0.2560,0.1959,0.0028,47.9078,45.3400,-0.2474,,,,,,,
1.6136,156,-257,174,-132,0.5164,0.6233,-0.0030,48.5619,45.8169,-0.2504,,,,,,,
1.6237,147,-238,0,0,0.2338,0.3872,-0.0055,48.8852,46.1332,-0.2560,,,,,,,
1.6338,0,0,147,-111,0.2267,0.1726,0.0025,49.1480,46.2430,-0.2535,,,,,,,
1.6439,141,-227,156,-117,0.4648,0.5512,-0.0027,49.7368,46.6593,-0.2562,,,,,,,
1.6540,142,-225,0,0,0.2258,0.3660,-0.0052,50.0487,46.9554,-0.2614,,,,,,,
1.6616,,,,,,,,,,,44.9611,43.8800,-0.2830,3.7667,5.1620,-0.0288,1
1.6640,0,0,155,-124,0.2390,0.1928,0.0028,50.3293,47.0802,-0.2586,,,,,,,
1.6741,147,-247,0,0,0.2338,0.4018,-0.0057,50.6590,47.4079,-0.2644,,,,,,,
1.6842,0,0,164,-129,0.2529,0.2006,0.0029,50.9553,47.5359,-0.2615,,,,,,,
1.6943,155,-240,154,-118,0.4840,0.5739,-0.0030,51.5719,47.9642,-0.2645,,,,,,,
1.7044,152,-252,0,0,0.2417,0.4100,-0.0059,51.9133,48.2958,-0.2703,,,,,,,
1.7144,0,0,164,-123,0.2529,0.1912,0.0027,52.2079,48.4129,-0.2676,,,,,,,
1.7245,145,-227,152,-121,0.4650,0.5574,-0.0026,52.8043,48.8268,-0.2702,,,,,,,
1.7346,139,-234,0,0,0.2210,0.3807,-0.0054,53.1198,49.1338,-0.2756,,,,,,,
1.7447,0,0,154,-118,0.2375,0.1835,0.0026,53.3981,49.2461,-0.2730,,,,,,,
1.7548,146,-239,0,0,0.2322,0.3888,-0.0056,53.7274,49.5570,-0.2786,,,,,,,
1.7649,152,-236,158,-118,0.4854,0.5674,-0.0029,54.3506,49.9681,-0.2814,,,,,,,
1.7749,0,0,164,-122,0.2529,0.1897,0.0027,54.6461,50.0805,-0.2787,,,,,,,
1.7850,150,-239,0,0,0.2385,0.3888,-0.0056,54.9833,50.3878,-0.2843,,,,,,,
1.7951,0,0,168,-128,0.2591,0.1990,0.0028,55.2876,50.5066,-0.2814,,,,,,,
1.8052,156,-250,150,-118,0.4794,0.5902,-0.0032,55.9127,50.9394,-0.2846,,,,,,,
1.8096,,,,,,,,,,,50.6170,46.1716,-0.3068,4.7911,3.7797,-0.0238,1
1.8153,138,-232,0,0,0.2195,0.3774,-0.0054,56.2301,51.2392,-0.2900,,,,,,,
1.8254,0,0,150,-114,0.2313,0.1772,0.0025,56.5023,51.3432,-0.2875,,,,,,,
1.8354,139,-229,0,0,0.2210,0.3726,-0.0053,56.8207,51.6369,-0.2928,,,,,,,
1.8455,142,-231,159,-120,0.4710,0.5624,-0.0027,57.4345,52.0386,-0.2955,,,,,,,
1.8556,0,0,147,-113,0.2267,0.1757,0.0025,57.7024,52.1410,-0.2930,,,,,,,
1.8657,144,-225,0,0,0.2290,0.3660,-0.0052,58.0281,52.4244,-0.2982,,,,,,,
1.8758,0,0,147,-115,0.2267,0.1788,0.0026,58.2972,52.5291,-0.2957,,,,,,,
1.8859,149,-240,162,-124,0.4868,0.5832,-0.0028,58.9334,52.9443,-0.2985,,,,,,,
1.8959,146,-231,0,0,0.2322,0.3758,-0.0054,59.2666,53.2343,-0.3039,,,,,,,
1.9060,0,0,151,-115,0.2328,0.1788,0.0026,59.5422,53.3356,-0.3013,,,,,,,
1.9161,160,-255,163,-128,0.5058,0.6139,-0.0031,60.2080,53.7707,-0.3044,,,,,,,
1.9262,146,-239,0,0,0.2322,0.3888,-0.0056,60.5469,54.0711,-0.3099,,,,,,,
1.9363,0,0,179,-134,0.2760,0.2083,0.0030,60.8731,54.1858,-0.3070,,,,,,,
1.9453,,,,,,,,,,,55.0688,50.0102,-0.3344,3.0847,5.0038,-0.0276,1
1.9464,163,-256,0,0,0.2592,0.4165,-0.0059,61.2470,54.5034,-0.3129,,,,,,,
1.9564,0,0,162,-124,0.2498,0.1928,0.0028,61.5439,54.6103,-0.3102,,,,,,,
1.9665,153,-250,180,-135,0.5209,0.6166,-0.0028,62.2287,55.0375,-0.3130,,,,,,,
1.9766,164,-262,0,0,0.2608,0.4262,-0.0061,62.6091,55.3616,-0.3191,,,,,,,
1.9867,0,0,166,-127,0.2560,0.1975,0.0028,62.9139,55.4692,-0.3162,,,,,,,
1.9968,154,-246,165,-129,0.4993,0.6008,-0.0029,63.5759,55.8840,-0.3191,,,,,,,
2.0069,166,-260,0,0,0.2640,0.4230,-0.0060,63.9603,56.2016,-0.3251,,,,,,,
2.0170,0,0,161,-123,0.2483,0.1912,0.0027,64.2565,56.3039,-0.3224,,,,,,,
2.0271,155,-247,0,0,0.2465,0.4018,-0.0057,64.6185,56.6059,-0.3281,,,,,,,
2.0372,152,-231,169,-125,0.5023,0.5701,-0.0026,65.2782,56.9829,-0.3307,,,,,,,
2.0473,0,0,160,-120,0.2467,0.1866,0.0027,65.5720,57.0796,-0.3281,,,,,,,
2.0573,141,-231,0,0,0.2242,0.3758,-0.0054,65.9062,57.3622,-0.3334,,,,,,,
2.0674,0,0,153,-111,0.2359,0.1726,0.0025,66.1855,57.4484,-0.3310,,,,,,,
2.0775,158,-233,158,-120,0.4949,0.5656,-0.0027,66.8379,57.8216,-0.3337,,,,,,,
2.0818,,,,,,,,,,,60.8187,52.7394,-0.3616,4.5357,4.4651,-0.0272,1
2.0876,146,-227,0,0,0.2322,0.3693,-0.0053,67.1789,58.0936,-0.3390,,,,,,,
2.0977,0,0,156,-120,0.2406,0.1866,0.0027,67.4677,58.1900,-0.3363,,,,,,,
2.1077,147,-236,147,-109,0.4605,0.5534,-0.0031,68.0856,58.5594,-0.3394,,,,,,,
2.1178,129,-210,0,0,0.2051,0.3416,-0.0049,68.3934,58.8125,-0.3443,,,,,,,
2.1279,0,0,136,-111,0.2097,0.1726,0.0025,68.6489,58.9045,-0.3418,,,,,,,
2.1380,130,-209,0,0,0.2067,0.3400,-0.0049,68.9583,59.1548,-0.3467,,,,,,,
2.1481,0,0,146,-113,0.2251,0.1757,0.0025,69.2296,59.2439,-0.3442,,,,,,,
2.1582,141,-225,141,-105,0.4417,0.5293,-0.0029,69.8244,59.5923,-0.3471,,,,,,,
2.1682,149,-239,0,0,0.2370,0.3888,-0.0056,70.1803,59.8763,-0.3526,,,,,,,
2.1783,0,0,153,-112,0.2359,0.1741,0.0025,70.4618,59.9586,-0.3501,,,,,,,
2.1884,139,-224,150,-109,0.4524,0.5339,-0.0028,71.0703,60.3041,-0.3529,,,,,,,
2.1985,138,-208,0,0,0.2195,0.3384,-0.0048,71.3938,60.5450,-0.3577,,,,,,,
2.2085,0,0,145,-110,0.2236,0.1710,0.0024,71.6630,60.6272,-0.3553,,,,,,,
2.2186,138,-217,0,0,0.2195,0.3530,-0.0050,71.9922,60.8810,-0.3603,,,,,,,
2.2261,,,,,,,,,,,65.7839,56.1170,-0.3877,3.4494,4.9155,-0.0262,1
2.2287,138,-217,137,-100,0.4307,0.5085,-0.0028,72.5750,61.2042,-0.3632,,,,,,,
2.2388,0,0,140,-104,0.2159,0.1617,0.0023,72.8342,61.2789,-0.3609,,,,,,,
2.2489,129,-213,0,0,0.2051,0.3465,-0.0050,73.1491,61.5299,-0.3658,,,,,,,
2.2590,0,0,140,-108,0.2159,0.1679,0.0024,73.4106,61.6098,-0.3634,,,,,,,
2.2691,141,-226,142,-111,0.4432,0.5402,-0.0028,74.0174,61.9564,-0.3662,,,,,,,
2.2792,142,-223,0,0,0.2258,0.3628,-0.0052,74.3588,62.2134,-0.3714,,,,,,,
2.2893,0,0,148,-115,0.2282,0.1788,0.0026,74.6363,62.2975,-0.3688,,,,,,,
2.2994,135,-214,0,0,0.2147,0.3481,-0.0050,74.9627,62.5441,-0.3738,,,,,,,
2.3094,138,-218,143,-113,0.4400,0.5303,-0.0026,75.5663,62.8763,-0.3764,,,,,,,
2.3195,0,0,150,-114,0.2313,0.1772,0.0025,75.8465,62.9565,-0.3738,,,,,,,
2.3296,142,-230,0,0,0.2258,0.3742,-0.0053,76.1941,63.2215,-0.3792,,,,,,,
2.3397,0,0,133,-101,0.2051,0.1570,0.0022,76.4426,63.2917,-0.3769,,,,,,,
2.3498,144,-227,157,-118,0.4711,0.5528,-0.0027,77.0846,63.6314,-0.3796,,,,,,,
2.3599,147,-234,0,0,0.2338,0.3807,-0.0054,77.4435,63.8974,-0.3850,,,,,,,
2.3631,,,,,,,,,,,71.3790,60.5810,-0.4172,3.4922,6.2480,-0.0295,1
2.3699,0,0,143,-108,0.2205,0.1679,0.0024,77.7108,63.9705,-0.3826,,,,,,,
2.3800,149,-247,154,-117,0.4744,0.5837,-0.0031,78.3695,64.3339,-0.3858,,,,,,,
2.3901,153,-235,0,0,0.2433,0.3823,-0.0055,78.7395,64.5956,-0.3912,,,,,,,
2.4002,0,0,157,-125,0.2421,0.1943,0.0028,79.0373,64.6833,-0.3884,,,,,,,
2.4103,151,-252,0,0,0.2401,0.4100,-0.0059,79.4156,64.9707,-0.3943,,,,,,,
2.4203,0,0,151,-123,0.2328,0.1912,0.0027,79.7039,65.0582,-0.3916,,,,,,,
2.4304,148,-242,148,-123,0.4636,0.5849,-0.0029,80.3562,65.4210,-0.3945,,,,,,,
