timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,-82,-209,-79,-286,-0.2522,0.7847,0.0015,-3.8789,10.4063,0.0197,,,,,,,
0.3331,0,0,-85,-312,-0.1311,0.4851,0.0069,-4.0212,10.8882,0.0266,,,,,,,
0.3432,-78,-242,0,0,-0.1240,0.3937,-0.0056,-4.1546,11.2788,0.0210,,,,,,,
0.3533,0,0,-83,-332,-0.1280,0.5162,0.0074,-4.2953,11.7917,0.0284,,,,,,,
0.3560,,,,,,,,,,,-3.2987,9.5456,0.0201,-2.2349,7.0722,0.0157,1
0.3634,-86,-266,-84,-323,-0.2663,0.9349,0.0010,-4.5884,12.7186,0.0294,,,,,,,
0.3735,-71,-221,0,0,-0.1129,0.3595,-0.0051,-4.7109,13.0749,0.0242,,,,,,,
0.3835,0,0,-74,-306,-0.1141,0.4758,0.0068,-4.8382,13.5474,0.0310,,,,,,,
0.3936,-55,-221,-67,-291,-0.1908,0.8120,0.0013,-5.0546,14.3529,0.0324,,,,,,,
0.4037,-56,-235,0,0,-0.0891,0.3823,-0.0055,-5.1549,14.7324,0.0269,,,,,,,
0.4138,0,0,-62,-296,-0.0956,0.4602,0.0066,-5.2644,15.1895,0.0335,,,,,,,
0.4239,0,0,0,0,0.0000,0.0000,0.0000,-5.2644,15.1895,0.0335,,,,,,,
0.4339,0,0,-56,-300,-0.0864,0.4664,0.0067,-5.3678,15.6524,0.0401,,,,,,,
0.4440,-49,-247,-83,-341,-0.2059,0.9320,0.0018,-5.6118,16.5752,0.0420,,,,,,,
0.4541,-69,-263,0,0,-0.1097,0.4279,-0.0061,-5.7381,16.9985,0.0359,,,,,,,
0.4642,0,0,-80,-334,-0.1234,0.5193,0.0074,-5.8819,17.5125,0.0433,,,,,,,
0.4743,-143,-491,-71,-315,-0.3369,1.2885,-0.0044,-6.2714,18.7861,0.0389,,,,,,,
0.4843,-55,-262,0,0,-0.0875,0.4262,-0.0061,-6.3741,19.2089,0.0328,,,,,,,
0.4944,0,0,-60,-327,-0.0925,0.5084,0.0073,-6.4850,19.7136,0.0400,,,,,,,
0.5032,,,,,,,,,,,-5.7492,17.0442,0.0321,-2.2992,7.5464,0.0120,1
0.5045,-55,-254,0,0,-0.0875,0.4132,-0.0059,-6.5878,20.1233,0.0341,,,,,,,
0.5146,-65,-237,-65,-309,-0.2036,0.8660,0.0014,-6.8214,20.9817,0.0355,,,,,,,
0.5247,0,0,-68,-292,-0.1049,0.4540,0.0065,-6.9437,21.4313,0.0420,,,,,,,
0.5348,-55,-235,0,0,-0.0875,0.3823,-0.0055,-7.0461,21.8099,0.0365,,,,,,,
0.5448,0,0,-67,-332,-0.1033,0.5162,0.0074,-7.1701,22.3215,0.0439,,,,,,,
0.5549,-67,-290,-68,-344,-0.2114,1.0066,0.0009,-7.4259,23.3178,0.0448,,,,,,,
0.5650,-72,-288,0,0,-0.1145,0.4685,-0.0067,-7.5597,23.7811,0.0381,,,,,,,
0.5751,0,0,-77,-365,-0.1187,0.5675,0.0081,-7.7022,24.3431,0.0462,,,,,,,
0.5852,-71,-256,-80,-315,-0.2363,0.9062,0.0010,-7.9806,25.2373,0.0472,,,,,,,
0.5953,-71,-272,0,0,-0.1129,0.4425,-0.0063,-8.1129,25.6744,0.0409,,,,,,,
0.6053,0,0,-58,-330,-0.0894,0.5131,0.0073,-8.2251,26.1830,0.0482,,,,,,,
0.6154,-57,-272,0,0,-0.0906,0.4425,-0.0063,-8.3356,26.6210,0.0419,,,,,,,
0.6255,0,0,-54,-335,-0.0833,0.5208,0.0074,-8.4425,27.1375,0.0494,,,,,,,
0.6356,-58,-271,-73,-351,-0.2048,0.9866,0.0015,-8.6965,28.1126,0.0509,,,,,,,
0.6385,,,,,,,,,,,-9.1436,25.6868,0.0427,-3.1150,8.7472,0.0105,1
0.6457,-66,-269,0,0,-0.1050,0.4376,-0.0063,-8.8222,28.5447,0.0446,,,,,,,
0.6558,0,0,-72,-320,-0.1110,0.4975,0.0071,-8.9571,29.0363,0.0517,,,,,,,
0.6658,-68,-272,-73,-375,-0.2207,1.0255,0.0020,-9.2315,30.0488,0.0537,,,,,,,
0.6759,-63,-286,0,0,-0.1002,0.4653,-0.0066,-9.3550,30.5084,0.0471,,,,,,,
0.6860,0,0,-69,-348,-0.1064,0.5411,0.0077,-9.4889,31.0433,0.0548,,,,,,,
0.6961,-70,-265,0,0,-0.1113,0.4311,-0.0062,-9.6223,31.4681,0.0487,,,,,,,
0.7062,-62,-256,-67,-320,-0.2019,0.9140,0.0012,-9.8690,32.3711,0.0498,,,,,,,
0.7163,0,0,-54,-311,-0.0833,0.4835,0.0069,-9.9779,32.8495,0.0567,,,,,,,
0.7264,-35,-279,0,0,-0.0557,0.4539,-0.0065,-10.0577,33.2998,0.0502,,,,,,,
0.7364,0,0,-37,-334,-0.0571,0.5193,0.0074,-10.1427,33.8152,0.0577,,,,,,,
0.7465,-46,-278,-64,-346,-0.1718,0.9902,0.0012,-10.3719,34.7937,0.0589,,,,,,,
0.7566,-75,-273,0,0,-0.1193,0.4441,-0.0063,-10.5157,35.2305,0.0525,,,,,,,
0.7667,0,0,-78,-342,-0.1203,0.5317,0.0076,-10.6657,35.7547,0.0601,,,,,,,
0.7768,-58,-260,0,0,-0.0922,0.4230,-0.0060,-10.7819,36.1717,0.0541,,,,,,,
0.7848,,,,,,,,,,,-11.9505,33.5472,0.0525,-2.4690,7.9730,0.0098,1
0.7869,-53,-299,-61,-334,-0.1784,1.0057,0.0005,-11.0146,37.1662,0.0546,,,,,,,
0.7969,0,0,-58,-346,-0.0894,0.5379,0.0077,-11.1353,37.6981,0.0622,,,,,,,
0.8070,-51,-260,0,0,-0.0811,0.4230,-0.0060,-11.2413,38.1155,0.0562,,,,,,,
0.8171,0,0,-58,-340,-0.0894,0.5286,0.0076,-11.3623,38.6378,0.0637,,,,,,,
0.8272,-47,-251,-49,-314,-0.1503,0.8965,0.0011,-11.5699,39.5228,0.0649,,,,,,,
0.8373,-39,-281,0,0,-0.0620,0.4571,-0.0065,-11.6599,39.9753,0.0584,,,,,,,
0.8474,0,0,-45,-317,-0.0694,0.4929,0.0070,-11.7597,40.4629,0.0654,,,,,,,
0.8575,-57,-272,-72,-343,-0.2017,0.9758,0.0013,-12.0253,41.4233,0.0667,,,,,,,
0.8675,-78,-253,0,0,-0.1240,0.4116,-0.0059,-12.1753,41.8261,0.0608,,,,,,,
0.8776,0,0,-86,-352,-0.1326,0.5473,0.0078,-12.3431,42.3637,0.0686,,,,,,,
0.8877,-63,-272,0,0,-0.1002,0.4425,-0.0063,-12.4720,42.7987,0.0623,,,,,,,
0.8978,0,0,-63,-347,-0.0971,0.5395,0.0077,-12.6046,43.3306,0.0700,,,,,,,
0.9079,-61,-285,-67,-349,-0.2003,1.0063,0.0011,-12.8754,44.3202,0.0711,,,,,,,
0.9180,-62,-252,0,0,-0.0986,0.4100,-0.0059,-13.0017,44.7225,0.0653,,,,,,,
0.9251,,,,,,,,,,,-7.8546,43.2713,0.0689,4.6006,9.4958,0.0164,1
0.9280,0,0,-66,-327,-0.1018,0.5084,0.0073,-13.1382,45.2227,0.0726,,,,,,,
0.9381,-55,-248,-50,-316,-0.1646,0.8948,0.0013,-13.3678,46.1030,0.0738,,,,,,,
0.9482,-50,-280,0,0,-0.0795,0.4555,-0.0065,-13.4792,46.5518,0.0673,,,,,,,
0.9583,0,0,-63,-349,-0.0971,0.5426,0.0078,-13.6147,47.0861,0.0751,,,,,,,
0.9684,-65,-288,0,0,-0.1034,0.4685,-0.0067,-13.7514,47.5460,0.0684,,,,,,,
0.9785,-81,-279,-84,-366,-0.2583,1.0229,0.0016,-14.0798,48.5487,0.0700,,,,,,,
0.9885,0,0,-79,-326,-0.1218,0.5069,0.0072,-14.2386,49.0452,0.0772,,,,,,,
0.9986,-62,-261,0,0,-0.0986,0.4246,-0.0061,-14.3684,49.4613,0.0712,,,,,,,
1.0087,0,0,-65,-346,-0.1002,0.5379,0.0077,-14.5087,49.9902,0.0789,,,,,,,
1.0188,-60,-284,-67,-353,-0.1987,1.0109,0.0012,-14.7870,50.9821,0.0801,,,,,,,
1.0289,-56,-241,0,0,-0.0891,0.3921,-0.0056,-14.9061,51.3661,0.0745,,,,,,,
1.0390,0,0,-69,-305,-0.1064,0.4742,0.0068,-15.0491,51.8306,0.0813,,,,,,,
1.0491,-66,-235,0,0,-0.1050,0.3823,-0.0055,-15.1837,52.2035,0.0758,,,,,,,
1.0592,-57,-282,-71,-319,-0.2001,0.9547,0.0005,-15.4558,53.1403,0.0763,,,,,,,
1.0672,,,,,,,,,,,-11.1192,51.2459,0.0792,-2.7083,8.1802,0.0103,1
1.0692,0,0,-64,-353,-0.0987,0.5488,0.0078,-15.5982,53.6794,0.0842,,,,,,,
1.0793,-64,-282,0,0,-0.1018,0.4588,-0.0066,-15.7367,54.1285,0.0776,,,,,,,
1.0894,0,0,-78,-358,-0.1203,0.5566,0.0080,-15.9020,54.6734,0.0856,,,,,,,
1.0995,-71,-261,-82,-328,-0.2394,0.9346,0.0012,-16.2209,55.5839,0.0868,,,,,,,
1.1096,-69,-276,0,0,-0.1097,0.4490,-0.0064,-16.3677,56.0222,0.0804,,,,,,,
1.1197,0,0,-74,-372,-0.1141,0.5784,0.0083,-16.5303,56.5889,0.0887,,,,,,,
1.1297,-45,-281,-49,-332,-0.1471,0.9733,0.0008,-16.7634,57.5453,0.0895,,,,,,,
1.1398,-42,-256,0,0,-0.0668,0.4165,-0.0059,-16.8659,57.9544,0.0835,,,,,,,
1.1499,0,0,-44,-299,-0.0679,0.4649,0.0066,-16.9739,58.4116,0.0902,,,,,,,
1.1600,-49,-242,0,0,-0.0779,0.3937,-0.0056,-17.0858,58.7970,0.0846,,,,,,,
1.1701,0,0,-50,-326,-0.0771,0.5069,0.0072,-17.2073,59.2951,0.0918,,,,,,,
1.1802,-47,-261,-66,-348,-0.1765,0.9657,0.0017,-17.4724,60.2403,0.0935,,,,,,,
1.1903,-66,-291,0,0,-0.1050,0.4734,-0.0068,-17.6195,60.7024,0.0867,,,,,,,
1.2003,0,0,-74,-362,-0.1141,0.5628,0.0080,-17.7841,61.2526,0.0947,,,,,,,
1.2036,,,,,,,,,,,-14.4969,59.5596,0.0904,-2.7095,8.5548,0.0112,1
1.2104,-69,-240,-79,-323,-0.2316,0.8926,0.0016,-18.0998,62.1190,0.0963,,,,,,,
1.2205,-57,-272,0,0,-0.0906,0.4425,-0.0063,-18.2312,62.5512,0.0900,,,,,,,
1.2306,0,0,-48,-323,-0.0740,0.5022,0.0072,-18.3518,63.0442,0.0972,,,,,,,
1.2407,-34,-280,0,0,-0.0541,0.4555,-0.0065,-18.4484,63.4927,0.0907,,,,,,,
1.2507,-38,-262,-43,-343,-0.1267,0.9595,0.0015,-18.6622,64.4366,0.0922,,,,,,,
1.2608,0,0,-45,-319,-0.0694,0.4960,0.0071,-18.7787,64.9237,0.0993,,,,,,,
1.2709,-51,-248,0,0,-0.0811,0.4035,-0.0058,-18.8983,65.3175,0.0935,,,,,,,
1.2810,0,0,-67,-338,-0.1033,0.5255,0.0075,-19.0521,65.8304,0.1010,,,,,,,
1.2911,-64,-301,-79,-384,-0.2236,1.0867,0.0015,-19.3850,66.8888,0.1026,,,,,,,
1.3012,-62,-284,0,0,-0.0986,0.4620,-0.0066,-19.5289,67.3388,0.0960,,,,,,,
1.3112,0,0,-72,-371,-0.1110,0.5768,0.0082,-19.6971,67.9016,0.1042,,,,,,,
1.3213,-63,-268,-64,-331,-0.1989,0.9506,0.0011,-19.9943,68.8262,0.1053,,,,,,,
1.3314,-58,-277,0,0,-0.0922,0.4506,-0.0064,-20.1320,69.2651,0.0989,,,,,,,
1.3415,0,0,-48,-317,-0.0740,0.4929,0.0070,-20.2560,69.7478,0.1059,,,,,,,
1.3499,,,,,,,,,,,-16.8765,68.2131,0.0992,-1.5888,8.8330,0.0088,1
1.3516,-48,-270,0,0,-0.0763,0.4393,-0.0063,-20.3770,70.1769,0.0997,,,,,,,
1.3616,0,0,-47,-351,-0.0725,0.5457,0.0078,-20.5055,70.7122,0.1075,,,,,,,
1.3717,-43,-252,-55,-308,-0.1532,0.8888,0.0010,-20.7536,71.5794,0.1084,,,,,,,
1.3818,-65,-251,0,0,-0.1034,0.4083,-0.0058,-20.8994,71.9746,0.1026,,,,,,,
1.3919,0,0,-79,-342,-0.1218,0.5317,0.0076,-21.0770,72.4903,0.1102,,,,,,,
1.4020,-66,-301,-66,-385,-0.2067,1.0883,0.0016,-21.4030,73.5490,0.1118,,,,,,,
1.4121,-58,-290,0,0,-0.0922,0.4718,-0.0067,-21.5457,74.0080,0.1050,,,,,,,
1.4221,0,0,-66,-351,-0.1018,0.5457,0.0078,-21.7062,74.5395,0.1128,,,,,,,
1.4322,-59,-261,0,0,-0.0938,0.4246,-0.0061,-21.8460,74.9512,0.1068,,,,,,,
1.4423,-48,-255,-69,-341,-0.1827,0.9450,0.0016,-22.1291,75.8712,0.1084,,,,,,,
1.4524,0,0,-34,-294,-0.0524,0.4571,0.0065,-22.2322,76.3196,0.1149,,,,,,,
1.4625,-30,-269,0,0,-0.0477,0.4376,-0.0063,-22.3284,76.7492,0.1087,,,,,,,
1.4726,0,0,-35,-325,-0.0540,0.5053,0.0072,-22.4387,77.2452,0.1159,,,,,,,
1.4826,-49,-263,-65,-334,-0.1782,0.9472,0.0013,-22.7258,78.1652,0.1172,,,,,,,
1.4872,,,,,,,,,,,-20.4903,76.5869,0.1094,-2.7670,8.6904,0.0103,1
1.4927,-69,-278,0,0,-0.1097,0.4523,-0.0065,-22.8862,78.6021,0.1107,,,,,,,
1.5028,0,0,-80,-361,-0.1234,0.5613,0.0080,-23.0730,79.1455,0.1188,,,,,,,
1.5129,-47,-291,0,0,-0.0747,0.4734,-0.0068,-23.2018,79.6072,0.1120,,,,,,,
1.5230,-62,-270,-56,-345,-0.1850,0.9756,0.0014,-23.4953,80.5559,0.1134,,,,,,,
1.5331,0,0,-77,-324,-0.1187,0.5037,0.0072,-23.6720,81.0423,0.1206,,,,,,,
1.5431,-64,-248,0,0,-0.1018,0.4035,-0.0058,-23.8204,81.4310,0.1148,,,,,,,
1.5532,0,0,-63,-310,-0.0971,0.4820,0.0069,-23.9738,81.8982,0.1217,,,,,,,
1.5633,-49,-266,-40,-339,-0.1396,0.9598,0.0013,-24.2295,82.8337,0.1231,,,,,,,
1.5734,-42,-287,0,0,-0.0668,0.4669,-0.0067,-24.3516,83.2893,0.1164,,,,,,,
1.5835,0,0,-52,-336,-0.0802,0.5224,0.0075,-24.4938,83.7984,0.1238,,,,,,,
1.5935,-57,-271,-76,-344,-0.2078,0.9757,0.0013,-24.8212,84.7407,0.1252,,,,,,,
1.6036,-83,-294,0,0,-0.1320,0.4783,-0.0068,-25.0103,85.1994,0.1184,,,,,,,
1.6137,0,0,-75,-361,-0.1157,0.5613,0.0080,-25.1936,85.7424,0.1264,,,,,,,
1.6230,,,,,,,,,,,-20.8789,86.6859,0.1215,0.7167,10.0811,0.0121,1
1.6238,-61,-283,0,0,-0.0970,0.4604,-0.0066,-25.3464,86.1874,0.1198,,,,,,,
1.6339,0,0,-63,-350,-0.0971,0.5442,0.0078,-25.5100,86.7154,0.1276,,,,,,,
1.6440,-56,-287,-62,-347,-0.1847,1.0064,0.0010,-25.8217,87.6900,0.1286,,,,,,,
1.6541,-63,-285,0,0,-0.1002,0.4637,-0.0066,-25.9790,88.1375,0.1220,,,,,,,
1.6641,0,0,-53,-314,-0.0817,0.4882,0.0070,-26.1212,88.6116,0.1290,,,,,,,
1.6742,-49,-259,-43,-312,-0.1442,0.9064,0.0009,-26.3812,89.4919,0.1299,,,,,,,
1.6843,-42,-286,0,0,-0.0668,0.4653,-0.0066,-26.5062,89.9450,0.1232,,,,,,,
1.6944,0,0,-73,-375,-0.1126,0.5830,0.0083,-26.6919,90.5090,0.1315,,,,,,,
1.7045,-72,-304,0,0,-0.1145,0.4946,-0.0071,-26.8686,90.9849,0.1245,,,,,,,
1.7145,-66,-267,-79,-348,-0.2268,0.9754,0.0015,-27.2155,91.9243,0.1260,,,,,,,
1.7246,0,0,-71,-328,-0.1095,0.5100,0.0073,-27.3900,92.4159,0.1333,,,,,,,
1.7347,-58,-285,0,0,-0.0922,0.4637,-0.0066,-27.5415,92.8637,0.1267,,,,,,,
1.7448,0,0,-52,-349,-0.0802,0.5426,0.0078,-27.6916,93.3912,0.1344,,,,,,,
1.7549,-46,-294,-50,-337,-0.1503,1.0022,0.0007,-27.9752,94.3642,0.1351,,,,,,,
1.7650,-48,-260,0,0,-0.0763,0.4230,-0.0060,-28.1065,94.7734,0.1290,,,,,,,
1.7673,,,,,,,,,,,-24.9671,94.9196,0.1304,-3.0603,8.6685,0.0089,1
1.7750,0,0,-49,-318,-0.0756,0.4944,0.0071,-28.2468,95.2535,0.1361,,,,,,,
1.7851,-32,-267,0,0,-0.0509,0.4344,-0.0062,-28.3548,95.6773,0.1299,,,,,,,
1.7952,-46,-299,-44,-337,-0.1410,1.0104,0.0005,-28.6258,96.6609,0.1304,,,,,,,
1.8053,0,0,-58,-363,-0.0894,0.5644,0.0081,-28.7901,97.2081,0.1385,,,,,,,
1.8154,-57,-294,0,0,-0.0906,0.4783,-0.0068,-28.9443,97.6699,0.1317,,,,,,,
1.8255,0,0,-64,-352,-0.0987,0.5473,0.0078,-29.1160,98.1988,0.1395,,,,,,,
1.8356,-57,-287,-50,-345,-0.1677,1.0033,0.0010,-29.4221,99.1689,0.1405,,,,,,,
1.8456,-50,-281,0,0,-0.0795,0.4571,-0.0065,-29.5634,99.6109,0.1339,,,,,,,
1.8557,0,0,-52,-328,-0.0802,0.5100,0.0073,-29.7128,100.1050,0.1412,,,,,,,
1.8658,-50,-268,-55,-313,-0.1643,0.9226,0.0007,-30.0057,100.9952,0.1419,,,,,,,
1.8759,-55,-256,0,0,-0.0875,0.4165,-0.0059,-30.1500,101.3956,0.1360,,,,,,,
1.8860,0,0,-49,-332,-0.0756,0.5162,0.0074,-30.2967,101.8962,0.1434,,,,,,,
1.8961,-36,-303,0,0,-0.0573,0.4929,-0.0070,-30.4221,102.3763,0.1363,,,,,,,
1.9051,,,,,,,,,,,-26.3173,103.1077,0.1422,-0.2741,8.2941,0.0118,1
1.9062,0,0,-42,-352,-0.0648,0.5473,0.0078,-30.5627,102.9092,0.1441,,,,,,,
1.9162,-52,-281,-68,-337,-0.1876,0.9811,0.0010,-30.8897,103.8530,0.1451,,,,,,,
1.9263,-68,-284,0,0,-0.1081,0.4620,-0.0066,-31.0620,104.2951,0.1385,,,,,,,
1.9364,0,0,-66,-359,-0.1018,0.5582,0.0080,-31.2420,104.8332,0.1465,,,,,,,
1.9465,-47,-290,-53,-354,-0.1565,1.0222,0.0011,-31.5466,105.8214,0.1476,,,,,,,
1.9566,-50,-293,0,0,-0.0795,0.4767,-0.0068,-31.6937,106.2817,0.1408,,,,,,,
1.9667,0,0,-54,-341,-0.0833,0.5302,0.0076,-31.8525,106.7943,0.1484,,,,,,,
1.9767,-50,-271,0,0,-0.0795,0.4409,-0.0063,-31.9950,107.2191,0.1421,,,,,,,
1.9868,-43,-273,-50,-326,-0.1455,0.9510,0.0009,-32.2741,108.1397,0.1430,,,,,,,
1.9969,0,0,-39,-327,-0.0601,0.5084,0.0073,-32.4078,108.6339,0.1502,,,,,,,
2.0070,-45,-282,0,0,-0.0716,0.4588,-0.0066,-32.5458,109.0773,0.1437,,,,,,,
2.0171,0,0,-74,-361,-0.1141,0.5613,0.0080,-32.7412,109.6156,0.1517,,,,,,,
2.0272,-79,-285,-92,-353,-0.2675,1.0125,0.0012,-33.1592,110.5758,0.1529,,,,,,,
2.0373,-72,-280,0,0,-0.1145,0.4555,-0.0065,-33.3404,111.0092,0.1464,,,,,,,
2.0474,0,0,-65,-355,-0.1002,0.5519,0.0079,-33.5221,111.5399,0.1543,,,,,,,
2.0532,,,,,,,,,,,-26.8523,113.4028,0.1544,0.9296,10.2671,0.0122,1
2.0575,-49,-296,-55,-337,-0.1627,1.0055,0.0006,-33.8378,112.5083,0.1549,,,,,,,
2.0676,-62,-269,0,0,-0.0986,0.4376,-0.0063,-34.0014,112.9260,0.1486,,,,,,,
2.0776,0,0,-66,-333,-0.1018,0.5177,0.0074,-34.1805,113.4223,0.1560,,,,,,,
2.0877,-48,-261,0,0,-0.0763,0.4246,-0.0061,-34.3207,113.8303,0.1500,,,,,,,
2.0978,0,0,-51,-313,-0.0786,0.4866,0.0070,-34.4728,114.2992,0.1569,,,,,,,
2.1079,-47,-276,-50,-364,-0.1518,1.0149,0.0017,-34.7822,115.2777,0.1586,,,,,,,
2.1180,-58,-302,0,0,-0.0922,0.4913,-0.0070,-34.9492,115.7489,0.1516,,,,,,,
2.1280,0,0,-66,-354,-0.1018,0.5504,0.0079,-35.1350,116.2769,0.1594,,,,,,,
2.1381,-62,-280,-71,-346,-0.2081,0.9935,0.0012,-35.4987,117.2245,0.1606,,,,,,,
2.1482,-59,-267,0,0,-0.0938,0.4344,-0.0062,-35.6595,117.6388,0.1544,,,,,,,
2.1583,0,0,-65,-353,-0.1002,0.5488,0.0078,-35.8450,118.1649,0.1622,,,,,,,
2.1684,-50,-292,0,0,-0.0795,0.4750,-0.0068,-35.9987,118.6214,0.1555,,,,,,,
2.1785,-38,-263,-46,-340,-0.1314,0.9565,0.0014,-36.2772,119.5458,0.1569,,,,,,,
2.1868,,,,,,,,,,,-29.1633,122.7529,0.1658,-0.8455,9.5943,0.0114,1
2.1885,0,0,-48,-290,-0.0740,0.4509,0.0064,-36.4222,119.9791,0.1633,,,,,,,
2.1986,-49,-247,0,0,-0.0779,0.4018,-0.0057,-36.5633,120.3633,0.1576,,,,,,,
2.2087,0,0,-57,-322,-0.0879,0.5006,0.0072,-36.7304,120.8434,0.1647,,,,,,,
2.2188,-40,-287,-53,-351,-0.1453,1.0126,0.0011,-37.0404,121.8183,0.1659,,,,,,,
2.2289,-54,-311,0,0,-0.0859,0.5060,-0.0072,-37.2069,122.3037,0.1586,,,,,,,
2.2389,0,0,-73,-378,-0.1126,0.5877,0.0084,-37.4132,122.8654,0.1670,,,,,,,
2.2490,-65,-260,0,0,-0.1034,0.4230,-0.0060,-37.5843,123.2658,0.1610,,,,,,,
2.2591,-58,-272,-64,-321,-0.1909,0.9416,0.0008,-37.9240,124.1645,0.1618,,,,,,,
2.2692,0,0,-51,-351,-0.0786,0.5457,0.0078,-38.0916,124.6898,0.1696,,,,,,,
2.2793,-36,-300,0,0,-0.0573,0.4881,-0.0070,-38.2288,125.1616,0.1626,,,,,,,
2.2893,0,0,-38,-323,-0.0586,0.5022,0.0072,-38.3697,125.6472,0.1698,,,,,,,
2.2994,-38,-283,-50,-340,-0.1375,0.9890,0.0010,-38.6728,126.5986,0.1708,,,,,,,
2.3095,-42,-261,0,0,-0.0668,0.4246,-0.0061,-38.8095,127.0061,0.1647,,,,,,,
2.3196,0,0,-45,-314,-0.0694,0.4882,0.0070,-38.9597,127.4758,0.1717,,,,,,,
2.3297,-51,-286,-62,-374,-0.1767,1.0468,0.0017,-39.3135,128.4767,0.1733,,,,,,,
2.3339,,,,,,,,,,,-31.6667,132.1833,0.1764,-0.9127,9.7142,0.0106,1
2.3398,-65,-308,0,0,-0.1034,0.5011,-0.0072,-39.5000,128.9531,0.1662,,,,,,,
