timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,-1,-88,0,0,-0.0016,0.1432,-0.0020,-0.5719,2.0526,0.0032,,,,,,,
0.3427,2,-79,0,-91,0.0032,0.2700,0.0002,-0.5696,2.3226,0.0034,,,,,,,
0.3528,0,0,-1,-82,-0.0015,0.1275,0.0018,-0.5717,2.4501,0.0052,,,,,,,
0.3629,2,-84,0,0,0.0032,0.1367,-0.0020,-0.5691,2.5868,0.0033,,,,,,,
0.3729,0,0,-1,-93,-0.0015,0.1446,0.0021,-0.5713,2.7314,0.0053,,,,,,,
0.3830,0,-84,2,-92,0.0031,0.2797,0.0001,-0.5697,3.0111,0.0054,,,,,,,
0.3931,-1,-84,0,0,-0.0016,0.1367,-0.0020,-0.5719,3.1477,0.0035,,,,,,,
0.4032,0,0,-10,-100,-0.0154,0.1555,0.0022,-0.5880,3.3031,0.0057,,,,,,,
0.4132,-10,-93,0,0,-0.0159,0.1513,-0.0022,-0.6046,3.4544,0.0035,,,,,,,
0.4153,,,,,,,,,,,-0.8661,1.6162,0.0020,-0.5824,0.9943,0.0019,1
0.4233,-10,-92,-11,-111,-0.0329,0.3222,0.0003,-0.6387,3.7765,0.0039,,,,,,,
0.4334,0,0,-7,-110,-0.0108,0.1710,0.0024,-0.6504,3.9474,0.0063,,,,,,,
0.4434,-9,-94,0,0,-0.0143,0.1529,-0.0022,-0.6655,4.1003,0.0041,,,,,,,
0.4535,0,0,-9,-119,-0.0139,0.1850,0.0026,-0.6804,4.2852,0.0068,,,,,,,
0.4636,-3,-109,-7,-121,-0.0156,0.3655,0.0002,-0.6984,4.6506,0.0069,,,,,,,
0.4737,-2,-109,0,0,-0.0032,0.1773,-0.0025,-0.7026,4.8279,0.0044,,,,,,,
0.4837,0,0,-7,-123,-0.0108,0.1912,0.0027,-0.7145,5.0190,0.0071,,,,,,,
0.4938,-11,-107,-11,-116,-0.0345,0.3544,0.0001,-0.7515,5.3732,0.0072,,,,,,,
0.5039,-6,-99,0,0,-0.0095,0.1611,-0.0023,-0.7620,5.5342,0.0049,,,,,,,
0.5139,0,0,-6,-114,-0.0093,0.1772,0.0025,-0.7724,5.7114,0.0074,,,,,,,
0.5240,-8,-103,0,0,-0.0127,0.1676,-0.0024,-0.7861,5.8789,0.0050,,,,,,,
0.5341,-10,-116,-17,-130,-0.0421,0.3908,0.0002,-0.8303,6.2695,0.0052,,,,,,,
0.5442,0,0,-10,-126,-0.0154,0.1959,0.0028,-0.8470,6.4653,0.0080,,,,,,,
0.5542,-5,-113,0,0,-0.0080,0.1838,-0.0026,-0.8562,6.6491,0.0054,,,,,,,
0.5618,,,,,,,,,,,-0.7598,3.4198,0.0034,0.1099,1.8034,0.0014,1
0.5643,0,0,-11,-125,-0.0170,0.1943,0.0028,-0.8744,6.8433,0.0082,,,,,,,
0.5744,-4,-106,-10,-119,-0.0218,0.3575,0.0002,-0.8992,7.2006,0.0084,,,,,,,
0.5844,-6,-110,0,0,-0.0095,0.1790,-0.0026,-0.9100,7.3794,0.0058,,,,,,,
0.5945,0,0,-9,-133,-0.0139,0.2068,0.0030,-0.9254,7.5861,0.0088,,,,,,,
0.6046,-7,-118,0,0,-0.0111,0.1920,-0.0027,-0.9379,7.7780,0.0060,,,,,,,
0.6147,-3,-114,-9,-128,-0.0186,0.3845,0.0002,-0.9589,8.1623,0.0062,,,,,,,
0.6247,0,0,-3,-127,-0.0046,0.1975,0.0028,-0.9651,8.3598,0.0090,,,,,,,
0.6348,1,-117,0,0,0.0016,0.1903,-0.0027,-0.9649,8.5501,0.0063,,,,,,,
0.6449,0,0,-1,-126,-0.0015,0.1959,0.0028,-0.9680,8.7460,0.0091,,,,,,,
0.6550,-3,-116,-8,-118,-0.0171,0.3722,-0.0001,-0.9885,9.1180,0.0090,,,,,,,
0.6650,-2,-116,0,0,-0.0032,0.1887,-0.0027,-0.9931,9.3067,0.0063,,,,,,,
0.6751,0,0,-4,-130,-0.0062,0.2021,0.0029,-1.0008,9.5087,0.0092,,,,,,,
0.6852,-3,-114,0,0,-0.0048,0.1855,-0.0026,-1.0071,9.6942,0.0066,,,,,,,
0.6953,1,-104,-1,-114,0.0000,0.3464,0.0001,-1.0093,10.0406,0.0067,,,,,,,
0.7053,0,0,-1,-118,-0.0015,0.1835,0.0026,-1.0123,10.2240,0.0093,,,,,,,
0.7142,,,,,,,,,,,-0.4520,7.2760,0.0062,0.3208,3.8551,0.0028,1
0.7154,-3,-120,0,0,-0.0048,0.1952,-0.0028,-1.0187,10.4192,0.0065,,,,,,,
0.7255,0,0,-6,-129,-0.0093,0.2006,0.0029,-1.0295,10.6197,0.0094,,,,,,,
0.7356,-5,-104,-13,-136,-0.0280,0.3806,0.0006,-1.0612,11.0000,0.0100,,,,,,,
0.7456,-5,-107,0,0,-0.0080,0.1741,-0.0025,-1.0707,11.1740,0.0075,,,,,,,
0.7557,0,0,-8,-126,-0.0123,0.1959,0.0028,-1.0848,11.3698,0.0103,,,,,,,
0.7658,-14,-109,-19,-132,-0.0516,0.3826,0.0004,-1.1403,11.7518,0.0107,,,,,,,
0.7758,-12,-110,0,0,-0.0191,0.1790,-0.0026,-1.1611,11.9306,0.0082,,,,,,,
0.7859,0,0,-13,-137,-0.0200,0.2130,0.0030,-1.1832,12.1434,0.0112,,,,,,,
0.7960,-9,-126,0,0,-0.0143,0.2050,-0.0029,-1.1995,12.3482,0.0083,,,,,,,
0.8061,-5,-128,-13,-150,-0.0280,0.4415,0.0004,-1.2312,12.7894,0.0086,,,,,,,
0.8161,0,0,-8,-140,-0.0123,0.2177,0.0031,-1.2458,13.0069,0.0117,,,,,,,
0.8262,-1,-122,0,0,-0.0016,0.1985,-0.0028,-1.2494,13.2054,0.0089,,,,,,,
0.8363,0,0,-7,-129,-0.0108,0.2006,0.0029,-1.2623,13.4058,0.0118,,,,,,,
0.8464,-5,-103,-10,-124,-0.0234,0.3604,0.0004,-1.2900,13.7659,0.0121,,,,,,,
0.8564,-9,-109,0,0,-0.0143,0.1773,-0.0025,-1.3062,13.9430,0.0096,,,,,,,
0.8586,,,,,,,,,,,-0.9057,9.3779,0.0072,-0.4408,2.1046,0.0010,1
0.8665,0,0,-14,-149,-0.0216,0.2317,0.0033,-1.3304,14.1744,0.0129,,,,,,,
0.8766,-13,-128,0,0,-0.0207,0.2082,-0.0030,-1.3534,14.3824,0.0099,,,,,,,
0.8867,-5,-124,-13,-149,-0.0280,0.4334,0.0004,-1.3858,14.8155,0.0104,,,,,,,
0.8967,0,0,-11,-137,-0.0170,0.2130,0.0030,-1.4053,15.0283,0.0134,,,,,,,
0.9068,-7,-109,0,0,-0.0111,0.1773,-0.0025,-1.4186,15.2055,0.0109,,,,,,,
0.9169,0,0,-1,-121,-0.0015,0.1881,0.0027,-1.4224,15.3936,0.0135,,,,,,,
0.9269,4,-117,3,-121,0.0110,0.3785,-0.0000,-1.4166,15.7722,0.0135,,,,,,,
0.9370,1,-120,0,0,0.0016,0.1952,-0.0028,-1.4174,15.9674,0.0107,,,,,,,
0.9471,0,0,-3,-143,-0.0046,0.2223,0.0032,-1.4247,16.1896,0.0139,,,,,,,
0.9572,-4,-119,0,0,-0.0064,0.1936,-0.0028,-1.4335,16.3831,0.0111,,,,,,,
0.9673,-11,-106,-16,-135,-0.0422,0.3823,0.0005,-1.4800,16.7650,0.0117,,,,,,,
0.9773,0,0,-7,-117,-0.0108,0.1819,0.0026,-1.4932,16.9467,0.0143,,,,,,,
0.9874,1,-113,0,0,0.0016,0.1838,-0.0026,-1.4940,17.1306,0.0116,,,,,,,
0.9925,,,,,,,,,,,-1.3356,12.1080,0.0076,-0.4101,2.7332,0.0004,1
0.9975,0,0,-1,-124,-0.0015,0.1928,0.0028,-1.4980,17.3233,0.0144,,,,,,,
1.0075,0,-116,1,-122,0.0015,0.3784,0.0000,-1.5019,17.7017,0.0144,,,,,,,
1.0177,0,-121,0,0,0.0000,0.1968,-0.0028,-1.5045,17.8985,0.0116,,,,,,,
1.0277,0,0,0,-133,0.0000,0.2068,0.0030,-1.5072,18.1053,0.0146,,,,,,,
1.0378,-4,-123,-7,-143,-0.0172,0.4224,0.0003,-1.5306,18.5274,0.0149,,,,,,,
1.0479,-4,-123,0,0,-0.0064,0.2001,-0.0029,-1.5396,18.7274,0.0120,,,,,,,
1.0579,0,0,-15,-144,-0.0231,0.2239,0.0032,-1.5658,18.9510,0.0152,,,,,,,
1.0680,-15,-121,0,0,-0.0239,0.1968,-0.0028,-1.5924,19.1475,0.0124,,,,,,,
1.0781,-12,-108,-18,-137,-0.0468,0.3887,0.0005,-1.6441,19.5356,0.0129,,,,,,,
1.0882,0,0,-16,-135,-0.0247,0.2099,0.0030,-1.6718,19.7451,0.0159,,,,,,,
1.0982,-10,-112,0,0,-0.0159,0.1822,-0.0026,-1.6904,19.9270,0.0133,,,,,,,
1.1083,0,0,-4,-128,-0.0062,0.1990,0.0028,-1.6995,20.1259,0.0162,,,,,,,
1.1184,-2,-127,-2,-135,-0.0063,0.4165,0.0000,-1.7125,20.5423,0.0162,,,,,,,
1.1285,-4,-135,0,0,-0.0064,0.2196,-0.0031,-1.7221,20.7618,0.0131,,,,,,,
1.1385,0,0,-8,-157,-0.0123,0.2441,0.0035,-1.7380,21.0057,0.0166,,,,,,,
1.1461,,,,,,,,,,,-1.0113,17.0933,0.0091,0.3622,4.9827,0.0015,1
1.1486,-6,-139,0,0,-0.0095,0.2261,-0.0032,-1.7510,21.2316,0.0133,,,,,,,
1.1587,-13,-127,-13,-151,-0.0407,0.4414,0.0004,-1.7977,21.6724,0.0137,,,,,,,
1.1688,0,0,-12,-145,-0.0185,0.2254,0.0032,-1.8196,21.8976,0.0170,,,,,,,
1.1789,-7,-117,0,0,-0.0111,0.1903,-0.0027,-1.8337,22.0877,0.0142,,,,,,,
1.1890,0,0,-12,-133,-0.0185,0.2068,0.0030,-1.8555,22.2942,0.0172,,,,,,,
1.1990,-6,-118,-6,-122,-0.0188,0.3816,-0.0000,-1.8808,22.6754,0.0172,,,,,,,
1.2091,-2,-109,0,0,-0.0032,0.1773,-0.0025,-1.8868,22.8527,0.0146,,,,,,,
1.2192,0,0,-3,-129,-0.0046,0.2006,0.0029,-1.8947,23.0532,0.0175,,,,,,,
1.2293,0,-132,0,0,0.0000,0.2147,-0.0031,-1.8981,23.2679,0.0144,,,,,,,
1.2393,0,-134,-1,-145,-0.0015,0.4434,0.0001,-1.9061,23.7112,0.0145,,,,,,,
1.2494,0,0,-3,-151,-0.0046,0.2348,0.0034,-1.9145,23.9459,0.0179,,,,,,,
1.2595,-3,-119,0,0,-0.0048,0.1936,-0.0028,-1.9224,24.1394,0.0151,,,,,,,
1.2695,0,0,-7,-120,-0.0108,0.1866,0.0027,-1.9363,24.3258,0.0178,,,,,,,
1.2796,-2,-121,0,-124,-0.0032,0.3896,-0.0001,-1.9464,24.7153,0.0177,,,,,,,
1.2880,,,,,,,,,,,-1.8302,21.3497,0.0093,-0.7800,4.2637,0.0002,1
1.2897,-2,-120,0,0,-0.0032,0.1952,-0.0028,-1.9528,24.9104,0.0149,,,,,,,
1.2998,0,0,-3,-133,-0.0046,0.2068,0.0030,-1.9608,25.1171,0.0179,,,,,,,
1.3098,-3,-128,-11,-147,-0.0217,0.4368,0.0003,-1.9904,25.5534,0.0182,,,,,,,
1.3199,-7,-145,0,0,-0.0111,0.2359,-0.0034,-2.0054,25.7891,0.0148,,,,,,,
1.3300,0,0,-9,-151,-0.0139,0.2348,0.0034,-2.0232,26.0236,0.0182,,,,,,,
1.3401,-5,-133,0,0,-0.0080,0.2164,-0.0031,-2.0347,26.2398,0.0151,,,,,,,
1.3501,-2,-143,-4,-142,-0.0093,0.4534,-0.0002,-2.0509,26.6930,0.0149,,,,,,,
1.3602,0,0,-3,-156,-0.0046,0.2425,0.0035,-2.0595,26.9355,0.0184,,,,,,,
1.3703,-8,-126,0,0,-0.0127,0.2050,-0.0029,-2.0757,27.1402,0.0154,,,,,,,
1.3804,0,0,-11,-140,-0.0170,0.2177,0.0031,-2.0964,27.3576,0.0186,,,,,,,
1.3904,-8,-126,-15,-143,-0.0359,0.4273,0.0002,-2.1402,27.7841,0.0188,,,,,,,
1.4005,-8,-123,0,0,-0.0127,0.2001,-0.0029,-2.1564,27.9840,0.0159,,,,,,,
1.4106,0,0,-10,-143,-0.0154,0.2223,0.0032,-2.1757,28.2060,0.0191,,,,,,,
1.4207,-7,-135,0,0,-0.0111,0.2196,-0.0031,-2.1907,28.4254,0.0160,,,,,,,
1.4328,-3,-147,-9,-145,-0.0186,0.4646,-0.0002,-2.2167,28.8896,0.0158,,,,,,,
1.4349,,,,,,,,,,,-1.6060,24.4941,0.0098,0.2536,3.1421,0.0005,1
1.4428,0,0,-7,-155,-0.0108,0.2410,0.0034,-2.2317,29.1304,0.0192,,,,,,,
1.4529,-8,-132,0,0,-0.0127,0.2147,-0.0031,-2.2483,29.3449,0.0162,,,,,,,
1.4630,-4,-131,-8,-150,-0.0187,0.4463,0.0003,-2.2742,29.7909,0.0164,,,,,,,
1.4731,0,0,-6,-131,-0.0093,0.2037,0.0029,-2.2871,29.9943,0.0194,,,,,,,
1.4831,1,-127,0,0,0.0016,0.2066,-0.0030,-2.2892,30.2009,0.0164,,,,,,,
1.4932,0,0,0,-134,0.0000,0.2083,0.0030,-2.2930,30.4092,0.0194,,,,,,,
1.5033,0,-137,-2,-145,-0.0031,0.4483,0.0000,-2.3047,30.8574,0.0194,,,,,,,
1.5134,-2,-143,0,0,-0.0032,0.2326,-0.0033,-2.3121,31.0900,0.0161,,,,,,,
1.5234,0,0,-2,-139,-0.0031,0.2161,0.0031,-2.3189,31.3060,0.0192,,,,,,,
1.5335,1,-143,0,0,0.0016,0.2326,-0.0033,-2.3214,31.5386,0.0159,,,,,,,
1.5436,4,-139,0,-145,0.0064,0.4516,-0.0000,-2.3222,31.9902,0.0158,,,,,,,
1.5537,0,0,-2,-144,-0.0031,0.2239,0.0032,-2.3292,32.2140,0.0190,,,,,,,
1.5637,0,-144,0,0,0.0000,0.2343,-0.0033,-2.3333,32.4483,0.0157,,,,,,,
1.5738,1,-130,-2,-143,-0.0015,0.4338,0.0002,-2.3416,32.8820,0.0159,,,,,,,
1.5839,0,0,-5,-132,-0.0077,0.2052,0.0029,-2.3529,33.0871,0.0188,,,,,,,
1.5848,,,,,,,,,,,-1.4826,28.7663,0.0116,0.1654,4.2708,0.0017,1
1.5940,-3,-130,0,0,-0.0048,0.2115,-0.0030,-2.3613,33.2985,0.0158,,,,,,,
1.6041,0,0,-9,-146,-0.0139,0.2270,0.0032,-2.3791,33.5252,0.0190,,,,,,,
1.6141,-5,-140,-4,-149,-0.0141,0.4594,0.0001,-2.4020,33.9842,0.0191,,,,,,,
1.6242,-2,-137,0,0,-0.0032,0.2229,-0.0032,-2.4091,34.2070,0.0159,,,,,,,
1.6343,0,0,0,-152,0.0000,0.2363,0.0034,-2.4132,34.4433,0.0193,,,,,,,
1.6444,3,-142,0,0,0.0048,0.2310,-0.0033,-2.4125,34.6744,0.0160,,,,,,,
1.6544,-3,-137,-1,-158,-0.0063,0.4685,0.0003,-2.4264,35.1427,0.0163,,,,,,,
1.6645,0,0,-9,-144,-0.0139,0.2239,0.0032,-2.4443,35.3663,0.0195,,,,,,,
1.6746,-10,-125,0,0,-0.0159,0.2034,-0.0029,-2.4638,35.5694,0.0166,,,,,,,
1.6847,0,0,-10,-153,-0.0154,0.2379,0.0034,-2.4836,35.8069,0.0200,,,,,,,
1.6947,-9,-133,-15,-136,-0.0374,0.4278,-0.0001,-2.5296,36.2339,0.0199,,,,,,,
1.7048,-14,-126,0,0,-0.0223,0.2050,-0.0029,-2.5556,36.4385,0.0170,,,,,,,
1.7149,0,0,-12,-162,-0.0185,0.2519,0.0036,-2.5788,36.6899,0.0206,,,,,,,
1.7250,-3,-149,0,0,-0.0048,0.2424,-0.0035,-2.5882,36.9322,0.0171,,,,,,,
1.7306,,,,,,,,,,,-1.2134,33.5160,0.0130,0.3241,4.7462,0.0014,1
1.7351,1,-145,-1,-152,0.0000,0.4722,0.0000,-2.5962,37.4044,0.0171,,,,,,,
1.7451,0,0,-2,-141,-0.0031,0.2192,0.0031,-2.6034,37.6235,0.0202,,,,,,,
1.7552,-1,-121,0,0,-0.0016,0.1968,-0.0028,-2.6087,37.8203,0.0174,,,,,,,
1.7653,0,0,-4,-133,-0.0062,0.2068,0.0030,-2.6188,38.0269,0.0204,,,,,,,
1.7754,-3,-129,-2,-138,-0.0079,0.4244,0.0001,-2.6353,38.4511,0.0205,,,,,,,
1.7854,-1,-124,0,0,-0.0016,0.2017,-0.0029,-2.6407,38.6527,0.0176,,,,,,,
1.7955,0,0,0,-140,0.0000,0.2177,0.0031,-2.6449,38.8704,0.0207,,,,,,,
1.8056,0,-132,0,0,0.0000,0.2147,-0.0031,-2.6490,39.0851,0.0176,,,,,,,
1.8157,5,-139,0,-140,0.0080,0.4438,-0.0001,-2.6488,39.5289,0.0175,,,,,,,
1.8257,0,0,8,-138,0.0123,0.2146,0.0031,-2.6406,39.7437,0.0206,,,,,,,
1.8358,9,-126,0,0,0.0143,0.2050,-0.0029,-2.6302,39.9489,0.0176,,,,,,,
1.8459,7,-140,4,-135,0.0173,0.4377,-0.0003,-2.6205,40.3868,0.0174,,,,,,,
1.8560,0,0,0,0,0.0000,0.0000,0.0000,-2.6205,40.3868,0.0174,,,,,,,
1.8660,-1,-130,0,0,-0.0016,0.2115,-0.0030,-2.6255,40.5982,0.0144,,,,,,,
1.8761,0,0,0,-143,0.0000,0.2223,0.0032,-2.6290,40.8205,0.0175,,,,,,,
1.8777,,,,,,,,,,,-1.9639,36.2545,0.0129,-0.7150,2.7481,-0.0000,1
1.8862,-1,-122,0,-138,-0.0016,0.4130,0.0002,-2.6379,41.2335,0.0178,,,,,,,
1.8962,-5,-143,0,0,-0.0080,0.2326,-0.0033,-2.6496,41.4660,0.0144,,,,,,,
1.9064,0,0,-8,-302,-0.0123,0.4695,0.0067,-2.6703,41.9352,0.0211,,,,,,,
1.9164,1,-142,0,0,0.0016,0.2310,-0.0033,-2.6732,42.1662,0.0178,,,,,,,
1.9265,-1,-135,0,-139,-0.0016,0.4357,-0.0001,-2.6826,42.6018,0.0178,,,,,,,
1.9366,0,0,-4,-150,-0.0062,0.2332,0.0033,-2.6933,42.8349,0.0211,,,,,,,
1.9467,-5,-118,0,0,-0.0080,0.1920,-0.0027,-2.7050,43.0267,0.0184,,,,,,,
1.9567,0,0,-5,-132,-0.0077,0.2052,0.0029,-2.7168,43.2317,0.0213,,,,,,,
1.9668,-2,-121,-12,-144,-0.0217,0.4207,0.0004,-2.7475,43.6519,0.0217,,,,,,,
1.9769,-7,-130,0,0,-0.0111,0.2115,-0.0030,-2.7629,43.8631,0.0187,,,,,,,
1.9870,0,0,-12,-147,-0.0185,0.2285,0.0033,-2.7861,44.0912,0.0219,,,,,,,
1.9970,-4,-135,0,0,-0.0064,0.2196,-0.0031,-2.7969,44.3107,0.0188,,,,,,,
2.0071,0,-135,-6,-149,-0.0093,0.4513,0.0002,-2.8147,44.7617,0.0190,,,,,,,
2.0173,0,0,-1,-148,-0.0015,0.2301,0.0033,-2.8210,44.9917,0.0223,,,,,,,
2.0247,,,,,,,,,,,-2.6256,40.5579,0.0120,-0.6061,4.3116,-0.0010,1
2.0273,-1,-134,0,0,-0.0016,0.2180,-0.0031,-2.8271,45.2096,0.0192,,,,,,,
2.0374,0,0,-1,-133,-0.0015,0.2068,0.0030,-2.8329,45.4163,0.0221,,,,,,,
2.0475,2,-124,0,-138,0.0032,0.4163,0.0002,-2.8389,45.8326,0.0223,,,,,,,
2.0575,1,-123,0,0,0.0016,0.2001,-0.0029,-2.8415,46.0327,0.0194,,,,,,,
2.0676,0,0,-1,-130,-0.0015,0.2021,0.0029,-2.8473,46.2347,0.0223,,,,,,,
2.0777,-3,-120,0,0,-0.0048,0.1952,-0.0028,-2.8561,46.4298,0.0195,,,,,,,
2.0878,-2,-130,-5,-138,-0.0109,0.4260,0.0000,-2.8753,46.8556,0.0196,,,,,,,
2.0978,0,0,1,-140,0.0015,0.2177,0.0031,-2.8784,47.0732,0.0227,,,,,,,
2.1079,7,-138,0,0,0.0111,0.2245,-0.0032,-2.8720,47.2979,0.0195,,,,,,,
2.1180,5,-124,5,-141,0.0157,0.4210,0.0002,-2.8646,47.7191,0.0197,,,,,,,
2.1280,0,0,3,-138,0.0046,0.2146,0.0031,-2.8645,47.9337,0.0228,,,,,,,
2.1381,5,-137,0,0,0.0080,0.2229,-0.0032,-2.8613,48.1567,0.0196,,,,,,,
2.1482,0,0,2,-146,0.0031,0.2270,0.0032,-2.8630,48.3837,0.0229,,,,,,,
2.1583,0,-128,-4,-145,-0.0062,0.4337,0.0002,-2.8792,48.8171,0.0231,,,,,,,
2.1612,,,,,,,,,,,-1.5226,45.1653,0.0142,1.1581,4.5939,0.0022,1
2.1684,-7,-134,0,0,-0.0111,0.2180,-0.0031,-2.8950,49.0348,0.0200,,,,,,,
2.1784,0,0,-11,-141,-0.0170,0.2192,0.0031,-2.9167,49.2536,0.0231,,,,,,,
2.1885,-4,-130,0,0,-0.0064,0.2115,-0.0030,-2.9276,49.4649,0.0201,,,,,,,
2.1986,-3,-130,-1,-148,-0.0063,0.4416,0.0003,-2.9429,49.9063,0.0204,,,,,,,
2.2086,0,0,-9,-149,-0.0139,0.2317,0.0033,-2.9618,50.1376,0.0237,,,,,,,
2.2187,-3,-135,0,0,-0.0048,0.2196,-0.0031,-2.9714,50.3571,0.0205,,,,,,,
2.2288,0,0,1,-149,0.0015,0.2317,0.0033,-2.9750,50.5887,0.0238,,,,,,,
2.2388,5,-128,-4,-142,0.0018,0.4290,0.0002,-2.9835,51.0177,0.0240,,,,,,,
2.2489,-11,-117,0,0,-0.0175,0.1903,-0.0027,-3.0053,51.2075,0.0213,,,,,,,
2.2590,0,0,-11,-145,-0.0170,0.2254,0.0032,-3.0275,51.4325,0.0245,,,,,,,
2.2691,-11,-131,0,0,-0.0175,0.2131,-0.0030,-3.0498,51.6452,0.0215,,,,,,,
2.2791,-8,-121,-14,-140,-0.0343,0.4145,0.0003,-3.0931,52.0589,0.0218,,,,,,,
2.2892,0,0,-10,-142,-0.0154,0.2208,0.0032,-3.1137,52.2792,0.0249,,,,,,,
2.2993,0,0,0,0,0.0000,0.0000,0.0000,-3.1137,52.2792,0.0249,,,,,,,
2.3071,,,,,,,,,,,-1.7278,48.0652,0.0138,-0.1641,2.9025,-0.0004,1
2.3093,0,0,-12,-145,-0.0185,0.2254,0.0032,-3.1382,52.5041,0.0281,,,,,,,
2.3194,-8,-133,2,-144,-0.0096,0.4403,0.0001,-3.1602,52.9439,0.0283,,,,,,,
2.3295,-3,-134,0,0,-0.0048,0.2180,-0.0031,-3.1708,53.1617,0.0251,,,,,,,
2.3396,0,0,0,-135,0.0000,0.2099,0.0030,-3.1764,53.3715,0.0281,,,,,,,
2.3496,-1,-252,0,0,-0.0016,0.4100,-0.0059,-3.1883,53.7813,0.0223,,,,,,,
2.3597,2,-127,1,-143,0.0047,0.4289,0.0002,-3.1932,54.2103,0.0225,,,,,,,
2.3698,0,0,0,-135,0.0000,0.2099,0.0030,-3.1982,54.4201,0.0255,,,,,,,
2.3799,1,-132,0,0,0.0016,0.2147,-0.0031,-3.2018,54.6348,0.0224,,,,,,,
