timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0301,,,,,,,,,,,0.3509,-0.0051,0.0001,0.3509,-0.0051,0.0001,1
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0707,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0909,2,-8,2,-7,0.0063,0.0239,-0.0000,0.0063,0.0303,-0.0000,,,,,,,
0.1010,6,-14,7,-11,0.0203,0.0399,-0.0001,0.0266,0.0701,-0.0001,,,,,,,
0.1111,0,0,0,0,0.0000,0.0000,0.0000,0.0266,0.0701,-0.0001,,,,,,,
0.1211,3,-14,4,-9,0.0109,0.0368,-0.0001,0.0375,0.1069,-0.0002,,,,,,,
0.1312,0,0,0,0,0.0000,0.0000,0.0000,0.0375,0.1069,-0.0002,,,,,,,
0.1413,11,-21,8,-12,0.0298,0.0528,-0.0002,0.0674,0.1597,-0.0005,,,,,,,
0.1514,8,-21,9,-13,0.0266,0.0544,-0.0002,0.0940,0.2141,-0.0007,,,,,,,
0.1615,0,0,0,0,0.0000,0.0000,0.0000,0.0940,0.2141,-0.0007,,,,,,,
0.1656,,,,,,,,,,,-0.4998,-0.0002,-0.0002,-0.8507,0.0050,-0.0003,1
0.1716,8,-20,10,-14,0.0281,0.0543,-0.0002,0.1222,0.2684,-0.0008,,,,,,,
0.1817,13,-27,13,-15,0.0407,0.0672,-0.0003,0.1630,0.3356,-0.0011,,,,,,,
0.1918,0,0,0,0,0.0000,0.0000,0.0000,0.1630,0.3356,-0.0011,,,,,,,
0.2019,13,-26,13,-18,0.0407,0.0703,-0.0002,0.2038,0.4058,-0.0013,,,,,,,
0.2120,13,-27,0,0,0.0207,0.0439,-0.0006,0.2245,0.4497,-0.0019,,,,,,,
0.2221,0,0,13,-16,0.0200,0.0249,0.0004,0.2446,0.4745,-0.0016,,,,,,,
0.2322,16,-32,14,-19,0.0470,0.0816,-0.0003,0.2918,0.5561,-0.0019,,,,,,,
0.2423,0,0,0,0,0.0000,0.0000,0.0000,0.2918,0.5561,-0.0019,,,,,,,
0.2524,15,-33,17,-20,0.0501,0.0848,-0.0003,0.3421,0.6407,-0.0022,,,,,,,
0.2625,17,-32,17,-18,0.0532,0.0800,-0.0003,0.3955,0.7206,-0.0026,,,,,,,
0.2726,0,0,0,0,0.0000,0.0000,0.0000,0.3955,0.7206,-0.0026,,,,,,,
0.2827,18,-35,21,-21,0.0610,0.0896,-0.0003,0.4568,0.8101,-0.0029,,,,,,,
0.2928,20,-41,0,0,0.0318,0.0667,-0.0010,0.4888,0.8767,-0.0039,,,,,,,
0.3029,0,0,24,-22,0.0370,0.0342,0.0005,0.5259,0.9107,-0.0034,,,,,,,
0.3130,19,-34,22,-21,0.0641,0.0880,-0.0003,0.5904,0.9985,-0.0037,,,,,,,
0.3196,,,,,,,,,,,0.5970,0.0641,-0.0022,1.0968,0.0646,-0.0020,1
