timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,0,0,-21,-256,-0.0324,0.3980,0.0057,-0.3269,9.3064,0.0073,,,,,,,
0.3329,-11,-228,-1,-266,-0.0190,0.7845,0.0006,-0.3519,10.0907,0.0079,,,,,,,
0.3430,13,-282,0,0,0.0207,0.4588,-0.0066,-0.3334,10.5496,0.0014,,,,,,,
0.3530,0,0,6,-298,0.0093,0.4633,0.0066,-0.3263,11.0130,0.0080,,,,,,,
0.3593,,,,,,,,,,,0.3620,6.4138,0.0007,0.3534,5.3663,0.0002,1
0.3631,-3,-272,0,0,-0.0048,0.4425,-0.0063,-0.3332,11.4554,0.0017,,,,,,,
0.3732,-5,-260,-7,-286,-0.0187,0.8676,0.0003,-0.3536,12.3230,0.0020,,,,,,,
0.3833,0,0,-6,-309,-0.0093,0.4804,0.0069,-0.3654,12.8034,0.0088,,,,,,,
0.3934,3,-316,0,0,0.0048,0.5141,-0.0073,-0.3633,13.3175,0.0015,,,,,,,
0.4035,-8,-280,-3,-356,-0.0173,1.0090,0.0014,-0.3829,14.3265,0.0029,,,,,,,
0.4136,0,0,-11,-302,-0.0170,0.4695,0.0067,-0.4028,14.7959,0.0096,,,,,,,
0.4237,-7,-281,0,0,-0.0111,0.4571,-0.0065,-0.4168,15.2530,0.0031,,,,,,,
0.4338,0,0,-6,-326,-0.0093,0.5069,0.0072,-0.4295,15.7598,0.0103,,,,,,,
0.4439,-1,-288,-2,-316,-0.0047,0.9598,0.0003,-0.4442,16.7195,0.0106,,,,,,,
0.4539,-1,-264,0,0,-0.0016,0.4295,-0.0061,-0.4490,17.1490,0.0045,,,,,,,
0.4640,0,0,-7,-285,-0.0108,0.4431,0.0063,-0.4632,17.5920,0.0108,,,,,,,
0.4741,3,-278,0,0,0.0048,0.4523,-0.0065,-0.4619,18.0443,0.0044,,,,,,,
0.4842,22,-297,19,-310,0.0643,0.9652,-0.0000,-0.4018,19.0097,0.0044,,,,,,,
0.4943,0,0,2,-300,0.0031,0.4664,0.0067,-0.4023,19.4761,0.0110,,,,,,,
0.5044,1,-280,0,0,0.0016,0.4555,-0.0065,-0.4043,19.9316,0.0045,,,,,,,
0.5071,,,,,,,,,,,0.9523,15.6905,0.0039,0.5973,9.2763,0.0032,1
0.5145,0,0,-6,-314,-0.0093,0.4882,0.0070,-0.4175,20.4197,0.0115,,,,,,,
0.5245,0,-319,2,-338,0.0031,1.0445,0.0001,-0.4264,21.4642,0.0116,,,,,,,
0.5346,2,-292,0,0,0.0032,0.4750,-0.0068,-0.4271,21.9392,0.0048,,,,,,,
0.5447,0,0,-5,-305,-0.0077,0.4742,0.0068,-0.4387,22.4134,0.0116,,,,,,,
0.5548,-8,-288,0,0,-0.0127,0.4685,-0.0067,-0.4553,22.8818,0.0049,,,,,,,
0.5649,2,-315,-7,-327,-0.0076,1.0209,-0.0001,-0.4679,23.9026,0.0048,,,,,,,
0.5750,0,0,0,-321,0.0000,0.4991,0.0071,-0.4720,24.4016,0.0120,,,,,,,
0.5851,-3,-275,0,0,-0.0048,0.4474,-0.0064,-0.4807,24.8490,0.0056,,,,,,,
0.5952,0,0,-5,-286,-0.0077,0.4447,0.0064,-0.4923,25.2935,0.0119,,,,,,,
0.6052,6,-285,5,-316,0.0173,0.9550,0.0004,-0.4866,26.2486,0.0123,,,,,,,
0.6153,10,-291,0,0,0.0159,0.4734,-0.0068,-0.4750,26.7222,0.0055,,,,,,,
0.6254,0,0,-6,-328,-0.0093,0.5100,0.0073,-0.4889,27.2320,0.0128,,,,,,,
0.6355,-20,-282,0,0,-0.0318,0.4588,-0.0066,-0.5251,27.6905,0.0063,,,,,,,
0.6433,,,,,,,,,,,0.9092,25.7094,0.0023,-0.0040,10.0190,-0.0016,1
0.6456,-4,-328,-19,-329,-0.0357,1.0451,-0.0003,-0.5671,28.7354,0.0060,,,,,,,
0.6557,0,0,-3,-354,-0.0046,0.5504,0.0079,-0.5772,29.2857,0.0138,,,,,,,
0.6657,-7,-308,0,0,-0.0111,0.5011,-0.0072,-0.5935,29.7866,0.0067,,,,,,,
0.6758,-21,-281,-25,-358,-0.0719,1.0137,0.0014,-0.6729,30.7998,0.0081,,,,,,,
0.6859,0,0,-15,-330,-0.0231,0.5131,0.0073,-0.7021,31.3126,0.0154,,,,,,,
0.6960,0,-301,0,0,0.0000,0.4897,-0.0070,-0.7079,31.8022,0.0084,,,,,,,
0.7061,0,0,-4,-345,-0.0062,0.5364,0.0077,-0.7206,32.3385,0.0161,,,,,,,
0.7162,-7,-261,-22,-321,-0.0451,0.9237,0.0011,-0.7810,33.2613,0.0171,,,,,,,
0.7262,-6,-305,0,0,-0.0095,0.4962,-0.0071,-0.7973,33.7573,0.0101,,,,,,,
0.7363,0,0,0,-350,0.0000,0.5442,0.0078,-0.8049,34.3014,0.0178,,,,,,,
0.7464,7,-308,0,0,0.0111,0.5011,-0.0072,-0.8009,34.8026,0.0107,,,,,,,
0.7565,-14,-296,-4,-336,-0.0284,1.0039,0.0006,-0.8404,35.8062,0.0113,,,,,,,
0.7666,0,0,-21,-344,-0.0324,0.5348,0.0076,-0.8808,36.3405,0.0189,,,,,,,
0.7767,-8,-290,0,0,-0.0127,0.4718,-0.0067,-0.9008,36.8120,0.0122,,,,,,,
0.7867,0,0,-6,-351,-0.0093,0.5457,0.0078,-0.9189,37.3575,0.0200,,,,,,,
0.7900,,,,,,,,,,,0.4915,32.9995,0.0022,-0.4011,7.2910,-0.0001,1
0.7968,0,-336,-7,-338,-0.0108,1.0721,-0.0003,-0.9509,38.4292,0.0197,,,,,,,
0.8069,-8,-280,0,0,-0.0127,0.4555,-0.0065,-0.9711,38.8845,0.0131,,,,,,,
0.8170,0,0,-5,-323,-0.0077,0.5022,0.0072,-0.9872,39.3864,0.0203,,,,,,,
0.8271,5,-304,0,0,0.0080,0.4946,-0.0071,-0.9875,39.8811,0.0133,,,,,,,
0.8372,2,-275,2,-330,0.0063,0.9605,0.0009,-0.9944,40.8415,0.0142,,,,,,,
0.8472,0,0,-4,-317,-0.0062,0.4929,0.0070,-1.0093,41.3342,0.0212,,,,,,,
0.8573,7,-295,0,0,0.0111,0.4799,-0.0069,-1.0068,41.8142,0.0144,,,,,,,
0.8674,0,0,7,-325,0.0108,0.5053,0.0072,-1.0051,42.3196,0.0216,,,,,,,
0.8775,4,-318,-12,-351,-0.0121,1.0631,0.0004,-1.0404,43.3822,0.0220,,,,,,,
0.8876,-14,-299,0,0,-0.0223,0.4864,-0.0069,-1.0716,43.8681,0.0151,,,,,,,
0.8977,0,0,-12,-334,-0.0185,0.5193,0.0074,-1.0999,44.3870,0.0225,,,,,,,
0.9078,0,-177,-1,-349,-0.0015,0.8306,0.0036,-1.1216,45.2173,0.0261,,,,,,,
0.9179,-3,-310,0,0,-0.0048,0.5043,-0.0072,-1.1377,45.7213,0.0189,,,,,,,
0.9249,,,,,,,,,,,1.1733,43.3279,0.0040,0.7042,10.3270,0.0018,1
0.9280,0,0,-10,-335,-0.0154,0.5208,0.0074,-1.1649,46.2417,0.0263,,,,,,,
0.9381,-1,-279,0,0,-0.0016,0.4539,-0.0065,-1.1770,46.6954,0.0199,,,,,,,
0.9481,8,-283,3,-326,0.0173,0.9673,0.0007,-1.1792,47.6628,0.0205,,,,,,,
0.9582,0,0,-5,-309,-0.0077,0.4804,0.0069,-1.1984,48.1429,0.0274,,,,,,,
0.9683,-6,-285,0,0,-0.0095,0.4637,-0.0066,-1.2191,48.6062,0.0208,,,,,,,
0.9784,0,0,-9,-319,-0.0139,0.4960,0.0071,-1.2450,49.1017,0.0278,,,,,,,
0.9885,1,-310,-2,-351,-0.0015,1.0500,0.0006,-1.2761,50.1513,0.0284,,,,,,,
0.9986,-7,-300,0,0,-0.0111,0.4881,-0.0070,-1.2994,50.6389,0.0215,,,,,,,
1.0086,0,0,-22,-344,-0.0339,0.5348,0.0076,-1.3468,51.1727,0.0291,,,,,,,
1.0189,-10,-272,0,0,-0.0159,0.4425,-0.0063,-1.3742,51.6147,0.0228,,,,,,,
1.0290,-3,-298,-13,-332,-0.0248,1.0010,0.0004,-1.4220,52.6148,0.0232,,,,,,,
1.0391,0,0,-8,-352,-0.0123,0.5473,0.0078,-1.4492,53.1616,0.0311,,,,,,,
1.0492,-12,-284,0,0,-0.0191,0.4620,-0.0066,-1.4811,53.6229,0.0245,,,,,,,
1.0593,0,0,-21,-328,-0.0324,0.5100,0.0073,-1.5278,54.1317,0.0317,,,,,,,
1.0694,-2,-275,2,-327,-0.0001,0.9558,0.0009,-1.5586,55.0870,0.0326,,,,,,,
1.0719,,,,,,,,,,,0.8906,51.0214,0.0038,-0.2524,7.6945,-0.0002,1
1.0794,6,-295,0,0,0.0095,0.4799,-0.0069,-1.5631,55.5670,0.0258,,,,,,,
1.0895,0,0,-8,-296,-0.0123,0.4602,0.0066,-1.5888,56.0267,0.0323,,,,,,,
1.0996,-14,-259,-27,-313,-0.0639,0.9080,0.0009,-1.6824,56.9321,0.0333,,,,,,,
1.1097,-8,-286,0,0,-0.0127,0.4653,-0.0066,-1.7091,57.3968,0.0266,,,,,,,
1.1198,0,0,-3,-341,-0.0046,0.5302,0.0076,-1.7298,57.9266,0.0342,,,,,,,
1.1299,-3,-311,0,0,-0.0048,0.5060,-0.0072,-1.7500,58.4321,0.0270,,,,,,,
1.1400,-27,-265,-25,-347,-0.0815,0.9706,0.0015,-1.8584,59.4001,0.0285,,,,,,,
1.1501,0,0,-30,-330,-0.0463,0.5131,0.0073,-1.9212,59.9114,0.0358,,,,,,,
1.1601,-12,-315,0,0,-0.0191,0.5125,-0.0073,-1.9567,60.4230,0.0285,,,,,,,
1.1702,0,0,-2,-351,-0.0031,0.5457,0.0078,-1.9775,60.9684,0.0363,,,,,,,
1.1803,0,-299,-6,-297,-0.0093,0.9482,-0.0004,-2.0210,61.9156,0.0360,,,,,,,
1.1904,-1,-261,0,0,-0.0016,0.4246,-0.0061,-2.0366,62.3399,0.0299,,,,,,,
1.2006,0,0,-1,-310,-0.0015,0.4820,0.0069,-2.0542,62.8216,0.0368,,,,,,,
1.2066,,,,,,,,,,,1.1946,60.5046,0.0054,0.3396,9.4820,0.0016,1
1.2106,2,-299,0,0,0.0032,0.4864,-0.0069,-2.0672,63.3078,0.0298,,,,,,,
1.2207,-12,-290,-7,-317,-0.0299,0.9646,0.0003,-2.1260,64.2712,0.0301,,,,,,,
1.2308,0,0,-29,-329,-0.0447,0.5115,0.0073,-2.1879,64.7809,0.0374,,,,,,,
1.2409,-15,-298,0,0,-0.0239,0.4848,-0.0069,-2.2282,65.2646,0.0305,,,,,,,
1.2510,0,0,-4,-368,-0.0062,0.5721,0.0082,-2.2542,65.8362,0.0387,,,,,,,
1.2611,0,-331,-11,-327,-0.0170,1.0469,-0.0004,-2.3114,66.8816,0.0383,,,,,,,
1.2712,-14,-294,0,0,-0.0223,0.4783,-0.0068,-2.3503,67.3589,0.0314,,,,,,,
1.2812,0,0,-19,-351,-0.0293,0.5457,0.0078,-2.3989,67.9032,0.0392,,,,,,,
1.2913,-3,-289,0,0,-0.0048,0.4702,-0.0067,-2.4205,68.3729,0.0325,,,,,,,
1.3014,9,-303,4,-322,0.0205,0.9936,0.0001,-2.4324,69.3666,0.0326,,,,,,,
1.3115,0,0,-1,-309,-0.0015,0.4804,0.0069,-2.4512,69.8467,0.0395,,,,,,,
1.3216,1,-290,0,0,0.0016,0.4718,-0.0067,-2.4667,70.3182,0.0327,,,,,,,
1.3317,3,-291,0,-340,0.0048,1.0020,0.0008,-2.4951,71.3198,0.0335,,,,,,,
1.3418,0,0,-10,-325,-0.0154,0.5053,0.0072,-2.5293,71.8242,0.0407,,,,,,,
1.3424,,,,,,,,,,,1.2476,70.3062,0.0078,0.1055,9.8012,0.0024,1
1.3518,-22,-305,0,0,-0.0350,0.4962,-0.0071,-2.5827,72.3188,0.0337,,,,,,,
1.3619,0,0,-32,-335,-0.0493,0.5208,0.0074,-2.6514,72.8374,0.0411,,,,,,,
1.3720,0,0,-2,-359,-0.0031,0.5582,0.0080,-2.6797,73.3949,0.0491,,,,,,,
1.3821,-1,-311,0,0,-0.0016,0.5060,-0.0072,-2.7043,73.9002,0.0418,,,,,,,
1.3922,0,0,-26,-337,-0.0401,0.5240,0.0075,-2.7682,74.4218,0.0493,,,,,,,
1.4022,-5,-302,0,0,-0.0080,0.4913,-0.0070,-2.7986,74.9122,0.0423,,,,,,,
1.4123,-9,-593,-11,-327,-0.0313,1.4731,-0.0065,-2.8874,76.3830,0.0358,,,,,,,
1.4224,0,0,9,-307,0.0139,0.4773,0.0068,-2.8922,76.8605,0.0426,,,,,,,
1.4325,3,-295,0,0,0.0048,0.4799,-0.0069,-2.9063,77.3402,0.0358,,,,,,,
1.4426,0,0,-5,-315,-0.0077,0.4897,0.0070,-2.9332,77.8293,0.0427,,,,,,,
1.4527,-1,-275,0,-318,-0.0016,0.9418,0.0007,-2.9753,78.7702,0.0434,,,,,,,
1.4627,1,-312,0,0,0.0016,0.5076,-0.0073,-2.9939,79.2774,0.0362,,,,,,,
1.4728,0,0,-19,-325,-0.0293,0.5053,0.0072,-3.0433,79.7811,0.0434,,,,,,,
1.4829,-21,-268,0,0,-0.0334,0.4360,-0.0062,-3.0942,80.2154,0.0372,,,,,,,
1.4896,,,,,,,,,,,0.4233,77.4576,0.0080,-0.7687,7.1575,0.0002,1
1.4930,-15,-322,-30,-323,-0.0701,1.0260,-0.0003,-3.2023,81.2382,0.0368,,,,,,,
1.5031,0,0,-9,-360,-0.0139,0.5597,0.0080,-3.2390,81.7969,0.0448,,,,,,,
1.5132,-3,-316,0,0,-0.0048,0.5141,-0.0073,-3.2649,82.3103,0.0375,,,,,,,
1.5232,0,0,-16,-325,-0.0247,0.5053,0.0072,-3.3103,82.8142,0.0447,,,,,,,
1.5333,-9,-281,-9,-302,-0.0282,0.9267,0.0002,-3.3800,83.7387,0.0449,,,,,,,
1.5434,7,-310,0,0,0.0111,0.5043,-0.0072,-3.3897,84.2430,0.0377,,,,,,,
1.5535,0,0,6,-332,0.0093,0.5162,0.0074,-3.4018,84.7591,0.0451,,,,,,,
1.5636,8,-306,0,0,0.0127,0.4978,-0.0071,-3.4097,85.2570,0.0380,,,,,,,
1.5737,-4,-267,-3,-304,-0.0110,0.9070,0.0005,-3.4554,86.1630,0.0385,,,,,,,
1.5837,0,0,-15,-345,-0.0231,0.5364,0.0077,-3.5012,86.6979,0.0462,,,,,,,
1.5938,-4,-324,0,0,-0.0064,0.5271,-0.0075,-3.5299,87.2243,0.0386,,,,,,,
1.6039,-18,-304,-12,-351,-0.0471,1.0403,0.0007,-3.6176,88.2619,0.0394,,,,,,,
1.6140,0,0,-26,-337,-0.0401,0.5240,0.0075,-3.6802,88.7837,0.0468,,,,,,,
1.6241,,,,,,,,,,,1.2177,87.6588,0.0103,0.8760,10.1946,0.0023,1
1.6241,-12,-290,0,0,-0.0191,0.4718,-0.0067,-3.7198,89.2542,0.0401,,,,,,,
1.6342,0,0,-5,-342,-0.0077,0.5317,0.0076,-3.7508,89.7851,0.0477,,,,,,,
1.6442,4,-319,2,-320,0.0094,1.0165,-0.0003,-3.7897,90.8008,0.0474,,,,,,,
1.6543,3,-283,0,0,0.0048,0.4604,-0.0066,-3.8052,91.2610,0.0408,,,,,,,
1.6644,0,0,3,-305,0.0046,0.4742,0.0068,-3.8216,91.7349,0.0476,,,,,,,
1.6745,11,-292,0,0,0.0175,0.4750,-0.0068,-3.8251,92.2103,0.0408,,,,,,,
1.6846,13,-325,10,-335,0.0361,1.0496,-0.0001,-3.8318,93.2605,0.0407,,,,,,,
1.6947,0,0,0,-333,0.0000,0.5177,0.0074,-3.8547,93.7777,0.0481,,,,,,,
1.7048,-1,-309,0,0,-0.0016,0.5027,-0.0072,-3.8787,94.2798,0.0409,,,,,,,
1.7148,0,0,-7,-352,-0.0108,0.5473,0.0078,-3.9140,94.8261,0.0487,,,,,,,
1.7249,-1,-330,-7,-342,-0.0124,1.0686,-0.0001,-3.9784,95.8928,0.0487,,,,,,,
1.7350,-13,-271,0,0,-0.0207,0.4409,-0.0063,-4.0191,96.3323,0.0424,,,,,,,
1.7451,0,0,-19,-349,-0.0293,0.5426,0.0078,-4.0734,96.8729,0.0501,,,,,,,
1.7552,3,-340,0,0,0.0048,0.5531,-0.0079,-4.0942,97.4257,0.0422,,,,,,,
1.7653,10,-274,8,-340,0.0282,0.9744,0.0012,-4.1077,98.4004,0.0434,,,,,,,
1.7752,,,,,,,,,,,5.2729,99.2894,0.0126,4.1743,11.5883,0.0024,1
1.7754,0,0,1,-311,0.0015,0.4835,0.0069,-4.1288,98.8835,0.0503,,,,,,,
1.7854,1,-271,0,0,0.0016,0.4409,-0.0063,-4.1480,99.3239,0.0440,,,,,,,
1.7955,0,0,2,-329,0.0031,0.5115,0.0073,-4.1693,99.8350,0.0513,,,,,,,
1.8056,11,-329,4,-326,0.0237,1.0421,-0.0004,-4.1989,100.8769,0.0509,,,,,,,
1.8157,-6,-290,0,0,-0.0095,0.4718,-0.0067,-4.2308,101.3477,0.0442,,,,,,,
1.8258,0,0,-19,-346,-0.0293,0.5379,0.0077,-4.2859,101.8837,0.0518,,,,,,,
1.8361,-13,-321,-7,-337,-0.0315,1.0462,0.0000,-4.3715,102.9268,0.0519,,,,,,,
1.8462,-5,-291,0,0,-0.0080,0.4734,-0.0068,-4.4024,103.3993,0.0451,,,,,,,
1.8563,0,0,-22,-340,-0.0339,0.5286,0.0076,-4.4621,103.9256,0.0527,,,,,,,
1.8663,-9,-309,0,0,-0.0143,0.5027,-0.0072,-4.5011,104.4270,0.0455,,,,,,,
1.8765,5,-313,-12,-335,-0.0106,1.0300,0.0002,-4.5586,105.4555,0.0456,,,,,,,
1.8866,0,0,-1,-333,-0.0015,0.5177,0.0074,-4.5856,105.9725,0.0530,,,,,,,
1.8966,-6,-283,0,0,-0.0095,0.4604,-0.0066,-4.6181,106.4319,0.0465,,,,,,,
1.9067,0,0,-6,-315,-0.0093,0.4897,0.0070,-4.6518,106.9206,0.0535,,,,,,,
1.9074,,,,,,,,,,,5.2820,107.4761,0.0136,0.1126,8.1860,0.0010,1
1.9168,2,-305,0,-347,0.0032,1.0357,0.0006,-4.7042,107.9549,0.0541,,,,,,,
1.9269,-3,-321,0,0,-0.0048,0.5222,-0.0075,-4.7353,108.4762,0.0466,,,,,,,
1.9370,0,0,-17,-349,-0.0262,0.5426,0.0078,-4.7889,109.0168,0.0544,,,,,,,
1.9471,-13,-311,0,0,-0.0207,0.5060,-0.0072,-4.8352,109.5211,0.0471,,,,,,,
1.9571,-5,-312,-19,-337,-0.0373,1.0315,0.0002,-4.9211,110.5497,0.0474,,,,,,,
1.9672,0,0,-8,-351,-0.0123,0.5457,0.0078,-4.9614,111.0941,0.0552,,,,,,,
1.9773,-7,-313,0,0,-0.0111,0.5092,-0.0073,-4.9988,111.6020,0.0479,,,,,,,
1.9874,0,0,-23,-332,-0.0355,0.5162,0.0074,-5.0608,112.1157,0.0553,,,,,,,
1.9975,-14,-286,-7,-318,-0.0331,0.9597,0.0004,-5.1470,113.0721,0.0557,,,,,,,
2.0076,6,-313,0,0,0.0095,0.5092,-0.0073,-5.1640,113.5811,0.0484,,,,,,,
2.0177,0,0,5,-344,0.0077,0.5348,0.0076,-5.1842,114.1156,0.0561,,,,,,,
2.0278,3,-313,0,-307,0.0048,0.9865,-0.0005,-5.2345,115.1008,0.0556,,,,,,,
2.0380,10,-293,0,0,0.0159,0.4767,-0.0068,-5.2435,115.5777,0.0488,,,,,,,
2.0481,0,0,1,-347,0.0015,0.5395,0.0077,-5.2703,116.1165,0.0565,,,,,,,
2.0541,,,,,,,,,,,5.0494,116.8227,0.0145,-0.1052,9.3488,0.0009,1
2.0582,1,-319,0,0,0.0016,0.5190,-0.0074,-5.2961,116.6349,0.0491,,,,,,,
2.0682,-10,-340,-10,-354,-0.0313,1.1035,-0.0000,-5.3815,117.7355,0.0490,,,,,,,
2.0783,0,0,-8,-360,-0.0123,0.5597,0.0080,-5.4235,118.2938,0.0570,,,,,,,
2.0884,1,-306,0,0,0.0016,0.4978,-0.0071,-5.4485,118.7910,0.0499,,,,,,,
2.0985,0,0,-6,-350,-0.0093,0.5442,0.0078,-5.4871,119.3339,0.0577,,,,,,,
2.1086,-13,-328,-19,-348,-0.0500,1.0747,0.0001,-5.5990,120.4038,0.0578,,,,,,,
2.1187,2,-307,0,0,0.0032,0.4994,-0.0071,-5.6229,120.9027,0.0507,,,,,,,
2.1287,0,0,12,-331,0.0185,0.5146,0.0074,-5.6324,121.4176,0.0580,,,,,,,
2.1388,13,-306,0,0,0.0207,0.4978,-0.0071,-5.6388,121.9158,0.0509,,,,,,,
2.1489,-1,-326,0,-337,-0.0016,1.0543,-0.0001,-5.6940,122.9687,0.0508,,,,,,,
2.1590,0,0,-2,-337,-0.0031,0.5240,0.0075,-5.7257,123.4917,0.0583,,,,,,,
2.1691,4,-302,0,0,0.0064,0.4913,-0.0070,-5.7462,123.9826,0.0513,,,,,,,
2.1792,0,0,-4,-354,-0.0062,0.5504,0.0079,-5.7828,124.5318,0.0592,,,,,,,
2.1893,-8,-350,-12,-361,-0.0312,1.1307,-0.0001,-5.8807,125.6586,0.0590,,,,,,,
2.1894,,,,,,,,,,,5.7990,126.8006,0.0161,0.8941,9.9660,0.0016,1
2.1993,-3,-311,0,0,-0.0048,0.5060,-0.0072,-5.9135,126.1636,0.0518,,,,,,,
2.2094,0,0,-7,-355,-0.0108,0.5519,0.0079,-5.9550,126.7140,0.0597,,,,,,,
2.2195,-6,-321,0,0,-0.0095,0.5222,-0.0075,-5.9938,127.2349,0.0522,,,,,,,
2.2296,-11,-301,-21,-356,-0.0499,1.0432,0.0009,-6.0985,128.2740,0.0531,,,,,,,
2.2397,0,0,-7,-321,-0.0108,0.4991,0.0071,-6.1376,128.7717,0.0603,,,,,,,
2.2498,-2,-289,0,0,-0.0032,0.4702,-0.0067,-6.1675,129.2409,0.0536,,,,,,,
2.2598,2,-318,0,-346,0.0032,1.0553,0.0003,-6.2210,130.2948,0.0539,,,,,,,
2.2699,0,0,0,-333,0.0000,0.5177,0.0074,-6.2507,130.8117,0.0612,,,,,,,
2.2800,-1,-307,0,0,-0.0016,0.4994,-0.0071,-6.2811,131.3102,0.0541,,,,,,,
2.2901,0,0,-9,-348,-0.0139,0.5411,0.0077,-6.3263,131.8496,0.0618,,,,,,,
2.3002,-18,-329,-23,-348,-0.0641,1.0763,0.0001,-6.4569,132.9198,0.0619,,,,,,,
2.3103,-15,-314,0,0,-0.0239,0.5108,-0.0073,-6.5104,133.4284,0.0546,,,,,,,
2.3204,0,0,-8,-351,-0.0123,0.5457,0.0078,-6.5547,133.9725,0.0624,,,,,,,
2.3304,-3,-322,0,0,-0.0048,0.5238,-0.0075,-6.5901,134.4951,0.0549,,,,,,,
2.3375,,,,,,,,,,,5.4239,134.5990,0.0154,-0.2496,7.8034,-0.0007,1
2.3405,-10,-301,-9,-351,-0.0298,1.0354,0.0008,-6.6771,135.5273,0.0557,,,,,,,
2.3506,0,0,-25,-307,-0.0386,0.4773,0.0068,-6.7438,136.0015,0.0626,,,,,,,
2.3607,-15,-287,0,0,-0.0239,0.4669,-0.0067,-6.7953,136.4662,0.0559,,,,,,,
2.3708,0,0,-8,-318,-0.0123,0.4944,0.0071,-6.8370,136.9590,0.0630,,,,,,,
