timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0000,0.0000,,,,,,,
0.0505,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.0606,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.0047,0.0031,0.0000,,,,,,,
0.0707,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0063,0.0047,0.0000,,,,,,,
0.0808,0,0,-10,-17,-0.0154,0.0264,0.0004,-0.0217,0.0312,0.0004,,,,,,,
0.0909,-20,-14,0,0,-0.0318,0.0228,-0.0003,-0.0536,0.0539,0.0001,,,,,,,
0.1010,0,0,-26,-45,-0.0401,0.0700,0.0010,-0.0937,0.1239,0.0011,,,,,,,
0.1111,-23,-38,-17,-79,-0.0628,0.1846,0.0009,-0.1568,0.3084,0.0019,,,,,,,
0.1129,,,,,,,,,,,-0.0573,-0.4172,-0.0008,-0.0573,-0.4172,-0.0008,1
0.1212,-2,-91,0,0,-0.0032,0.1480,-0.0021,-0.1601,0.4565,-0.0002,,,,,,,
0.1313,0,0,0,-118,0.0000,0.1835,0.0026,-0.1603,0.6399,0.0025,,,,,,,
0.1414,6,-130,9,-136,0.0234,0.4229,-0.0000,-0.1379,1.0629,0.0024,,,,,,,
0.1514,22,-153,0,0,0.0350,0.2489,-0.0036,-0.1031,1.3119,-0.0011,,,,,,,
0.1616,0,0,26,-144,0.0401,0.2239,0.0032,-0.0631,1.5358,0.0021,,,,,,,
0.1717,20,-156,20,-156,0.0626,0.4963,-0.0002,-0.0014,2.0322,0.0019,,,,,,,
0.1818,3,-115,0,0,0.0048,0.1871,-0.0027,0.0032,2.2193,-0.0007,,,,,,,
0.1919,0,0,21,-175,0.0324,0.2721,0.0039,0.0353,2.4914,0.0031,,,,,,,
0.2020,16,-112,0,0,0.0254,0.1822,-0.0026,0.0604,2.6737,0.0005,,,,,,,
0.2121,0,0,29,-184,0.0447,0.2861,0.0041,0.1044,2.9599,0.0046,,,,,,,
0.2221,24,-177,22,-183,0.0721,0.5725,-0.0000,0.1738,3.5327,0.0046,,,,,,,
0.2322,20,-193,0,0,0.0318,0.3140,-0.0045,0.2049,3.8467,0.0001,,,,,,,
0.2425,0,0,21,-193,0.0324,0.3001,0.0043,0.2366,4.1469,0.0044,,,,,,,
0.2525,20,-203,18,-210,0.0596,0.6568,-0.0001,0.2933,4.8039,0.0043,,,,,,,
0.2604,,,,,,,,,,,0.2146,1.1980,0.0009,0.2705,1.6154,0.0017,1
0.2626,13,-206,0,0,0.0207,0.3351,-0.0048,0.3133,5.1390,-0.0005,,,,,,,
0.2727,0,0,7,-229,0.0108,0.3560,0.0051,0.3234,5.4951,0.0046,,,,,,,
0.2828,13,-226,0,0,0.0207,0.3677,-0.0053,0.3433,5.8628,-0.0006,,,,,,,
0.2929,0,0,15,-245,0.0231,0.3809,0.0054,0.3657,6.2438,0.0048,,,,,,,
0.3030,15,-240,19,-232,0.0532,0.7511,-0.0004,0.4153,6.9952,0.0044,,,,,,,
0.3130,16,-253,0,0,0.0254,0.4116,-0.0059,0.4402,7.4068,-0.0015,,,,,,,
0.3231,0,0,21,-260,0.0324,0.4042,0.0058,0.4720,7.8111,0.0043,,,,,,,
