timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3351,-20,-45,-18,-63,-0.0596,0.1712,0.0004,-0.6103,1.4899,0.0042,,,,,,,
0.3452,-18,-38,0,0,-0.0286,0.0618,-0.0009,-0.6391,1.5517,0.0033,,,,,,,
0.3553,0,0,-18,-56,-0.0278,0.0871,0.0012,-0.6672,1.6386,0.0046,,,,,,,
0.3654,-17,-38,-23,-66,-0.0625,0.1644,0.0006,-0.7305,1.8027,0.0051,,,,,,,
0.3754,-21,-50,0,0,-0.0334,0.0813,-0.0012,-0.7643,1.8839,0.0040,,,,,,,
0.3855,0,0,-21,-65,-0.0324,0.1011,0.0014,-0.7972,1.9848,0.0054,,,,,,,
0.3956,-14,-40,0,0,-0.0223,0.0651,-0.0009,-0.8197,2.0498,0.0045,,,,,,,
0.4057,0,0,-19,-59,-0.0293,0.0917,0.0013,-0.8495,2.1414,0.0058,,,,,,,
0.4158,-19,-49,-24,-72,-0.0672,0.1917,0.0005,-0.9179,2.3326,0.0063,,,,,,,
0.4258,-7,-19,0,0,-0.0111,0.0309,-0.0004,-0.9292,2.3635,0.0058,,,,,,,
0.4302,,,,,,,,,,,-0.6584,0.6233,0.0011,-0.9470,0.0068,0.0011,1
0.4359,0,0,-25,-75,-0.0386,0.1166,0.0017,-0.9685,2.4798,0.0075,,,,,,,
0.4460,-9,-21,-22,-69,-0.0482,0.1414,0.0010,-1.0179,2.6209,0.0085,,,,,,,
0.4561,-21,-50,0,0,-0.0334,0.0813,-0.0012,-1.0519,2.7019,0.0074,,,,,,,
0.4662,0,0,-25,-75,-0.0386,0.1166,0.0017,-1.0915,2.8182,0.0090,,,,,,,
0.4762,-24,-48,0,0,-0.0382,0.0781,-0.0011,-1.1303,2.8960,0.0079,,,,,,,
0.4863,-23,-54,-24,-71,-0.0736,0.1982,0.0003,-1.2055,3.0936,0.0082,,,,,,,
0.4964,0,0,-28,-81,-0.0432,0.1259,0.0018,-1.2498,3.2192,0.0100,,,,,,,
0.5065,-20,-53,0,0,-0.0318,0.0862,-0.0012,-1.2824,3.3051,0.0088,,,,,,,
0.5165,0,0,-24,-73,-0.0370,0.1135,0.0016,-1.3205,3.4182,0.0104,,,,,,,
0.5266,-19,-52,-24,-71,-0.0672,0.1950,0.0004,-1.3898,3.6125,0.0108,,,,,,,
0.5367,-26,-55,0,0,-0.0413,0.0895,-0.0013,-1.4321,3.7015,0.0095,,,,,,,
0.5468,0,0,-29,-86,-0.0447,0.1337,0.0019,-1.4782,3.8348,0.0114,,,,,,,
0.5568,-25,-61,0,0,-0.0398,0.0992,-0.0014,-1.5190,3.9336,0.0100,,,,,,,
0.5669,-24,-55,-24,-76,-0.0752,0.2076,0.0004,-1.5963,4.1404,0.0104,,,,,,,
0.5696,,,,,,,,,,,-1.9944,3.0337,0.0070,-1.3333,2.4119,0.0059,1
0.5770,0,0,-28,-82,-0.0432,0.1275,0.0018,-1.6409,4.2674,0.0122,,,,,,,
0.5871,-23,-58,0,0,-0.0366,0.0944,-0.0013,-1.6786,4.3614,0.0109,,,,,,,
0.5972,0,0,-25,-75,-0.0386,0.1166,0.0017,-1.7185,4.4775,0.0126,,,,,,,
0.6073,-23,-53,-24,-77,-0.0736,0.2059,0.0005,-1.7947,4.6825,0.0130,,,,,,,
0.6174,-26,-58,0,0,-0.0413,0.0944,-0.0013,-1.8372,4.7763,0.0117,,,,,,,
0.6274,0,0,-27,-82,-0.0416,0.1275,0.0018,-1.8805,4.9033,0.0135,,,,,,,
0.6375,-24,-54,0,0,-0.0382,0.0879,-0.0013,-1.9197,4.9906,0.0123,,,,,,,
0.6476,-16,-50,0,0,-0.0254,0.0813,-0.0012,-1.9461,5.0717,0.0111,,,,,,,
0.6577,0,0,-21,-74,-0.0324,0.1151,0.0016,-1.9799,5.1863,0.0127,,,,,,,
0.6678,-18,-51,0,0,-0.0286,0.0830,-0.0012,-2.0095,5.2689,0.0116,,,,,,,
0.6779,0,0,-19,-70,-0.0293,0.1088,0.0016,-2.0402,5.3774,0.0131,,,,,,,
0.6880,-18,-59,-46,-160,-0.0996,0.3447,0.0022,-2.1446,5.7207,0.0153,,,,,,,
0.6980,-25,-54,0,0,-0.0398,0.0879,-0.0013,-2.1856,5.8080,0.0140,,,,,,,
0.7081,0,0,-25,-79,-0.0386,0.1228,0.0018,-2.2260,5.9302,0.0158,,,,,,,
0.7145,,,,,,,,,,,-2.0535,5.7174,0.0111,-0.0403,2.6840,0.0041,1
0.7182,-22,-63,-24,-79,-0.0720,0.2253,0.0003,-2.3016,6.1543,0.0161,,,,,,,
0.7283,-16,-53,0,0,-0.0254,0.0862,-0.0012,-2.3284,6.2402,0.0149,,,,,,,
0.7384,0,0,-18,-69,-0.0278,0.1073,0.0015,-2.3578,6.3470,0.0164,,,,,,,
0.7485,-22,-56,0,0,-0.0350,0.0911,-0.0013,-2.3942,6.4375,0.0151,,,,,,,
0.7585,-24,-64,-23,-83,-0.0736,0.2332,0.0004,-2.4714,6.6695,0.0154,,,,,,,
0.7686,0,0,-22,-83,-0.0339,0.1290,0.0018,-2.5074,6.7980,0.0173,,,,,,,
0.7787,-17,-53,0,0,-0.0270,0.0862,-0.0012,-2.5359,6.8838,0.0160,,,,,,,
0.7888,0,0,-17,-66,-0.0262,0.1026,0.0015,-2.5638,6.9859,0.0175,,,,,,,
0.7989,-20,-55,-26,-87,-0.0719,0.2247,0.0007,-2.6397,7.2094,0.0182,,,,,,,
0.8089,-25,-60,0,0,-0.0398,0.0976,-0.0014,-2.6812,7.3063,0.0168,,,,,,,
0.8190,0,0,-31,-90,-0.0478,0.1399,0.0020,-2.7315,7.4453,0.0188,,,,,,,
0.8291,-24,-60,0,0,-0.0382,0.0976,-0.0014,-2.7714,7.5422,0.0174,,,,,,,
0.8392,-29,-62,-31,-84,-0.0939,0.2315,0.0004,-2.8694,7.7720,0.0178,,,,,,,
0.8493,0,0,-31,-94,-0.0478,0.1461,0.0021,-2.9199,7.9172,0.0199,,,,,,,
0.8594,-28,-64,0,0,-0.0445,0.1041,-0.0015,-2.9664,8.0205,0.0184,,,,,,,
0.8650,,,,,,,,,,,-3.6170,6.8070,0.0155,-1.5513,1.1069,0.0044,1
0.8695,0,0,-30,-93,-0.0463,0.1446,0.0021,-3.0155,8.1641,0.0205,,,,,,,
0.8796,-28,-59,-32,-87,-0.0939,0.2312,0.0006,-3.1142,8.3934,0.0210,,,,,,,
0.8896,-29,-60,0,0,-0.0461,0.0976,-0.0014,-3.1622,8.4900,0.0196,,,,,,,
0.8997,0,0,-31,-89,-0.0478,0.1384,0.0020,-3.2129,8.6274,0.0216,,,,,,,
0.9098,-24,-58,-22,-76,-0.0721,0.2125,0.0003,-3.2896,8.8383,0.0220,,,,,,,
0.9199,-24,-57,0,0,-0.0382,0.0927,-0.0013,-3.3297,8.9302,0.0206,,,,,,,
0.9300,0,0,-33,-98,-0.0509,0.1524,0.0022,-3.3839,9.0814,0.0228,,,,,,,
0.9401,-29,-71,0,0,-0.0461,0.1155,-0.0017,-3.4326,9.1959,0.0212,,,,,,,
0.9503,-25,-65,-30,-93,-0.0860,0.2503,0.0006,-3.5239,9.4443,0.0217,,,,,,,
0.9604,0,0,-27,-84,-0.0416,0.1306,0.0019,-3.5685,9.5739,0.0236,,,,,,,
0.9705,-26,-62,0,0,-0.0413,0.1009,-0.0014,-3.6121,9.6738,0.0221,,,,,,,
0.9806,0,0,-29,-91,-0.0447,0.1415,0.0020,-3.6601,9.8143,0.0242,,,,,,,
0.9906,0,0,-30,-86,-0.0463,0.1337,0.0019,-3.7097,9.9468,0.0261,,,,,,,
0.9965,,,,,,,,,,,-4.8779,8.3252,0.0188,-1.2373,1.5375,0.0033,1
1.0007,-23,-61,0,0,-0.0366,0.0992,-0.0014,-3.7488,10.0450,0.0246,,,,,,,
1.0109,0,0,-29,-92,-0.0447,0.1430,0.0020,-3.7972,10.1869,0.0267,,,,,,,
1.0209,-30,-59,0,0,-0.0477,0.0960,-0.0014,-3.8474,10.2816,0.0253,,,,,,,
1.0310,-42,-113,-22,-81,-0.1007,0.3098,-0.0008,-3.9558,10.5888,0.0245,,,,,,,
1.0411,0,0,-26,-82,-0.0401,0.1275,0.0018,-3.9991,10.7152,0.0263,,,,,,,
1.0512,-21,-62,0,0,-0.0334,0.1009,-0.0014,-4.0351,10.8152,0.0249,,,,,,,
1.0613,0,0,-22,-95,-0.0339,0.1477,0.0021,-4.0728,10.9619,0.0270,,,,,,,
1.0714,-24,-67,-22,-80,-0.0721,0.2334,0.0002,-4.1512,11.1933,0.0272,,,,,,,
1.0815,-21,-56,0,0,-0.0334,0.0911,-0.0013,-4.1870,11.2835,0.0259,,,,,,,
1.0915,0,0,-25,-78,-0.0386,0.1213,0.0017,-4.2288,11.4037,0.0276,,,,,,,
1.1016,-22,-59,-23,-82,-0.0705,0.2235,0.0005,-4.3054,11.6251,0.0281,,,,,,,
1.1117,-22,-59,0,0,-0.0350,0.0960,-0.0014,-4.3430,11.7201,0.0267,,,,,,,
1.1218,0,0,-22,-78,-0.0339,0.1213,0.0017,-4.3803,11.8404,0.0284,,,,,,,
1.1319,-21,-50,0,0,-0.0334,0.0813,-0.0012,-4.4159,11.9207,0.0273,,,,,,,
1.1420,0,0,-25,-79,-0.0386,0.1228,0.0018,-4.4579,12.0424,0.0290,,,,,,,
1.1464,,,,,,,,,,,-2.2143,12.6461,0.0262,2.7443,4.2701,0.0075,1
1.1520,-21,-53,-23,-79,-0.0689,0.2090,0.0005,-4.5329,12.2494,0.0296,,,,,,,
1.1621,-19,-51,0,0,-0.0302,0.0830,-0.0012,-4.5655,12.3314,0.0284,,,,,,,
1.1722,0,0,-24,-79,-0.0370,0.1228,0.0018,-4.6061,12.4531,0.0301,,,,,,,
1.1823,-27,-61,-34,-94,-0.0954,0.2454,0.0007,-4.7089,12.6955,0.0308,,,,,,,
1.1924,-27,-53,0,0,-0.0429,0.0862,-0.0012,-4.7544,12.7804,0.0296,,,,,,,
1.2025,0,0,-27,-82,-0.0416,0.1275,0.0018,-4.7999,12.9065,0.0314,,,,,,,
1.2126,-25,-49,0,0,-0.0398,0.0797,-0.0011,-4.8421,12.9850,0.0303,,,,,,,
1.2226,-29,-60,-33,-92,-0.0970,0.2406,0.0006,-4.9464,13.2226,0.0309,,,,,,,
1.2327,0,0,-29,-91,-0.0447,0.1415,0.0020,-4.9956,13.3625,0.0329,,,,,,,
1.2428,-27,-68,0,0,-0.0429,0.1106,-0.0016,-5.0421,13.4717,0.0313,,,,,,,
1.2529,0,0,-26,-89,-0.0401,0.1384,0.0020,-5.0866,13.6087,0.0333,,,,,,,
1.2630,-29,-61,-32,-96,-0.0955,0.2485,0.0007,-5.1904,13.8539,0.0340,,,,,,,
1.2731,-28,-66,0,0,-0.0445,0.1074,-0.0015,-5.2385,13.9597,0.0325,,,,,,,
1.2832,0,0,-28,-85,-0.0432,0.1322,0.0019,-5.2861,14.0904,0.0344,,,,,,,
1.2933,-21,-53,-29,-82,-0.0781,0.2137,0.0006,-5.3715,14.3012,0.0350,,,,,,,
1.2941,,,,,,,,,,,-3.4742,12.9100,0.0306,-1.2525,0.2969,0.0043,1
1.3034,-28,-64,0,0,-0.0445,0.1041,-0.0015,-5.4196,14.4038,0.0335,,,,,,,
1.3135,0,0,-30,-99,-0.0463,0.1539,0.0022,-5.4712,14.5560,0.0357,,,,,,,
1.3236,-29,-67,0,0,-0.0461,0.1090,-0.0016,-5.5211,14.6633,0.0341,,,,,,,
1.3336,0,0,-30,-93,-0.0463,0.1446,0.0021,-5.5724,14.8062,0.0362,,,,,,,
1.3437,-28,-71,-30,-91,-0.0908,0.2570,0.0004,-5.6725,15.0597,0.0366,,,,,,,
1.3538,-26,-63,0,0,-0.0413,0.1025,-0.0015,-5.7175,15.1607,0.0351,,,,,,,
1.3639,0,0,-24,-82,-0.0370,0.1275,0.0018,-5.7590,15.2867,0.0369,,,,,,,
1.3740,-23,-60,-27,-88,-0.0782,0.2344,0.0006,-5.8459,15.5181,0.0375,,,,,,,
1.3841,-26,-63,0,0,-0.0413,0.1025,-0.0015,-5.8910,15.6190,0.0360,,,,,,,
1.3942,0,0,-31,-94,-0.0478,0.1461,0.0021,-5.9442,15.7633,0.0381,,,,,,,
1.4043,-25,-62,0,0,-0.0398,0.1009,-0.0014,-5.9877,15.8626,0.0367,,,,,,,
1.4144,-22,-59,-25,-83,-0.0735,0.2250,0.0005,-6.0695,16.0847,0.0371,,,,,,,
1.4245,0,0,-25,-80,-0.0386,0.1244,0.0018,-6.1127,16.2076,0.0389,,,,,,,
1.4346,-23,-58,0,0,-0.0366,0.0944,-0.0013,-6.1529,16.3005,0.0376,,,,,,,
1.4446,,,,,,,,,,,-4.5170,17.7797,0.0364,-0.8935,4.8993,0.0058,1
1.4447,0,0,-25,-83,-0.0386,0.1290,0.0018,-6.1964,16.4279,0.0394,,,,,,,
1.4548,-25,-66,-27,-85,-0.0814,0.2395,0.0004,-6.2872,16.6640,0.0398,,,,,,,
1.4649,-26,-57,0,0,-0.0413,0.0927,-0.0013,-6.3321,16.7551,0.0384,,,,,,,
1.4749,0,0,-29,-86,-0.0447,0.1337,0.0019,-6.3821,16.8869,0.0404,,,,,,,
1.4850,-21,-61,0,0,-0.0334,0.0992,-0.0014,-6.4194,16.9848,0.0389,,,,,,,
1.4951,-19,-54,-19,-73,-0.0595,0.2013,0.0004,-6.4867,17.1836,0.0393,,,,,,,
1.5052,0,0,-19,-80,-0.0293,0.1244,0.0018,-6.5210,17.3067,0.0411,,,,,,,
1.5153,-20,-58,0,0,-0.0318,0.0944,-0.0013,-6.5566,17.3997,0.0397,,,,,,,
1.5254,0,0,-21,-83,-0.0324,0.1290,0.0018,-6.5942,17.5273,0.0416,,,,,,,
1.5355,-19,-63,-19,-78,-0.0595,0.2238,0.0003,-6.6630,17.7484,0.0418,,,,,,,
1.5455,-19,-58,0,0,-0.0302,0.0944,-0.0013,-6.6970,17.8415,0.0405,,,,,,,
1.5556,0,0,-23,-89,-0.0355,0.1384,0.0020,-6.7382,17.9783,0.0425,,,,,,,
1.5657,-19,-59,-26,-87,-0.0703,0.2312,0.0006,-6.8183,18.2063,0.0430,,,,,,,
1.5753,,,,,,,,,,,-5.8860,18.9509,0.0402,-1.3255,1.2202,0.0038,1
1.5758,-25,-68,0,0,-0.0398,0.1106,-0.0016,-6.8627,18.3151,0.0415,,,,,,,
1.5859,0,0,-27,-90,-0.0416,0.1399,0.0020,-6.9103,18.4532,0.0434,,,,,,,
1.5960,-11,-31,0,0,-0.0175,0.0504,-0.0007,-6.9299,18.5028,0.0427,,,,,,,
1.6060,0,0,-31,-94,-0.0478,0.1461,0.0021,-6.9841,18.6467,0.0448,,,,,,,
1.6161,-20,-47,-24,-90,-0.0688,0.2164,0.0009,-7.0626,18.8598,0.0457,,,,,,,
1.6262,-20,-37,0,0,-0.0318,0.0602,-0.0009,-7.0971,18.9185,0.0449,,,,,,,
1.6363,0,0,-29,-91,-0.0447,0.1415,0.0020,-7.1483,19.0577,0.0469,,,,,,,
1.6464,-25,-60,-27,-89,-0.0814,0.2360,0.0006,-7.2407,19.2896,0.0475,,,,,,,
1.6565,-17,-54,0,0,-0.0270,0.0879,-0.0013,-7.2718,19.3761,0.0462,,,,,,,
1.6666,0,0,-22,-76,-0.0339,0.1182,0.0017,-7.3113,19.4926,0.0479,,,,,,,
1.6766,-24,-57,0,0,-0.0382,0.0927,-0.0013,-7.3538,19.5834,0.0466,,,,,,,
1.6867,-27,-62,-28,-90,-0.0861,0.2408,0.0006,-7.4511,19.8199,0.0471,,,,,,,
1.6968,0,0,-28,-95,-0.0432,0.1477,0.0021,-7.5013,19.9653,0.0492,,,,,,,
1.7069,-17,-55,0,0,-0.0270,0.0895,-0.0013,-7.5327,20.0534,0.0480,,,,,,,
1.7170,0,0,-28,-88,-0.0432,0.1368,0.0020,-7.5825,20.1879,0.0499,,,,,,,
1.7218,,,,,,,,,,,-6.9092,19.4988,0.0429,-1.0004,0.5885,0.0027,1
1.7271,-29,-63,-30,-82,-0.0924,0.2300,0.0004,-7.6863,20.4130,0.0503,,,,,,,
1.7372,-4,-12,0,0,-0.0064,0.0195,-0.0003,-7.6936,20.4322,0.0500,,,,,,,
1.7472,0,0,-29,-84,-0.0447,0.1306,0.0019,-7.7449,20.5603,0.0519,,,,,,,
1.7574,0,0,-30,-89,-0.0463,0.1384,0.0020,-7.7984,20.6961,0.0538,,,,,,,
1.7675,0,-2,0,0,0.0000,0.0033,-0.0000,-7.7986,20.6993,0.0538,,,,,,,
1.7776,0,0,-24,-82,-0.0370,0.1275,0.0018,-7.8425,20.8246,0.0556,,,,,,,
1.7877,0,-4,0,0,0.0000,0.0065,-0.0001,-7.8429,20.8311,0.0555,,,,,,,
1.7978,0,0,-19,-76,-0.0293,0.1182,0.0017,-7.8788,20.9474,0.0572,,,,,,,
1.8079,-2,-3,-23,-84,-0.0386,0.1355,0.0018,-7.9252,21.0804,0.0590,,,,,,,
1.8179,-2,-23,0,0,-0.0032,0.0374,-0.0005,-7.9306,21.1176,0.0585,,,,,,,
1.8280,0,0,-22,-86,-0.0339,0.1337,0.0019,-7.9724,21.2490,0.0604,,,,,,,
1.8381,0,-3,-21,-81,-0.0324,0.1308,0.0017,-8.0127,21.3776,0.0621,,,,,,,
1.8482,-1,-4,0,0,-0.0016,0.0065,-0.0001,-8.0147,21.3840,0.0620,,,,,,,
1.8583,0,0,-21,-75,-0.0324,0.1166,0.0017,-8.0544,21.4984,0.0637,,,,,,,
1.8684,-10,-39,0,0,-0.0159,0.0634,-0.0009,-8.0742,21.5607,0.0628,,,,,,,
1.8689,,,,,,,,,,,-8.9705,20.7234,0.0457,-2.0069,1.3119,0.0028,1
1.8785,0,-3,-21,-74,-0.0324,0.1199,0.0016,-8.1142,21.6783,0.0644,,,,,,,
1.8886,0,0,-20,-85,-0.0308,0.1322,0.0019,-8.1536,21.8082,0.0662,,,,,,,
1.8986,-17,-60,0,0,-0.0270,0.0976,-0.0014,-8.1870,21.9038,0.0648,,,,,,,
1.9087,0,0,-24,-80,-0.0370,0.1244,0.0018,-8.2321,22.0255,0.0666,,,,,,,
1.9188,-18,-52,-21,-77,-0.0610,0.2043,0.0005,-8.3066,22.2253,0.0671,,,,,,,
1.9289,-26,-68,0,0,-0.0413,0.1106,-0.0016,-8.3552,22.3329,0.0655,,,,,,,
1.9390,0,0,-28,-88,-0.0432,0.1368,0.0020,-8.4073,22.4666,0.0675,,,,,,,
1.9490,-25,-65,0,0,-0.0398,0.1057,-0.0015,-8.4541,22.5694,0.0660,,,,,,,
1.9591,-24,-56,-29,-91,-0.0829,0.2326,0.0007,-8.5522,22.7960,0.0667,,,,,,,
1.9692,0,0,-29,-85,-0.0447,0.1322,0.0019,-8.6057,22.9248,0.0686,,,,,,,
1.9793,-26,-63,0,0,-0.0413,0.1025,-0.0015,-8.6539,23.0243,0.0671,,,,,,,
1.9893,0,0,-31,-86,-0.0478,0.1337,0.0019,-8.7107,23.1544,0.0690,,,,,,,
1.9994,-29,-62,-35,-91,-0.1001,0.2423,0.0006,-8.8274,23.3892,0.0696,,,,,,,
2.0072,,,,,,,,,,,-7.7795,25.0783,0.0525,1.3887,4.2960,0.0068,1
2.0095,-28,-60,0,0,-0.0445,0.0976,-0.0014,-8.8785,23.4836,0.0682,,,,,,,
2.0196,0,0,-33,-91,-0.0509,0.1415,0.0020,-8.9391,23.6212,0.0702,,,,,,,
2.0297,-29,-55,-24,-75,-0.0831,0.2061,0.0004,-9.0365,23.8209,0.0706,,,,,,,
2.0398,-24,-58,0,0,-0.0382,0.0944,-0.0013,-9.0812,23.9124,0.0693,,,,,,,
2.0499,0,0,-26,-87,-0.0401,0.1353,0.0019,-9.1307,24.0445,0.0712,,,,,,,
2.0599,-28,-61,0,0,-0.0445,0.0992,-0.0014,-9.1821,24.1403,0.0698,,,,,,,
2.0700,0,0,-30,-101,-0.0463,0.1570,0.0022,-9.2393,24.2937,0.0720,,,,,,,
2.0801,-32,-73,-35,-102,-0.1049,0.2773,0.0006,-9.3640,24.5627,0.0726,,,,,,,
2.0902,-34,-70,0,0,-0.0541,0.1139,-0.0016,-9.4261,24.6724,0.0710,,,,,,,
2.1002,0,0,-33,-92,-0.0509,0.1430,0.0020,-9.4871,24.8115,0.0730,,,,,,,
2.1103,-25,-64,-28,-83,-0.0829,0.2332,0.0004,-9.5869,25.0379,0.0734,,,,,,,
2.1204,-20,-55,0,0,-0.0318,0.0895,-0.0013,-9.6251,25.1249,0.0721,,,,,,,
2.1305,0,0,-25,-79,-0.0386,0.1228,0.0018,-9.6725,25.2445,0.0739,,,,,,,
2.1405,-19,-57,0,0,-0.0302,0.0927,-0.0013,-9.7094,25.3348,0.0725,,,,,,,
2.1506,-26,-61,-26,-82,-0.0814,0.2267,0.0004,-9.8071,25.5550,0.0729,,,,,,,
2.1552,,,,,,,,,,,-8.0321,26.4719,0.0581,-0.1790,1.4050,0.0055,1
2.1607,0,0,-25,-81,-0.0386,0.1259,0.0018,-9.8549,25.6778,0.0747,,,,,,,
2.1708,-21,-59,0,0,-0.0334,0.0960,-0.0014,-9.8953,25.7710,0.0734,,,,,,,
2.1809,0,0,-24,-85,-0.0370,0.1322,0.0019,-9.9420,25.9001,0.0753,,,,,,,
2.1909,-24,-64,-24,-85,-0.0752,0.2363,0.0004,-10.0348,26.1300,0.0757,,,,,,,
2.2010,-25,-62,0,0,-0.0398,0.1009,-0.0014,-10.0820,26.2276,0.0742,,,,,,,
2.2111,0,0,-25,-86,-0.0386,0.1337,0.0019,-10.1304,26.3580,0.0761,,,,,,,
2.2212,-19,-59,0,0,-0.0302,0.0960,-0.0014,-10.1678,26.4515,0.0748,,,,,,,
2.2312,-21,-56,-24,-85,-0.0704,0.2233,0.0006,-10.2548,26.6688,0.0753,,,,,,,
2.2413,0,0,-23,-78,-0.0355,0.1213,0.0017,-10.2994,26.7870,0.0771,,,,,,,
2.2514,-24,-67,0,0,-0.0382,0.1090,-0.0016,-10.3457,26.8928,0.0755,,,,,,,
2.2614,0,0,-29,-91,-0.0447,0.1415,0.0020,-10.4011,27.0305,0.0775,,,,,,,
2.2715,-24,-62,-19,-71,-0.0675,0.2113,0.0001,-10.4848,27.2359,0.0777,,,,,,,
2.2816,-20,-56,0,0,-0.0318,0.0911,-0.0013,-10.5235,27.3242,0.0764,,,,,,,
2.2917,0,0,-26,-88,-0.0401,0.1368,0.0020,-10.5740,27.4575,0.0783,,,,,,,
2.3018,-32,-67,-34,-104,-0.1033,0.2707,0.0008,-10.6983,27.7193,0.0791,,,,,,,
2.3021,,,,,,,,,,,-7.9482,30.7672,0.0639,0.3331,4.2832,0.0058,1
2.3118,-25,-59,0,0,-0.0398,0.0960,-0.0014,-10.7455,27.8119,0.0777,,,,,,,
2.3219,0,0,-25,-83,-0.0386,0.1290,0.0018,-10.7940,27.9375,0.0796,,,,,,,
2.3320,-26,-62,0,0,-0.0413,0.1009,-0.0014,-10.8432,28.0348,0.0781,,,,,,,
2.3421,0,0,-33,-101,-0.0509,0.1570,0.0022,-10.9064,28.1873,0.0804,,,,,,,
2.3522,-30,-62,-29,-89,-0.0924,0.2392,0.0005,-11.0177,28.4183,0.0809,,,,,,,
2.3622,-24,-68,0,0,-0.0382,0.1106,-0.0016,-11.0646,28.5255,0.0793,,,,,,,
