timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1110,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.1189,,,,,,,,,,,-0.1341,0.3532,-0.0001,-0.1341,0.3532,-0.0001,1
0.1211,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0031,0.0000,,,,,,,
0.1311,-1,-1,-5,-13,-0.0093,0.0218,0.0003,-0.0109,0.0249,0.0003,,,,,,,
0.1412,-10,-10,0,0,-0.0159,0.0163,-0.0002,-0.0268,0.0412,0.0001,,,,,,,
0.1515,0,0,-18,-32,-0.0278,0.0498,0.0007,-0.0546,0.0910,0.0008,,,,,,,
0.1616,-22,-18,0,0,-0.0350,0.0293,-0.0004,-0.0896,0.1202,0.0004,,,,,,,
0.1717,0,0,-27,-46,-0.0416,0.0715,0.0010,-0.1313,0.1917,0.0014,,,,,,,
0.1818,-27,-23,-33,-59,-0.0938,0.1291,0.0008,-0.2253,0.3207,0.0022,,,,,,,
0.1919,-29,-24,0,0,-0.0461,0.0390,-0.0006,-0.2715,0.3596,0.0016,,,,,,,
0.2019,0,0,-32,-61,-0.0493,0.0948,0.0014,-0.3211,0.4544,0.0030,,,,,,,
0.2120,-31,-28,-32,-65,-0.0986,0.1466,0.0008,-0.4202,0.6006,0.0038,,,,,,,
0.2221,-34,-30,0,0,-0.0541,0.0488,-0.0007,-0.4745,0.6493,0.0031,,,,,,,
0.2322,0,0,-43,-81,-0.0663,0.1259,0.0018,-0.5413,0.7749,0.0049,,,,,,,
0.2422,-33,-57,0,0,-0.0525,0.0927,-0.0013,-0.5941,0.8674,0.0035,,,,,,,
0.2523,0,0,-41,-114,-0.0632,0.1772,0.0025,-0.6582,1.0444,0.0061,,,,,,,
0.2534,,,,,,,,,,,-0.2622,1.0472,0.0009,-0.1282,0.6940,0.0011,1
0.2624,-25,-101,-43,-168,-0.1061,0.4255,0.0014,-0.7671,1.4692,0.0075,,,,,,,
0.2725,-49,-123,0,0,-0.0779,0.2001,-0.0029,-0.8463,1.6688,0.0046,,,,,,,
0.2825,0,0,-67,-190,-0.1033,0.2954,0.0042,-0.9516,1.9635,0.0088,,,,,,,
0.2927,-68,-139,-86,-227,-0.2408,0.5791,0.0018,-1.1979,2.5402,0.0106,,,,,,,
0.3027,-77,-143,0,0,-0.1225,0.2326,-0.0033,-1.3225,2.7717,0.0073,,,,,,,
0.3128,0,0,-91,-238,-0.1403,0.3700,0.0053,-1.4665,3.1403,0.0126,,,,,,,
