timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3156,-151,-123,-158,-265,-0.4838,0.6121,0.0030,-5.1491,6.3225,0.0311,,,,,,,
0.3257,0,0,-184,-290,-0.2837,0.4509,0.0064,-5.4481,6.7634,0.0375,,,,,,,
0.3358,-175,-127,0,0,-0.2783,0.2066,-0.0030,-5.7337,6.9599,0.0346,,,,,,,
0.3459,0,0,-189,-299,-0.2914,0.4649,0.0066,-6.0425,7.4134,0.0412,,,,,,,
0.3559,-171,-138,-169,-288,-0.5325,0.6723,0.0032,-6.6033,8.0622,0.0444,,,,,,,
0.3660,-173,-136,0,0,-0.2751,0.2213,-0.0032,-6.8877,8.2715,0.0412,,,,,,,
0.3761,0,0,-171,-293,-0.2637,0.4555,0.0065,-7.1714,8.7149,0.0478,,,,,,,
0.3862,0,0,0,0,0.0000,0.0000,0.0000,-7.1714,8.7149,0.0478,,,,,,,
0.3963,-146,-122,-166,-283,-0.4882,0.6385,0.0035,-7.6905,9.3284,0.0512,,,,,,,
0.4063,0,0,-166,-282,-0.2560,0.4384,0.0063,-7.9699,9.7523,0.0575,,,,,,,
0.4164,-153,-116,0,0,-0.2433,0.1887,-0.0027,-8.2235,9.9271,0.0548,,,,,,,
0.4265,0,0,-183,-304,-0.2822,0.4726,0.0068,-8.5326,10.3825,0.0615,,,,,,,
0.4365,-357,-288,-192,-306,-0.8638,0.9443,0.0001,-9.4529,11.2718,0.0616,,,,,,,
0.4496,-172,-140,0,0,-0.2735,0.2278,-0.0033,-9.7396,11.4828,0.0584,,,,,,,
0.4553,,,,,,,,,,,-7.3709,11.9374,0.0506,-4.6338,5.4513,0.0298,1
0.4597,-183,-139,-187,-314,-0.5794,0.7143,0.0037,-10.3610,12.1609,0.0621,,,,,,,
0.4698,0,0,-188,-316,-0.2899,0.4913,0.0070,-10.6825,12.6322,0.0691,,,,,,,
0.4799,-153,-128,0,0,-0.2433,0.2082,-0.0030,-10.9393,12.8235,0.0662,,,,,,,
0.4900,0,0,-168,-274,-0.2591,0.4260,0.0061,-11.2272,13.2306,0.0722,,,,,,,
0.5001,-164,-127,-186,-308,-0.5476,0.6855,0.0039,-11.8241,13.8736,0.0761,,,,,,,
0.5102,-171,-137,0,0,-0.2719,0.2229,-0.0032,-12.1119,14.0756,0.0730,,,,,,,
0.5202,0,0,-205,-326,-0.3161,0.5069,0.0072,-12.4659,14.5567,0.0802,,,,,,,
0.5303,-196,-154,0,0,-0.3117,0.2505,-0.0036,-12.7962,14.7821,0.0766,,,,,,,
0.5404,-176,-140,-189,-310,-0.5713,0.7097,0.0036,-13.4214,15.4449,0.0802,,,,,,,
0.5505,0,0,-187,-319,-0.2884,0.4960,0.0071,-13.7503,15.9150,0.0873,,,,,,,
0.5605,-170,-135,0,0,-0.2703,0.2196,-0.0031,-14.0385,16.1106,0.0842,,,,,,,
0.5706,0,0,-176,-301,-0.2714,0.4680,0.0067,-14.3497,16.5531,0.0909,,,,,,,
0.5807,-152,-132,-173,-299,-0.5085,0.6796,0.0036,-14.9189,17.1827,0.0945,,,,,,,
0.5908,-154,-126,0,0,-0.2449,0.2050,-0.0029,-15.1818,17.3641,0.0915,,,,,,,
0.6009,0,0,-180,-304,-0.2776,0.4726,0.0068,-15.5029,17.8083,0.0983,,,,,,,
0.6037,,,,,,,,,,,-12.1263,19.0558,0.0857,-4.3892,7.3499,0.0351,1
0.6110,-188,-145,-198,-325,-0.6043,0.7412,0.0038,-16.1783,18.4853,0.1021,,,,,,,
0.6210,-173,-140,0,0,-0.2751,0.2278,-0.0033,-16.4749,18.6844,0.0989,,,,,,,
0.6311,0,0,-193,-319,-0.2976,0.4960,0.0071,-16.8217,19.1473,0.1060,,,,,,,
0.6412,-185,-149,0,0,-0.2942,0.2424,-0.0035,-17.1395,19.3578,0.1025,,,,,,,
0.6513,0,0,-187,-314,-0.2884,0.4882,0.0070,-17.4779,19.8127,0.1095,,,,,,,
0.6613,-151,-132,-154,-264,-0.4776,0.6252,0.0028,-18.0217,20.3812,0.1123,,,,,,,
0.6714,-146,-126,0,0,-0.2322,0.2050,-0.0029,-18.2752,20.5593,0.1093,,,,,,,
0.6815,0,0,-167,-293,-0.2575,0.4555,0.0065,-18.5822,20.9830,0.1158,,,,,,,
0.6916,-172,-136,-186,-311,-0.5604,0.7048,0.0037,-19.2215,21.6171,0.1196,,,,,,,
0.7016,-185,-152,0,0,-0.2942,0.2473,-0.0035,-19.5427,21.8281,0.1161,,,,,,,
0.7117,0,0,-198,-330,-0.3053,0.5131,0.0073,-19.9071,22.3010,0.1234,,,,,,,
0.7218,-164,-136,0,0,-0.2608,0.2213,-0.0032,-20.1929,22.4890,0.1202,,,,,,,
0.7319,-158,-134,-179,-312,-0.5273,0.7031,0.0038,-20.8019,23.1226,0.1240,,,,,,,
0.7419,0,0,-176,-298,-0.2714,0.4633,0.0066,-21.1300,23.5477,0.1307,,,,,,,
0.7513,,,,,,,,,,,-18.1434,27.1786,0.1172,-5.2999,8.6079,0.0315,1
0.7520,-163,-139,0,0,-0.2592,0.2261,-0.0032,-21.4161,23.7385,0.1274,,,,,,,
0.7621,0,0,-165,-271,-0.2544,0.4213,0.0060,-21.7232,24.1232,0.1334,,,,,,,
0.7722,-164,-130,-186,-298,-0.5476,0.6748,0.0036,-22.3568,24.7180,0.1370,,,,,,,
0.7822,-151,-112,0,0,-0.2401,0.1822,-0.0026,-22.6194,24.8661,0.1344,,,,,,,
0.7923,0,0,-210,-332,-0.3238,0.5162,0.0074,-23.0112,25.3327,0.1418,,,,,,,
0.8024,-150,-113,0,0,-0.2385,0.1838,-0.0026,-23.2731,25.4813,0.1392,,,,,,,
0.8125,-175,-141,-196,-318,-0.5805,0.7238,0.0038,-23.9497,26.1163,0.1430,,,,,,,
0.8225,0,0,-180,-308,-0.2776,0.4789,0.0068,-24.2942,26.5496,0.1498,,,,,,,
0.8326,-164,-133,0,0,-0.2608,0.2164,-0.0031,-24.5841,26.7250,0.1467,,,,,,,
0.8427,0,0,-182,-298,-0.2807,0.4633,0.0066,-24.9308,27.1412,0.1533,,,,,,,
0.8528,-173,-131,-176,-276,-0.5465,0.6422,0.0031,-25.5699,27.6914,0.1564,,,,,,,
0.8628,-172,-120,0,0,-0.2735,0.1952,-0.0028,-25.8703,27.8421,0.1536,,,,,,,
0.8729,0,0,-177,-281,-0.2729,0.4369,0.0062,-26.2081,28.2310,0.1599,,,,,,,
0.8830,-178,-134,-206,-319,-0.6007,0.7140,0.0040,-26.9160,28.8388,0.1639,,,,,,,
0.8931,-201,-145,0,0,-0.3196,0.2359,-0.0034,-27.2696,29.0200,0.1605,,,,,,,
0.8966,,,,,,,,,,,-22.7847,32.1395,0.1512,-4.0297,5.4694,0.0340,1
0.9032,0,0,-208,-334,-0.3207,0.5193,0.0074,-27.6709,29.4799,0.1679,,,,,,,
0.9133,-180,-128,0,0,-0.2863,0.2082,-0.0030,-27.9877,29.6378,0.1649,,,,,,,
0.9234,0,0,-182,-299,-0.2807,0.4649,0.0066,-28.3422,30.0491,0.1716,,,,,,,
0.9335,-165,-125,-162,-267,-0.5122,0.6185,0.0030,-28.9533,30.5701,0.1746,,,,,,,
0.9436,-155,-97,0,0,-0.2465,0.1578,-0.0023,-29.2233,30.6830,0.1723,,,,,,,
0.9536,0,0,-167,-256,-0.2575,0.3980,0.0057,-29.5463,31.0301,0.1780,,,,,,,
0.9637,-164,-122,-204,-332,-0.5754,0.7147,0.0045,-30.2405,31.6300,0.1826,,,,,,,
0.9738,-198,-153,0,0,-0.3149,0.2489,-0.0036,-30.5950,31.8182,0.1790,,,,,,,
0.9839,0,0,-186,-310,-0.2868,0.4820,0.0069,-30.9645,32.2401,0.1859,,,,,,,
0.9939,-182,-141,0,0,-0.2894,0.2294,-0.0033,-31.2910,32.4126,0.1826,,,,,,,
1.0040,-180,-133,-196,-316,-0.5885,0.7077,0.0039,-31.9994,33.0003,0.1865,,,,,,,
1.0141,0,0,-172,-274,-0.2652,0.4260,0.0061,-32.3402,33.3686,0.1926,,,,,,,
1.0242,-163,-116,0,0,-0.2592,0.1887,-0.0027,-32.6305,33.5046,0.1899,,,,,,,
1.0343,0,0,-184,-285,-0.2837,0.4431,0.0063,-32.9940,33.8851,0.1963,,,,,,,
1.0444,-155,-104,-184,-299,-0.5302,0.6341,0.0042,-33.6388,34.4022,0.2005,,,,,,,
1.0462,,,,,,,,,,,-29.2427,38.6574,0.1852,-5.4028,7.4160,0.0340,1
1.0545,-204,-140,0,0,-0.3244,0.2278,-0.0033,-34.0019,34.5614,0.1972,,,,,,,
1.0645,0,0,-203,-315,-0.3130,0.4897,0.0070,-34.4063,34.9789,0.2042,,,,,,,
1.0746,-187,-144,-201,-327,-0.6073,0.7427,0.0039,-35.1528,35.5815,0.2081,,,,,,,
1.0847,-179,-133,0,0,-0.2847,0.2164,-0.0031,-35.4758,35.7348,0.2051,,,,,,,
1.0948,0,0,-180,-301,-0.2776,0.4680,0.0067,-35.8442,36.1353,0.2117,,,,,,,
1.1048,-182,-136,0,0,-0.2894,0.2213,-0.0032,-36.1734,36.2913,0.2086,,,,,,,
1.1149,0,0,-192,-301,-0.2961,0.4680,0.0067,-36.5613,36.6865,0.2153,,,,,,,
1.1250,-170,-115,-180,-298,-0.5479,0.6504,0.0039,-37.2365,37.2035,0.2192,,,,,,,
1.1351,-150,-85,0,0,-0.2385,0.1383,-0.0020,-37.4993,37.2869,0.2172,,,,,,,
1.1451,0,0,-205,-324,-0.3161,0.5037,0.0072,-37.9181,37.7092,0.2244,,,,,,,
1.1552,-194,-133,-202,-324,-0.6200,0.7201,0.0041,-38.6840,38.2716,0.2285,,,,,,,
1.1653,-185,-131,0,0,-0.2942,0.2131,-0.0030,-39.0186,38.4131,0.2255,,,,,,,
1.1754,0,0,-198,-314,-0.3053,0.4882,0.0070,-39.4268,38.8192,0.2325,,,,,,,
1.1854,-187,-132,0,0,-0.2974,0.2147,-0.0031,-39.7654,38.9602,0.2294,,,,,,,
1.1924,,,,,,,,,,,-36.0401,44.0895,0.2189,-5.6812,6.5908,0.0337,1
1.1955,-169,-124,-190,-298,-0.5617,0.6650,0.0037,-40.4646,39.4788,0.2331,,,,,,,
1.2056,0,0,-172,-279,-0.2652,0.4338,0.0062,-40.8240,39.8384,0.2393,,,,,,,
1.2157,-154,-109,0,0,-0.2449,0.1773,-0.0025,-41.1038,39.9530,0.2368,,,,,,,
1.2257,0,0,-184,-291,-0.2837,0.4524,0.0065,-41.4870,40.3250,0.2433,,,,,,,
1.2358,-165,-116,-210,-339,-0.5862,0.7158,0.0048,-42.2297,40.8767,0.2481,,,,,,,
1.2459,-199,-143,0,0,-0.3165,0.2326,-0.0033,-42.5934,41.0251,0.2448,,,,,,,
1.2560,0,0,-200,-326,-0.3084,0.5069,0.0072,-43.0169,41.4406,0.2520,,,,,,,
1.2660,-170,-122,0,0,-0.2703,0.1985,-0.0028,-43.3281,41.5658,0.2492,,,,,,,
1.2761,-170,-126,-184,-294,-0.5541,0.6621,0.0036,-44.0292,42.0696,0.2528,,,,,,,
1.2862,0,0,-181,-281,-0.2791,0.4369,0.0062,-44.4098,42.4216,0.2590,,,,,,,
1.2963,-165,-113,0,0,-0.2624,0.1838,-0.0026,-44.7104,42.5325,0.2564,,,,,,,
1.3064,0,0,-185,-286,-0.2853,0.4447,0.0064,-45.1003,42.8890,0.2628,,,,,,,
1.3164,-162,-116,-183,-290,-0.5398,0.6396,0.0037,-45.7886,43.3651,0.2665,,,,,,,
1.3265,-188,-125,0,0,-0.2990,0.2034,-0.0029,-46.1304,43.4831,0.2636,,,,,,,
1.3366,0,0,-219,-339,-0.3377,0.5271,0.0075,-46.5953,43.9022,0.2711,,,,,,,
1.3409,,,,,,,,,,,-42.1304,50.3866,0.2540,-4.5776,7.4693,0.0352,1
1.3467,-183,-131,-194,-309,-0.5902,0.6935,0.0038,-47.3507,44.4109,0.2749,,,,,,,
1.3567,-183,-133,0,0,-0.2910,0.2164,-0.0031,-47.6893,44.5407,0.2718,,,,,,,
1.3668,0,0,-204,-322,-0.3146,0.5006,0.0072,-48.1282,44.9369,0.2790,,,,,,,
1.3769,-180,-139,0,0,-0.2863,0.2261,-0.0032,-48.4654,45.0760,0.2758,,,,,,,
1.3870,0,0,-184,-291,-0.2837,0.4524,0.0065,-48.8628,45.4328,0.2822,,,,,,,
1.3970,-154,-117,-179,-279,-0.5209,0.6241,0.0035,-49.5377,45.8860,0.2857,,,,,,,
1.4071,-163,-116,0,0,-0.2592,0.1887,-0.0027,-49.8394,45.9944,0.2830,,,,,,,
1.4172,0,0,-197,-311,-0.3038,0.4835,0.0069,-50.2675,46.3724,0.2899,,,,,,,
1.4272,-195,-145,-217,-338,-0.6447,0.7614,0.0041,-51.1041,46.9159,0.2941,,,,,,,
1.4373,-188,-149,0,0,-0.2990,0.2424,-0.0035,-51.4602,47.0619,0.2906,,,,,,,
1.4474,0,0,-187,-316,-0.2884,0.4913,0.0070,-51.8786,47.4485,0.2976,,,,,,,
1.4575,-174,-128,0,0,-0.2767,0.2082,-0.0030,-52.2041,47.5669,0.2946,,,,,,,
1.4676,-172,-121,-193,-309,-0.5711,0.6773,0.0041,-52.9482,48.0477,0.2987,,,,,,,
1.4777,0,0,-175,-266,-0.2699,0.4136,0.0059,-53.3288,48.3624,0.3046,,,,,,,
1.4876,,,,,,,,,,,-48.6630,55.4407,0.2892,-5.0527,6.5337,0.0352,1
1.4877,-161,-118,0,0,-0.2560,0.1920,-0.0027,-53.6305,48.4691,0.3019,,,,,,,
1.4979,0,0,-187,-306,-0.2884,0.4758,0.0068,-54.0485,48.8362,0.3087,,,,,,,
1.5079,-176,-129,-199,-321,-0.5868,0.7089,0.0041,-54.8239,49.3318,0.3128,,,,,,,
1.5180,-186,-141,0,0,-0.2958,0.2294,-0.0033,-55.1757,49.4596,0.3095,,,,,,,
1.5281,0,0,-197,-316,-0.3038,0.4913,0.0070,-55.6160,49.8335,0.3165,,,,,,,
1.5382,-170,-124,0,0,-0.2703,0.2017,-0.0029,-55.9356,49.9416,0.3136,,,,,,,
1.5482,-166,-127,-195,-314,-0.5647,0.6948,0.0040,-56.6880,50.4267,0.3177,,,,,,,
1.5583,0,0,-172,-276,-0.2652,0.4291,0.0061,-57.0750,50.7503,0.3238,,,,,,,
1.5684,-148,-118,0,0,-0.2354,0.1920,-0.0027,-57.3591,50.8578,0.3211,,,,,,,
1.5785,0,0,-174,-278,-0.2683,0.4322,0.0062,-57.7511,51.1821,0.3272,,,,,,,
1.5885,-158,-113,-186,-297,-0.5381,0.6456,0.0040,-58.4690,51.6191,0.3312,,,,,,,
1.5986,-191,-135,0,0,-0.3037,0.2196,-0.0031,-58.8275,51.7285,0.3281,,,,,,,
1.6087,0,0,-220,-343,-0.3393,0.5333,0.0076,-59.3220,52.1222,0.3357,,,,,,,
1.6188,-184,-137,-191,-317,-0.5871,0.7157,0.0039,-60.1131,52.6030,0.3395,,,,,,,
1.6289,-182,-124,0,0,-0.2894,0.2017,-0.0029,-60.4530,52.6973,0.3367,,,,,,,
1.6356,,,,,,,,,,,-54.9750,60.8091,0.3231,-4.5187,6.9457,0.0338,1
1.6389,0,0,-192,-295,-0.2961,0.4587,0.0066,-60.8851,53.0310,0.3432,,,,,,,
1.6490,-160,-120,0,0,-0.2544,0.1952,-0.0028,-61.1902,53.1297,0.3404,,,,,,,
1.6591,0,0,-183,-286,-0.2822,0.4447,0.0064,-61.6057,53.4533,0.3468,,,,,,,
1.6692,-166,-116,-169,-270,-0.5246,0.6085,0.0033,-62.3066,53.8461,0.3501,,,,,,,
1.6792,-166,-115,0,0,-0.2640,0.1871,-0.0027,-62.6186,53.9317,0.3474,,,,,,,
1.6893,0,0,-195,-318,-0.3007,0.4944,0.0071,-63.0709,54.2926,0.3545,,,,,,,
1.6995,-200,-128,-217,-339,-0.6527,0.7353,0.0046,-63.9393,54.7537,0.3590,,,,,,,
1.7095,-182,-133,0,0,-0.2894,0.2164,-0.0031,-64.2861,54.8551,0.3559,,,,,,,
1.7196,0,0,-193,-320,-0.2976,0.4975,0.0071,-64.7398,55.2162,0.3630,,,,,,,
1.7297,-169,-121,0,0,-0.2688,0.1968,-0.0028,-65.0608,55.3052,0.3602,,,,,,,
1.7397,-163,-119,0,0,-0.2592,0.1936,-0.0028,-65.3715,55.3954,0.3575,,,,,,,
1.7498,0,0,-179,-297,-0.2760,0.4618,0.0066,-65.7927,55.7300,0.3641,,,,,,,
1.7599,-168,-122,0,0,-0.2672,0.1985,-0.0028,-66.1129,55.8208,0.3612,,,,,,,
1.7700,0,0,-182,-289,-0.2807,0.4493,0.0064,-66.5353,56.1406,0.3676,,,,,,,
1.7801,-185,-124,-405,-628,-0.9187,1.1781,0.0111,-67.8203,56.9027,0.3787,,,,,,,
1.7818,,,,,,,,,,,-63.4587,66.7258,0.3563,-6.1662,8.3041,0.0332,1
1.7901,-144,-105,0,0,-0.2290,0.1708,-0.0024,-68.0961,56.9771,0.3763,,,,,,,
1.8002,0,0,-199,-316,-0.3069,0.4913,0.0070,-68.5633,57.3196,0.3833,,,,,,,
1.8103,-179,-129,0,0,-0.2847,0.2099,-0.0030,-68.9056,57.4083,0.3803,,,,,,,
1.8203,-169,-120,-189,-304,-0.5602,0.6679,0.0040,-69.6745,57.8190,0.3842,,,,,,,
1.8304,0,0,-166,-265,-0.2560,0.4120,0.0059,-70.0671,58.1039,0.3901,,,,,,,
1.8405,-157,-114,0,0,-0.2497,0.1855,-0.0026,-70.3685,58.1809,0.3875,,,,,,,
1.8506,0,0,-178,-272,-0.2745,0.4229,0.0060,-70.7833,58.4674,0.3935,,,,,,,
1.8607,-174,-131,-187,-297,-0.5651,0.6749,0.0036,-71.5646,58.8727,0.3971,,,,,,,
1.8707,-183,-138,0,0,-0.2910,0.2245,-0.0032,-71.9197,58.9677,0.3939,,,,,,,
1.8808,0,0,-205,-332,-0.3161,0.5162,0.0074,-72.4110,59.3213,0.4012,,,,,,,
1.8909,-169,-134,-183,-307,-0.5510,0.6953,0.0037,-73.1905,59.7447,0.4049,,,,,,,
1.9010,-96,-70,0,0,-0.1527,0.1139,-0.0016,-73.3757,59.7894,0.4033,,,,,,,
1.9110,0,0,-181,-289,-0.2791,0.4493,0.0064,-73.8097,60.0917,0.4097,,,,,,,
1.9211,-171,-123,0,0,-0.2719,0.2001,-0.0029,-74.1388,60.1674,0.4069,,,,,,,
1.9291,,,,,,,,,,,-70.5156,71.1407,0.3903,-5.0741,6.5989,0.0341,1
1.9312,0,0,-177,-276,-0.2729,0.4291,0.0061,-74.5601,60.4522,0.4130,,,,,,,
1.9413,-171,-123,-181,-276,-0.5510,0.6292,0.0033,-75.3180,60.8061,0.4163,,,,,,,
1.9513,-163,-122,0,0,-0.2592,0.1985,-0.0028,-75.6352,60.8832,0.4134,,,,,,,
1.9614,0,0,-195,-312,-0.3007,0.4851,0.0069,-76.1066,61.2050,0.4204,,,,,,,
1.9715,-200,-146,-202,-329,-0.6296,0.7490,0.0039,-76.9878,61.6302,0.4243,,,,,,,
1.9816,-178,-143,0,0,-0.2831,0.2326,-0.0033,-77.3414,61.7263,0.4210,,,,,,,
1.9916,0,0,-195,-309,-0.3007,0.4804,0.0069,-77.8133,62.0402,0.4278,,,,,,,
2.0017,-178,-134,0,0,-0.2831,0.2180,-0.0031,-78.1611,62.1217,0.4247,,,,,,,
2.0118,-172,-128,-192,-303,-0.5696,0.6793,0.0038,-78.9608,62.5044,0.4285,,,,,,,
2.0220,0,0,-185,-295,-0.2853,0.4587,0.0066,-79.4118,62.8016,0.4350,,,,,,,
2.0320,-178,-130,0,0,-0.2831,0.2115,-0.0030,-79.7575,62.8747,0.4320,,,,,,,
2.0421,0,0,-191,-303,-0.2945,0.4711,0.0067,-80.2233,63.1776,0.4387,,,,,,,
2.0522,-190,-148,-206,-336,-0.6198,0.7632,0.0040,-81.1094,63.6034,0.4428,,,,,,,
2.0623,-187,-141,0,0,-0.2974,0.2294,-0.0033,-81.4763,63.6839,0.4395,,,,,,,
2.0723,0,0,-203,-321,-0.3130,0.4991,0.0071,-81.9730,64.0006,0.4466,,,,,,,
2.0749,,,,,,,,,,,-78.9777,77.5433,0.4223,-5.3892,9.1409,0.0319,1
2.0824,-200,-146,0,0,-0.3181,0.2375,-0.0034,-82.3624,64.0781,0.4432,,,,,,,
2.0925,-172,-129,-190,-303,-0.5665,0.6810,0.0037,-83.1669,64.4488,0.4469,,,,,,,
2.1026,0,0,-179,-289,-0.2760,0.4493,0.0064,-83.6109,64.7332,0.4534,,,,,,,
2.1126,-157,-111,0,0,-0.2497,0.1806,-0.0026,-83.9144,64.7866,0.4508,,,,,,,
2.1227,0,0,-189,-302,-0.2914,0.4695,0.0067,-84.3822,65.0807,0.4575,,,,,,,
2.1328,-190,-144,-193,-307,-0.5998,0.7116,0.0035,-85.2353,65.4527,0.4610,,,,,,,
2.1429,-185,-138,0,0,-0.2942,0.2245,-0.0032,-85.5985,65.5235,0.4578,,,,,,,
2.1529,0,0,-200,-326,-0.3084,0.5069,0.0072,-86.1003,65.8401,0.4650,,,,,,,
2.1630,-181,-145,-198,-325,-0.5932,0.7412,0.0038,-86.9637,66.2349,0.4688,,,,,,,
2.1731,-176,-134,0,0,-0.2799,0.2180,-0.0031,-87.3117,66.3034,0.4657,,,,,,,
2.1832,0,0,-178,-286,-0.2745,0.4447,0.0064,-87.7575,66.5761,0.4721,,,,,,,
2.1932,-168,-128,0,0,-0.2672,0.2082,-0.0030,-88.0901,66.6405,0.4691,,,,,,,
2.2033,0,0,-176,-279,-0.2714,0.4338,0.0062,-88.5291,66.9034,0.4753,,,,,,,
2.2134,-166,-108,-193,-308,-0.5616,0.6546,0.0043,-89.3287,67.2267,0.4796,,,,,,,
2.2235,-188,-132,0,0,-0.2990,0.2147,-0.0031,-89.6929,67.2798,0.4766,,,,,,,
2.2256,,,,,,,,,,,-86.3476,80.9147,0.4584,-5.3409,6.0956,0.0362,1
2.2335,0,0,-197,-314,-0.3038,0.4882,0.0070,-90.1878,67.5725,0.4835,,,,,,,
2.2436,-179,-134,-201,-328,-0.5946,0.7280,0.0042,-91.0535,67.9387,0.4877,,,,,,,
2.2537,-192,-142,0,0,-0.3053,0.2310,-0.0033,-91.4314,68.0004,0.4844,,,,,,,
2.2638,0,0,-199,-322,-0.3069,0.5006,0.0072,-91.9372,68.2987,0.4916,,,,,,,
2.2739,-172,-126,0,0,-0.2735,0.2050,-0.0029,-92.2750,68.3508,0.4886,,,,,,,
2.2840,-169,-120,-185,-297,-0.5540,0.6570,0.0038,-93.0732,68.6693,0.4924,,,,,,,
2.2940,0,0,-183,-284,-0.2822,0.4416,0.0063,-93.5314,68.9235,0.4988,,,,,,,
2.3041,-170,-112,0,0,-0.2703,0.1822,-0.0026,-93.8559,68.9546,0.4962,,,,,,,
2.3142,0,0,-218,-341,-0.3362,0.5302,0.0076,-94.4051,69.2588,0.5037,,,,,,,
2.3243,-139,-110,-208,-325,-0.5418,0.6842,0.0047,-95.2107,69.5946,0.5084,,,,,,,
2.3343,-139,-103,0,0,-0.2210,0.1676,-0.0024,-95.4853,69.6337,0.5060,,,,,,,
2.3444,0,0,-214,-337,-0.3300,0.5240,0.0075,-96.0290,69.9301,0.5135,,,,,,,
2.3545,-102,-74,0,0,-0.1622,0.1204,-0.0017,-96.2294,69.9554,0.5118,,,,,,,
2.3646,-181,-129,-191,-298,-0.5824,0.6732,0.0036,-97.0674,70.2556,0.5154,,,,,,,
