timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,141,-239,144,-121,0.4463,0.5769,-0.0029,4.9181,6.5468,-0.0313,,,,,,,
0.3429,0,0,150,-121,0.2313,0.1881,0.0027,5.1549,6.7279,-0.0286,,,,,,,
0.3529,133,-221,0,0,0.2115,0.3595,-0.0051,5.3776,7.0806,-0.0338,,,,,,,
0.3630,0,0,73,-174,0.1126,0.2705,0.0039,5.4987,7.3474,-0.0299,,,,,,,
0.3677,,,,,,,,,,,3.9076,-0.3610,-0.0264,2.4560,1.0049,-0.0194,1
0.3731,136,-233,145,-120,0.4399,0.5656,-0.0027,5.9560,7.8990,-0.0327,,,,,,,
0.3832,144,-231,0,0,0.2290,0.3758,-0.0054,6.1982,8.2665,-0.0380,,,,,,,
0.3933,0,0,145,-121,0.2236,0.1881,0.0027,6.4285,8.4463,-0.0353,,,,,,,
0.4034,128,-217,137,-117,0.4148,0.5349,-0.0024,6.8626,8.9657,-0.0378,,,,,,,
0.4135,140,-234,0,0,0.2226,0.3807,-0.0054,7.1005,9.3371,-0.0432,,,,,,,
0.4236,0,0,143,-118,0.2205,0.1835,0.0026,7.3285,9.5111,-0.0406,,,,,,,
0.4337,145,-232,0,0,0.2306,0.3774,-0.0054,7.5752,9.8782,-0.0460,,,,,,,
0.4438,0,0,162,-134,0.2498,0.2083,0.0030,7.8341,10.0753,-0.0430,,,,,,,
0.4538,152,-255,163,-129,0.4931,0.6154,-0.0031,8.3540,10.6681,-0.0461,,,,,,,
0.4639,148,-251,0,0,0.2354,0.4083,-0.0058,8.6091,11.0644,-0.0519,,,,,,,
0.4740,0,0,162,-122,0.2498,0.1897,0.0027,8.8682,11.2412,-0.0492,,,,,,,
0.4841,147,-242,160,-124,0.4805,0.5865,-0.0029,9.3778,11.8026,-0.0521,,,,,,,
0.4942,143,-235,0,0,0.2274,0.3823,-0.0055,9.6258,12.1719,-0.0575,,,,,,,
0.5036,,,,,,,,,,,8.0518,5.6313,-0.0534,3.9844,6.0997,-0.0270,1
0.5043,0,0,133,-105,0.2051,0.1632,0.0023,9.8398,12.3234,-0.0552,,,,,,,
0.5143,134,-236,0,0,0.2131,0.3839,-0.0055,10.0747,12.6943,-0.0607,,,,,,,
0.5244,145,-234,0,0,0.2306,0.3807,-0.0054,10.3290,13.0596,-0.0661,,,,,,,
0.5345,0,0,156,-119,0.2406,0.1850,0.0026,10.5810,13.2287,-0.0635,,,,,,,
0.5446,165,-277,0,0,0.2624,0.4506,-0.0064,10.8729,13.6608,-0.0699,,,,,,,
0.5547,0,0,155,-118,0.2390,0.1835,0.0026,11.1239,13.8275,-0.0673,,,,,,,
0.5648,143,-225,311,-237,0.7070,0.7345,0.0000,11.8787,14.5128,-0.0673,,,,,,,
0.5748,157,-256,0,0,0.2497,0.4165,-0.0059,12.1570,14.9107,-0.0732,,,,,,,
0.5849,0,0,167,-126,0.2575,0.1959,0.0028,12.4279,15.0876,-0.0704,,,,,,,
0.5950,152,-241,0,0,0.2417,0.3921,-0.0056,12.6976,15.4610,-0.0760,,,,,,,
0.6051,143,-236,146,-110,0.4525,0.5550,-0.0030,13.1918,15.9792,-0.0791,,,,,,,
0.6152,0,0,152,-111,0.2344,0.1726,0.0025,13.4389,16.1330,-0.0766,,,,,,,
0.6253,164,-258,0,0,0.2608,0.4197,-0.0060,13.7323,16.5307,-0.0826,,,,,,,
0.6353,0,0,173,-131,0.2668,0.2037,0.0029,14.0147,16.7121,-0.0797,,,,,,,
0.6454,156,-261,158,-114,0.4917,0.6019,-0.0035,14.5537,17.2719,-0.0832,,,,,,,
0.6518,,,,,,,,,,,13.9966,11.5098,-0.0818,5.6226,6.1875,-0.0284,1
0.6555,167,-260,0,0,0.2656,0.4230,-0.0060,14.8548,17.6705,-0.0893,,,,,,,
0.6656,0,0,167,-124,0.2575,0.1928,0.0028,15.1282,17.8399,-0.0865,,,,,,,
0.6757,144,-242,156,-120,0.4696,0.5803,-0.0030,15.6470,18.3767,-0.0895,,,,,,,
0.6858,163,-259,0,0,0.2592,0.4214,-0.0060,15.9440,18.7723,-0.0955,,,,,,,
0.6958,0,0,167,-124,0.2575,0.1928,0.0028,16.2185,18.9400,-0.0927,,,,,,,
0.7059,156,-251,0,0,0.2481,0.4083,-0.0058,16.5044,19.3228,-0.0986,,,,,,,
0.7160,0,0,154,-115,0.2375,0.1788,0.0026,16.7581,19.4777,-0.0960,,,,,,,
0.7261,154,-256,156,-115,0.4855,0.5953,-0.0034,17.2994,20.0228,-0.0994,,,,,,,
0.7362,170,-276,0,0,0.2703,0.4490,-0.0064,17.6143,20.4417,-0.1058,,,,,,,
0.7462,0,0,178,-133,0.2745,0.2068,0.0030,17.9088,20.6188,-0.1029,,,,,,,
0.7563,193,-306,179,-134,0.5830,0.7062,-0.0041,18.5625,21.2600,-0.1070,,,,,,,
0.7664,169,-273,0,0,0.2688,0.4441,-0.0063,18.8785,21.6719,-0.1133,,,,,,,
0.7765,0,0,166,-127,0.2560,0.1975,0.0028,19.1549,21.8395,-0.1105,,,,,,,
0.7858,,,,,,,,,,,18.1196,16.0895,-0.1104,3.7350,4.9012,-0.0287,1
0.7866,168,-270,0,0,0.2672,0.4393,-0.0063,19.4702,22.2456,-0.1168,,,,,,,
0.7967,123,-194,167,-124,0.4531,0.5084,-0.0018,19.9798,22.6973,-0.1186,,,,,,,
0.8068,0,0,167,-129,0.2575,0.2006,0.0029,20.2590,22.8664,-0.1157,,,,,,,
0.8168,117,-188,0,0,0.1861,0.3058,-0.0044,20.4798,23.1483,-0.1201,,,,,,,
0.8269,0,0,169,-129,0.2606,0.2006,0.0029,20.7623,23.3166,-0.1172,,,,,,,
0.8371,189,-293,183,-143,0.5828,0.6990,-0.0036,21.4239,23.9414,-0.1208,,,,,,,
0.8471,175,-284,0,0,0.2783,0.4620,-0.0066,21.7573,24.3655,-0.1274,,,,,,,
0.8572,0,0,172,-129,0.2652,0.2006,0.0029,22.0456,24.5311,-0.1246,,,,,,,
0.8673,154,-248,154,-115,0.4824,0.5823,-0.0032,22.5974,25.0480,-0.1278,,,,,,,
0.8774,167,-278,0,0,0.2656,0.4523,-0.0065,22.9198,25.4617,-0.1342,,,,,,,
0.8875,0,0,174,-126,0.2683,0.1959,0.0028,23.2117,25.6204,-0.1314,,,,,,,
0.8976,171,-259,0,0,0.2719,0.4214,-0.0060,23.5377,26.0015,-0.1375,,,,,,,
0.9076,0,0,163,-122,0.2514,0.1897,0.0027,23.8124,26.1553,-0.1347,,,,,,,
0.9177,141,-246,156,-119,0.4648,0.5852,-0.0031,24.3524,26.6719,-0.1378,,,,,,,
0.9278,160,-245,0,0,0.2544,0.3986,-0.0057,24.6602,27.0309,-0.1435,,,,,,,
0.9342,,,,,,,,,,,22.6335,21.7864,-0.1424,3.8584,6.1598,-0.0320,1
0.9379,0,0,160,-123,0.2467,0.1912,0.0027,24.9316,27.1853,-0.1408,,,,,,,
0.9480,170,-270,187,-138,0.5587,0.6538,-0.0032,25.5774,27.7532,-0.1440,,,,,,,
0.9581,170,-273,0,0,0.2703,0.4441,-0.0063,25.9100,28.1529,-0.1503,,,,,,,
0.9681,0,0,160,-123,0.2467,0.1912,0.0027,26.1823,28.3054,-0.1476,,,,,,,
0.9782,153,-256,0,0,0.2433,0.4165,-0.0059,26.4854,28.6806,-0.1536,,,,,,,
0.9883,167,-264,160,-119,0.5123,0.6145,-0.0035,27.0866,29.2085,-0.1570,,,,,,,
0.9984,0,0,171,-132,0.2637,0.2052,0.0029,27.3789,29.3704,-0.1541,,,,,,,
1.0085,144,-240,0,0,0.2290,0.3904,-0.0056,27.6661,29.7203,-0.1597,,,,,,,
1.0186,0,0,156,-114,0.2406,0.1772,0.0025,27.9316,29.8573,-0.1572,,,,,,,
1.0287,149,-251,166,-122,0.4929,0.5980,-0.0031,28.5128,30.3699,-0.1603,,,,,,,
1.0388,162,-266,0,0,0.2576,0.4327,-0.0062,28.8374,30.7550,-0.1665,,,,,,,
1.0489,0,0,176,-130,0.2714,0.2021,0.0029,29.1383,30.9098,-0.1636,,,,,,,
1.0590,157,-258,0,0,0.2497,0.4197,-0.0060,29.4541,31.2823,-0.1696,,,,,,,
1.0691,169,-266,175,-130,0.5386,0.6349,-0.0033,30.0930,31.8161,-0.1729,,,,,,,
1.0696,,,,,,,,,,,29.2850,25.9082,-0.1704,5.9992,5.0240,-0.0279,1
1.0791,0,0,173,-128,0.2668,0.1990,0.0028,30.3899,31.9667,-0.1700,,,,,,,
1.0892,183,-284,0,0,0.2910,0.4620,-0.0066,30.7562,32.3716,-0.1766,,,,,,,
1.0993,0,0,180,-140,0.2776,0.2177,0.0031,31.0674,32.5376,-0.1735,,,,,,,
1.1094,147,-242,151,-113,0.4666,0.5694,-0.0031,31.6261,33.0170,-0.1766,,,,,,,
1.1195,161,-258,0,0,0.2560,0.4197,-0.0060,31.9530,33.3842,-0.1826,,,,,,,
1.1296,0,0,161,-122,0.2483,0.1897,0.0027,32.2314,33.5261,-0.1799,,,,,,,
1.1397,159,-249,174,-128,0.5212,0.6041,-0.0029,32.8530,34.0262,-0.1829,,,,,,,
1.1497,154,-254,0,0,0.2449,0.4132,-0.0059,33.1700,34.3871,-0.1888,,,,,,,
1.1598,0,0,166,-125,0.2560,0.1943,0.0028,33.4577,34.5303,-0.1860,,,,,,,
1.1699,152,-246,0,0,0.2417,0.4002,-0.0057,33.7703,34.8781,-0.1917,,,,,,,
1.1800,0,0,170,-128,0.2621,0.1990,0.0028,34.0653,35.0239,-0.1889,,,,,,,
1.1901,171,-279,170,-130,0.5341,0.6560,-0.0036,34.7141,35.5668,-0.1925,,,,,,,
1.2002,149,-236,0,0,0.2370,0.3839,-0.0055,35.0210,35.8975,-0.1979,,,,,,,
1.2039,,,,,,,,,,,34.8758,30.5178,-0.1997,4.7284,5.4907,-0.0293,1
1.2103,0,0,164,-120,0.2529,0.1866,0.0027,35.3055,36.0311,-0.1953,,,,,,,
1.2203,140,-239,171,-128,0.4863,0.5878,-0.0027,35.8973,36.5126,-0.1980,,,,,,,
1.2304,175,-275,0,0,0.2783,0.4474,-0.0064,36.2594,36.8953,-0.2044,,,,,,,
1.2405,0,0,173,-129,0.2668,0.2006,0.0029,36.5611,37.0380,-0.2015,,,,,,,
1.2506,159,-257,0,0,0.2529,0.4181,-0.0060,36.8936,37.3960,-0.2075,,,,,,,
1.2607,153,-249,167,-125,0.5008,0.5994,-0.0030,37.5079,37.8785,-0.2105,,,,,,,
1.2708,0,0,168,-125,0.2591,0.1943,0.0028,37.8016,38.0148,-0.2077,,,,,,,
1.2809,149,-242,0,0,0.2370,0.3937,-0.0056,38.1156,38.3503,-0.2133,,,,,,,
1.2909,0,0,173,-124,0.2668,0.1928,0.0028,38.4170,38.4827,-0.2106,,,,,,,
1.3010,163,-257,156,-119,0.4998,0.6031,-0.0033,39.0326,38.9670,-0.2139,,,,,,,
1.3111,135,-217,0,0,0.2147,0.3530,-0.0050,39.3181,39.2656,-0.2190,,,,,,,
1.3212,0,0,153,-112,0.2359,0.1741,0.0025,39.5861,39.3847,-0.2165,,,,,,,
1.3313,149,-226,161,-119,0.4852,0.5527,-0.0026,40.1793,39.8195,-0.2191,,,,,,,
1.3414,158,-261,0,0,0.2513,0.4246,-0.0061,40.5179,40.1783,-0.2252,,,,,,,
1.3515,0,0,180,-133,0.2776,0.2068,0.0030,40.8344,40.3184,-0.2222,,,,,,,
1.3556,,,,,,,,,,,40.3759,35.3113,-0.2296,4.4399,5.7893,-0.0299,1
1.3615,157,-262,0,0,0.2497,0.4262,-0.0061,41.1730,40.6781,-0.2283,,,,,,,
1.3716,0,0,169,-132,0.2606,0.2052,0.0029,41.4731,40.8195,-0.2254,,,,,,,
1.3817,158,-260,159,-122,0.4965,0.6127,-0.0033,42.0947,41.3047,-0.2287,,,,,,,
1.3918,157,-240,0,0,0.2497,0.3904,-0.0056,42.4273,41.6274,-0.2343,,,,,,,
1.4019,0,0,174,-130,0.2683,0.2021,0.0029,42.7350,41.7622,-0.2314,,,,,,,
1.4119,155,-241,160,-119,0.4932,0.5771,-0.0030,43.3481,42.2099,-0.2343,,,,,,,
1.4220,161,-260,0,0,0.2560,0.4230,-0.0060,43.6964,42.5608,-0.2404,,,,,,,
1.4321,0,0,179,-130,0.2760,0.2021,0.0029,44.0124,42.6918,-0.2375,,,,,,,
1.4422,173,-274,0,0,0.2751,0.4458,-0.0064,44.3858,43.0592,-0.2439,,,,,,,
1.4523,153,-255,179,-138,0.5193,0.6294,-0.0029,45.0425,43.5436,-0.2467,,,,,,,
1.4623,0,0,174,-126,0.2683,0.1959,0.0028,45.3503,43.6685,-0.2439,,,,,,,
1.4724,158,-234,0,0,0.2513,0.3807,-0.0054,45.6869,43.9763,-0.2494,,,,,,,
1.4825,0,0,171,-124,0.2637,0.1928,0.0028,45.9899,44.0985,-0.2466,,,,,,,
1.4884,,,,,,,,,,,45.2914,37.9072,-0.2573,4.1956,3.6467,-0.0277,1
1.4926,136,-220,173,-128,0.4831,0.5569,-0.0023,46.5948,44.5199,-0.2489,,,,,,,
1.5027,145,-228,0,0,0.2306,0.3709,-0.0053,46.9104,44.8218,-0.2542,,,,,,,
1.5128,0,0,161,-120,0.2483,0.1866,0.0027,47.1975,44.9403,-0.2515,,,,,,,
1.5229,159,-257,0,0,0.2529,0.4181,-0.0060,47.5474,45.2813,-0.2575,,,,,,,
1.5329,162,-253,173,-127,0.5244,0.6090,-0.0031,48.2103,45.7357,-0.2605,,,,,,,
1.5430,0,0,170,-127,0.2621,0.1975,0.0028,48.5143,45.8594,-0.2577,,,,,,,
1.5531,150,-241,0,0,0.2385,0.3921,-0.0056,48.8458,46.1768,-0.2633,,,,,,,
1.5632,0,0,163,-121,0.2514,0.1881,0.0027,49.1373,46.2934,-0.2606,,,,,,,
1.5733,106,-169,168,-125,0.4276,0.4693,-0.0012,49.6716,46.6363,-0.2618,,,,,,,
1.5834,142,-223,0,0,0.2258,0.3628,-0.0052,49.9844,46.9275,-0.2670,,,,,,,
1.5935,0,0,166,-114,0.2560,0.1772,0.0025,50.2779,47.0313,-0.2644,,,,,,,
1.6035,151,-233,150,-112,0.4714,0.5532,-0.0029,50.8782,47.4412,-0.2674,,,,,,,
1.6136,134,-223,0,0,0.2131,0.3628,-0.0052,51.1803,47.7340,-0.2725,,,,,,,
1.6237,0,0,149,-115,0.2298,0.1788,0.0026,51.4496,47.8447,-0.2700,,,,,,,
1.6338,152,-230,0,0,0.2417,0.3742,-0.0053,51.7832,48.1400,-0.2753,,,,,,,
1.6353,,,,,,,,,,,51.4377,42.0776,-0.2852,4.8825,5.5973,-0.0279,1
1.6439,0,0,156,-113,0.2406,0.1757,0.0025,52.0623,48.2440,-0.2728,,,,,,,
1.6540,160,-253,175,-125,0.5243,0.6059,-0.0031,52.7312,48.6852,-0.2759,,,,,,,
1.6641,155,-247,0,0,0.2465,0.4018,-0.0057,53.0787,49.0037,-0.2817,,,,,,,
1.6741,0,0,161,-127,0.2483,0.1975,0.0028,53.3719,49.1247,-0.2789,,,,,,,
1.6842,152,-242,152,-115,0.4761,0.5725,-0.0031,53.9879,49.5431,-0.2819,,,,,,,
1.6943,103,-164,0,0,0.1638,0.2668,-0.0038,54.2198,49.7534,-0.2857,,,,,,,
1.7044,0,0,173,-125,0.2668,0.1943,0.0028,54.5304,49.8651,-0.2830,,,,,,,
1.7145,151,-228,0,0,0.2401,0.3709,-0.0053,54.8653,50.1533,-0.2883,,,,,,,
1.7246,154,-248,162,-119,0.4947,0.5885,-0.0031,55.5076,50.5759,-0.2914,,,,,,,
1.7348,0,0,166,-123,0.2560,0.1912,0.0027,55.8076,50.6859,-0.2886,,,,,,,
1.7448,163,-257,0,0,0.2592,0.4181,-0.0060,56.1760,51.0119,-0.2946,,,,,,,
1.7549,0,0,172,-130,0.2652,0.2021,0.0029,56.4884,51.1287,-0.2917,,,,,,,
1.7650,168,-267,174,-132,0.5355,0.6396,-0.0033,57.1859,51.5861,-0.2950,,,,,,,
1.7684,,,,,,,,,,,56.9707,44.4228,-0.3121,4.6496,3.8073,-0.0268,1
1.7751,172,-261,0,0,0.2735,0.4246,-0.0061,57.5721,51.9117,-0.3011,,,,,,,
1.7852,0,0,169,-128,0.2606,0.1990,0.0028,57.8798,52.0249,-0.2982,,,,,,,
1.7953,158,-257,169,-126,0.5119,0.6140,-0.0032,58.5502,52.4603,-0.3014,,,,,,,
1.8054,159,-248,0,0,0.2529,0.4035,-0.0058,58.9123,52.7695,-0.3072,,,,,,,
1.8155,0,0,153,-121,0.2359,0.1881,0.0027,59.1939,52.8779,-0.3045,,,,,,,
1.8256,153,-244,0,0,0.2433,0.3970,-0.0057,59.5459,53.1826,-0.3101,,,,,,,
1.8357,0,0,173,-122,0.2668,0.1897,0.0027,59.8577,53.2823,-0.3074,,,,,,,
1.8457,159,-248,175,-133,0.5227,0.6102,-0.0028,60.5412,53.7047,-0.3102,,,,,,,
1.8558,163,-269,0,0,0.2592,0.4376,-0.0063,60.9227,54.0411,-0.3165,,,,,,,
1.8659,0,0,180,-132,0.2776,0.2052,0.0029,61.2502,54.1503,-0.3136,,,,,,,
1.8760,84,-132,162,-125,0.3834,0.4091,-0.0003,61.7411,54.4211,-0.3139,,,,,,,
1.8861,150,-253,0,0,0.2385,0.4116,-0.0059,62.0960,54.7379,-0.3197,,,,,,,
1.8962,0,0,178,-123,0.2745,0.1912,0.0027,62.4166,54.8336,-0.3170,,,,,,,
1.9063,162,-246,0,0,0.2576,0.4002,-0.0057,62.7870,55.1325,-0.3227,,,,,,,
1.9164,149,-242,156,-117,0.4775,0.5756,-0.0030,63.4230,55.5260,-0.3258,,,,,,,
1.9166,,,,,,,,,,,63.1823,49.1315,-0.3428,4.4660,6.3883,-0.0308,1
1.9264,0,0,164,-119,0.2529,0.1850,0.0026,63.7217,55.6207,-0.3231,,,,,,,
1.9365,152,-240,0,0,0.2417,0.3904,-0.0056,64.0757,55.9132,-0.3287,,,,,,,
1.9466,0,0,172,-127,0.2652,0.1975,0.0028,64.3903,56.0149,-0.3259,,,,,,,
1.9567,164,-250,162,-121,0.5106,0.5948,-0.0031,65.0651,56.4140,-0.3290,,,,,,,
1.9668,168,-259,0,0,0.2672,0.4214,-0.0060,65.4550,56.7252,-0.3350,,,,,,,
1.9769,0,0,165,-128,0.2544,0.1990,0.0028,65.7606,56.8299,-0.3322,,,,,,,
1.9870,143,-224,0,0,0.2274,0.3644,-0.0052,66.0951,57.0994,-0.3374,,,,,,,
1.9971,149,-235,166,-121,0.4929,0.5704,-0.0028,66.7496,57.4736,-0.3401,,,,,,,
2.0071,0,0,163,-122,0.2514,0.1897,0.0027,67.0497,57.5690,-0.3374,,,,,,,
2.0173,145,-235,0,0,0.2306,0.3823,-0.0055,67.3946,57.8525,-0.3429,,,,,,,
2.0273,0,0,149,-112,0.2298,0.1741,0.0025,67.6695,57.9395,-0.3404,,,,,,,
2.0374,162,-254,175,-125,0.5275,0.6076,-0.0031,68.3701,58.3350,-0.3435,,,,,,,
2.0475,149,-255,0,0,0.2370,0.4148,-0.0059,68.7339,58.6448,-0.3495,,,,,,,
2.0526,,,,,,,,,,,68.6275,51.3557,-0.3706,4.3806,3.9253,-0.0277,1
2.0576,0,0,169,-129,0.2606,0.2006,0.0029,69.0473,58.7444,-0.3466,,,,,,,
2.0677,113,-177,172,-127,0.4449,0.4854,-0.0013,69.6308,59.0494,-0.3479,,,,,,,
2.0778,164,-257,0,0,0.2608,0.4181,-0.0060,70.0195,59.3524,-0.3539,,,,,,,
2.0879,0,0,160,-124,0.2467,0.1928,0.0028,70.3176,59.4482,-0.3511,,,,,,,
2.0980,152,-236,0,0,0.2417,0.3839,-0.0055,70.6774,59.7246,-0.3566,,,,,,,
2.1080,0,0,171,-128,0.2637,0.1990,0.0028,70.9938,59.8195,-0.3537,,,,,,,
2.1181,152,-245,169,-126,0.5023,0.5945,-0.0029,71.6715,60.2021,-0.3566,,,,,,,
2.1282,165,-271,0,0,0.2624,0.4409,-0.0063,72.0723,60.5224,-0.3629,,,,,,,
2.1383,0,0,183,-130,0.2822,0.2021,0.0029,72.4078,60.6117,-0.3601,,,,,,,
2.1484,175,-259,173,-132,0.5451,0.6266,-0.0031,73.1393,61.0049,-0.3631,,,,,,,
2.1585,167,-264,0,0,0.2656,0.4295,-0.0061,73.5410,61.3108,-0.3693,,,,,,,
2.1686,0,0,182,-133,0.2807,0.2068,0.0030,73.8773,61.4028,-0.3663,,,,,,,
2.1787,119,-179,0,0,0.1892,0.2912,-0.0042,74.1587,61.6064,-0.3705,,,,,,,
2.1887,137,-224,170,-127,0.4800,0.5619,-0.0024,74.8100,61.9555,-0.3729,,,,,,,
2.1988,0,0,165,-117,0.2544,0.1819,0.0026,75.1131,62.0326,-0.3703,,,,,,,
2.1999,,,,,,,,,,,75.0185,54.3894,-0.3996,4.8586,5.1422,-0.0290,1
2.2089,152,-230,0,0,0.2417,0.3742,-0.0053,75.4746,62.2930,-0.3756,,,,,,,
2.2190,0,0,160,-122,0.2467,0.1897,0.0027,75.7735,62.3794,-0.3729,,,,,,,
2.2291,152,-243,152,-105,0.4761,0.5586,-0.0033,76.4210,62.7250,-0.3762,,,,,,,
2.2392,149,-234,0,0,0.2370,0.3807,-0.0054,76.7820,62.9910,-0.3817,,,,,,,
2.2493,0,0,164,-118,0.2529,0.1835,0.0026,77.0849,63.0675,-0.3790,,,,,,,
2.2594,139,-224,162,-119,0.4709,0.5494,-0.0026,77.7261,63.4029,-0.3816,,,,,,,
2.2695,153,-224,0,0,0.2433,0.3644,-0.0052,78.0883,63.6495,-0.3868,,,,,,,
2.2795,0,0,150,-111,0.2313,0.1726,0.0025,78.3675,63.7224,-0.3843,,,,,,,
2.2896,163,-252,0,0,0.2592,0.4100,-0.0059,78.7623,64.0042,-0.3902,,,,,,,
2.2997,0,0,160,-116,0.2467,0.1804,0.0026,79.0590,64.0775,-0.3876,,,,,,,
2.3098,150,-235,157,-119,0.4806,0.5673,-0.0028,79.7189,64.4201,-0.3904,,,,,,,
2.3199,132,-205,0,0,0.2099,0.3335,-0.0048,80.0405,64.6479,-0.3952,,,,,,,
2.3300,0,0,141,-102,0.2174,0.1586,0.0023,80.3022,64.7108,-0.3929,,,,,,,
2.3339,,,,,,,,,,,80.7417,57.7170,-0.4276,3.9777,5.2921,-0.0280,1
2.3401,148,-222,154,-116,0.4728,0.5415,-0.0026,80.9468,65.0292,-0.3955,,,,,,,
2.3502,137,-212,0,0,0.2179,0.3449,-0.0049,81.2813,65.2627,-0.4005,,,,,,,
2.3603,0,0,138,-105,0.2128,0.1632,0.0023,81.5408,65.3303,-0.3981,,,,,,,
2.3703,140,-220,0,0,0.2226,0.3579,-0.0051,81.8854,65.5731,-0.4032,,,,,,,
2.3805,143,-212,153,-110,0.4633,0.5159,-0.0025,82.5144,65.8650,-0.4057,,,,,,,
2.3906,0,0,149,-114,0.2298,0.1772,0.0025,82.7954,65.9375,-0.4032,,,,,,,
2.4006,154,-239,0,0,0.2449,0.3888,-0.0056,83.1739,66.1980,-0.4087,,,,,,,
2.4107,0,0,171,-126,0.2637,0.1959,0.0028,83.4936,66.2734,-0.4059,,,,,,,
2.4208,150,-237,162,-121,0.4884,0.5737,-0.0028,84.1693,66.6067,-0.4088,,,,,,,
2.4309,162,-254,0,0,0.2576,0.4132,-0.0059,84.5708,66.8823,-0.4147,,,,,,,
