timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,-81,-151,-100,-263,-0.2830,0.6546,0.0023,-3.9384,7.7704,0.0251,,,,,,,
0.3330,0,0,-94,-243,-0.1450,0.3778,0.0054,-4.0939,8.1440,0.0305,,,,,,,
0.3431,-85,-148,0,0,-0.1352,0.2408,-0.0034,-4.2359,8.3808,0.0271,,,,,,,
0.3533,0,0,-97,-249,-0.1496,0.3871,0.0055,-4.3970,8.7633,0.0326,,,,,,,
0.3634,-88,-162,-105,-283,-0.3019,0.7035,0.0025,-4.7225,9.4562,0.0351,,,,,,,
0.3735,-104,-175,0,0,-0.1654,0.2847,-0.0041,-4.8972,9.7352,0.0311,,,,,,,
0.3836,0,0,-122,-306,-0.1881,0.4758,0.0068,-5.1016,10.2042,0.0379,,,,,,,
0.3936,-106,-189,0,0,-0.1686,0.3075,-0.0044,-5.2811,10.5055,0.0335,,,,,,,
0.4037,-98,-199,-119,-314,-0.3394,0.8119,0.0023,-5.6483,11.3052,0.0358,,,,,,,
0.4138,0,0,-110,-303,-0.1696,0.4711,0.0067,-5.8363,11.7693,0.0426,,,,,,,
0.4220,,,,,,,,,,,-4.4063,11.3133,0.0281,-2.2471,5.1704,0.0163,1
0.4239,-88,-182,0,0,-0.1399,0.2961,-0.0042,-5.9881,12.0595,0.0383,,,,,,,
0.4340,0,0,-97,-273,-0.1496,0.4244,0.0061,-6.1551,12.4774,0.0444,,,,,,,
0.4441,-91,-164,-95,-276,-0.2912,0.6959,0.0023,-6.4777,13.1593,0.0467,,,,,,,
0.4541,-85,-170,0,0,-0.1352,0.2766,-0.0040,-6.6251,13.4295,0.0428,,,,,,,
0.4642,0,0,-98,-281,-0.1511,0.4369,0.0062,-6.7961,13.8590,0.0490,,,,,,,
0.4743,-93,-180,0,0,-0.1479,0.2928,-0.0042,-6.9576,14.1446,0.0448,,,,,,,
0.4844,-96,-184,-104,-295,-0.3130,0.7580,0.0023,-7.3051,14.8874,0.0471,,,,,,,
0.4945,0,0,-116,-300,-0.1789,0.4664,0.0067,-7.5073,15.3443,0.0538,,,,,,,
0.5045,-107,-214,0,0,-0.1702,0.3481,-0.0050,-7.6950,15.6832,0.0488,,,,,,,
0.5146,-90,-208,-113,-321,-0.3174,0.8375,0.0023,-8.0538,16.5038,0.0511,,,,,,,
0.5247,0,0,-102,-315,-0.1573,0.4897,0.0070,-8.2376,16.9842,0.0581,,,,,,,
0.5348,-95,-206,0,0,-0.1511,0.3351,-0.0048,-8.4071,17.3104,0.0533,,,,,,,
0.5449,0,0,-90,-268,-0.1388,0.4167,0.0060,-8.5691,17.7187,0.0592,,,,,,,
0.5550,-86,-184,0,0,-0.1368,0.2993,-0.0043,-8.7227,18.0097,0.0550,,,,,,,
0.5650,-82,-169,-97,-279,-0.2800,0.7087,0.0023,-9.0420,18.7016,0.0572,,,,,,,
0.5707,,,,,,,,,,,-6.7345,17.6687,0.0474,-2.1485,6.4184,0.0193,1
0.5751,0,0,-97,-272,-0.1496,0.4229,0.0060,-9.2167,19.1147,0.0633,,,,,,,
0.5852,-89,-184,0,0,-0.1415,0.2993,-0.0043,-9.3763,19.4049,0.0590,,,,,,,
0.5953,-91,-196,-93,-273,-0.2881,0.7433,0.0015,-9.7083,20.1296,0.0605,,,,,,,
0.6054,0,0,-108,-330,-0.1665,0.5131,0.0073,-9.9074,20.6310,0.0678,,,,,,,
0.6155,-98,-223,0,0,-0.1558,0.3628,-0.0052,-10.0866,20.9828,0.0627,,,,,,,
0.6256,0,0,-106,-313,-0.1635,0.4866,0.0070,-10.2818,21.4576,0.0696,,,,,,,
0.6356,-94,-210,-115,-337,-0.3268,0.8656,0.0026,-10.6692,22.2979,0.0722,,,,,,,
0.6457,-93,-206,0,0,-0.1479,0.3351,-0.0048,-10.8401,22.6219,0.0674,,,,,,,
0.6558,0,0,-89,-276,-0.1372,0.4291,0.0061,-11.0072,23.0402,0.0736,,,,,,,
0.6660,-77,-197,0,0,-0.1225,0.3205,-0.0046,-11.1522,23.3512,0.0690,,,,,,,
0.6761,-84,-201,-93,-289,-0.2770,0.7763,0.0017,-11.4827,24.1063,0.0707,,,,,,,
0.6862,0,0,-103,-299,-0.1588,0.4649,0.0066,-11.6754,24.5582,0.0774,,,,,,,
0.6963,-88,-206,0,0,-0.1399,0.3351,-0.0048,-11.8401,24.8819,0.0726,,,,,,,
0.7064,-88,-206,-113,-330,-0.3142,0.8482,0.0025,-12.2160,25.7046,0.0751,,,,,,,
0.7165,0,0,-111,-335,-0.1712,0.5208,0.0074,-12.4277,26.2103,0.0826,,,,,,,
0.7184,,,,,,,,,,,-9.4689,25.3035,0.0620,-2.3697,7.7557,0.0146,1
0.7266,-93,-224,0,0,-0.1479,0.3644,-0.0052,-12.6042,26.5618,0.0774,,,,,,,
0.7367,0,0,-110,-325,-0.1696,0.5053,0.0072,-12.8141,27.0517,0.0846,,,,,,,
0.7468,-101,-219,0,0,-0.1606,0.3563,-0.0051,-13.0034,27.3936,0.0795,,,,,,,
0.7568,-90,-205,-114,-325,-0.3189,0.8388,0.0025,-13.3889,28.2040,0.0819,,,,,,,
0.7669,0,0,-91,-289,-0.1403,0.4493,0.0064,-13.5669,28.6397,0.0884,,,,,,,
0.7770,-75,-206,0,0,-0.1193,0.3351,-0.0048,-13.7145,28.9634,0.0836,,,,,,,
0.7871,-89,-229,-90,-315,-0.2803,0.8623,0.0017,-14.0665,29.7990,0.0852,,,,,,,
0.7972,0,0,-105,-316,-0.1619,0.4913,0.0070,-14.2714,30.2740,0.0923,,,,,,,
0.8073,-94,-224,0,0,-0.1495,0.3644,-0.0052,-14.4529,30.6236,0.0871,,,,,,,
0.8174,0,0,-108,-329,-0.1665,0.5115,0.0073,-14.6651,31.1179,0.0944,,,,,,,
0.8275,-92,-200,-116,-336,-0.3252,0.8478,0.0028,-15.0698,31.9307,0.0972,,,,,,,
0.8375,-106,-214,0,0,-0.1686,0.3481,-0.0050,-15.2706,32.2613,0.0922,,,,,,,
0.8476,0,0,-106,-316,-0.1635,0.4913,0.0070,-15.4802,32.7348,0.0992,,,,,,,
0.8530,,,,,,,,,,,-13.0800,32.4311,0.0827,-3.1623,7.3377,0.0207,1
0.8577,-87,-207,0,0,-0.1384,0.3368,-0.0048,-15.6505,33.0566,0.0944,,,,,,,
0.8678,-77,-218,-93,-297,-0.2659,0.8164,0.0015,-15.9927,33.8440,0.0959,,,,,,,
0.8779,0,0,-85,-302,-0.1311,0.4695,0.0067,-16.1697,34.2983,0.1026,,,,,,,
0.8880,-77,-199,0,0,-0.1225,0.3237,-0.0046,-16.3240,34.6081,0.0980,,,,,,,
0.8980,0,0,-82,-297,-0.1264,0.4618,0.0066,-16.4965,35.0547,0.1046,,,,,,,
0.9081,-84,-222,-99,-311,-0.2862,0.8447,0.0017,-16.8701,35.8646,0.1064,,,,,,,
0.9183,-95,-223,0,0,-0.1511,0.3628,-0.0052,-17.0579,36.2098,0.1012,,,,,,,
0.9284,0,0,-104,-329,-0.1604,0.5115,0.0073,-17.2709,36.7017,0.1085,,,,,,,
0.9385,-89,-239,0,0,-0.1415,0.3888,-0.0056,-17.4527,37.0734,0.1029,,,,,,,
0.9486,-88,-223,-97,-317,-0.2895,0.8556,0.0019,-17.8294,37.8944,0.1048,,,,,,,
0.9586,0,0,-100,-312,-0.1542,0.4851,0.0069,-18.0351,38.3600,0.1117,,,,,,,
0.9687,-86,-224,0,0,-0.1368,0.3644,-0.0052,-18.2107,38.7074,0.1065,,,,,,,
0.9788,-70,-211,-92,-312,-0.2532,0.8284,0.0020,-18.5514,39.5038,0.1085,,,,,,,
0.9889,0,0,-77,-282,-0.1187,0.4384,0.0063,-18.7182,39.9262,0.1148,,,,,,,
0.9990,-77,-203,0,0,-0.1225,0.3303,-0.0047,-18.8769,40.2407,0.1101,,,,,,,
1.0053,,,,,,,,,,,-15.5276,39.8756,0.1008,-1.8243,7.6212,0.0181,1
1.0091,0,0,-90,-294,-0.1388,0.4571,0.0065,-19.0665,40.6791,0.1166,,,,,,,
1.0192,-82,-218,0,0,-0.1304,0.3547,-0.0051,-19.2365,41.0166,0.1116,,,,,,,
1.0293,-82,-242,-103,-337,-0.2892,0.9177,0.0019,-19.6269,41.8960,0.1134,,,,,,,
1.0394,0,0,-107,-345,-0.1650,0.5364,0.0077,-19.8535,42.4094,0.1211,,,,,,,
1.0494,-88,-230,0,0,-0.1399,0.3742,-0.0053,-20.0367,42.7644,0.1157,,,,,,,
1.0595,-94,-216,-101,-321,-0.3052,0.8505,0.0021,-20.4389,43.5736,0.1178,,,,,,,
1.0696,0,0,-107,-308,-0.1650,0.4789,0.0068,-20.6606,44.0290,0.1247,,,,,,,
1.0797,-95,-205,0,0,-0.1511,0.3335,-0.0048,-20.8513,44.3415,0.1199,,,,,,,
1.0898,0,0,-96,-301,-0.1480,0.4680,0.0067,-21.0557,44.7878,0.1266,,,,,,,
1.0998,-85,-199,-82,-288,-0.2616,0.7715,0.0018,-21.4133,45.5198,0.1284,,,,,,,
1.1099,-77,-207,0,0,-0.1225,0.3368,-0.0048,-21.5771,45.8385,0.1236,,,,,,,
1.1200,0,0,-92,-299,-0.1419,0.4649,0.0066,-21.7766,46.2816,0.1302,,,,,,,
1.1301,-89,-220,0,0,-0.1415,0.3579,-0.0051,-21.9626,46.6186,0.1251,,,,,,,
1.1403,-91,-232,-109,-338,-0.3128,0.9029,0.0021,-22.3865,47.4750,0.1272,,,,,,,
1.1474,,,,,,,,,,,-18.4749,47.7079,0.1151,-2.1445,8.0890,0.0143,1
1.1504,0,0,-114,-333,-0.1758,0.5177,0.0074,-22.6284,47.9654,0.1346,,,,,,,
1.1604,-104,-223,0,0,-0.1654,0.3628,-0.0052,-22.8401,48.3033,0.1294,,,,,,,
1.1706,-92,-232,-107,-314,-0.3113,0.8656,0.0016,-23.2611,49.1211,0.1310,,,,,,,
1.1807,0,0,-99,-313,-0.1527,0.4866,0.0070,-23.4777,49.5829,0.1380,,,,,,,
1.1908,-73,-197,0,0,-0.1161,0.3205,-0.0046,-23.6360,49.8848,0.1334,,,,,,,
1.2008,0,0,-82,-300,-0.1264,0.4664,0.0067,-23.8249,50.3296,0.1400,,,,,,,
1.2109,-69,-204,0,0,-0.1097,0.3319,-0.0047,-23.9791,50.6433,0.1353,,,,,,,
1.2210,-81,-217,-87,-300,-0.2630,0.8195,0.0016,-24.3508,51.4195,0.1369,,,,,,,
1.2311,0,0,-100,-313,-0.1542,0.4866,0.0070,-24.5716,51.8797,0.1439,,,,,,,
1.2411,-89,-209,0,0,-0.1415,0.3400,-0.0049,-24.7597,52.1964,0.1390,,,,,,,
1.2512,-89,-223,-104,-315,-0.3019,0.8525,0.0018,-25.1775,52.9985,0.1408,,,,,,,
1.2613,0,0,-104,-323,-0.1604,0.5022,0.0072,-25.4085,53.4724,0.1480,,,,,,,
1.2713,-95,-226,0,0,-0.1511,0.3677,-0.0053,-25.6113,53.8143,0.1427,,,,,,,
1.2814,0,0,-98,-328,-0.1511,0.5100,0.0073,-25.8352,54.2968,0.1500,,,,,,,
1.2856,,,,,,,,,,,-22.1208,55.1960,0.1330,-2.7619,7.8572,0.0179,1
1.2915,-80,-226,-80,-278,-0.2506,0.7999,0.0009,-26.2028,55.0500,0.1510,,,,,,,
1.3016,-75,-198,0,0,-0.1193,0.3221,-0.0046,-26.3685,55.3509,0.1464,,,,,,,
1.3117,0,0,-92,-287,-0.1419,0.4462,0.0064,-26.5753,55.7710,0.1527,,,,,,,
1.3217,-84,-179,0,0,-0.1336,0.2912,-0.0042,-26.7510,56.0389,0.1486,,,,,,,
1.3318,-83,-212,-97,-280,-0.2816,0.7802,0.0013,-27.1455,56.7686,0.1499,,,,,,,
1.3419,0,0,-87,-296,-0.1342,0.4602,0.0066,-27.3483,57.2029,0.1564,,,,,,,
1.3520,-81,-226,0,0,-0.1288,0.3677,-0.0053,-27.5319,57.5465,0.1512,,,,,,,
1.3620,0,0,-94,-334,-0.1450,0.5193,0.0074,-27.7552,58.0373,0.1586,,,,,,,
1.3721,-83,-224,-105,-325,-0.2939,0.8697,0.0020,-28.1836,58.8492,0.1606,,,,,,,
1.3822,-97,-221,0,0,-0.1543,0.3595,-0.0051,-28.3925,59.1800,0.1555,,,,,,,
1.3923,0,0,-99,-299,-0.1527,0.4649,0.0066,-28.6168,59.6149,0.1621,,,,,,,
1.4023,-73,-193,0,0,-0.1161,0.3140,-0.0045,-28.7814,59.9064,0.1576,,,,,,,
1.4124,-76,-202,-90,-284,-0.2596,0.7702,0.0016,-29.1593,60.6259,0.1592,,,,,,,
1.4225,0,0,-78,-276,-0.1203,0.4291,0.0061,-29.3473,61.0300,0.1654,,,,,,,
1.4299,,,,,,,,,,,-25.1327,61.8830,0.1480,-2.0984,7.0274,0.0149,1
1.4326,-70,-221,0,0,-0.1113,0.3595,-0.0051,-29.5155,61.3667,0.1602,,,,,,,
1.4427,-77,-210,-71,-272,-0.2319,0.7645,0.0012,-29.8668,62.0842,0.1614,,,,,,,
1.4527,0,0,-86,-303,-0.1326,0.4711,0.0067,-30.0749,62.5272,0.1681,,,,,,,
1.4628,-77,-211,0,0,-0.1225,0.3433,-0.0049,-30.2523,62.8456,0.1632,,,,,,,
1.4729,0,0,-96,-314,-0.1480,0.4882,0.0070,-30.4793,63.3024,0.1702,,,,,,,
1.4830,-84,-207,0,0,-0.1336,0.3368,-0.0048,-30.6672,63.6121,0.1654,,,,,,,
1.4931,-86,-233,-93,-300,-0.2802,0.8455,0.0012,-31.0833,64.3997,0.1666,,,,,,,
1.5031,0,0,-86,-309,-0.1326,0.4804,0.0069,-31.2953,64.8507,0.1735,,,,,,,
1.5132,-72,-228,0,0,-0.1145,0.3709,-0.0053,-31.4712,65.1968,0.1682,,,,,,,
1.5233,-64,-207,-73,-291,-0.2143,0.7892,0.0017,-31.8152,65.9387,0.1699,,,,,,,
1.5334,0,0,-74,-274,-0.1141,0.4260,0.0061,-32.0009,66.3387,0.1759,,,,,,,
1.5434,-67,-194,0,0,-0.1065,0.3156,-0.0045,-32.1604,66.6311,0.1714,,,,,,,
1.5535,0,0,-75,-261,-0.1157,0.4058,0.0058,-32.3447,67.0107,0.1772,,,,,,,
1.5636,-67,-196,-74,-260,-0.2207,0.7231,0.0012,-32.6898,67.6834,0.1784,,,,,,,
1.5737,-51,-181,0,0,-0.0811,0.2945,-0.0042,-32.8213,67.9591,0.1742,,,,,,,
1.5774,,,,,,,,,,,-28.3935,68.7802,0.1625,-2.2085,7.3026,0.0145,1
1.5837,0,0,-42,-226,-0.0648,0.3514,0.0050,-32.9469,68.2936,0.1793,,,,,,,
1.5938,-36,-199,0,0,-0.0573,0.3237,-0.0046,-33.0602,68.6022,0.1746,,,,,,,
1.6039,-32,-188,-38,-237,-0.1095,0.6743,0.0009,-33.2855,69.2471,0.1755,,,,,,,
1.6140,0,0,-40,-221,-0.0617,0.3436,0.0049,-33.4070,69.5744,0.1804,,,,,,,
1.6241,-38,-192,0,0,-0.0604,0.3124,-0.0045,-33.5219,69.8711,0.1760,,,,,,,
1.6342,0,0,-48,-241,-0.0740,0.3747,0.0054,-33.6613,70.2267,0.1813,,,,,,,
1.6443,-39,-180,-52,-243,-0.1422,0.6706,0.0012,-33.9225,70.8605,0.1825,,,,,,,
1.6543,-53,-203,0,0,-0.0843,0.3303,-0.0047,-34.0646,71.1703,0.1778,,,,,,,
1.6644,0,0,-56,-251,-0.0864,0.3902,0.0056,-34.2196,71.5387,0.1834,,,,,,,
1.6745,-53,-214,0,0,-0.0843,0.3481,-0.0050,-34.3652,71.8660,0.1784,,,,,,,
1.6846,-54,-199,-67,-272,-0.1892,0.7466,0.0014,-34.6844,72.5670,0.1798,,,,,,,
1.6946,0,0,-74,-277,-0.1141,0.4307,0.0062,-34.8749,72.9697,0.1860,,,,,,,
1.7047,-66,-220,0,0,-0.1050,0.3579,-0.0051,-35.0434,73.3024,0.1809,,,,,,,
1.7113,,,,,,,,,,,-30.2435,74.7769,0.1726,-0.8554,6.2170,0.0101,1
1.7148,-67,-208,-76,-293,-0.2237,0.7939,0.0017,-35.4070,74.0429,0.1826,,,,,,,
1.7249,0,0,-83,-288,-0.1280,0.4478,0.0064,-35.6155,74.4593,0.1890,,,,,,,
1.7349,-81,-215,0,0,-0.1288,0.3498,-0.0050,-35.8069,74.7791,0.1840,,,,,,,
1.7450,0,0,-80,-291,-0.1234,0.4524,0.0065,-36.0123,75.2007,0.1904,,,,,,,
1.7551,-70,-210,0,0,-0.1113,0.3416,-0.0049,-36.1855,75.5155,0.1855,,,,,,,
1.7652,-76,-228,-82,-300,-0.2473,0.8374,0.0014,-36.5836,76.2926,0.1869,,,,,,,
1.7753,0,0,-80,-269,-0.1234,0.4182,0.0060,-36.7836,76.6800,0.1929,,,,,,,
1.7854,-71,-191,0,0,-0.1129,0.3107,-0.0044,-36.9534,76.9637,0.1884,,,,,,,
1.7954,-76,-212,-88,-280,-0.2566,0.7802,0.0013,-37.3520,77.6818,0.1897,,,,,,,
1.8055,0,0,-76,-289,-0.1172,0.4493,0.0064,-37.5532,78.1003,0.1962,,,,,,,
1.8156,-72,-211,0,0,-0.1145,0.3433,-0.0049,-37.7316,78.4151,0.1912,,,,,,,
1.8257,0,0,-81,-289,-0.1249,0.4493,0.0064,-37.9410,78.8319,0.1977,,,,,,,
1.8357,-69,-214,-78,-305,-0.2300,0.8223,0.0018,-38.3287,79.5927,0.1995,,,,,,,
1.8458,-72,-215,0,0,-0.1145,0.3498,-0.0050,-38.5095,79.9133,0.1945,,,,,,,
1.8559,0,0,-81,-286,-0.1249,0.4447,0.0064,-38.7193,80.3248,0.2008,,,,,,,
1.8600,,,,,,,,,,,-33.3403,81.9892,0.1840,-1.8123,7.6369,0.0114,1
1.8660,-73,-201,0,0,-0.1161,0.3270,-0.0047,-38.8975,80.6225,0.1962,,,,,,,
1.8760,-71,-200,-86,-280,-0.2455,0.7607,0.0016,-39.2872,81.3204,0.1977,,,,,,,
1.8861,0,0,-82,-287,-0.1264,0.4462,0.0064,-39.5001,81.7324,0.2041,,,,,,,
1.8962,-66,-211,0,0,-0.1050,0.3433,-0.0049,-39.6717,82.0477,0.1992,,,,,,,
1.9063,0,0,-75,-280,-0.1157,0.4353,0.0062,-39.8725,82.4509,0.2054,,,,,,,
1.9164,-58,-206,-68,-279,-0.1971,0.7689,0.0014,-40.2228,83.1632,0.2068,,,,,,,
1.9264,-60,-210,0,0,-0.0954,0.3416,-0.0049,-40.3855,83.4784,0.2019,,,,,,,
1.9365,0,0,-72,-270,-0.1110,0.4198,0.0060,-40.5797,83.8668,0.2079,,,,,,,
1.9466,-58,-190,0,0,-0.0922,0.3091,-0.0044,-40.7331,84.1505,0.2035,,,,,,,
1.9567,-56,-186,-66,-247,-0.1908,0.6866,0.0012,-41.0591,84.7842,0.2047,,,,,,,
1.9667,0,0,-62,-252,-0.0956,0.3918,0.0056,-41.2334,85.1479,0.2103,,,,,,,
1.9768,-50,-199,0,0,-0.0795,0.3237,-0.0046,-41.3780,85.4483,0.2057,,,,,,,
1.9869,-47,-204,-59,-264,-0.1657,0.7423,0.0011,-41.6923,86.1409,0.2068,,,,,,,
1.9970,0,0,-53,-236,-0.0817,0.3669,0.0052,-41.8485,86.4829,0.2120,,,,,,,
2.0069,,,,,,,,,,,-36.7542,88.0081,0.1970,-2.2551,6.5419,0.0130,1
2.0071,-48,-175,0,0,-0.0763,0.2847,-0.0041,-41.9825,86.7454,0.2080,,,,,,,
2.0172,0,0,-58,-241,-0.0894,0.3747,0.0054,-42.1483,87.0931,0.2133,,,,,,,
2.0273,-46,-184,0,0,-0.0732,0.2993,-0.0043,-42.2825,87.3705,0.2090,,,,,,,
2.0374,-41,-173,-54,-231,-0.1485,0.6406,0.0011,-42.5610,87.9662,0.2101,,,,,,,
2.0474,0,0,-42,-225,-0.0648,0.3498,0.0050,-42.6982,88.2944,0.2151,,,,,,,
2.0576,-36,-194,0,0,-0.0573,0.3156,-0.0045,-42.8208,88.5908,0.2106,,,,,,,
2.0676,-37,-192,-39,-242,-0.1190,0.6886,0.0009,-43.0814,89.2392,0.2115,,,,,,,
2.0777,0,0,-35,-223,-0.0540,0.3467,0.0050,-43.2078,89.5666,0.2165,,,,,,,
2.0878,-36,-181,0,0,-0.0573,0.2945,-0.0042,-43.3264,89.8421,0.2123,,,,,,,
2.0979,0,0,-42,-223,-0.0648,0.3467,0.0050,-43.4636,90.1670,0.2172,,,,,,,
2.1079,-27,-162,-35,-200,-0.0969,0.5745,0.0007,-43.6822,90.7071,0.2179,,,,,,,
2.1180,-28,-168,0,0,-0.0445,0.2733,-0.0039,-43.7843,90.9645,0.2140,,,,,,,
2.1281,0,0,-28,-191,-0.0432,0.2970,0.0042,-43.8901,91.2453,0.2183,,,,,,,
2.1382,-21,-159,0,0,-0.0334,0.2587,-0.0037,-43.9783,91.4907,0.2146,,,,,,,
2.1410,,,,,,,,,,,-38.7320,93.4185,0.2054,-0.8805,5.6929,0.0084,1
2.1483,-16,-170,-21,-205,-0.0578,0.5953,0.0006,-44.1617,92.0600,0.2152,,,,,,,
2.1583,0,0,-25,-202,-0.0386,0.3141,0.0045,-44.2671,92.3584,0.2196,,,,,,,
2.1684,-19,-168,0,0,-0.0302,0.2733,-0.0039,-44.3556,92.6187,0.2157,,,,,,,
2.1785,0,0,-23,-198,-0.0355,0.3078,0.0044,-44.4568,92.9116,0.2201,,,,,,,
2.1886,-21,-173,-25,-194,-0.0719,0.5831,0.0003,-44.6544,93.4649,0.2204,,,,,,,
2.1986,-17,-146,0,0,-0.0270,0.2375,-0.0034,-44.7324,93.6909,0.2170,,,,,,,
2.2087,0,0,-18,-181,-0.0278,0.2814,0.0040,-44.8206,93.9595,0.2211,,,,,,,
2.2188,-8,-168,0,0,-0.0127,0.2733,-0.0039,-44.8924,94.2235,0.2172,,,,,,,
2.2289,-5,-166,-10,-184,-0.0234,0.5561,0.0002,-45.0351,94.7615,0.2174,,,,,,,
2.2389,0,0,-3,-182,-0.0046,0.2830,0.0040,-45.1012,95.0367,0.2214,,,,,,,
2.2490,-2,-155,0,0,-0.0032,0.2522,-0.0036,-45.1593,95.2821,0.2178,,,,,,,
2.2591,-8,-148,-8,-168,-0.0251,0.5020,0.0003,-45.2923,95.7668,0.2181,,,,,,,
2.2692,0,0,-7,-160,-0.0108,0.2488,0.0036,-45.3571,96.0072,0.2217,,,,,,,
2.2793,0,-138,0,0,0.0000,0.2245,-0.0032,-45.4061,96.2263,0.2185,,,,,,,
2.2893,,,,,,,,,,,-40.2239,98.2504,0.2097,-0.4751,5.0346,0.0043,1
2.2893,0,0,-2,-148,-0.0031,0.2301,0.0033,-45.4593,96.4502,0.2217,,,,,,,
2.2994,2,-143,0,0,0.0032,0.2326,-0.0033,-45.5070,96.6779,0.2184,,,,,,,
2.3095,2,-145,2,-161,0.0063,0.4862,0.0002,-45.6063,97.1539,0.2186,,,,,,,
2.3196,0,0,1,-169,0.0015,0.2628,0.0038,-45.6623,97.4107,0.2224,,,,,,,
2.3297,-3,-158,0,0,-0.0048,0.2570,-0.0037,-45.7232,97.6604,0.2187,,,,,,,
2.3398,-4,-154,-4,-184,-0.0125,0.5366,0.0005,-45.8520,98.1815,0.2192,,,,,,,
2.3499,0,0,-15,-171,-0.0231,0.2659,0.0038,-45.9328,98.4358,0.2230,,,,,,,
