timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3428,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.3529,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.3629,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.3730,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.3831,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.3932,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.3998,,,,,,,,,,,0.1299,0.2708,0.0011,0.1960,0.2393,0.0009,1
0.4032,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.4133,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.4234,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.4335,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.4435,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.4536,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.4637,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.4738,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.4838,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.4939,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.5040,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.5141,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.5241,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.5342,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.5443,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.5462,,,,,,,,,,,0.1959,0.2926,0.0006,0.0660,0.0217,-0.0005,1
0.5544,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.5644,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.5745,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.5846,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.5947,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.6047,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.6148,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.6249,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.6350,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.6450,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.6551,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.6652,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.6753,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.6853,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.6954,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.6962,,,,,,,,,,,-0.2420,-0.4002,-0.0008,-0.4383,-0.6925,-0.0013,1
0.7055,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.7156,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.7256,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.7357,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.7458,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.7559,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.7660,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.7760,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.7861,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.7962,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.8062,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.8163,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0093,0.0001,,,,,,,
0.8264,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.8365,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.8409,,,,,,,,,,,-0.0723,-0.3404,-0.0007,0.1696,0.0600,0.0000,1
0.8466,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.8566,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.8667,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.8768,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.8869,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.8969,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.9070,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.9171,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.9272,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.9373,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.9473,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.9574,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.9675,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.9776,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.9876,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
0.9897,,,,,,,,,,,-0.1391,0.1533,0.0011,-0.0672,0.4936,0.0018,1
0.9977,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
1.0078,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
1.0179,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
1.0280,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
1.0381,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
1.0481,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
1.0582,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
1.0683,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
1.0784,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
1.0884,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
1.0985,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
1.1086,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
1.1187,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
1.1287,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
1.1388,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
1.1479,,,,,,,,,,,-0.0825,0.0220,0.0007,0.0565,-0.1313,-0.0004,1
1.1489,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
1.1590,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
1.1690,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
1.1791,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
1.1892,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0109,0.0002,,,,,,,
1.1993,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0124,0.0002,,,,,,,
1.2093,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0124,0.0002,,,,,,,
1.2194,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0124,0.0002,,,,,,,
1.2295,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0124,0.0002,,,,,,,
1.2396,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0141,0.0002,,,,,,,
1.2497,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0141,0.0002,,,,,,,
1.2597,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0141,0.0002,,,,,,,
1.2698,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0141,0.0002,,,,,,,
1.2799,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0141,0.0002,,,,,,,
1.2900,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0156,0.0002,,,,,,,
1.2948,,,,,,,,,,,-0.1946,-0.0285,0.0007,-0.1122,-0.0504,0.0000,1
1.3001,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0156,0.0002,,,,,,,
1.3101,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0156,0.0002,,,,,,,
1.3202,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0156,0.0002,,,,,,,
1.3303,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0156,0.0002,,,,,,,
1.3404,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0156,0.0002,,,,,,,
1.3504,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0156,0.0002,,,,,,,
1.3605,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0015,0.0156,0.0002,,,,,,,
1.3706,0,0,0,-1,0.0000,0.0016,0.0000,-0.0015,0.0172,0.0002,,,,,,,
1.3807,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0172,0.0002,,,,,,,
1.3908,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0172,0.0002,,,,,,,
1.4008,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0172,0.0002,,,,,,,
1.4109,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0172,0.0002,,,,,,,
1.4210,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0172,0.0002,,,,,,,
1.4311,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0172,0.0002,,,,,,,
1.4412,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0172,0.0002,,,,,,,
1.4431,,,,,,,,,,,-0.3498,-0.1061,-0.0003,-0.1552,-0.0775,-0.0010,1
1.4513,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0172,0.0002,,,,,,,
1.4613,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0172,0.0002,,,,,,,
1.4714,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0172,0.0002,,,,,,,
1.4815,0,0,0,-1,0.0000,0.0016,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.4915,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.5016,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.5117,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.5218,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.5318,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.5419,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.5520,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.5621,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.5721,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.5822,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.5908,,,,,,,,,,,0.2834,0.0741,0.0008,0.6331,0.1804,0.0011,1
1.5923,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.6023,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.6125,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.6225,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.6326,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.6427,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.6528,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.6628,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.6729,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.6830,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.6930,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.7031,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.7132,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.7233,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.7333,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.7381,,,,,,,,,,,-0.0758,-0.1409,-0.0004,-0.3594,-0.2147,-0.0012,1
1.7434,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.7535,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.7636,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.7736,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.7837,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.7938,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.8039,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.8139,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.8240,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.8341,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.8442,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.8542,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0187,0.0002,,,,,,,
1.8643,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0015,0.0204,0.0002,,,,,,,
1.8744,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0204,0.0002,,,,,,,
1.8845,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0204,0.0002,,,,,,,
1.8861,,,,,,,,,,,0.0147,0.0400,0.0013,0.0905,0.1809,0.0017,1
1.8945,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0204,0.0002,,,,,,,
1.9046,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0204,0.0002,,,,,,,
1.9147,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0204,0.0002,,,,,,,
1.9248,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0204,0.0002,,,,,,,
1.9348,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0204,0.0002,,,,,,,
1.9449,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0204,0.0002,,,,,,,
1.9550,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0204,0.0002,,,,,,,
1.9650,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0204,0.0002,,,,,,,
1.9751,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0204,0.0002,,,,,,,
1.9852,0,0,0,-1,0.0000,0.0016,0.0000,-0.0015,0.0219,0.0002,,,,,,,
1.9953,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.0053,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.0155,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.0256,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.0330,,,,,,,,,,,0.0704,-0.0468,-0.0005,0.0556,-0.0868,-0.0017,1
2.0356,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.0457,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.0558,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.0658,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.0759,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.0860,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.0960,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.1061,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.1162,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.1263,0,0,0,-1,0.0000,0.0016,0.0000,-0.0015,0.0235,0.0002,,,,,,,
2.1364,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0235,0.0002,,,,,,,
2.1464,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0235,0.0002,,,,,,,
2.1565,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0235,0.0002,,,,,,,
2.1666,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0235,0.0002,,,,,,,
2.1766,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0235,0.0002,,,,,,,
2.1804,,,,,,,,,,,-0.0891,0.0413,0.0009,-0.1596,0.0880,0.0014,1
2.1867,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0235,0.0002,,,,,,,
2.1968,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0235,0.0002,,,,,,,
2.2069,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0235,0.0002,,,,,,,
2.2169,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0235,0.0002,,,,,,,
2.2270,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0235,0.0002,,,,,,,
2.2371,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0235,0.0002,,,,,,,
2.2472,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0235,0.0002,,,,,,,
2.2573,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0235,0.0002,,,,,,,
2.2673,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0235,0.0002,,,,,,,
2.2774,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0235,0.0002,,,,,,,
2.2875,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0235,0.0002,,,,,,,
2.2976,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0235,0.0002,,,,,,,
2.3076,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0235,0.0002,,,,,,,
2.3177,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0235,0.0002,,,,,,,
2.3270,,,,,,,,,,,-0.0553,-0.0331,0.0011,0.0337,-0.0744,0.0002,1
2.3278,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0235,0.0002,,,,,,,
2.3378,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0235,0.0002,,,,,,,
2.3479,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0235,0.0002,,,,,,,
2.3580,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0235,0.0002,,,,,,,
2.3681,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0235,0.0002,,,,,,,
2.3782,0,0,0,1,0.0000,-0.0016,-0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.3882,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.3983,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.4084,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.4184,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.4285,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.4386,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.4487,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.4588,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.4689,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.4763,,,,,,,,,,,-0.0841,-0.3420,0.0001,-0.0291,-0.3089,-0.0010,1
2.4789,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.4890,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.4991,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
2.5092,0,0,0,0,0.0000,0.0000,0.0000,-0.0015,0.0219,0.0002,,,,,,,
