timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0606,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0681,,,,,,,,,,,-0.0902,-0.0805,0.0011,-0.0902,-0.0805,0.0011,1
0.0707,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.0808,0,0,1,-3,0.0015,0.0047,0.0001,0.0015,0.0110,0.0001,,,,,,,
0.0909,9,-49,19,-55,0.0436,0.1652,0.0001,0.0451,0.1763,0.0001,,,,,,,
0.1010,23,-97,0,0,0.0366,0.1578,-0.0023,0.0819,0.3340,-0.0021,,,,,,,
0.1111,0,0,27,-100,0.0416,0.1555,0.0022,0.1237,0.4895,0.0001,,,,,,,
0.1212,38,-122,0,0,0.0604,0.1985,-0.0028,0.1843,0.6879,-0.0027,,,,,,,
0.1313,0,0,37,-119,0.0571,0.1850,0.0026,0.2417,0.8728,-0.0001,,,,,,,
0.1414,39,-179,49,-157,0.1376,0.5353,-0.0007,0.3795,1.4080,-0.0008,,,,,,,
0.1515,47,-188,0,0,0.0747,0.3058,-0.0044,0.4551,1.7137,-0.0051,,,,,,,
0.1616,0,0,60,-165,0.0925,0.2565,0.0037,0.5485,1.9699,-0.0015,,,,,,,
0.1717,67,-233,76,-180,0.2237,0.6589,-0.0014,0.7736,2.6283,-0.0029,,,,,,,
0.1818,89,-267,0,0,0.1415,0.4344,-0.0062,0.9178,3.0618,-0.0091,,,,,,,
0.1919,0,0,94,-223,0.1450,0.3467,0.0050,1.0650,3.4076,-0.0041,,,,,,,
0.2020,89,-304,0,0,0.1415,0.4946,-0.0071,1.2103,3.9011,-0.0112,,,,,,,
0.2054,,,,,,,,,,,-0.1550,-0.3041,-0.0031,-0.0651,-0.2235,-0.0043,1
0.2121,84,-319,89,-245,0.2708,0.8999,-0.0020,1.4921,4.7976,-0.0132,,,,,,,
0.2222,0,0,80,-247,0.1234,0.3840,0.0055,1.6194,5.1803,-0.0077,,,,,,,
0.2322,78,-305,0,0,0.1240,0.4962,-0.0071,1.7491,5.6751,-0.0148,,,,,,,
0.2423,0,0,86,-265,0.1326,0.4120,0.0059,1.8865,6.0855,-0.0089,,,,,,,
0.2524,85,-328,87,-265,0.2693,0.9456,-0.0017,2.1651,7.0284,-0.0106,,,,,,,
0.2625,84,-320,0,0,0.1336,0.5206,-0.0074,2.3061,7.5471,-0.0181,,,,,,,
0.2725,0,0,86,-265,0.1326,0.4120,0.0059,2.4449,7.9570,-0.0122,,,,,,,
0.2826,71,-307,69,-256,0.2193,0.8975,-0.0014,2.6758,8.8516,-0.0136,,,,,,,
0.2927,75,-323,0,0,0.1193,0.5255,-0.0075,2.8042,9.3749,-0.0211,,,,,,,
0.3028,0,0,76,-270,0.1172,0.4198,0.0060,2.9290,9.7925,-0.0151,,,,,,,
0.3129,63,-324,0,0,0.1002,0.5271,-0.0075,3.0391,10.3176,-0.0227,,,,,,,
0.3229,0,0,81,-293,0.1249,0.4555,0.0065,3.1728,10.7706,-0.0161,,,,,,,
