timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,16,-339,0,0,0.0254,0.5515,-0.0079,1.2855,10.9079,-0.0096,,,,,,,
0.3434,3,-301,3,-342,0.0094,1.0214,0.0006,1.3044,11.9292,-0.0090,,,,,,,
0.3534,0,0,8,-347,0.0123,0.5395,0.0077,1.3195,12.4686,-0.0013,,,,,,,
0.3635,20,-360,0,0,0.0318,0.5857,-0.0084,1.3545,13.0541,-0.0097,,,,,,,
0.3736,16,-330,18,-350,0.0532,1.0810,0.0001,1.4181,14.1345,-0.0096,,,,,,,
0.3837,0,0,7,-350,0.0108,0.5442,0.0078,1.4320,14.6786,-0.0018,,,,,,,
0.3938,9,-342,0,0,0.0143,0.5564,-0.0079,1.4495,15.2349,-0.0097,,,,,,,
0.4038,0,0,11,-326,0.0170,0.5069,0.0072,1.4695,15.7417,-0.0025,,,,,,,
0.4140,21,-350,28,-333,0.0766,1.0871,-0.0007,1.5492,16.8286,-0.0032,,,,,,,
0.4240,31,-332,0,0,0.0493,0.5401,-0.0077,1.6023,17.3683,-0.0109,,,,,,,
0.4299,,,,,,,,,,,2.9225,12.0788,-0.0079,1.2049,8.2169,-0.0041,1
0.4341,0,0,33,-339,0.0509,0.5271,0.0075,1.6570,17.8950,-0.0034,,,,,,,
0.4442,27,-317,0,0,0.0429,0.5157,-0.0074,1.7036,18.4104,-0.0108,,,,,,,
0.4543,29,-327,25,-306,0.0847,1.0077,-0.0008,1.7995,19.4171,-0.0116,,,,,,,
0.4644,0,0,32,-318,0.0493,0.4944,0.0071,1.8528,19.9111,-0.0045,,,,,,,
0.4745,37,-332,0,0,0.0588,0.5401,-0.0077,1.9162,20.4508,-0.0122,,,,,,,
0.4845,0,0,33,-325,0.0509,0.5053,0.0072,1.9715,20.9556,-0.0050,,,,,,,
0.4946,25,-334,22,-353,0.0737,1.0922,0.0001,2.0506,22.0474,-0.0049,,,,,,,
0.5047,22,-339,0,0,0.0350,0.5515,-0.0079,2.0904,22.5986,-0.0128,,,,,,,
0.5148,0,0,23,-326,0.0355,0.5069,0.0072,2.1306,23.1051,-0.0056,,,,,,,
0.5249,20,-320,0,0,0.0318,0.5206,-0.0074,2.1672,23.6254,-0.0130,,,,,,,
0.5349,18,-338,17,-344,0.0548,1.0847,-0.0002,2.2363,24.7093,-0.0132,,,,,,,
0.5450,0,0,17,-332,0.0262,0.5162,0.0074,2.2674,25.2252,-0.0059,,,,,,,
0.5551,10,-319,0,0,0.0159,0.5190,-0.0074,2.2883,25.7440,-0.0133,,,,,,,
0.5652,13,-339,5,-357,0.0284,1.1066,0.0001,2.3313,26.8500,-0.0132,,,,,,,
0.5753,0,0,19,-357,0.0293,0.5550,0.0079,2.3658,27.4048,-0.0053,,,,,,,
0.5760,,,,,,,,,,,4.7237,22.0176,-0.0112,1.7224,9.9528,-0.0033,1
0.5853,14,-351,0,0,0.0223,0.5710,-0.0082,2.3934,27.9756,-0.0134,,,,,,,
0.5954,0,0,1,-367,0.0015,0.5706,0.0082,2.4002,28.5461,-0.0053,,,,,,,
0.6055,0,-356,0,0,0.0000,0.5792,-0.0083,2.4057,29.1253,-0.0136,,,,,,,
0.6156,1,-364,-6,-374,-0.0077,1.1737,-0.0002,2.4141,30.2989,-0.0137,,,,,,,
0.6257,0,0,-2,-391,-0.0031,0.6079,0.0087,2.4167,30.9068,-0.0050,,,,,,,
0.6358,-2,-353,0,0,-0.0032,0.5743,-0.0082,2.4187,31.4811,-0.0132,,,,,,,
0.6459,-1,-376,-1,-409,-0.0031,1.2476,0.0003,2.4319,32.7286,-0.0129,,,,,,,
0.6560,0,0,-19,-429,-0.0293,0.6670,0.0095,2.4080,33.3959,-0.0034,,,,,,,
0.6661,-28,-379,0,0,-0.0445,0.6166,-0.0088,2.3683,34.0128,-0.0122,,,,,,,
0.6761,0,0,-41,-431,-0.0632,0.6701,0.0096,2.3100,34.6833,-0.0026,,,,,,,
0.6862,-9,-379,-6,-437,-0.0236,1.2960,0.0009,2.2893,35.9794,-0.0017,,,,,,,
0.6963,-2,-378,0,0,-0.0032,0.6150,-0.0088,2.2898,36.5943,-0.0105,,,,,,,
0.7064,0,0,-5,-396,-0.0077,0.6157,0.0088,2.2859,37.2100,-0.0017,,,,,,,
0.7152,,,,,,,,,,,3.1493,32.5421,-0.0178,-1.6922,10.5063,-0.0066,1
0.7165,-2,-380,0,0,-0.0032,0.6182,-0.0088,2.2865,37.8283,-0.0105,,,,,,,
0.7266,-2,-376,-5,-400,-0.0109,1.2336,0.0001,2.2885,39.0619,-0.0104,,,,,,,
0.7367,0,0,-4,-430,-0.0062,0.6685,0.0096,2.2860,39.7305,-0.0008,,,,,,,
0.7468,-4,-388,0,0,-0.0064,0.6312,-0.0090,2.2830,40.3617,-0.0098,,,,,,,
0.7568,0,0,-15,-466,-0.0231,0.7245,0.0104,2.2633,41.0863,0.0005,,,,,,,
0.7669,-16,-388,-26,-411,-0.0655,1.2702,0.0001,2.1970,42.3565,0.0006,,,,,,,
0.7770,-12,-366,0,0,-0.0191,0.5954,-0.0085,2.1801,42.9520,-0.0079,,,,,,,
0.7871,0,0,-3,-400,-0.0046,0.6219,0.0089,2.1776,43.5739,0.0010,,,,,,,
0.7972,4,-370,0,0,0.0064,0.6019,-0.0086,2.1860,44.1758,-0.0076,,,,,,,
0.8073,-4,-372,-3,-415,-0.0110,1.2504,0.0006,2.1842,45.4263,-0.0070,,,,,,,
0.8173,0,0,-10,-422,-0.0154,0.6561,0.0094,2.1703,46.0824,0.0023,,,,,,,
0.8278,-7,-386,0,0,-0.0111,0.6280,-0.0090,2.1605,46.7104,-0.0066,,,,,,,
0.8379,-20,-371,-25,-439,-0.0704,1.2861,0.0011,2.0979,47.9969,-0.0055,,,,,,,
0.8480,0,0,-29,-443,-0.0447,0.6888,0.0098,2.0536,48.6857,0.0043,,,,,,,
0.8581,-18,-382,0,0,-0.0286,0.6215,-0.0089,2.0251,49.3072,-0.0045,,,,,,,
0.8601,,,,,,,,,,,4.7799,43.8607,-0.0142,1.4286,11.3458,0.0036,1
0.8681,0,0,-24,-419,-0.0370,0.6514,0.0093,1.9880,49.9586,0.0048,,,,,,,
0.8782,-18,-348,-11,-382,-0.0456,1.1601,0.0004,1.9366,51.1184,0.0052,,,,,,,
0.8883,-5,-379,0,0,-0.0080,0.6166,-0.0088,1.9282,51.7350,-0.0036,,,,,,,
0.8984,0,0,-25,-416,-0.0386,0.6468,0.0092,1.8890,52.3818,0.0056,,,,,,,
0.9085,-25,-352,0,0,-0.0398,0.5727,-0.0082,1.8484,52.9544,-0.0026,,,,,,,
0.9186,-22,-394,-38,-450,-0.0936,1.3406,0.0008,1.7577,54.2952,-0.0017,,,,,,,
0.9287,0,0,-28,-475,-0.0432,0.7385,0.0106,1.7120,55.0335,0.0088,,,,,,,
0.9388,-21,-375,0,0,-0.0334,0.6101,-0.0087,1.6759,55.6434,0.0001,,,,,,,
0.9489,0,0,-29,-417,-0.0447,0.6483,0.0093,1.6281,56.2916,0.0093,,,,,,,
0.9590,-12,-379,-15,-412,-0.0422,1.2571,0.0003,1.5739,57.5482,0.0097,,,,,,,
0.9691,-16,-344,0,0,-0.0254,0.5596,-0.0080,1.5453,58.1077,0.0017,,,,,,,
0.9798,0,0,-31,-409,-0.0478,0.6359,0.0091,1.4935,58.7433,0.0108,,,,,,,
0.9899,-19,-336,0,0,-0.0302,0.5466,-0.0078,1.4595,59.2897,0.0030,,,,,,,
1.0000,-9,-389,-13,-411,-0.0344,1.2719,0.0001,1.4213,60.5615,0.0031,,,,,,,
1.0074,,,,,,,,,,,5.7336,56.2925,-0.0120,0.7770,12.4441,0.0022,1
1.0105,0,0,-27,-446,-0.0416,0.6934,0.0099,1.3741,61.2545,0.0130,,,,,,,
1.0206,-18,-375,0,0,-0.0286,0.6101,-0.0087,1.3403,61.8643,0.0042,,,,,,,
1.0307,-7,-378,-28,-447,-0.0543,1.3099,0.0011,1.2796,63.1740,0.0054,,,,,,,
1.0408,0,0,-8,-407,-0.0123,0.6328,0.0090,1.2610,63.8066,0.0144,,,,,,,
1.0509,-2,-389,0,0,-0.0032,0.6328,-0.0090,1.2516,64.4394,0.0054,,,,,,,
1.0609,0,0,0,-413,0.0000,0.6421,0.0092,1.2452,65.0815,0.0146,,,,,,,
1.0710,-2,-358,-13,-395,-0.0232,1.1965,0.0005,1.2043,66.2775,0.0150,,,,,,,
1.0818,-17,-359,0,0,-0.0270,0.5840,-0.0083,1.1709,66.8613,0.0067,,,,,,,
1.0919,0,0,-17,-430,-0.0262,0.6685,0.0096,1.1370,67.5295,0.0162,,,,,,,
1.1020,-8,-397,0,0,-0.0127,0.6459,-0.0092,1.1168,68.1751,0.0070,,,,,,,
1.1121,-16,-429,-17,-478,-0.0517,1.4411,0.0006,1.0546,69.6158,0.0076,,,,,,,
1.1221,0,0,-20,-448,-0.0308,0.6965,0.0100,1.0150,70.3119,0.0176,,,,,,,
1.1322,-1,-396,0,0,-0.0016,0.6442,-0.0092,1.0050,70.9561,0.0084,,,,,,,
1.1408,,,,,,,,,,,5.3963,67.0635,-0.0092,-0.4662,10.7662,0.0027,1
1.1423,-4,-376,-4,-418,-0.0125,1.2616,0.0005,0.9815,72.2175,0.0089,,,,,,,
1.1524,0,0,-9,-402,-0.0139,0.6250,0.0089,0.9593,72.8423,0.0179,,,,,,,
1.1625,-5,-369,0,0,-0.0080,0.6003,-0.0086,0.9432,73.4424,0.0093,,,,,,,
1.1726,0,0,-22,-415,-0.0339,0.6452,0.0092,0.9003,74.0871,0.0185,,,,,,,
1.1827,-27,-374,-47,-459,-0.1154,1.3221,0.0015,0.7595,75.4067,0.0200,,,,,,,
1.1928,-30,-399,0,0,-0.0477,0.6491,-0.0093,0.7018,76.0550,0.0107,,,,,,,
1.2029,0,0,-41,-466,-0.0632,0.7245,0.0104,0.6270,76.7784,0.0211,,,,,,,
1.2129,-21,-385,0,0,-0.0334,0.6263,-0.0089,0.5832,77.4041,0.0121,,,,,,,
1.2230,-8,-377,-20,-412,-0.0436,1.2539,0.0004,0.5242,78.6574,0.0125,,,,,,,
1.2331,0,0,-6,-392,-0.0093,0.6095,0.0087,0.5047,79.2666,0.0212,,,,,,,
1.2432,-6,-349,0,0,-0.0095,0.5678,-0.0081,0.4854,79.8341,0.0131,,,,,,,
1.2533,-13,-372,-13,-388,-0.0407,1.2084,-0.0000,0.4288,81.0419,0.0131,,,,,,,
1.2634,0,0,-15,-394,-0.0231,0.6126,0.0088,0.3950,81.6540,0.0218,,,,,,,
1.2734,-14,-358,0,0,-0.0223,0.5824,-0.0083,0.3624,82.2359,0.0135,,,,,,,
1.2835,0,0,-41,-424,-0.0632,0.6592,0.0094,0.2872,82.8939,0.0229,,,,,,,
1.2897,,,,,,,,,,,5.6035,79.5157,-0.0076,0.0922,12.4535,0.0017,1
1.2936,-37,-368,0,0,-0.0588,0.5987,-0.0086,0.2172,83.4914,0.0144,,,,,,,
1.3037,-14,-377,-37,-426,-0.0793,1.2757,0.0007,0.1191,84.7657,0.0151,,,,,,,
1.3138,0,0,-14,-413,-0.0216,0.6421,0.0092,0.0848,85.4073,0.0243,,,,,,,
1.3238,-11,-383,0,0,-0.0175,0.6231,-0.0089,0.0550,86.0299,0.0154,,,,,,,
1.3339,-1,-373,-4,-389,-0.0078,1.2116,-0.0000,0.0287,87.2412,0.0153,,,,,,,
1.3440,0,0,-12,-383,-0.0185,0.5955,0.0085,-0.0015,87.8362,0.0238,,,,,,,
1.3541,-14,-375,0,0,-0.0223,0.6101,-0.0087,-0.0357,88.4458,0.0151,,,,,,,
1.3642,0,0,-24,-443,-0.0370,0.6888,0.0098,-0.0865,89.1336,0.0250,,,,,,,
1.3743,-12,-389,-34,-447,-0.0715,1.3278,0.0009,-0.1917,90.4592,0.0259,,,,,,,
1.3843,-31,-390,0,0,-0.0493,0.6345,-0.0091,-0.2545,91.0925,0.0168,,,,,,,
1.3944,0,0,-32,-417,-0.0493,0.6483,0.0093,-0.3177,91.7396,0.0261,,,,,,,
1.4045,-13,-349,0,0,-0.0207,0.5678,-0.0081,-0.3509,92.3068,0.0179,,,,,,,
1.4146,-1,-379,-6,-376,-0.0108,1.2012,-0.0005,-0.3830,93.5076,0.0175,,,,,,,
1.4247,0,0,-8,-421,-0.0123,0.6546,0.0094,-0.4098,94.1617,0.0268,,,,,,,
1.4249,,,,,,,,,,,5.2139,90.7532,-0.0051,-0.4746,11.2342,0.0024,1
1.4347,-9,-414,0,0,-0.0143,0.6735,-0.0096,-0.4390,94.8347,0.0172,,,,,,,
1.4448,0,0,-24,-470,-0.0370,0.7307,0.0104,-0.4924,95.5645,0.0277,,,,,,,
1.4549,-19,-411,-31,-454,-0.0780,1.3745,0.0005,-0.6087,96.9362,0.0282,,,,,,,
1.4650,-25,-391,0,0,-0.0398,0.6361,-0.0091,-0.6635,97.5712,0.0191,,,,,,,
1.4751,0,0,-31,-450,-0.0478,0.6996,0.0100,-0.7281,98.2695,0.0291,,,,,,,
1.4852,-22,-400,0,0,-0.0350,0.6507,-0.0093,-0.7790,98.9192,0.0198,,,,,,,
1.4952,-19,-366,-35,-415,-0.0842,1.2407,0.0007,-0.8882,100.1579,0.0205,,,,,,,
1.5053,0,0,-23,-407,-0.0355,0.6328,0.0090,-0.9395,100.7896,0.0295,,,,,,,
1.5154,-11,-383,0,0,-0.0175,0.6231,-0.0089,-0.9726,101.4121,0.0206,,,,,,,
1.5255,-21,-383,-26,-458,-0.0735,1.3352,0.0013,-1.0745,102.7454,0.0219,,,,,,,
1.5356,0,0,-28,-445,-0.0432,0.6919,0.0099,-1.1362,103.4358,0.0318,,,,,,,
1.5456,-27,-400,0,0,-0.0429,0.6507,-0.0093,-1.1968,104.0852,0.0225,,,,,,,
1.5558,0,0,-48,-480,-0.0740,0.7463,0.0107,-1.2916,104.8291,0.0332,,,,,,,
1.5659,-31,-364,0,0,-0.0493,0.5922,-0.0085,-1.3580,105.4196,0.0247,,,,,,,
1.5738,,,,,,,,,,,3.9389,102.6198,-0.0015,-1.3357,11.8599,0.0036,1
1.5760,-20,-373,-36,-405,-0.0873,1.2365,0.0003,-1.4760,106.6535,0.0250,,,,,,,
1.5861,0,0,-34,-388,-0.0524,0.6032,0.0086,-1.5461,107.2550,0.0336,,,,,,,
1.5962,-15,-265,0,0,-0.0239,0.4311,-0.0062,-1.5831,107.6852,0.0275,,,,,,,
1.6062,-10,-362,-28,-394,-0.0591,1.2015,0.0003,-1.6754,108.8846,0.0278,,,,,,,
1.6163,0,0,-36,-431,-0.0555,0.6701,0.0096,-1.7528,109.5525,0.0374,,,,,,,
1.6264,-18,-388,0,0,-0.0286,0.6312,-0.0090,-1.8021,110.1824,0.0284,,,,,,,
1.6365,0,0,-41,-463,-0.0632,0.7199,0.0103,-1.8895,110.8998,0.0387,,,,,,,
1.6466,-23,-379,-31,-418,-0.0844,1.2665,0.0005,-2.0230,112.1620,0.0391,,,,,,,
1.6567,-10,-367,0,0,-0.0159,0.5971,-0.0085,-2.0597,112.7581,0.0306,,,,,,,
1.6667,0,0,-30,-410,-0.0463,0.6374,0.0091,-2.1284,113.3936,0.0397,,,,,,,
1.6768,-15,-355,0,0,-0.0239,0.5775,-0.0083,-2.1728,113.9699,0.0315,,,,,,,
1.6869,-14,-374,-18,-392,-0.0500,1.2179,0.0000,-2.2611,115.1856,0.0315,,,,,,,
1.6970,0,0,-38,-436,-0.0586,0.6779,0.0097,-2.3443,115.8609,0.0412,,,,,,,
1.7071,-24,-364,0,0,-0.0382,0.5922,-0.0085,-2.4043,116.4513,0.0327,,,,,,,
1.7171,-18,-391,-37,-451,-0.0857,1.3373,0.0009,-2.5343,117.7850,0.0336,,,,,,,
1.7222,,,,,,,,,,,3.9971,113.7366,0.0039,0.0417,11.1169,0.0054,1
1.7272,0,0,-32,-452,-0.0493,0.7027,0.0100,-2.6107,118.4853,0.0437,,,,,,,
1.7373,-31,-390,0,0,-0.0493,0.6345,-0.0091,-2.6848,119.1174,0.0346,,,,,,,
1.7474,0,0,-33,-472,-0.0509,0.7338,0.0105,-2.7649,119.8486,0.0451,,,,,,,
1.7575,-16,-391,0,0,-0.0254,0.6361,-0.0091,-2.8161,120.4832,0.0360,,,,,,,
1.7676,-7,-393,-14,-435,-0.0327,1.3157,0.0005,-2.8966,121.7968,0.0365,,,,,,,
1.7776,0,0,-11,-434,-0.0170,0.6748,0.0096,-2.9414,122.4703,0.0462,,,,,,,
1.7877,-9,-376,0,0,-0.0143,0.6117,-0.0087,-2.9813,123.0808,0.0374,,,,,,,
1.7978,-34,-379,-40,-470,-0.1158,1.3473,0.0016,-3.1485,124.4227,0.0391,,,,,,,
1.8079,0,0,-45,-478,-0.0694,0.7432,0.0106,-3.2508,125.1621,0.0497,,,,,,,
1.8180,-27,-401,0,0,-0.0429,0.6524,-0.0093,-3.3230,125.8119,0.0404,,,,,,,
1.8280,0,0,-28,-456,-0.0432,0.7090,0.0101,-3.3983,126.5181,0.0505,,,,,,,
1.8382,-19,-387,-23,-460,-0.0657,1.3448,0.0012,-3.5326,127.8578,0.0517,,,,,,,
1.8482,-11,-388,0,0,-0.0175,0.6312,-0.0090,-3.5799,128.4875,0.0427,,,,,,,
1.8561,,,,,,,,,,,5.3580,125.7007,0.0076,1.4076,11.9587,0.0037,1
1.8583,0,0,-21,-427,-0.0324,0.6639,0.0095,-3.6437,129.1491,0.0522,,,,,,,
1.8684,-14,-373,0,0,-0.0223,0.6068,-0.0087,-3.6950,129.7542,0.0435,,,,,,,
1.8785,-16,-365,-29,-446,-0.0702,1.2872,0.0014,-3.8220,131.0370,0.0449,,,,,,,
1.8886,0,0,-38,-472,-0.0586,0.7338,0.0105,-3.9173,131.7670,0.0554,,,,,,,
1.8987,-35,-401,0,0,-0.0557,0.6524,-0.0093,-4.0060,132.4157,0.0461,,,,,,,
1.9087,0,0,-49,-442,-0.0756,0.6872,0.0098,-4.1165,133.0982,0.0559,,,,,,,
1.9188,-29,-358,-39,-438,-0.1063,1.2634,0.0014,-4.2941,134.3535,0.0573,,,,,,,
1.9289,-29,-392,0,0,-0.0461,0.6377,-0.0091,-4.3738,134.9879,0.0482,,,,,,,
1.9390,0,0,-31,-439,-0.0478,0.6825,0.0098,-4.4578,135.6670,0.0580,,,,,,,
1.9491,-9,-373,0,0,-0.0143,0.6068,-0.0087,-4.5046,136.2721,0.0493,,,,,,,
1.9591,1,-344,-4,-393,-0.0046,1.1707,0.0007,-4.5673,137.4411,0.0500,,,,,,,
1.9692,0,0,-15,-386,-0.0231,0.6001,0.0086,-4.6230,138.0391,0.0586,,,,,,,
1.9793,-22,-375,0,0,-0.0350,0.6101,-0.0087,-4.6910,138.6464,0.0499,,,,,,,
1.9894,-31,-376,-46,-459,-0.1202,1.3253,0.0015,-4.8781,139.9640,0.0513,,,,,,,
1.9995,0,0,-46,-445,-0.0709,0.6919,0.0099,-4.9879,140.6507,0.0612,,,,,,,
2.0030,,,,,,,,,,,3.1273,137.5335,0.0130,-2.1403,11.8495,0.0053,1
2.0096,-35,-357,0,0,-0.0557,0.5808,-0.0083,-5.0766,141.2274,0.0529,,,,,,,
2.0197,0,0,-32,-424,-0.0493,0.6592,0.0094,-5.1638,141.8827,0.0624,,,,,,,
2.0298,-18,-370,0,0,-0.0286,0.6019,-0.0086,-5.2273,142.4819,0.0538,,,,,,,
2.0399,-2,-376,-8,-421,-0.0155,1.2663,0.0006,-5.3112,143.7455,0.0544,,,,,,,
2.0500,0,0,-4,-400,-0.0062,0.6219,0.0089,-5.3539,144.3660,0.0632,,,,,,,
2.0601,-6,-381,0,0,-0.0095,0.6198,-0.0089,-5.3999,144.9842,0.0544,,,,,,,
2.0702,-22,-392,-24,-457,-0.0720,1.3483,0.0010,-5.5458,146.3264,0.0554,,,,,,,
2.0803,0,0,-35,-472,-0.0540,0.7338,0.0105,-5.6441,147.0557,0.0659,,,,,,,
2.0904,-27,-422,0,0,-0.0429,0.6865,-0.0098,-5.7289,147.7383,0.0561,,,,,,,
2.1004,0,0,-39,-434,-0.0601,0.6748,0.0096,-5.8300,148.4081,0.0657,,,,,,,
2.1105,-35,-361,-34,-448,-0.1081,1.2838,0.0016,-6.0232,149.6819,0.0673,,,,,,,
2.1206,-13,-357,0,0,-0.0207,0.5808,-0.0083,-6.0805,150.2603,0.0590,,,,,,,
2.1307,0,0,-7,-382,-0.0108,0.5939,0.0085,-6.1288,150.8523,0.0675,,,,,,,
2.1355,,,,,,,,,,,2.1150,148.1245,0.0166,-0.8751,10.6032,0.0036,1
2.1408,-3,-352,0,0,-0.0048,0.5727,-0.0082,-6.1698,151.4235,0.0593,,,,,,,
2.1508,-23,-396,-17,-435,-0.0628,1.3206,0.0005,-6.3111,152.7380,0.0598,,,,,,,
2.1610,0,0,-39,-475,-0.0601,0.7385,0.0106,-6.4191,153.4710,0.0703,,,,,,,
2.1710,-31,-418,0,0,-0.0493,0.6800,-0.0097,-6.5128,154.1464,0.0606,,,,,,,
2.1811,0,0,-39,-476,-0.0601,0.7401,0.0106,-6.6215,154.8809,0.0712,,,,,,,
2.1912,-16,-384,-35,-450,-0.0794,1.3244,0.0011,-6.7957,156.1961,0.0723,,,,,,,
2.2013,-30,-378,0,0,-0.0477,0.6150,-0.0088,-6.8850,156.8064,0.0635,,,,,,,
2.2114,0,0,-30,-406,-0.0463,0.6312,0.0090,-6.9740,157.4331,0.0725,,,,,,,
2.2214,-8,-336,0,0,-0.0127,0.5466,-0.0078,-7.0241,157.9775,0.0647,,,,,,,
2.2315,-1,-356,-2,-373,-0.0047,1.1591,0.0000,-7.1037,159.1339,0.0647,,,,,,,
2.2416,0,0,-26,-422,-0.0401,0.6561,0.0094,-7.1892,159.7856,0.0741,,,,,,,
2.2517,-31,-366,0,0,-0.0493,0.5954,-0.0085,-7.2799,160.3762,0.0656,,,,,,,
2.2618,-35,-387,-46,-443,-0.1266,1.3184,0.0008,-7.4931,161.6833,0.0664,,,,,,,
2.2719,0,0,-44,-474,-0.0679,0.7370,0.0105,-7.6136,162.4135,0.0769,,,,,,,
2.2819,-24,-388,0,0,-0.0382,0.6312,-0.0090,-7.6973,163.0403,0.0679,,,,,,,
2.2836,,,,,,,,,,,1.8804,160.8343,0.0195,-0.0236,12.7120,0.0029,1
2.2920,0,0,-35,-426,-0.0540,0.6623,0.0095,-7.7992,163.6970,0.0774,,,,,,,
2.3022,-28,-367,-32,-374,-0.0939,1.1785,-0.0002,-7.9838,164.8648,0.0771,,,,,,,
2.3123,-29,-331,0,0,-0.0461,0.5385,-0.0077,-8.0692,165.3984,0.0695,,,,,,,
2.3224,0,0,-37,-409,-0.0571,0.6359,0.0091,-8.1731,166.0284,0.0785,,,,,,,
2.3325,-28,-366,0,0,-0.0445,0.5954,-0.0085,-8.2617,166.6188,0.0700,,,,,,,
2.3425,-40,-410,-58,-451,-0.1531,1.3682,0.0005,-8.5105,167.9729,0.0705,,,,,,,
2.3526,0,0,-34,-450,-0.0524,0.6996,0.0100,-8.6155,168.6666,0.0805,,,,,,,
2.3627,-19,-399,0,0,-0.0302,0.6491,-0.0093,-8.6949,169.3116,0.0712,,,,,,,
2.3728,0,0,-33,-468,-0.0509,0.7276,0.0104,-8.8012,170.0332,0.0816,,,,,,,
2.3829,-20,-366,-30,-400,-0.0781,1.2173,0.0004,-8.9785,171.2401,0.0820,,,,,,,
