timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,-139,-213,-0.2143,0.3312,0.0047,-4.5487,5.3619,0.0314,,,,,,,
0.3328,-116,-82,0,0,-0.1845,0.1334,-0.0019,-4.7371,5.4896,0.0295,,,,,,,
0.3341,,,,,,,,,,,-4.5827,7.1103,0.0235,-3.6297,4.8224,0.0191,1
0.3429,0,0,-127,-191,-0.1958,0.2970,0.0042,-4.9423,5.7802,0.0337,,,,,,,
0.3530,-120,-89,0,0,-0.1908,0.1448,-0.0021,-5.1377,5.9187,0.0317,,,,,,,
0.3630,-110,-86,-133,-205,-0.3800,0.4586,0.0026,-5.5327,6.3646,0.0342,,,,,,,
0.3731,0,0,-116,-177,-0.1789,0.2752,0.0039,-5.7214,6.6331,0.0382,,,,,,,
0.3832,-103,-79,0,0,-0.1638,0.1285,-0.0018,-5.8898,6.7554,0.0363,,,,,,,
0.3932,-113,-82,-133,-200,-0.3848,0.4444,0.0025,-6.2911,7.1850,0.0389,,,,,,,
0.4033,0,0,-151,-223,-0.2328,0.3467,0.0050,-6.5380,7.5218,0.0438,,,,,,,
0.4134,-136,-95,0,0,-0.2163,0.1546,-0.0022,-6.7607,7.6670,0.0416,,,,,,,
0.4235,0,0,-146,-216,-0.2251,0.3358,0.0048,-7.0004,7.9926,0.0464,,,,,,,
0.4335,-106,-83,0,0,-0.1686,0.1350,-0.0019,-7.1750,8.1198,0.0445,,,,,,,
0.4436,-75,-55,-126,-201,-0.3136,0.4020,0.0032,-7.5067,8.5069,0.0477,,,,,,,
0.4537,0,0,-146,-217,-0.2251,0.3374,0.0048,-7.7484,8.8326,0.0525,,,,,,,
0.4637,-135,-88,0,0,-0.2147,0.1432,-0.0020,-7.9702,8.9646,0.0504,,,,,,,
0.4739,-113,-80,-136,-199,-0.3894,0.4395,0.0026,-8.3818,9.3834,0.0530,,,,,,,
0.4826,,,,,,,,,,,-8.0980,12.1384,0.0475,-3.3964,5.1092,0.0240,1
0.4839,0,0,-113,-184,-0.1743,0.2861,0.0041,-8.5716,9.6594,0.0571,,,,,,,
0.4940,-112,-80,0,0,-0.1781,0.1301,-0.0019,-8.7567,9.7794,0.0552,,,,,,,
0.5041,-124,-82,-136,-195,-0.4069,0.4366,0.0024,-9.1876,10.1923,0.0576,,,,,,,
0.5142,0,0,-127,-193,-0.1958,0.3001,0.0043,-9.4010,10.4801,0.0619,,,,,,,
0.5242,-119,-91,0,0,-0.1892,0.1480,-0.0021,-9.5989,10.6164,0.0598,,,,,,,
0.5343,0,0,-140,-212,-0.2159,0.3296,0.0047,-9.8349,10.9320,0.0645,,,,,,,
0.5444,-133,-91,0,0,-0.2115,0.1480,-0.0021,-10.0553,11.0663,0.0624,,,,,,,
0.5545,-133,-96,-146,-216,-0.4366,0.4920,0.0026,-10.5224,11.5295,0.0650,,,,,,,
0.5645,0,0,-133,-209,-0.2051,0.3249,0.0046,-10.7489,11.8399,0.0696,,,,,,,
0.5746,-125,-97,0,0,-0.1988,0.1578,-0.0023,-10.9580,11.9838,0.0674,,,,,,,
0.5847,-132,-95,-148,-221,-0.4381,0.4982,0.0027,-11.4293,12.4506,0.0701,,,,,,,
0.5948,0,0,-139,-203,-0.2143,0.3156,0.0045,-11.6659,12.7499,0.0746,,,,,,,
0.6048,-111,-85,0,0,-0.1765,0.1383,-0.0020,-11.8521,12.8749,0.0726,,,,,,,
0.6149,0,0,-124,-205,-0.1912,0.3187,0.0046,-12.0666,13.1784,0.0772,,,,,,,
0.6250,-125,-87,0,0,-0.1988,0.1415,-0.0020,-12.2756,13.3044,0.0751,,,,,,,
0.6332,,,,,,,,,,,-12.9956,13.4227,0.0734,-4.8311,1.5153,0.0259,1
0.6350,-136,-93,-149,-213,-0.4460,0.4825,0.0026,-12.7572,13.7514,0.0777,,,,,,,
0.6451,0,0,-127,-189,-0.1958,0.2938,0.0042,-12.9758,14.0287,0.0819,,,,,,,
0.6552,-113,-89,0,0,-0.1797,0.1448,-0.0021,-13.1666,14.1585,0.0798,,,,,,,
0.6653,-126,-90,-134,-205,-0.4070,0.4651,0.0025,-13.6100,14.5892,0.0823,,,,,,,
0.6753,0,0,-151,-222,-0.2328,0.3452,0.0049,-13.8712,14.9134,0.0872,,,,,,,
0.6854,-143,-94,0,0,-0.2274,0.1529,-0.0022,-14.1109,15.0462,0.0850,,,,,,,
0.6955,0,0,-154,-241,-0.2375,0.3747,0.0054,-14.3803,15.3986,0.0904,,,,,,,
0.7056,-128,-100,0,0,-0.2036,0.1627,-0.0023,-14.5976,15.5425,0.0881,,,,,,,
0.7157,-121,-91,-145,-222,-0.4160,0.4932,0.0028,-15.0560,15.9966,0.0909,,,,,,,
0.7258,0,0,-124,-189,-0.1912,0.2938,0.0042,-15.2737,16.2714,0.0951,,,,,,,
0.7359,-109,-87,0,0,-0.1733,0.1415,-0.0020,-15.4595,16.3960,0.0931,,,,,,,
0.7460,-128,-88,-136,-199,-0.4133,0.4526,0.0024,-15.9136,16.8077,0.0954,,,,,,,
0.7560,0,0,-135,-200,-0.2082,0.3110,0.0044,-16.1511,17.0969,0.0999,,,,,,,
0.7661,-121,-82,0,0,-0.1924,0.1334,-0.0019,-16.3557,17.2106,0.0980,,,,,,,
0.7762,-127,-88,-139,-201,-0.4163,0.4557,0.0024,-16.8151,17.6228,0.1004,,,,,,,
0.7786,,,,,,,,,,,-16.9927,19.1699,0.0960,-3.5651,6.0247,0.0227,1
0.7863,0,0,-156,-225,-0.2406,0.3498,0.0050,-17.0903,17.9461,0.1054,,,,,,,
0.7963,-145,-99,0,0,-0.2306,0.1611,-0.0023,-17.3364,18.0823,0.1031,,,,,,,
0.8064,0,0,-139,-205,-0.2143,0.3187,0.0046,-17.5831,18.3767,0.1076,,,,,,,
0.8165,-125,-91,0,0,-0.1988,0.1480,-0.0021,-17.7965,18.5027,0.1055,,,,,,,
0.8266,-140,-98,-150,-230,-0.4539,0.5170,0.0028,-18.3030,18.9684,0.1084,,,,,,,
0.8366,0,0,-139,-204,-0.2143,0.3172,0.0045,-18.5511,19.2599,0.1129,,,,,,,
0.8467,-118,-89,0,0,-0.1877,0.1448,-0.0021,-18.7537,19.3829,0.1108,,,,,,,
0.8568,-114,-77,-127,-200,-0.3771,0.4362,0.0027,-19.1773,19.7741,0.1135,,,,,,,
0.8669,0,0,-134,-192,-0.2066,0.2985,0.0043,-19.4170,20.0468,0.1177,,,,,,,
0.8769,-117,-79,0,0,-0.1861,0.1285,-0.0018,-19.6168,20.1528,0.1159,,,,,,,
0.8870,0,0,-123,-184,-0.1897,0.2861,0.0041,-19.8388,20.4146,0.1200,,,,,,,
0.8971,-110,-83,0,0,-0.1749,0.1350,-0.0019,-20.0285,20.5279,0.1181,,,,,,,
0.9071,-119,-81,-127,-190,-0.3851,0.4272,0.0023,-20.4617,20.9062,0.1204,,,,,,,
0.9172,0,0,-137,-193,-0.2113,0.3001,0.0043,-20.7080,21.1782,0.1247,,,,,,,
0.9252,,,,,,,,,,,-21.3735,24.0987,0.1200,-3.8881,5.3261,0.0240,1
0.9273,-130,-81,0,0,-0.2067,0.1318,-0.0019,-20.9295,21.2835,0.1228,,,,,,,
0.9374,-121,-86,-145,-215,-0.4160,0.4742,0.0028,-21.4010,21.7024,0.1256,,,,,,,
0.9474,0,0,-135,-202,-0.2082,0.3141,0.0045,-21.6475,21.9874,0.1301,,,,,,,
0.9576,-123,-82,0,0,-0.1956,0.1334,-0.0019,-21.8587,22.0945,0.1282,,,,,,,
0.9676,0,0,-137,-202,-0.2113,0.3141,0.0045,-22.1090,22.3784,0.1326,,,,,,,
0.9777,-122,-83,0,0,-0.1940,0.1350,-0.0019,-22.3190,22.4868,0.1307,,,,,,,
0.9878,-123,-87,-132,-197,-0.3992,0.4478,0.0024,-22.7736,22.8783,0.1331,,,,,,,
0.9979,0,0,-129,-190,-0.1989,0.2954,0.0042,-23.0105,23.1442,0.1373,,,,,,,
1.0079,-121,-81,0,0,-0.1924,0.1318,-0.0019,-23.2191,23.2486,0.1354,,,,,,,
1.0182,-115,-84,-138,-206,-0.3957,0.4569,0.0026,-23.6734,23.6473,0.1380,,,,,,,
1.0283,0,0,-144,-214,-0.2221,0.3327,0.0048,-23.9398,23.9457,0.1428,,,,,,,
1.0384,-137,-94,0,0,-0.2179,0.1529,-0.0022,-24.1771,24.0663,0.1406,,,,,,,
1.0484,-69,-48,-150,-218,-0.3410,0.4170,0.0037,-24.5739,24.4307,0.1443,,,,,,,
1.0585,0,0,-147,-223,-0.2267,0.3467,0.0050,-24.8488,24.7405,0.1493,,,,,,,
1.0686,-125,-87,0,0,-0.1988,0.1415,-0.0020,-25.0663,24.8511,0.1473,,,,,,,
1.0751,,,,,,,,,,,-25.2283,27.5677,0.1434,-3.4119,3.9053,0.0235,1
1.0787,0,0,-146,-222,-0.2251,0.3452,0.0049,-25.3404,25.1588,0.1522,,,,,,,
1.0888,-58,-37,0,0,-0.0922,0.0602,-0.0009,-25.4407,25.2044,0.1513,,,,,,,
1.0988,-133,-98,-145,-217,-0.4351,0.4968,0.0025,-25.9463,25.6293,0.1539,,,,,,,
1.1089,0,0,-134,-205,-0.2066,0.3187,0.0046,-26.2000,25.9120,0.1584,,,,,,,
1.1190,-108,-84,0,0,-0.1718,0.1367,-0.0020,-26.3910,26.0201,0.1565,,,,,,,
1.1290,-115,-81,-132,-202,-0.3864,0.4458,0.0026,-26.8427,26.3996,0.1591,,,,,,,
1.1391,0,0,-145,-214,-0.2236,0.3327,0.0048,-27.1169,26.6921,0.1638,,,,,,,
1.1492,-138,-101,0,0,-0.2195,0.1643,-0.0023,-27.3600,26.8187,0.1615,,,,,,,
1.1593,0,0,-153,-232,-0.2359,0.3607,0.0052,-27.6517,27.1360,0.1666,,,,,,,
1.1693,-131,-95,0,0,-0.2083,0.1546,-0.0022,-27.8827,27.2541,0.1644,,,,,,,
1.1794,-137,-100,-156,-244,-0.4584,0.5420,0.0031,-28.4244,27.7130,0.1675,,,,,,,
1.1895,0,0,-142,-220,-0.2190,0.3420,0.0049,-28.6980,28.0131,0.1724,,,,,,,
1.1995,-133,-82,0,0,-0.2115,0.1334,-0.0019,-28.9292,28.1084,0.1705,,,,,,,
1.2096,-124,-93,-151,-222,-0.4300,0.4965,0.0028,-29.4378,28.5240,0.1733,,,,,,,
1.2197,0,0,-146,-219,-0.2251,0.3405,0.0049,-29.7190,28.8199,0.1781,,,,,,,
1.2216,,,,,,,,,,,-29.2828,31.5180,0.1691,-3.4483,4.4893,0.0257,1
1.2298,-121,-86,0,0,-0.1924,0.1399,-0.0020,-29.9331,28.9237,0.1761,,,,,,,
1.2398,-122,-84,-131,-192,-0.3960,0.4352,0.0023,-30.3996,29.2822,0.1784,,,,,,,
1.2499,0,0,-136,-208,-0.2097,0.3234,0.0046,-30.6641,29.5627,0.1831,,,,,,,
1.2600,-120,-79,0,0,-0.1908,0.1285,-0.0018,-30.8750,29.6545,0.1812,,,,,,,
1.2701,0,0,-149,-225,-0.2298,0.3498,0.0050,-31.1648,29.9564,0.1862,,,,,,,
1.2801,-138,-95,0,0,-0.2195,0.1546,-0.0022,-31.4090,30.0680,0.1840,,,,,,,
1.2902,-131,-97,-152,-236,-0.4427,0.5247,0.0030,-31.9409,30.5020,0.1870,,,,,,,
1.3003,0,0,-133,-207,-0.2051,0.3218,0.0046,-32.2029,30.7795,0.1916,,,,,,,
1.3104,-123,-91,0,0,-0.1956,0.1480,-0.0021,-32.4230,30.8878,0.1895,,,,,,,
1.3204,-134,-96,-148,-235,-0.4413,0.5215,0.0030,-32.9553,31.3161,0.1925,,,,,,,
1.3305,0,0,-153,-223,-0.2359,0.3467,0.0050,-33.2539,31.6106,0.1974,,,,,,,
1.3406,-131,-95,0,0,-0.2083,0.1546,-0.0022,-33.4884,31.7215,0.1952,,,,,,,
1.3507,0,0,-128,-206,-0.1974,0.3203,0.0046,-33.7448,31.9968,0.1998,,,,,,,
1.3607,-115,-88,0,0,-0.1829,0.1432,-0.0020,-33.9523,32.1010,0.1978,,,,,,,
1.3680,,,,,,,,,,,-33.5029,37.0200,0.1918,-3.2339,6.1336,0.0227,1
1.3708,-127,-81,-143,-207,-0.4225,0.4536,0.0027,-34.4562,32.4621,0.2005,,,,,,,
1.3809,0,0,-142,-213,-0.2190,0.3312,0.0047,-34.7374,32.7424,0.2052,,,,,,,
1.3909,-121,-90,0,0,-0.1924,0.1464,-0.0021,-34.9555,32.8468,0.2031,,,,,,,
1.4010,-125,-95,-136,-220,-0.4085,0.4966,0.0027,-35.4563,33.2501,0.2058,,,,,,,
1.4111,0,0,-155,-227,-0.2390,0.3529,0.0050,-35.7632,33.5459,0.2108,,,,,,,
1.4212,-128,-88,0,0,-0.2036,0.1432,-0.0020,-35.9921,33.6436,0.2088,,,,,,,
1.4312,0,0,-147,-233,-0.2267,0.3623,0.0052,-36.2897,33.9502,0.2140,,,,,,,
1.4413,-135,-100,0,0,-0.2147,0.1627,-0.0023,-36.5339,34.0639,0.2116,,,,,,,
1.4514,-140,-96,-158,-240,-0.4663,0.5293,0.0031,-37.1016,34.4826,0.2147,,,,,,,
1.4614,0,0,-144,-219,-0.2221,0.3405,0.0049,-37.3918,34.7672,0.2196,,,,,,,
1.4716,-125,-89,0,0,-0.1988,0.1448,-0.0021,-37.6173,34.8655,0.2175,,,,,,,
1.4817,-118,-89,-120,-190,-0.3727,0.4402,0.0022,-38.0766,35.2144,0.2197,,,,,,,
1.4918,0,0,-138,-206,-0.2128,0.3203,0.0046,-38.3547,35.4799,0.2243,,,,,,,
1.5018,-135,-88,0,0,-0.2147,0.1432,-0.0020,-38.5957,35.5720,0.2222,,,,,,,
1.5152,,,,,,,,,,,-38.0979,39.7687,0.2176,-3.9868,3.5742,0.0258,1
1.5152,-126,-98,-155,-230,-0.4394,0.5170,0.0028,-39.1388,35.9787,0.2250,,,,,,,
1.5253,0,0,-145,-215,-0.2236,0.3343,0.0048,-39.4320,36.2540,0.2298,,,,,,,
1.5354,-136,-102,0,0,-0.2163,0.1659,-0.0024,-39.6803,36.3666,0.2274,,,,,,,
1.5454,-133,-99,-162,-244,-0.4613,0.5404,0.0031,-40.2523,36.7882,0.2306,,,,,,,
1.5556,0,0,-142,-223,-0.2190,0.3467,0.0050,-40.5454,37.0749,0.2355,,,,,,,
1.5657,-138,-101,0,0,-0.2195,0.1643,-0.0023,-40.7970,37.1838,0.2332,,,,,,,
1.5758,-134,-97,-154,-239,-0.4506,0.5294,0.0031,-41.3583,37.5939,0.2362,,,,,,,
1.5859,0,0,-143,-218,-0.2205,0.3389,0.0048,-41.6527,37.8711,0.2411,,,,,,,
1.5959,-119,-92,0,0,-0.1892,0.1497,-0.0021,-41.8721,37.9715,0.2389,,,,,,,
1.6060,0,0,-128,-205,-0.1974,0.3187,0.0046,-42.1399,38.2338,0.2435,,,,,,,
1.6161,-124,-86,0,0,-0.1972,0.1399,-0.0020,-42.3649,38.3223,0.2415,,,,,,,
1.6262,-132,-84,-142,-211,-0.4289,0.4647,0.0027,-42.8930,38.6702,0.2442,,,,,,,
1.6363,0,0,-144,-221,-0.2221,0.3436,0.0049,-43.1922,38.9492,0.2491,,,,,,,
1.6463,-123,-87,0,0,-0.1956,0.1415,-0.0020,-43.4166,39.0384,0.2471,,,,,,,
1.6596,-150,-102,-152,-235,-0.4729,0.5313,0.0028,-44.0057,39.4370,0.2500,,,,,,,
1.6631,,,,,,,,,,,-43.4604,43.1248,0.2437,-4.5115,4.4347,0.0261,1
1.6696,0,0,-150,-218,-0.2313,0.3389,0.0048,-44.3143,39.7075,0.2548,,,,,,,
1.6797,-139,-98,0,0,-0.2210,0.1594,-0.0023,-44.5683,39.8063,0.2525,,,,,,,
1.6898,-129,-96,-147,-227,-0.4318,0.5091,0.0028,-45.1141,40.1907,0.2553,,,,,,,
1.6999,0,0,-143,-217,-0.2205,0.3374,0.0048,-45.4134,40.4607,0.2601,,,,,,,
1.7100,-129,-95,0,0,-0.2051,0.1546,-0.0022,-45.6513,40.5575,0.2579,,,,,,,
1.7200,-112,-82,-134,-205,-0.3847,0.4521,0.0026,-46.1391,40.8959,0.2606,,,,,,,
1.7301,0,0,-140,-202,-0.2159,0.3141,0.0045,-46.4291,41.1431,0.2651,,,,,,,
1.7402,-136,-85,0,0,-0.2163,0.1383,-0.0020,-46.6740,41.2201,0.2631,,,,,,,
1.7503,0,0,-129,-196,-0.1989,0.3047,0.0044,-46.9459,41.4620,0.2675,,,,,,,
1.7603,-116,-84,0,0,-0.1845,0.1367,-0.0020,-47.1598,41.5453,0.2655,,,,,,,
1.7704,-130,-92,-141,-221,-0.4242,0.4933,0.0028,-47.6991,41.9092,0.2683,,,,,,,
1.7805,0,0,-160,-229,-0.2467,0.3560,0.0051,-48.0320,42.1863,0.2734,,,,,,,
1.7916,-146,-99,0,0,-0.2322,0.1611,-0.0023,-48.2990,42.2790,0.2711,,,,,,,
1.7989,,,,,,,,,,,-46.9652,46.3830,0.2687,-2.6151,4.0076,0.0250,1
1.8016,-119,-93,-142,-217,-0.4082,0.4887,0.0027,-48.8236,42.6399,0.2737,,,,,,,
1.8117,0,0,-145,-229,-0.2236,0.3560,0.0051,-49.1358,42.9214,0.2788,,,,,,,
1.8218,-140,-94,0,0,-0.2226,0.1529,-0.0022,-49.3919,43.0074,0.2766,,,,,,,
1.8319,-131,-92,-157,-218,-0.4504,0.4886,0.0027,-49.9591,43.3537,0.2793,,,,,,,
1.8420,0,0,-124,-202,-0.1912,0.3141,0.0045,-50.2300,43.6023,0.2838,,,,,,,
1.8520,-115,-90,0,0,-0.1829,0.1464,-0.0021,-50.4465,43.6918,0.2817,,,,,,,
1.8621,0,0,-138,-199,-0.2128,0.3094,0.0044,-50.7375,43.9292,0.2861,,,,,,,
1.8722,-118,-74,0,0,-0.1877,0.1204,-0.0017,-50.9514,43.9919,0.2844,,,,,,,
1.8823,-122,-87,-132,-197,-0.3976,0.4478,0.0024,-51.4590,44.3096,0.2868,,,,,,,
1.8924,0,0,-133,-207,-0.2051,0.3218,0.0046,-51.7474,44.5596,0.2914,,,,,,,
1.9024,-145,-95,0,0,-0.2306,0.1546,-0.0022,-52.0125,44.6417,0.2892,,,,,,,
1.9125,-148,-101,-167,-251,-0.4929,0.5546,0.0032,-52.6437,45.0317,0.2924,,,,,,,
1.9226,0,0,-141,-219,-0.2174,0.3405,0.0049,-52.9507,45.2943,0.2972,,,,,,,
1.9327,-136,-98,0,0,-0.2163,0.1594,-0.0023,-53.2041,45.3837,0.2950,,,,,,,
1.9427,0,0,-147,-219,-0.2267,0.3405,0.0049,-53.5206,45.6428,0.2998,,,,,,,
1.9465,,,,,,,,,,,-52.7396,49.7894,0.2937,-4.6627,4.8173,0.0249,1
1.9528,-143,-91,0,0,-0.2274,0.1480,-0.0021,-53.7815,45.7174,0.2977,,,,,,,
1.9629,-126,-90,-160,-223,-0.4471,0.4931,0.0029,-54.3541,46.0568,0.3006,,,,,,,
1.9730,0,0,-126,-204,-0.1943,0.3172,0.0045,-54.6341,46.3016,0.3051,,,,,,,
1.9830,-114,-89,0,0,-0.1813,0.1448,-0.0021,-54.8505,46.3855,0.3030,,,,,,,
1.9931,-129,-88,-139,-208,-0.4195,0.4666,0.0026,-55.3905,46.7049,0.3056,,,,,,,
2.0032,0,0,-141,-205,-0.2174,0.3187,0.0046,-55.6943,46.9427,0.3102,,,,,,,
2.0133,-125,-91,0,0,-0.1988,0.1480,-0.0021,-55.9287,47.0233,0.3081,,,,,,,
2.0234,0,0,-145,-215,-0.2236,0.3343,0.0048,-56.2437,47.2733,0.3128,,,,,,,
2.0335,-140,-98,0,0,-0.2226,0.1594,-0.0023,-56.5045,47.3568,0.3106,,,,,,,
2.0436,-140,-98,-149,-227,-0.4524,0.5124,0.0028,-57.0923,47.7055,0.3133,,,,,,,
2.0536,0,0,-150,-215,-0.2313,0.3343,0.0048,-57.4160,47.9515,0.3181,,,,,,,
2.0637,-132,-95,0,0,-0.2099,0.1546,-0.0022,-57.6636,48.0329,0.3159,,,,,,,
2.0738,-138,-93,-154,-230,-0.4569,0.5089,0.0029,-58.2565,48.3738,0.3188,,,,,,,
2.0839,0,0,-136,-206,-0.2097,0.3203,0.0046,-58.5566,48.6115,0.3234,,,,,,,
2.0910,,,,,,,,,,,-57.6298,54.3601,0.3168,-3.3578,5.7906,0.0232,1
2.0939,-117,-83,0,0,-0.1861,0.1350,-0.0019,-58.7759,48.6806,0.3215,,,,,,,
2.1040,-125,-89,-127,-189,-0.3946,0.4386,0.0021,-59.2892,48.9715,0.3236,,,,,,,
2.1141,0,0,-140,-201,-0.2159,0.3125,0.0045,-59.5938,49.1985,0.3281,,,,,,,
2.1242,-117,-78,0,0,-0.1861,0.1269,-0.0018,-59.8107,49.2589,0.3263,,,,,,,
2.1342,0,0,-131,-201,-0.2020,0.3125,0.0045,-60.1028,49.4895,0.3307,,,,,,,
2.1443,-118,-91,0,0,-0.1877,0.1480,-0.0021,-60.3282,49.5688,0.3286,,,,,,,
2.1544,-142,-92,-144,-220,-0.4479,0.4917,0.0027,-60.9113,49.8889,0.3314,,,,,,,
2.1645,0,0,-151,-224,-0.2328,0.3483,0.0050,-61.2454,50.1416,0.3363,,,,,,,
2.1745,-132,-100,0,0,-0.2099,0.1627,-0.0023,-61.4971,50.2262,0.3340,,,,,,,
2.1846,-127,-85,-139,-218,-0.4163,0.4772,0.0029,-62.0473,50.5398,0.3369,,,,,,,
2.1947,0,0,-154,-217,-0.2375,0.3374,0.0048,-62.3836,50.7789,0.3417,,,,,,,
2.2048,-135,-86,0,0,-0.2147,0.1399,-0.0020,-62.6327,50.8390,0.3397,,,,,,,
2.2148,0,0,-135,-203,-0.2082,0.3156,0.0045,-62.9346,51.0666,0.3442,,,,,,,
2.2249,-107,-88,0,0,-0.1702,0.1432,-0.0020,-63.1430,51.1441,0.3422,,,,,,,
2.2350,-121,-90,-126,-209,-0.3867,0.4714,0.0026,-63.6659,51.4577,0.3447,,,,,,,
2.2400,,,,,,,,,,,-62.2315,56.6477,0.3416,-3.6599,3.6076,0.0248,1
2.2451,0,0,-149,-216,-0.2298,0.3358,0.0048,-63.9962,51.6954,0.3495,,,,,,,
2.2551,-128,-83,0,0,-0.2036,0.1350,-0.0019,-64.2336,51.7528,0.3476,,,,,,,
2.2652,-122,-95,-139,-213,-0.4084,0.4857,0.0025,-64.7834,52.0696,0.3501,,,,,,,
2.2753,0,0,-144,-224,-0.2221,0.3483,0.0050,-65.1121,52.3198,0.3551,,,,,,,
2.2854,-124,-88,0,0,-0.1972,0.1432,-0.0020,-65.3467,52.3857,0.3530,,,,,,,
2.2954,0,0,-149,-228,-0.2298,0.3545,0.0051,-65.6855,52.6380,0.3581,,,,,,,
2.3055,-85,-63,0,0,-0.1352,0.1025,-0.0015,-65.8480,52.6868,0.3566,,,,,,,
2.3156,-140,-106,-142,-218,-0.4416,0.5114,0.0024,-66.4407,53.0111,0.3590,,,,,,,
2.3257,0,0,-151,-228,-0.2328,0.3545,0.0051,-66.7839,53.2603,0.3641,,,,,,,
2.3357,-128,-82,0,0,-0.2036,0.1334,-0.0019,-67.0216,53.3127,0.3622,,,,,,,
2.3458,-130,-91,-134,-204,-0.4134,0.4652,0.0024,-67.5733,53.6006,0.3646,,,,,,,
2.3559,0,0,-145,-210,-0.2236,0.3265,0.0047,-67.8991,53.8252,0.3693,,,,,,,
