timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,-14,-361,-0.0216,0.5613,0.0080,0.1209,9.4575,0.0047,,,,,,,
0.3428,-3,-328,-6,-351,-0.0140,1.0793,0.0002,0.1017,10.5368,0.0049,,,,,,,
0.3529,-2,-336,0,0,-0.0032,0.5466,-0.0078,0.0980,11.0834,-0.0029,,,,,,,
0.3630,0,0,-3,-339,-0.0046,0.5271,0.0075,0.0929,11.6105,0.0046,,,,,,,
0.3731,5,-313,0,0,0.0080,0.5092,-0.0073,0.1004,12.1197,-0.0027,,,,,,,
0.3831,0,0,2,-357,0.0031,0.5550,0.0079,0.1027,12.6747,0.0053,,,,,,,
0.3932,-2,-318,-9,-325,-0.0171,1.0226,-0.0002,0.0804,13.6973,0.0051,,,,,,,
0.4033,-8,-303,0,0,-0.0127,0.4929,-0.0070,0.0669,14.1902,-0.0019,,,,,,,
0.4120,,,,,,,,,,,0.9377,11.1471,-0.0006,0.8329,10.4027,-0.0001,1
0.4134,0,0,-10,-349,-0.0154,0.5426,0.0078,0.0504,14.7328,0.0058,,,,,,,
0.4234,-3,-334,-9,-346,-0.0186,1.0813,-0.0001,0.0255,15.8139,0.0057,,,,,,,
0.4335,-4,-313,0,0,-0.0064,0.5092,-0.0073,0.0181,16.3231,-0.0015,,,,,,,
0.4436,0,0,-4,-344,-0.0062,0.5348,0.0076,0.0107,16.8580,0.0061,,,,,,,
0.4536,5,-319,-1,-337,0.0064,1.0429,0.0001,0.0107,17.9009,0.0062,,,,,,,
0.4637,-1,-309,0,0,-0.0016,0.5027,-0.0072,0.0078,18.4036,-0.0010,,,,,,,
0.4738,0,0,-4,-350,-0.0062,0.5442,0.0078,0.0001,18.9477,0.0068,,,,,,,
0.4839,-1,-325,0,0,-0.0016,0.5287,-0.0076,-0.0031,19.4765,-0.0008,,,,,,,
0.4939,0,0,-7,-375,-0.0108,0.5830,0.0083,-0.0159,20.0595,0.0075,,,,,,,
0.5040,-7,-340,-23,-361,-0.0466,1.1144,0.0001,-0.0710,21.1735,0.0077,,,,,,,
0.5141,-6,-323,0,0,-0.0095,0.5255,-0.0075,-0.0825,21.6989,0.0002,,,,,,,
0.5241,0,0,-13,-380,-0.0200,0.5908,0.0084,-0.1052,22.2896,0.0086,,,,,,,
0.5342,-10,-334,-21,-372,-0.0483,1.1217,0.0005,-0.1634,23.4109,0.0091,,,,,,,
0.5443,-15,-325,0,0,-0.0239,0.5287,-0.0076,-0.1900,23.9395,0.0015,,,,,,,
0.5544,0,0,-15,-346,-0.0231,0.5379,0.0077,-0.2161,24.4773,0.0092,,,,,,,
0.5599,,,,,,,,,,,1.1647,19.5775,0.0015,0.2217,8.4306,0.0022,1
0.5644,-1,-325,0,0,-0.0016,0.5287,-0.0076,-0.2205,25.0060,0.0017,,,,,,,
0.5745,0,0,-7,-370,-0.0108,0.5753,0.0082,-0.2347,25.5812,0.0099,,,,,,,
0.5846,-6,-327,-16,-360,-0.0342,1.0917,0.0004,-0.2799,26.6725,0.0103,,,,,,,
0.5947,-10,-349,0,0,-0.0159,0.5678,-0.0081,-0.2993,27.2401,0.0022,,,,,,,
0.6047,0,0,-18,-393,-0.0278,0.6110,0.0087,-0.3311,27.8510,0.0109,,,,,,,
0.6148,-12,-331,-27,-349,-0.0607,1.0811,0.0001,-0.4036,28.9313,0.0110,,,,,,,
0.6249,-23,-323,0,0,-0.0366,0.5255,-0.0075,-0.4440,29.4565,0.0035,,,,,,,
0.6349,0,0,-19,-365,-0.0293,0.5675,0.0081,-0.4775,30.0238,0.0116,,,,,,,
0.6450,2,-346,0,0,0.0032,0.5629,-0.0080,-0.4786,30.5867,0.0035,,,,,,,
0.6551,0,0,-1,-352,-0.0015,0.5473,0.0078,-0.4842,31.1339,0.0113,,,,,,,
0.6652,3,-331,1,-338,0.0063,1.0640,-0.0002,-0.4899,32.1979,0.0112,,,,,,,
0.6752,12,-330,0,0,0.0191,0.5369,-0.0077,-0.4747,32.7349,0.0035,,,,,,,
0.6853,0,0,6,-357,0.0093,0.5550,0.0079,-0.4696,33.2900,0.0114,,,,,,,
0.6954,18,-307,14,-333,0.0502,1.0172,0.0003,-0.4311,34.3077,0.0117,,,,,,,
0.6956,,,,,,,,,,,0.7318,30.3773,0.0017,-0.4162,10.8004,0.0002,1
0.7055,19,-326,0,0,0.0302,0.5304,-0.0076,-0.4051,34.8383,0.0041,,,,,,,
0.7155,0,0,16,-319,0.0247,0.4960,0.0071,-0.3842,35.3344,0.0112,,,,,,,
0.7256,14,-303,5,-334,0.0300,1.0122,0.0004,-0.3657,36.3469,0.0116,,,,,,,
0.7357,16,-324,0,0,0.0254,0.5271,-0.0075,-0.3444,36.8742,0.0040,,,,,,,
0.7458,0,0,12,-348,0.0185,0.5411,0.0077,-0.3302,37.4154,0.0118,,,,,,,
0.7558,19,-336,0,0,0.0302,0.5466,-0.0078,-0.3042,37.9622,0.0039,,,,,,,
0.7659,0,0,7,-350,0.0108,0.5442,0.0078,-0.2977,38.5065,0.0117,,,,,,,
0.7760,11,-307,9,-347,0.0314,1.0389,0.0006,-0.2788,39.5457,0.0123,,,,,,,
0.7861,21,-311,0,0,0.0334,0.5060,-0.0072,-0.2498,40.0520,0.0051,,,,,,,
0.7961,0,0,23,-320,0.0355,0.4975,0.0071,-0.2186,40.5498,0.0122,,,,,,,
0.8062,16,-305,15,-326,0.0486,1.0030,0.0002,-0.1824,41.5533,0.0123,,,,,,,
0.8163,21,-306,0,0,0.0334,0.4978,-0.0071,-0.1533,42.0514,0.0052,,,,,,,
0.8264,0,0,19,-321,0.0293,0.4991,0.0071,-0.1284,42.5507,0.0123,,,,,,,
0.8365,13,-287,0,0,0.0207,0.4669,-0.0067,-0.1120,43.0178,0.0057,,,,,,,
0.8459,,,,,,,,,,,1.3827,40.3607,-0.0006,0.6680,9.9823,-0.0023,1
0.8465,0,0,4,-300,0.0062,0.4664,0.0067,-0.1100,43.4843,0.0123,,,,,,,
0.8566,14,-308,10,-316,0.0377,0.9924,-0.0001,-0.0845,44.4770,0.0122,,,,,,,
0.8667,15,-289,0,0,0.0239,0.4702,-0.0067,-0.0648,44.9474,0.0055,,,,,,,
0.8768,0,0,11,-331,0.0170,0.5146,0.0074,-0.0525,45.4621,0.0128,,,,,,,
0.8868,12,-317,18,-320,0.0468,1.0132,-0.0003,-0.0186,46.4759,0.0126,,,,,,,
0.8969,17,-320,0,0,0.0270,0.5206,-0.0074,0.0039,46.9967,0.0051,,,,,,,
0.9070,0,0,14,-334,0.0216,0.5193,0.0074,0.0208,47.5162,0.0126,,,,,,,
0.9170,11,-293,0,0,0.0175,0.4767,-0.0068,0.0340,47.9930,0.0057,,,,,,,
0.9271,0,0,10,-342,0.0154,0.5317,0.0076,0.0443,48.5248,0.0133,,,,,,,
0.9372,19,-308,21,-320,0.0626,0.9986,-0.0001,0.0936,49.5242,0.0133,,,,,,,
0.9473,20,-286,0,0,0.0318,0.4653,-0.0066,0.1208,49.9897,0.0066,,,,,,,
0.9573,0,0,9,-303,0.0139,0.4711,0.0067,0.1299,50.4609,0.0134,,,,,,,
0.9674,13,-283,20,-302,0.0515,0.9299,0.0001,0.1690,51.3915,0.0135,,,,,,,
0.9773,,,,,,,,,,,2.3945,46.7557,-0.0025,1.0080,6.3956,-0.0019,1
0.9775,25,-303,0,0,0.0398,0.4929,-0.0070,0.2038,51.8848,0.0065,,,,,,,
0.9875,0,0,28,-327,0.0432,0.5084,0.0073,0.2418,52.3936,0.0137,,,,,,,
0.9976,24,-306,21,-332,0.0705,1.0140,0.0003,0.2983,53.4085,0.0140,,,,,,,
1.0077,19,-336,0,0,0.0302,0.5466,-0.0078,0.3230,53.9554,0.0062,,,,,,,
1.0178,0,0,10,-353,0.0154,0.5488,0.0078,0.3329,54.5043,0.0140,,,,,,,
1.0279,8,-303,0,0,0.0127,0.4929,-0.0070,0.3405,54.9974,0.0070,,,,,,,
1.0380,0,0,2,-351,0.0031,0.5457,0.0078,0.3376,55.5431,0.0148,,,,,,,
1.0481,17,-340,10,-349,0.0425,1.0957,-0.0002,0.3639,56.6394,0.0146,,,,,,,
1.0582,12,-309,0,0,0.0191,0.5027,-0.0072,0.3775,57.1422,0.0074,,,,,,,
1.0682,0,0,3,-332,0.0046,0.5162,0.0074,0.3764,57.6584,0.0148,,,,,,,
1.0783,16,-308,19,-332,0.0547,1.0173,0.0002,0.4159,58.6764,0.0150,,,,,,,
1.0884,23,-315,0,0,0.0366,0.5125,-0.0073,0.4467,59.1892,0.0077,,,,,,,
1.0985,0,0,19,-332,0.0293,0.5162,0.0074,0.4701,59.7057,0.0151,,,,,,,
1.1085,22,-313,0,0,0.0350,0.5092,-0.0073,0.4992,60.2153,0.0078,,,,,,,
1.1186,0,0,17,-335,0.0262,0.5208,0.0074,0.5194,60.7364,0.0153,,,,,,,
1.1261,,,,,,,,,,,4.3715,56.4861,-0.0070,1.9524,9.7353,-0.0045,1
1.1287,22,-339,8,-340,0.0473,1.0801,-0.0003,0.5505,61.8171,0.0149,,,,,,,
1.1388,4,-324,0,0,0.0064,0.5271,-0.0075,0.5509,62.3442,0.0074,,,,,,,
1.1488,0,0,1,-376,0.0015,0.5846,0.0084,0.5457,62.9288,0.0157,,,,,,,
1.1589,10,-338,3,-353,0.0205,1.0987,-0.0000,0.5490,64.0277,0.0157,,,,,,,
1.1690,2,-297,0,0,0.0032,0.4832,-0.0069,0.5462,64.5109,0.0088,,,,,,,
1.1791,0,0,-5,-348,-0.0077,0.5411,0.0077,0.5316,65.0518,0.0166,,,,,,,
1.1891,-1,-315,0,0,-0.0016,0.5125,-0.0073,0.5234,65.5642,0.0092,,,,,,,
1.1992,0,0,0,-352,0.0000,0.5473,0.0078,0.5162,66.1114,0.0171,,,,,,,
1.2093,5,-321,-2,-342,0.0049,1.0539,0.0001,0.5031,67.1653,0.0172,,,,,,,
1.2194,-3,-328,0,0,-0.0048,0.5336,-0.0076,0.4911,67.6988,0.0096,,,,,,,
1.2295,0,0,-6,-379,-0.0093,0.5893,0.0084,0.4738,68.2879,0.0180,,,,,,,
1.2396,-6,-338,-11,-352,-0.0265,1.0972,-0.0000,0.4276,69.3844,0.0179,,,,,,,
1.2497,-7,-319,0,0,-0.0111,0.5190,-0.0074,0.4090,69.9031,0.0105,,,,,,,
1.2598,0,0,-13,-369,-0.0200,0.5737,0.0082,0.3806,70.4765,0.0187,,,,,,,
1.2698,-2,-344,-8,-353,-0.0155,1.1085,-0.0002,0.3444,71.5845,0.0186,,,,,,,
1.2738,,,,,,,,,,,5.0399,66.9088,-0.0094,0.5953,10.4272,-0.0024,1
1.2799,-19,-291,0,0,-0.0302,0.4734,-0.0068,0.3070,72.0574,0.0118,,,,,,,
1.2900,0,0,-23,-346,-0.0355,0.5379,0.0077,0.2631,72.5947,0.0195,,,,,,,
1.3001,-9,-315,0,0,-0.0143,0.5125,-0.0073,0.2407,73.1069,0.0122,,,,,,,
1.3101,0,0,0,0,0.0000,0.0000,0.0000,0.2407,73.1069,0.0122,,,,,,,
1.3202,-2,-316,-7,-351,-0.0140,1.0598,0.0005,0.2136,74.1664,0.0126,,,,,,,
1.3303,-7,-347,0,0,-0.0111,0.5645,-0.0081,0.1976,74.7308,0.0046,,,,,,,
1.3403,0,0,-6,-354,-0.0093,0.5504,0.0079,0.1837,75.2811,0.0124,,,,,,,
1.3504,2,-332,-12,-718,-0.0153,1.6564,0.0082,0.1409,76.9370,0.0207,,,,,,,
1.3605,0,-337,0,0,0.0000,0.5483,-0.0078,0.1318,77.4852,0.0128,,,,,,,
1.3706,0,0,-4,-349,-0.0062,0.5426,0.0078,0.1165,78.0276,0.0206,,,,,,,
1.3806,8,-336,0,0,0.0127,0.5466,-0.0078,0.1201,78.5744,0.0128,,,,,,,
1.3907,0,0,4,-347,0.0062,0.5395,0.0077,0.1173,79.1139,0.0205,,,,,,,
1.4008,7,-315,1,-320,0.0127,1.0100,-0.0002,0.1094,80.1240,0.0203,,,,,,,
1.4095,,,,,,,,,,,5.3445,77.0788,-0.0098,0.2085,10.1724,-0.0003,1
1.4109,17,-312,0,0,0.0270,0.5076,-0.0073,0.1280,80.6319,0.0130,,,,,,,
1.4209,0,0,20,-314,0.0308,0.4882,0.0070,0.1508,81.1206,0.0200,,,,,,,
1.4310,32,-325,27,-303,0.0925,0.9998,-0.0008,0.2238,82.1220,0.0192,,,,,,,
1.4411,25,-299,0,0,0.0398,0.4864,-0.0069,0.2559,82.6090,0.0122,,,,,,,
1.4511,0,0,17,-320,0.0262,0.4975,0.0071,0.2742,83.1069,0.0193,,,,,,,
1.4612,24,-309,0,0,0.0382,0.5027,-0.0072,0.3045,83.6101,0.0121,,,,,,,
1.4713,0,0,23,-313,0.0355,0.4866,0.0070,0.3324,84.0972,0.0191,,,,,,,
1.4814,19,-313,20,-306,0.0611,0.9850,-0.0005,0.3748,85.0832,0.0186,,,,,,,
1.4914,18,-320,0,0,0.0286,0.5206,-0.0074,0.3957,85.6041,0.0112,,,,,,,
1.5015,0,0,12,-341,0.0185,0.5302,0.0076,0.4063,86.1345,0.0187,,,,,,,
1.5116,9,-310,1,-343,0.0159,1.0376,0.0004,0.4025,87.1722,0.0192,,,,,,,
1.5217,4,-320,0,0,0.0064,0.5206,-0.0074,0.4008,87.6929,0.0117,,,,,,,
1.5318,0,0,0,-327,0.0000,0.5084,0.0073,0.3930,88.2012,0.0190,,,,,,,
1.5418,3,-334,-3,-352,0.0001,1.0906,0.0001,0.3724,89.2917,0.0190,,,,,,,
1.5519,-6,-343,0,0,-0.0095,0.5580,-0.0080,0.3544,89.8495,0.0111,,,,,,,
1.5553,,,,,,,,,,,5.9995,84.1987,-0.0111,0.5855,7.1259,-0.0014,1
1.5620,0,0,-4,-378,-0.0062,0.5877,0.0084,0.3393,90.4370,0.0195,,,,,,,
1.5721,1,-347,0,0,0.0016,0.5645,-0.0081,0.3322,91.0015,0.0114,,,,,,,
1.5821,0,0,-6,-358,-0.0093,0.5566,0.0080,0.3144,91.5579,0.0194,,,,,,,
1.5922,-5,-313,-9,-356,-0.0218,1.0627,0.0006,0.2716,92.6199,0.0200,,,,,,,
1.6023,-4,-341,0,0,-0.0064,0.5548,-0.0079,0.2564,93.1745,0.0121,,,,,,,
1.6124,0,0,-16,-385,-0.0247,0.5986,0.0086,0.2219,93.7726,0.0206,,,,,,,
1.6225,-18,-317,-34,-356,-0.0811,1.0692,0.0005,0.1186,94.8399,0.0212,,,,,,,
1.6326,-24,-327,0,0,-0.0382,0.5320,-0.0076,0.0712,95.3712,0.0136,,,,,,,
1.6427,0,0,-19,-378,-0.0293,0.5877,0.0084,0.0314,95.9582,0.0220,,,,,,,
1.6527,-11,-331,0,0,-0.0175,0.5385,-0.0077,0.0042,96.4963,0.0143,,,,,,,
1.6628,0,0,-23,-400,-0.0355,0.6219,0.0089,-0.0429,97.1175,0.0231,,,,,,,
1.6729,-15,-306,-11,-353,-0.0408,1.0466,0.0007,-0.1083,98.1629,0.0239,,,,,,,
1.6830,5,-336,0,0,0.0080,0.5466,-0.0078,-0.1113,98.7095,0.0161,,,,,,,
1.6902,,,,,,,,,,,6.3155,95.4313,-0.0109,0.1911,11.2354,0.0003,1
1.6930,0,0,0,-338,0.0000,0.5255,0.0075,-0.1217,99.2349,0.0236,,,,,,,
1.7031,0,-308,-2,-334,-0.0031,1.0204,0.0003,-0.1489,100.2549,0.0238,,,,,,,
1.7132,-1,-322,0,0,-0.0016,0.5238,-0.0075,-0.1610,100.7786,0.0163,,,,,,,
1.7232,0,0,0,-350,0.0000,0.5442,0.0078,-0.1721,101.3227,0.0241,,,,,,,
1.7333,-6,-320,0,0,-0.0095,0.5206,-0.0074,-0.1922,101.8430,0.0167,,,,,,,
1.7434,0,0,-16,-354,-0.0247,0.5504,0.0079,-0.2282,102.3927,0.0245,,,,,,,
1.7535,-7,-329,-6,-363,-0.0204,1.0996,0.0004,-0.2758,103.4915,0.0250,,,,,,,
1.7635,0,-332,0,0,0.0000,0.5401,-0.0077,-0.2872,104.0315,0.0172,,,,,,,
1.7736,0,0,-3,-378,-0.0046,0.5877,0.0084,-0.3044,104.6190,0.0256,,,,,,,
1.7837,1,-321,1,-336,0.0031,1.0446,0.0000,-0.3281,105.6633,0.0256,,,,,,,
1.7937,16,-335,0,0,0.0254,0.5450,-0.0078,-0.3145,106.2088,0.0179,,,,,,,
1.8038,0,0,13,-324,0.0200,0.5037,0.0072,-0.3053,106.7128,0.0251,,,,,,,
1.8139,16,-286,22,-345,0.0594,1.0017,0.0010,-0.2715,107.7157,0.0261,,,,,,,
1.8240,30,-334,0,0,0.0477,0.5434,-0.0078,-0.2359,108.2600,0.0183,,,,,,,
1.8340,0,0,15,-323,0.0231,0.5022,0.0072,-0.2238,108.7625,0.0255,,,,,,,
1.8394,,,,,,,,,,,6.9913,105.5607,-0.0109,0.5657,10.1362,0.0000,1
1.8441,3,-295,0,0,0.0048,0.4799,-0.0069,-0.2296,109.2424,0.0186,,,,,,,
1.8542,0,0,-6,-345,-0.0093,0.5364,0.0077,-0.2509,109.7785,0.0263,,,,,,,
1.8643,-4,-328,2,-341,-0.0033,1.0638,-0.0000,-0.2821,110.8418,0.0262,,,,,,,
1.8744,13,-299,0,0,0.0207,0.4864,-0.0069,-0.2725,111.3286,0.0193,,,,,,,
1.8845,0,0,-4,-353,-0.0062,0.5488,0.0078,-0.2914,111.8771,0.0271,,,,,,,
1.8945,1,-342,-1,-356,0.0000,1.1099,-0.0000,-0.3214,112.9866,0.0271,,,,,,,
1.9046,2,-331,0,0,0.0032,0.5385,-0.0077,-0.3308,113.5250,0.0194,,,,,,,
1.9147,0,0,-2,-374,-0.0031,0.5815,0.0083,-0.3475,114.1063,0.0277,,,,,,,
1.9248,-3,-318,0,0,-0.0048,0.5173,-0.0074,-0.3647,114.6233,0.0203,,,,,,,
1.9348,0,0,-2,-352,-0.0031,0.5473,0.0078,-0.3811,115.1704,0.0281,,,,,,,
1.9449,3,-334,-2,-352,0.0017,1.0906,0.0001,-0.4101,116.2606,0.0282,,,,,,,
1.9550,-7,-320,0,0,-0.0111,0.5206,-0.0074,-0.4339,116.7808,0.0208,,,,,,,
1.9651,0,0,-9,-349,-0.0139,0.5426,0.0078,-0.4612,117.3229,0.0285,,,,,,,
1.9752,-4,-313,1,-339,-0.0048,1.0363,0.0003,-0.4957,118.3586,0.0288,,,,,,,
1.9853,3,-319,0,0,0.0048,0.5190,-0.0074,-0.5039,118.8775,0.0213,,,,,,,
1.9858,,,,,,,,,,,7.1629,113.8363,-0.0112,0.0818,8.2769,-0.0003,1
1.9954,0,0,-2,-336,-0.0031,0.5224,0.0075,-0.5201,119.3997,0.0288,,,,,,,
2.0055,1,-339,0,0,0.0016,0.5515,-0.0079,-0.5322,119.9511,0.0209,,,,,,,
2.0157,11,-327,0,-349,0.0175,1.0746,0.0002,-0.5373,121.0258,0.0211,,,,,,,
2.0257,0,0,1,-349,0.0015,0.5426,0.0078,-0.5493,121.5683,0.0288,,,,,,,
2.0358,-2,-325,0,0,-0.0032,0.5287,-0.0076,-0.5657,122.0968,0.0213,,,,,,,
2.0459,0,0,-5,-352,-0.0077,0.5473,0.0078,-0.5872,122.6437,0.0291,,,,,,,
2.0560,0,-340,-4,-367,-0.0062,1.1237,0.0002,-0.6262,123.7667,0.0293,,,,,,,
2.0661,-13,-319,0,0,-0.0207,0.5190,-0.0074,-0.6602,124.2850,0.0219,,,,,,,
2.0762,0,0,-22,-351,-0.0339,0.5457,0.0078,-0.7082,124.8297,0.0297,,,,,,,
2.0863,-7,-314,5,-326,-0.0034,1.0177,-0.0001,-0.7418,125.8468,0.0297,,,,,,,
2.0964,15,-339,0,0,0.0239,0.5515,-0.0079,-0.7321,126.3987,0.0218,,,,,,,
2.1065,0,0,14,-347,0.0216,0.5395,0.0077,-0.7244,126.9386,0.0295,,,,,,,
2.1165,7,-298,0,0,0.0111,0.4848,-0.0069,-0.7259,127.4235,0.0226,,,,,,,
2.1197,,,,,,,,,,,7.5109,124.7975,-0.0124,0.2256,10.9644,-0.0012,1
2.1266,0,0,15,-322,0.0231,0.5006,0.0072,-0.7159,127.9246,0.0297,,,,,,,
2.1367,26,-335,26,-311,0.0814,1.0285,-0.0009,-0.6646,128.9551,0.0288,,,,,,,
2.1468,24,-312,0,0,0.0382,0.5076,-0.0073,-0.6392,129.4634,0.0216,,,,,,,
2.1569,0,0,18,-320,0.0278,0.4975,0.0071,-0.6240,129.9615,0.0287,,,,,,,
2.1670,31,-336,18,-347,0.0771,1.0861,-0.0001,-0.5781,131.0494,0.0286,,,,,,,
2.1771,7,-318,0,0,0.0111,0.5173,-0.0074,-0.5798,131.5669,0.0212,,,,,,,
2.1871,0,0,1,-334,0.0015,0.5193,0.0074,-0.5912,132.0860,0.0286,,,,,,,
2.1972,4,-317,0,0,0.0064,0.5157,-0.0074,-0.5977,132.6017,0.0213,,,,,,,
2.2073,0,0,9,-349,0.0139,0.5426,0.0078,-0.5975,133.1445,0.0290,,,,,,,
2.2174,23,-350,16,-345,0.0612,1.1058,-0.0005,-0.5681,134.2516,0.0285,,,,,,,
2.2275,8,-327,0,0,0.0127,0.5320,-0.0076,-0.5685,134.7837,0.0209,,,,,,,
2.2375,0,0,10,-333,0.0154,0.5177,0.0074,-0.5659,135.3017,0.0283,,,,,,,
2.2476,16,-333,9,-332,0.0393,1.0579,-0.0004,-0.5563,136.3603,0.0280,,,,,,,
2.2577,10,-322,0,0,0.0159,0.5238,-0.0075,-0.5531,136.8844,0.0205,,,,,,,
2.2678,0,0,4,-344,0.0062,0.5348,0.0076,-0.5600,137.4192,0.0281,,,,,,,
2.2678,,,,,,,,,,,8.9183,135.0748,-0.0183,1.2803,10.2939,-0.0059,1
2.2778,13,-336,8,-337,0.0330,1.0706,-0.0003,-0.5569,138.4903,0.0278,,,,,,,
2.2879,6,-296,0,0,0.0095,0.4815,-0.0069,-0.5591,138.9719,0.0209,,,,,,,
2.2980,0,0,-1,-313,-0.0015,0.4866,0.0070,-0.5725,139.4584,0.0279,,,,,,,
2.3081,13,-313,0,0,0.0207,0.5092,-0.0073,-0.5642,139.9680,0.0206,,,,,,,
2.3182,0,0,20,-322,0.0308,0.5006,0.0072,-0.5455,140.4692,0.0278,,,,,,,
2.3283,22,-312,20,-318,0.0658,1.0020,-0.0002,-0.5074,141.4726,0.0276,,,,,,,
2.3384,21,-314,0,0,0.0334,0.5108,-0.0073,-0.4862,141.9841,0.0203,,,,,,,
2.3485,0,0,19,-314,0.0293,0.4882,0.0070,-0.4685,142.4729,0.0272,,,,,,,
2.3585,26,-300,24,-316,0.0784,0.9794,0.0000,-0.4169,143.4540,0.0273,,,,,,,
2.3686,15,-290,0,0,0.0239,0.4718,-0.0067,-0.4043,143.9262,0.0206,,,,,,,
2.3787,0,0,18,-305,0.0278,0.4742,0.0068,-0.3879,144.4009,0.0273,,,,,,,
2.3888,32,-319,0,0,0.0509,0.5190,-0.0074,-0.3493,144.9210,0.0199,,,,,,,
2.3989,0,0,29,-310,0.0447,0.4820,0.0069,-0.3159,145.4039,0.0268,,,,,,,
2.4055,,,,,,,,,,,8.1199,144.7582,-0.0233,-0.9753,9.6672,-0.0050,1
2.4090,21,-261,10,-274,0.0488,0.8506,0.0000,-0.2899,146.2555,0.0268,,,,,,,
2.4191,20,-275,0,0,0.0318,0.4474,-0.0064,-0.2686,146.7035,0.0204,,,,,,,
