timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5728,0,0,0,-1,0.0000,0.0016,0.0000,1.6103,1.5022,0.0057,,,,,,,
1.5829,0,0,1,0,0.0015,0.0000,0.0000,1.6118,1.5022,0.0057,,,,,,,
1.5930,1,0,0,0,0.0016,0.0000,0.0000,1.6134,1.5022,0.0057,,,,,,,
1.6030,0,0,0,-1,0.0000,0.0016,0.0000,1.6134,1.5038,0.0058,,,,,,,
1.6131,0,0,1,0,0.0015,0.0000,0.0000,1.6149,1.5038,0.0058,,,,,,,
1.6232,0,0,0,0,0.0000,0.0000,0.0000,1.6149,1.5038,0.0058,,,,,,,
1.6333,0,0,0,-1,0.0000,0.0016,0.0000,1.6149,1.5054,0.0058,,,,,,,
1.6433,0,0,0,0,0.0000,0.0000,0.0000,1.6149,1.5054,0.0058,,,,,,,
1.6448,,,,,,,,,,,1.6426,2.4557,-0.0163,0.3007,0.4955,0.0011,1
1.6535,1,0,1,0,0.0031,0.0000,0.0000,1.6181,1.5054,0.0058,,,,,,,
1.6636,0,0,0,-1,0.0000,0.0016,0.0000,1.6180,1.5069,0.0058,,,,,,,
1.6736,-1,0,0,0,-0.0016,0.0000,0.0000,1.6165,1.5069,0.0058,,,,,,,
1.6837,0,0,0,-1,0.0000,0.0016,0.0000,1.6164,1.5085,0.0058,,,,,,,
1.6938,0,0,1,0,0.0015,0.0000,0.0000,1.6180,1.5085,0.0058,,,,,,,
1.7039,0,0,0,0,0.0000,0.0000,0.0000,1.6180,1.5085,0.0058,,,,,,,
1.7140,0,0,0,-1,0.0000,0.0016,0.0000,1.6180,1.5100,0.0058,,,,,,,
1.7240,-1,0,0,0,-0.0016,0.0000,0.0000,1.6164,1.5100,0.0058,,,,,,,
1.7341,0,0,0,0,0.0000,0.0000,0.0000,1.6164,1.5100,0.0058,,,,,,,
1.7442,0,0,1,0,0.0015,0.0000,0.0000,1.6179,1.5100,0.0058,,,,,,,
1.7543,0,-1,0,0,0.0000,0.0016,-0.0000,1.6179,1.5117,0.0058,,,,,,,
1.7643,0,0,1,0,0.0015,0.0000,0.0000,1.6195,1.5117,0.0058,,,,,,,
1.7744,0,0,1,0,0.0015,0.0000,0.0000,1.6210,1.5117,0.0058,,,,,,,
1.7845,0,0,0,0,0.0000,0.0000,0.0000,1.6210,1.5117,0.0058,,,,,,,
1.7915,,,,,,,,,,,1.6755,2.1466,-0.0168,0.0379,-0.3086,-0.0005,1
1.7946,0,0,0,-1,0.0000,0.0016,0.0000,1.6210,1.5132,0.0058,,,,,,,
1.8046,0,0,1,0,0.0015,0.0000,0.0000,1.6225,1.5133,0.0058,,,,,,,
1.8147,0,0,0,0,0.0000,0.0000,0.0000,1.6225,1.5133,0.0058,,,,,,,
1.8248,0,0,0,-1,0.0000,0.0016,0.0000,1.6225,1.5148,0.0059,,,,,,,
1.8349,1,0,0,0,0.0016,0.0000,0.0000,1.6241,1.5148,0.0059,,,,,,,
1.8449,0,0,1,-1,0.0015,0.0016,0.0000,1.6257,1.5164,0.0059,,,,,,,
1.8550,0,0,1,0,0.0015,0.0000,0.0000,1.6272,1.5164,0.0059,,,,,,,
1.8651,1,0,0,0,0.0016,0.0000,0.0000,1.6288,1.5164,0.0059,,,,,,,
1.8752,0,0,1,-1,0.0015,0.0016,0.0000,1.6303,1.5180,0.0059,,,,,,,
1.8853,0,0,1,-2,0.0015,0.0031,0.0000,1.6318,1.5211,0.0060,,,,,,,
1.8953,0,0,0,0,0.0000,0.0000,0.0000,1.6318,1.5211,0.0060,,,,,,,
1.9054,0,0,1,0,0.0015,0.0000,0.0000,1.6334,1.5211,0.0060,,,,,,,
1.9155,1,0,0,0,0.0016,0.0000,0.0000,1.6350,1.5211,0.0060,,,,,,,
1.9256,1,0,1,0,0.0031,0.0000,0.0000,1.6381,1.5211,0.0060,,,,,,,
1.9258,,,,,,,,,,,1.4806,2.2302,-0.0167,-0.1963,0.0803,0.0001,1
1.9357,0,0,0,-1,0.0000,0.0016,0.0000,1.6381,1.5227,0.0060,,,,,,,
1.9457,-1,0,0,0,-0.0016,0.0000,0.0000,1.6365,1.5227,0.0060,,,,,,,
1.9558,0,0,1,0,0.0015,0.0000,0.0000,1.6380,1.5227,0.0060,,,,,,,
1.9659,0,0,0,-1,0.0000,0.0016,0.0000,1.6380,1.5242,0.0060,,,,,,,
1.9760,0,0,0,0,0.0000,0.0000,0.0000,1.6380,1.5242,0.0060,,,,,,,
1.9860,0,0,0,-1,0.0000,0.0016,0.0000,1.6380,1.5258,0.0060,,,,,,,
1.9961,0,0,0,0,0.0000,0.0000,0.0000,1.6380,1.5258,0.0060,,,,,,,
2.0062,-1,0,1,0,-0.0000,0.0000,0.0000,1.6380,1.5258,0.0060,,,,,,,
2.0163,0,0,0,-1,0.0000,0.0016,0.0000,1.6380,1.5273,0.0060,,,,,,,
2.0264,0,1,0,0,0.0000,-0.0016,0.0000,1.6380,1.5257,0.0061,,,,,,,
2.0365,0,0,0,0,0.0000,0.0000,0.0000,1.6380,1.5257,0.0061,,,,,,,
2.0465,-1,0,1,0,-0.0000,0.0000,0.0000,1.6379,1.5257,0.0061,,,,,,,
2.0566,0,0,0,0,0.0000,0.0000,0.0000,1.6379,1.5257,0.0061,,,,,,,
2.0667,0,0,0,-1,0.0000,0.0016,0.0000,1.6379,1.5273,0.0061,,,,,,,
2.0732,,,,,,,,,,,1.5574,2.4554,-0.0167,0.0731,0.2264,-0.0000,1
2.0768,0,0,0,0,0.0000,0.0000,0.0000,1.6379,1.5273,0.0061,,,,,,,
2.0868,-1,0,0,0,-0.0016,0.0000,0.0000,1.6363,1.5273,0.0061,,,,,,,
2.0969,0,0,0,0,0.0000,0.0000,0.0000,1.6363,1.5273,0.0061,,,,,,,
2.1070,0,1,0,0,0.0000,-0.0016,0.0000,1.6363,1.5256,0.0061,,,,,,,
2.1171,0,0,1,0,0.0015,0.0000,0.0000,1.6379,1.5256,0.0061,,,,,,,
2.1272,-1,0,1,-1,-0.0000,0.0016,0.0000,1.6378,1.5272,0.0061,,,,,,,
2.1373,-1,0,0,0,-0.0016,0.0000,0.0000,1.6362,1.5272,0.0061,,,,,,,
2.1473,0,0,1,0,0.0015,0.0000,0.0000,1.6378,1.5272,0.0061,,,,,,,
2.1574,-2,0,3,-2,0.0014,0.0031,0.0000,1.6392,1.5303,0.0062,,,,,,,
2.1675,-1,0,0,0,-0.0016,0.0000,0.0000,1.6376,1.5303,0.0062,,,,,,,
2.1776,0,0,3,-1,0.0046,0.0016,0.0000,1.6422,1.5319,0.0062,,,,,,,
2.1877,-25,-1,0,0,-0.0398,0.0016,-0.0000,1.6025,1.5333,0.0062,,,,,,,
2.1978,1,0,1,-4,0.0031,0.0062,0.0001,1.6056,1.5395,0.0063,,,,,,,
2.2108,0,0,1,0,0.0015,0.0000,0.0000,1.6071,1.5395,0.0063,,,,,,,
2.2110,,,,,,,,,,,1.8876,1.8786,-0.0174,0.3398,-0.5712,-0.0007,1
2.2209,1,0,1,-1,0.0031,0.0016,0.0000,1.6102,1.5411,0.0063,,,,,,,
2.2310,10,5,0,0,0.0159,-0.0081,0.0001,1.6262,1.5331,0.0064,,,,,,,
2.2411,0,0,3,-2,0.0046,0.0031,0.0000,1.6308,1.5362,0.0065,,,,,,,
2.2512,13,8,0,0,0.0207,-0.0130,0.0002,1.6515,1.5233,0.0066,,,,,,,
2.2612,0,0,5,-2,0.0077,0.0031,0.0000,1.6592,1.5265,0.0067,,,,,,,
2.2713,4,7,9,-8,0.0202,0.0011,0.0003,1.6795,1.5277,0.0070,,,,,,,
2.2814,1,-2,0,0,0.0016,0.0033,-0.0000,1.6810,1.5309,0.0070,,,,,,,
2.2915,0,0,10,-8,0.0154,0.0124,0.0002,1.6964,1.5435,0.0072,,,,,,,
2.3016,0,-3,13,-9,0.0200,0.0189,0.0001,1.7163,1.5625,0.0073,,,,,,,
2.3117,-8,-1,0,0,-0.0127,0.0016,-0.0000,1.7035,1.5640,0.0073,,,,,,,
2.3217,0,0,13,-11,0.0200,0.0171,0.0002,1.7235,1.5813,0.0075,,,,,,,
2.3318,9,-1,0,0,0.0143,0.0016,-0.0000,1.7378,1.5830,0.0075,,,,,,,
2.3419,0,-1,13,-8,0.0200,0.0141,0.0002,1.7577,1.5972,0.0076,,,,,,,
2.3548,0,0,8,-9,0.0123,0.0140,0.0002,1.7699,1.6113,0.0078,,,,,,,
2.3551,,,,,,,,,,,1.5221,2.1695,-0.0172,-0.3705,0.2845,0.0002,1
2.3649,-2,1,7,-3,0.0076,0.0030,0.0001,1.7775,1.6144,0.0079,,,,,,,
2.3750,1,1,0,0,0.0016,-0.0016,0.0000,1.7791,1.6128,0.0080,,,,,,,
2.3851,0,0,2,-5,0.0031,0.0078,0.0001,1.7821,1.6206,0.0081,,,,,,,
2.3951,2,-1,0,0,0.0032,0.0016,-0.0000,1.7853,1.6222,0.0080,,,,,,,
2.4052,0,0,7,-3,0.0108,0.0047,0.0001,1.7961,1.6270,0.0081,,,,,,,
2.4153,2,-2,2,-1,0.0063,0.0048,-0.0000,1.8023,1.6319,0.0081,,,,,,,
2.4254,3,-2,0,0,0.0048,0.0033,-0.0000,1.8070,1.6351,0.0080,,,,,,,
2.4355,0,0,1,-1,0.0015,0.0016,0.0000,1.8086,1.6367,0.0081,,,,,,,
2.4456,2,-1,7,-4,0.0140,0.0078,0.0001,1.8225,1.6447,0.0081,,,,,,,
2.4557,2,0,0,0,0.0032,0.0000,0.0000,1.8257,1.6447,0.0081,,,,,,,
2.4658,0,0,10,-9,0.0154,0.0140,0.0002,1.8410,1.6588,0.0083,,,,,,,
2.4759,-19,20,0,0,-0.0302,-0.0325,0.0005,1.8110,1.6260,0.0088,,,,,,,
2.4859,-15,-8,10,-8,-0.0084,0.0255,-0.0000,1.8024,1.6514,0.0088,,,,,,,
2.4922,,,,,,,,,,,2.3081,2.1256,-0.0183,0.7866,-0.0304,-0.0011,1
2.4960,0,0,13,-8,0.0200,0.0124,0.0002,1.8223,1.6640,0.0090,,,,,,,
2.5061,22,-3,0,0,0.0350,0.0049,-0.0001,1.8572,1.6692,0.0089,,,,,,,
