timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3225,65,-257,0,0,0.1034,0.4181,-0.0060,2.7859,9.2361,-0.0172,,,,,,,
0.3326,48,-261,62,-239,0.1719,0.7962,-0.0008,2.9717,10.0292,-0.0179,,,,,,,
0.3427,0,0,47,-223,0.0725,0.3467,0.0050,3.0496,10.3747,-0.0130,,,,,,,
0.3527,56,-268,0,0,0.0891,0.4360,-0.0062,3.1456,10.8092,-0.0192,,,,,,,
0.3628,0,0,67,-225,0.1033,0.3498,0.0050,3.2548,11.1573,-0.0142,,,,,,,
0.3729,76,-274,68,-233,0.2257,0.8080,-0.0012,3.4924,11.9619,-0.0154,,,,,,,
0.3830,58,-271,0,0,0.0922,0.4409,-0.0063,3.5928,12.4010,-0.0217,,,,,,,
0.3930,0,0,60,-227,0.0925,0.3529,0.0050,3.6921,12.7521,-0.0167,,,,,,,
0.4031,67,-279,0,0,0.1065,0.4539,-0.0065,3.8077,13.2037,-0.0231,,,,,,,
0.4132,50,-246,59,-235,0.1705,0.7656,-0.0005,3.9960,13.9651,-0.0236,,,,,,,
0.4232,0,0,54,-219,0.0833,0.3405,0.0049,4.0865,14.3038,-0.0188,,,,,,,
0.4333,62,-254,0,0,0.0986,0.4132,-0.0059,4.1940,14.7148,-0.0247,,,,,,,
0.4434,0,0,59,-241,0.0910,0.3747,0.0054,4.2932,15.0874,-0.0193,,,,,,,
0.4535,43,-266,16,-229,0.0931,0.7888,-0.0011,4.4019,15.8741,-0.0204,,,,,,,
0.4635,7,-216,0,0,0.0111,0.3514,-0.0050,4.4211,16.2252,-0.0254,,,,,,,
0.4660,,,,,,,,,,,5.4146,11.3072,-0.0241,1.9684,7.5475,-0.0130,1
0.4736,0,0,0,-237,0.0000,0.3685,0.0053,4.4295,16.5936,-0.0202,,,,,,,
0.4837,9,-215,12,-216,0.0328,0.6856,-0.0002,4.4762,17.2784,-0.0204,,,,,,,
0.4938,7,-196,0,0,0.0111,0.3189,-0.0046,4.4946,17.5969,-0.0249,,,,,,,
0.5038,0,0,3,-208,0.0046,0.3234,0.0046,4.5065,17.9201,-0.0203,,,,,,,
0.5139,5,-199,0,0,0.0080,0.3237,-0.0046,4.5218,18.2436,-0.0249,,,,,,,
0.5240,0,0,4,-204,0.0062,0.3172,0.0045,4.5352,18.5605,-0.0204,,,,,,,
0.5341,6,-203,3,-221,0.0142,0.6739,0.0002,4.5630,19.2340,-0.0202,,,,,,,
0.5441,13,-199,0,0,0.0207,0.3237,-0.0046,4.5910,19.5571,-0.0248,,,,,,,
0.5542,0,0,6,-201,0.0093,0.3125,0.0045,4.6073,19.8694,-0.0204,,,,,,,
0.5643,9,-142,20,-219,0.0452,0.5715,0.0016,4.6636,20.4399,-0.0188,,,,,,,
0.5744,26,-231,0,0,0.0413,0.3758,-0.0054,4.7130,20.8147,-0.0242,,,,,,,
0.5844,0,0,25,-212,0.0386,0.3296,0.0047,4.7588,21.1434,-0.0195,,,,,,,
0.5945,29,-223,0,0,0.0461,0.3628,-0.0052,4.8129,21.5051,-0.0247,,,,,,,
0.6046,30,-232,32,-216,0.0971,0.7133,-0.0006,4.9277,22.2157,-0.0252,,,,,,,
0.6083,,,,,,,,,,,5.5582,19.6458,-0.0277,-0.0570,8.3396,-0.0037,1
0.6147,0,0,33,-207,0.0509,0.3218,0.0046,4.9860,22.5363,-0.0206,,,,,,,
0.6247,30,-224,0,0,0.0477,0.3644,-0.0052,5.0421,22.8995,-0.0259,,,,,,,
0.6348,0,0,18,-221,0.0278,0.3436,0.0049,5.0779,23.2423,-0.0209,,,,,,,
0.6449,7,-195,1,-233,0.0127,0.6795,0.0006,5.1046,23.9214,-0.0203,,,,,,,
0.6550,2,-220,0,0,0.0032,0.3579,-0.0051,5.1160,24.2792,-0.0254,,,,,,,
0.6650,0,0,1,-254,0.0015,0.3949,0.0056,5.1264,24.6739,-0.0198,,,,,,,
0.6751,2,-237,0,0,0.0032,0.3856,-0.0055,5.1383,25.0593,-0.0253,,,,,,,
0.6852,5,-216,1,-226,0.0095,0.7028,-0.0000,5.1655,25.7617,-0.0253,,,,,,,
0.6953,0,0,1,-225,0.0015,0.3498,0.0050,5.1751,26.1113,-0.0203,,,,,,,
0.7054,3,-204,0,0,0.0048,0.3319,-0.0047,5.1873,26.4430,-0.0250,,,,,,,
0.7154,0,0,3,-220,0.0046,0.3420,0.0049,5.1997,26.7849,-0.0201,,,,,,,
0.7255,14,-231,28,-246,0.0654,0.7583,0.0001,5.2804,27.5417,-0.0200,,,,,,,
0.7356,44,-275,0,0,0.0700,0.4474,-0.0064,5.3607,27.9873,-0.0264,,,,,,,
0.7423,,,,,,,,,,,7.0080,23.5344,-0.0289,1.3414,3.9272,-0.0012,1
0.7457,0,0,55,-260,0.0848,0.4042,0.0058,5.4550,28.3895,-0.0207,,,,,,,
0.7558,60,-323,53,-279,0.1771,0.9593,-0.0013,5.6526,29.3447,-0.0220,,,,,,,
0.7658,41,-279,0,0,0.0652,0.4539,-0.0065,5.7292,29.7968,-0.0285,,,,,,,
0.7759,0,0,49,-270,0.0756,0.4198,0.0060,5.8154,30.2145,-0.0225,,,,,,,
0.7860,51,-302,0,0,0.0811,0.4913,-0.0070,5.9092,30.7036,-0.0295,,,,,,,
0.7961,0,0,57,-254,0.0879,0.3949,0.0056,6.0076,31.0960,-0.0238,,,,,,,
0.8061,49,-277,54,-246,0.1612,0.8331,-0.0010,6.1890,31.9250,-0.0248,,,,,,,
0.8162,55,-274,0,0,0.0875,0.4458,-0.0064,6.2890,32.3681,-0.0312,,,,,,,
0.8263,0,0,59,-246,0.0910,0.3825,0.0055,6.3908,32.7478,-0.0257,,,,,,,
0.8364,48,-295,40,-276,0.1380,0.9090,-0.0007,6.5524,33.6529,-0.0264,,,,,,,
0.8464,37,-305,0,0,0.0588,0.4962,-0.0071,6.6261,34.1471,-0.0335,,,,,,,
0.8565,0,0,38,-273,0.0586,0.4244,0.0061,6.6976,34.5696,-0.0275,,,,,,,
0.8666,34,-289,0,0,0.0541,0.4702,-0.0067,6.7662,35.0379,-0.0342,,,,,,,
0.8767,27,-294,40,-305,0.1046,0.9525,-0.0001,6.9033,35.9862,-0.0342,,,,,,,
0.8868,0,0,31,-281,0.0478,0.4369,0.0062,6.9647,36.4214,-0.0280,,,,,,,
0.8916,,,,,,,,,,,7.7744,32.6464,-0.0394,0.5023,9.1304,-0.0104,1
0.8968,37,-288,0,0,0.0588,0.4685,-0.0067,7.0382,36.8879,-0.0347,,,,,,,
0.9069,0,0,44,-274,0.0679,0.4260,0.0061,7.1195,37.3115,-0.0286,,,,,,,
0.9170,37,-292,32,-255,0.1082,0.8715,-0.0011,7.2530,38.1795,-0.0297,,,,,,,
0.9270,35,-286,0,0,0.0557,0.4653,-0.0066,7.3240,38.6427,-0.0364,,,,,,,
0.9371,0,0,52,-271,0.0802,0.4213,0.0060,7.4182,39.0611,-0.0304,,,,,,,
0.9472,58,-294,0,0,0.0922,0.4783,-0.0068,7.5266,39.5360,-0.0372,,,,,,,
0.9573,44,-298,58,-268,0.1594,0.9015,-0.0010,7.7198,40.4309,-0.0382,,,,,,,
0.9673,0,0,54,-254,0.0833,0.3949,0.0056,7.8170,40.8226,-0.0325,,,,,,,
0.9774,69,-290,0,0,0.1097,0.4718,-0.0067,7.9436,41.2901,-0.0393,,,,,,,
0.9875,0,0,71,-249,0.1095,0.3871,0.0055,8.0671,41.6730,-0.0337,,,,,,,
0.9976,57,-291,54,-255,0.1739,0.8699,-0.0011,8.2708,42.5364,-0.0348,,,,,,,
1.0076,50,-292,0,0,0.0795,0.4750,-0.0068,8.3684,43.0081,-0.0416,,,,,,,
1.0177,0,0,61,-291,0.0941,0.4524,0.0065,8.4797,43.4566,-0.0352,,,,,,,
1.0253,,,,,,,,,,,10.9559,37.7655,-0.0443,2.9775,5.2403,-0.0050,1
1.0278,43,-302,28,-291,0.1116,0.9437,-0.0006,8.6246,44.3958,-0.0357,,,,,,,
1.0379,24,-296,0,0,0.0382,0.4815,-0.0069,8.6816,44.8755,-0.0426,,,,,,,
1.0480,0,0,32,-289,0.0493,0.4493,0.0064,8.7486,45.3225,-0.0362,,,,,,,
1.0580,39,-300,0,0,0.0620,0.4881,-0.0070,8.8299,45.8077,-0.0431,,,,,,,
1.0681,0,0,44,-294,0.0679,0.4571,0.0065,8.9160,46.2617,-0.0366,,,,,,,
1.0782,38,-310,39,-275,0.1206,0.9319,-0.0011,9.0711,47.1885,-0.0377,,,,,,,
1.0883,54,-294,0,0,0.0859,0.4783,-0.0068,9.1765,47.6629,-0.0445,,,,,,,
1.0983,0,0,63,-266,0.0971,0.4136,0.0059,9.2908,48.0720,-0.0386,,,,,,,
1.1084,49,-269,53,-257,0.1597,0.8372,-0.0005,9.4829,48.9024,-0.0392,,,,,,,
1.1185,58,-287,0,0,0.0922,0.4669,-0.0067,9.5949,49.3650,-0.0458,,,,,,,
1.1286,0,0,66,-245,0.1018,0.3809,0.0054,9.7130,49.7411,-0.0404,,,,,,,
1.1387,63,-264,0,0,0.1002,0.4295,-0.0061,9.8317,50.1659,-0.0465,,,,,,,
1.1488,41,-257,51,-244,0.1438,0.7975,-0.0006,10.0128,50.9557,-0.0471,,,,,,,
1.1588,0,0,53,-233,0.0817,0.3623,0.0052,10.1105,51.3140,-0.0419,,,,,,,
1.1689,64,-277,0,0,0.1018,0.4506,-0.0064,10.2325,51.7596,-0.0484,,,,,,,
1.1752,,,,,,,,,,,11.7760,45.3241,-0.0539,0.4843,7.5876,-0.0095,1
1.1790,0,0,65,-264,0.1002,0.4105,0.0059,10.3513,52.1650,-0.0425,,,,,,,
1.1890,45,-302,42,-247,0.1363,0.8753,-0.0015,10.5253,53.0337,-0.0440,,,,,,,
1.1991,34,-279,0,0,0.0541,0.4539,-0.0065,10.6008,53.4845,-0.0505,,,,,,,
1.2092,0,0,35,-280,0.0540,0.4353,0.0062,10.6753,53.9168,-0.0443,,,,,,,
1.2193,32,-294,0,0,0.0509,0.4783,-0.0068,10.7490,54.3921,-0.0511,,,,,,,
1.2293,36,-279,35,-281,0.1112,0.8908,-0.0002,10.9057,55.2760,-0.0514,,,,,,,
1.2394,0,0,42,-268,0.0648,0.4167,0.0060,10.9905,55.6891,-0.0454,,,,,,,
1.2495,45,-305,0,0,0.0716,0.4962,-0.0071,11.0863,56.1812,-0.0525,,,,,,,
1.2596,0,0,39,-261,0.0601,0.4058,0.0058,11.1665,56.5835,-0.0467,,,,,,,
1.2696,25,-257,31,-244,0.0876,0.7975,-0.0006,11.2914,57.3760,-0.0473,,,,,,,
1.2797,50,-279,0,0,0.0795,0.4539,-0.0065,11.3937,57.8253,-0.0537,,,,,,,
1.2898,0,0,59,-244,0.0910,0.3794,0.0054,11.5039,58.1995,-0.0483,,,,,,,
1.2999,49,-265,49,-246,0.1535,0.8136,-0.0007,11.6968,59.0046,-0.0490,,,,,,,
1.3099,27,-258,0,0,0.0429,0.4197,-0.0060,11.7615,59.4216,-0.0550,,,,,,,
1.3122,,,,,,,,,,,15.0065,53.9715,-0.0620,2.7602,8.8087,-0.0081,1
1.3200,0,0,53,-243,0.0817,0.3778,0.0054,11.8629,59.7946,-0.0496,,,,,,,
1.3301,45,-268,0,0,0.0716,0.4360,-0.0062,11.9573,60.2262,-0.0558,,,,,,,
1.3402,0,0,47,-248,0.0725,0.3856,0.0055,12.0502,60.6074,-0.0503,,,,,,,
1.3502,51,-290,49,-238,0.1567,0.8418,-0.0015,12.2496,61.4401,-0.0518,,,,,,,
1.3603,44,-287,0,0,0.0700,0.4669,-0.0067,12.3452,61.9025,-0.0585,,,,,,,
1.3704,0,0,54,-265,0.0833,0.4120,0.0059,12.4512,62.3092,-0.0526,,,,,,,
1.3804,32,-262,34,-257,0.1033,0.8258,-0.0004,12.5979,63.1284,-0.0530,,,,,,,
1.3906,33,-299,0,0,0.0525,0.4864,-0.0069,12.6778,63.6111,-0.0599,,,,,,,
1.4007,0,0,44,-294,0.0679,0.4571,0.0065,12.7714,64.0636,-0.0534,,,,,,,
1.4107,50,-331,0,0,0.0795,0.5385,-0.0077,12.8815,64.5967,-0.0611,,,,,,,
1.4208,36,-294,43,-278,0.1236,0.9105,-0.0007,13.0607,65.4979,-0.0617,,,,,,,
1.4309,0,0,42,-256,0.0648,0.3980,0.0057,13.1488,65.8914,-0.0560,,,,,,,
1.4409,55,-304,0,0,0.0875,0.4946,-0.0071,13.2656,66.3799,-0.0631,,,,,,,
1.4510,0,0,56,-280,0.0864,0.4353,0.0062,13.3779,66.8093,-0.0569,,,,,,,
1.4565,,,,,,,,,,,18.4112,59.9940,-0.0691,3.0251,6.2219,-0.0072,1
1.4611,45,-301,48,-266,0.1456,0.9032,-0.0011,13.5751,67.7027,-0.0580,,,,,,,
1.4712,39,-275,0,0,0.0620,0.4474,-0.0064,13.6643,68.1455,-0.0644,,,,,,,
1.4813,0,0,49,-247,0.0756,0.3840,0.0055,13.7634,68.5241,-0.0589,,,,,,,
1.4913,40,-291,0,0,0.0636,0.4734,-0.0068,13.8563,68.9926,-0.0656,,,,,,,
1.5014,49,-282,49,-249,0.1535,0.8459,-0.0010,14.0654,69.8266,-0.0667,,,,,,,
1.5115,0,0,57,-247,0.0879,0.3840,0.0055,14.1776,70.2042,-0.0612,,,,,,,
1.5215,56,-278,0,0,0.0891,0.4523,-0.0065,14.2956,70.6498,-0.0676,,,,,,,
1.5316,0,0,62,-262,0.0956,0.4073,0.0058,14.4174,71.0501,-0.0618,,,,,,,
1.5417,56,-288,60,-250,0.1816,0.8572,-0.0011,14.6521,71.8943,-0.0630,,,,,,,
1.5518,62,-319,0,0,0.0986,0.5190,-0.0074,14.7850,72.4056,-0.0704,,,,,,,
1.5618,0,0,53,-259,0.0817,0.4027,0.0058,14.8937,72.8018,-0.0646,,,,,,,
1.5719,36,-282,32,-272,0.1066,0.8817,-0.0005,15.0572,73.6747,-0.0651,,,,,,,
1.5820,0,0,0,0,0.0000,0.0000,0.0000,15.0572,73.6747,-0.0651,,,,,,,
1.5921,0,0,37,-287,0.0571,0.4462,0.0064,15.1418,74.1165,-0.0588,,,,,,,
1.6022,33,-292,0,0,0.0525,0.4750,-0.0068,15.2237,74.5874,-0.0655,,,,,,,
1.6043,,,,,,,,,,,19.7589,66.8635,-0.0774,0.8699,6.9461,-0.0082,1
1.6122,0,0,18,-282,0.0278,0.4384,0.0063,15.2787,75.0233,-0.0593,,,,,,,
1.6223,31,-298,42,-273,0.1141,0.9093,-0.0009,15.4469,75.9241,-0.0601,,,,,,,
1.6324,49,-562,0,0,0.0779,0.9143,-0.0131,15.5855,76.8312,-0.0732,,,,,,,
1.6425,0,0,47,-277,0.0725,0.4307,0.0062,15.6880,77.2557,-0.0671,,,,,,,
1.6525,35,-276,41,-248,0.1189,0.8346,-0.0009,15.8629,78.0804,-0.0680,,,,,,,
1.6626,52,-282,0,0,0.0827,0.4588,-0.0066,15.9781,78.5321,-0.0745,,,,,,,
1.6727,0,0,67,-254,0.1033,0.3949,0.0056,16.1094,78.9186,-0.0689,,,,,,,
1.6828,58,-274,0,0,0.0922,0.4458,-0.0064,16.2335,79.3565,-0.0752,,,,,,,
1.6928,45,-279,52,-243,0.1517,0.8317,-0.0011,16.4478,80.1744,-0.0763,,,,,,,
1.7029,0,0,57,-246,0.0879,0.3825,0.0055,16.5636,80.5493,-0.0709,,,,,,,
1.7130,49,-274,0,0,0.0779,0.4458,-0.0064,16.6742,80.9881,-0.0772,,,,,,,
1.7230,0,0,54,-247,0.0833,0.3840,0.0055,16.7859,81.3649,-0.0717,,,,,,,
1.7331,42,-271,42,-245,0.1316,0.8218,-0.0009,16.9763,82.1750,-0.0726,,,,,,,
1.7396,,,,,,,,,,,22.3483,75.5774,-0.0864,1.9081,8.8881,-0.0090,1
1.7432,36,-279,0,0,0.0573,0.4539,-0.0065,17.0678,82.6233,-0.0791,,,,,,,
1.7533,0,0,51,-294,0.0786,0.4571,0.0065,17.1809,83.0731,-0.0726,,,,,,,
1.7633,44,-289,0,0,0.0700,0.4702,-0.0067,17.2863,83.5366,-0.0793,,,,,,,
1.7734,36,-318,34,-279,0.1097,0.9511,-0.0012,17.4715,84.4759,-0.0805,,,,,,,
1.7835,0,0,48,-275,0.0740,0.4276,0.0061,17.5784,84.8965,-0.0744,,,,,,,
1.7936,53,-316,0,0,0.0843,0.5141,-0.0073,17.7025,85.4025,-0.0817,,,,,,,
1.8036,0,0,52,-280,0.0802,0.4353,0.0062,17.8166,85.8301,-0.0755,,,,,,,
1.8137,36,-293,50,-281,0.1344,0.9136,-0.0006,18.0197,86.7309,-0.0761,,,,,,,
1.8238,54,-304,0,0,0.0859,0.4946,-0.0071,18.1446,87.2171,-0.0831,,,,,,,
1.8338,0,0,50,-258,0.0771,0.4011,0.0057,18.2536,87.6107,-0.0774,,,,,,,
1.8439,42,-257,60,-236,0.1593,0.7850,-0.0007,18.4735,88.3810,-0.0781,,,,,,,
1.8540,82,-304,0,0,0.1304,0.4946,-0.0071,18.6438,88.8633,-0.0852,,,,,,,
1.8641,0,0,78,-239,0.1203,0.3716,0.0053,18.7943,89.2237,-0.0799,,,,,,,
1.8741,67,-280,0,0,0.1065,0.4555,-0.0065,18.9383,89.6688,-0.0864,,,,,,,
1.8842,0,0,55,-246,0.0848,0.3825,0.0055,19.0547,90.0428,-0.0809,,,,,,,
1.8866,,,,,,,,,,,25.3342,80.5830,-0.0930,2.5428,5.2446,-0.0066,1
1.8943,60,-282,69,-255,0.2018,0.8552,-0.0009,19.3254,90.8789,-0.0818,,,,,,,
1.9044,60,-301,0,0,0.0954,0.4897,-0.0070,19.4622,91.3586,-0.0888,,,,,,,
1.9144,0,0,65,-269,0.1002,0.4182,0.0060,19.5979,91.7667,-0.0828,,,,,,,
1.9245,42,-285,40,-273,0.1285,0.8881,-0.0006,19.7997,92.6411,-0.0834,,,,,,,
1.9346,42,-313,0,0,0.0668,0.5092,-0.0073,19.9105,93.1426,-0.0907,,,,,,,
1.9447,0,0,37,-285,0.0571,0.4431,0.0063,20.0060,93.5790,-0.0843,,,,,,,
1.9547,37,-289,0,0,0.0588,0.4702,-0.0067,20.1058,94.0422,-0.0911,,,,,,,
1.9648,0,0,39,-281,0.0601,0.4369,0.0062,20.2041,94.4721,-0.0848,,,,,,,
1.9749,52,-307,59,-267,0.1737,0.9146,-0.0012,20.4551,95.3685,-0.0860,,,,,,,
1.9850,38,-285,0,0,0.0604,0.4637,-0.0066,20.5567,95.8249,-0.0926,,,,,,,
1.9950,0,0,38,-254,0.0586,0.3949,0.0056,20.6505,96.2130,-0.0870,,,,,,,
2.0051,46,-292,62,-278,0.1688,0.9073,-0.0006,20.8977,97.1021,-0.0876,,,,,,,
2.0152,62,-306,0,0,0.0986,0.4978,-0.0071,21.0412,97.5889,-0.0947,,,,,,,
2.0226,,,,,,,,,,,28.0819,88.8648,-0.1050,1.9664,8.5013,-0.0119,1
2.0253,0,0,57,-261,0.0879,0.4058,0.0058,21.1659,97.9849,-0.0889,,,,,,,
2.0354,47,-275,0,0,0.0747,0.4474,-0.0064,21.2815,98.4235,-0.0953,,,,,,,
2.0454,37,-193,50,-255,0.1359,0.7104,0.0012,21.4841,99.1179,-0.0941,,,,,,,
2.0555,0,0,68,-250,0.1049,0.3887,0.0056,21.6239,99.4954,-0.0886,,,,,,,
2.0656,57,-268,0,0,0.0906,0.4360,-0.0062,21.7541,99.9213,-0.0948,,,,,,,
2.0757,0,0,51,-233,0.0786,0.3623,0.0052,21.8658,100.2748,-0.0896,,,,,,,
2.0857,61,-277,75,-239,0.2127,0.8222,-0.0011,22.1517,101.0745,-0.0908,,,,,,,
2.0958,85,-311,0,0,0.1352,0.5060,-0.0072,22.3339,101.5654,-0.0980,,,,,,,
2.1059,0,0,64,-259,0.0987,0.4027,0.0058,22.4704,101.9569,-0.0922,,,,,,,
2.1159,42,-283,41,-279,0.1300,0.8942,-0.0004,22.6824,102.8353,-0.0926,,,,,,,
2.1260,50,-310,0,0,0.0795,0.5043,-0.0072,22.8100,103.3296,-0.0998,,,,,,,
2.1361,0,0,50,-288,0.0771,0.4478,0.0064,22.9299,103.7679,-0.0934,,,,,,,
2.1462,46,-313,0,0,0.0732,0.5092,-0.0073,23.0521,104.2676,-0.1007,,,,,,,
2.1562,0,0,45,-279,0.0694,0.4338,0.0062,23.1634,104.6926,-0.0945,,,,,,,
2.1663,54,-311,62,-284,0.1815,0.9475,-0.0009,23.4339,105.6186,-0.0954,,,,,,,
2.1707,,,,,,,,,,,28.7364,97.8451,-0.1167,-0.2901,8.9995,-0.0117,1
2.1764,48,-308,0,0,0.0763,0.5011,-0.0072,23.5594,106.1097,-0.1026,,,,,,,
2.1865,0,0,37,-271,0.0571,0.4213,0.0060,23.6581,106.5232,-0.0966,,,,,,,
2.1965,42,-292,55,-267,0.1516,0.8902,-0.0009,23.8952,107.3945,-0.0974,,,,,,,
2.2066,56,-307,0,0,0.0891,0.4994,-0.0071,24.0341,107.8825,-0.1046,,,,,,,
2.2167,0,0,60,-277,0.0925,0.4307,0.0062,24.1698,108.3015,-0.0984,,,,,,,
2.2268,50,-302,0,0,0.0795,0.4913,-0.0070,24.2989,108.7822,-0.1054,,,,,,,
2.2368,67,-288,58,-263,0.1960,0.8774,-0.0009,24.5865,109.6340,-0.1063,,,,,,,
2.2469,0,0,75,-253,0.1157,0.3934,0.0056,24.7422,110.0133,-0.1007,,,,,,,
2.2570,70,-295,0,0,0.1113,0.4799,-0.0069,24.9027,110.4791,-0.1075,,,,,,,
2.2670,0,0,70,-259,0.1079,0.4027,0.0058,25.0522,110.8683,-0.1018,,,,,,,
2.2771,66,-282,70,-250,0.2129,0.8475,-0.0010,25.3505,111.6896,-0.1028,,,,,,,
2.2872,51,-289,0,0,0.0811,0.4702,-0.0067,25.4809,112.1485,-0.1095,,,,,,,
2.2973,0,0,33,-252,0.0509,0.3918,0.0056,25.5732,112.5327,-0.1039,,,,,,,
2.3052,,,,,,,,,,,29.8071,105.8240,-0.1286,0.1346,8.0493,-0.0119,1
2.3074,37,-275,0,0,0.0588,0.4474,-0.0064,25.6795,112.9712,-0.1103,,,,,,,
2.3174,55,-301,51,-277,0.1661,0.9204,-0.0008,25.9463,113.8676,-0.1111,,,,,,,
2.3275,0,0,49,-289,0.0756,0.4493,0.0064,26.0698,114.3061,-0.1047,,,,,,,
2.3376,35,-284,0,0,0.0557,0.4620,-0.0066,26.1749,114.7595,-0.1113,,,,,,,
2.3477,0,0,45,-261,0.0694,0.4058,0.0058,26.2878,115.1554,-0.1055,,,,,,,
2.3577,50,-300,50,-261,0.1566,0.8938,-0.0012,26.5382,116.0276,-0.1067,,,,,,,
2.3678,40,-275,0,0,0.0636,0.4474,-0.0064,26.6505,116.4653,-0.1131,,,,,,,
2.3779,0,0,45,-277,0.0694,0.4307,0.0062,26.7667,116.8858,-0.1069,,,,,,,
2.3880,51,-302,61,-268,0.1752,0.9080,-0.0011,27.0383,117.7698,-0.1080,,,,,,,
2.3981,51,-250,0,0,0.0811,0.4067,-0.0058,27.1639,118.1650,-0.1138,,,,,,,
2.4082,0,0,40,-223,0.0617,0.3467,0.0050,27.2637,118.5027,-0.1088,,,,,,,
2.4182,46,-245,0,0,0.0732,0.3986,-0.0057,27.3808,118.8907,-0.1145,,,,,,,
2.4283,0,0,61,-241,0.0941,0.3747,0.0054,27.5161,119.2525,-0.1092,,,,,,,
