timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3238,-22,-30,-24,-50,-0.0720,0.1265,0.0004,-0.8769,1.2223,0.0048,,,,,,,
0.3302,,,,,,,,,,,-0.8628,0.4687,0.0008,-0.5125,0.5827,0.0016,1
0.3339,0,0,-25,-52,-0.0386,0.0808,0.0012,-0.9159,1.3029,0.0060,,,,,,,
0.3440,-23,-33,0,0,-0.0366,0.0537,-0.0008,-0.9527,1.3564,0.0052,,,,,,,
0.3541,-16,-34,-23,-55,-0.0609,0.1408,0.0004,-1.0144,1.4969,0.0056,,,,,,,
0.3642,0,0,-21,-49,-0.0324,0.0762,0.0011,-1.0473,1.5729,0.0067,,,,,,,
0.3743,-20,-36,0,0,-0.0318,0.0586,-0.0008,-1.0794,1.6312,0.0059,,,,,,,
0.3845,0,0,-20,-58,-0.0308,0.0902,0.0013,-1.1109,1.7212,0.0072,,,,,,,
0.3946,-19,-37,-26,-62,-0.0703,0.1566,0.0005,-1.1823,1.8773,0.0077,,,,,,,
0.4046,-19,-39,0,0,-0.0302,0.0634,-0.0009,-1.2130,1.9405,0.0068,,,,,,,
0.4147,0,0,-19,-61,-0.0293,0.0948,0.0014,-1.2430,2.0351,0.0081,,,,,,,
0.4261,-19,-44,-19,-57,-0.0595,0.1602,0.0002,-1.3039,2.1948,0.0084,,,,,,,
0.4362,-17,-39,0,0,-0.0270,0.0634,-0.0009,-1.3314,2.2580,0.0075,,,,,,,
0.4462,0,0,-26,-64,-0.0401,0.0995,0.0014,-1.3723,2.3572,0.0089,,,,,,,
0.4563,-26,-46,0,0,-0.0413,0.0748,-0.0011,-1.4143,2.4317,0.0078,,,,,,,
0.4640,,,,,,,,,,,-1.2126,0.5004,0.0050,-0.3498,0.0320,0.0042,1
0.4664,-22,-45,-26,-70,-0.0751,0.1820,0.0005,-1.4908,2.6131,0.0083,,,,,,,
0.4765,0,0,-22,-65,-0.0339,0.1011,0.0014,-1.5257,2.7139,0.0098,,,,,,,
0.4866,-23,-48,0,0,-0.0366,0.0781,-0.0011,-1.5629,2.7916,0.0087,,,,,,,
0.4966,0,0,-26,-75,-0.0401,0.1166,0.0017,-1.6041,2.9078,0.0103,,,,,,,
0.5067,-28,-53,-31,-76,-0.0923,0.2044,0.0005,-1.6986,3.1112,0.0108,,,,,,,
0.5168,-20,-44,0,0,-0.0318,0.0716,-0.0010,-1.7312,3.1825,0.0098,,,,,,,
0.5269,0,0,-23,-67,-0.0355,0.1042,0.0015,-1.7677,3.2863,0.0112,,,,,,,
0.5369,-23,-49,0,0,-0.0366,0.0797,-0.0011,-1.8052,3.3656,0.0101,,,,,,,
0.5470,-23,-56,-25,-78,-0.0751,0.2124,0.0004,-1.8825,3.5772,0.0105,,,,,,,
0.5571,0,0,-26,-75,-0.0401,0.1166,0.0017,-1.9239,3.6933,0.0122,,,,,,,
0.5672,-22,-48,0,0,-0.0350,0.0781,-0.0011,-1.9598,3.7710,0.0111,,,,,,,
0.5772,0,0,-25,-73,-0.0386,0.1135,0.0016,-1.9997,3.8840,0.0127,,,,,,,
0.5873,-20,-47,-22,-74,-0.0657,0.1915,0.0006,-2.0679,4.0747,0.0133,,,,,,,
0.5974,-27,-55,0,0,-0.0429,0.0895,-0.0013,-2.1120,4.1636,0.0120,,,,,,,
0.6100,0,0,-30,-84,-0.0463,0.1306,0.0019,-2.1599,4.2936,0.0138,,,,,,,
0.6145,,,,,,,,,,,-1.3198,3.5588,0.0098,-0.0919,3.0589,0.0048,1
0.6201,-27,-54,-25,-75,-0.0815,0.2045,0.0004,-2.2443,4.4969,0.0143,,,,,,,
0.6302,-21,-50,0,0,-0.0334,0.0813,-0.0012,-2.2788,4.5778,0.0131,,,,,,,
0.6402,0,0,-30,-80,-0.0463,0.1244,0.0018,-2.3268,4.7015,0.0149,,,,,,,
0.6503,-27,-59,-29,-82,-0.0877,0.2235,0.0005,-2.4178,4.9236,0.0153,,,,,,,
0.6604,-19,-52,0,0,-0.0302,0.0846,-0.0012,-2.4492,5.0078,0.0141,,,,,,,
0.6705,0,0,-21,-66,-0.0324,0.1026,0.0015,-2.4831,5.1099,0.0156,,,,,,,
0.6805,-23,-50,0,0,-0.0366,0.0813,-0.0012,-2.5209,5.1907,0.0144,,,,,,,
0.6906,-27,-61,-30,-84,-0.0892,0.2298,0.0004,-2.6135,5.4192,0.0149,,,,,,,
0.7007,0,0,-28,-75,-0.0432,0.1166,0.0017,-2.6585,5.5351,0.0165,,,,,,,
0.7108,-20,-50,0,0,-0.0318,0.0813,-0.0012,-2.6916,5.6159,0.0154,,,,,,,
0.7208,0,0,-22,-62,-0.0339,0.0964,0.0014,-2.7271,5.7118,0.0167,,,,,,,
0.7309,-19,-47,-22,-71,-0.0641,0.1868,0.0005,-2.7944,5.8975,0.0172,,,,,,,
0.7410,-22,-57,0,0,-0.0350,0.0927,-0.0013,-2.8309,5.9896,0.0159,,,,,,,
0.7511,0,0,-27,-88,-0.0416,0.1368,0.0020,-2.8748,6.1257,0.0179,,,,,,,
0.7592,,,,,,,,,,,-2.1195,5.8207,0.0146,-0.7775,2.2696,0.0047,1
0.7611,-18,-51,0,0,-0.0286,0.0830,-0.0012,-2.9049,6.2082,0.0167,,,,,,,
0.7712,-21,-55,-21,-65,-0.0658,0.1905,0.0002,-2.9738,6.3976,0.0168,,,,,,,
0.7813,0,0,-27,-82,-0.0416,0.1275,0.0018,-3.0177,6.5243,0.0187,,,,,,,
0.7914,-20,-55,0,0,-0.0318,0.0895,-0.0013,-3.0511,6.6132,0.0174,,,,,,,
0.8014,0,0,-18,-73,-0.0278,0.1135,0.0016,-3.0810,6.7262,0.0190,,,,,,,
0.8115,-19,-55,-22,-74,-0.0641,0.2045,0.0004,-3.1490,6.9295,0.0194,,,,,,,
0.8216,-21,-54,0,0,-0.0334,0.0879,-0.0013,-3.1840,7.0167,0.0181,,,,,,,
0.8317,0,0,-23,-78,-0.0355,0.1213,0.0017,-3.2218,7.1372,0.0198,,,,,,,
0.8418,-22,-58,-19,-70,-0.0643,0.2032,0.0002,-3.2901,7.3391,0.0201,,,,,,,
0.8518,-12,-45,0,0,-0.0191,0.0732,-0.0010,-3.3106,7.4119,0.0190,,,,,,,
0.8619,0,0,-20,-64,-0.0308,0.0995,0.0014,-3.3434,7.5108,0.0204,,,,,,,
0.8720,-19,-44,0,0,-0.0302,0.0716,-0.0010,-3.3751,7.5818,0.0194,,,,,,,
0.8820,0,0,-24,-80,-0.0370,0.1244,0.0018,-3.4146,7.7054,0.0212,,,,,,,
0.8921,-27,-68,-29,-88,-0.0877,0.2474,0.0004,-3.5075,7.9509,0.0216,,,,,,,
0.8943,,,,,,,,,,,-2.9914,6.0820,0.0183,-0.8680,0.2739,0.0038,1
0.9022,-28,-55,0,0,-0.0445,0.0895,-0.0013,-3.5539,8.0394,0.0203,,,,,,,
0.9123,0,0,-28,-77,-0.0432,0.1197,0.0017,-3.5996,8.1582,0.0220,,,,,,,
0.9224,-28,-55,-30,-84,-0.0908,0.2201,0.0006,-3.6953,8.3762,0.0226,,,,,,,
0.9325,-29,-58,0,0,-0.0461,0.0944,-0.0013,-3.7435,8.4695,0.0212,,,,,,,
0.9425,0,0,-29,-83,-0.0447,0.1290,0.0018,-3.7910,8.5975,0.0231,,,,,,,
0.9526,-27,-54,0,0,-0.0429,0.0879,-0.0013,-3.8359,8.6844,0.0218,,,,,,,
0.9627,-26,-55,-29,-80,-0.0861,0.2139,0.0005,-3.9267,8.8963,0.0223,,,,,,,
0.9728,0,0,-26,-75,-0.0401,0.1166,0.0017,-3.9695,9.0120,0.0240,,,,,,,
0.9829,-24,-55,0,0,-0.0382,0.0895,-0.0013,-4.0097,9.1005,0.0227,,,,,,,
0.9930,0,0,-25,-73,-0.0386,0.1135,0.0016,-4.0509,9.2131,0.0243,,,,,,,
1.0030,-25,-51,-32,-93,-0.0891,0.2276,0.0009,-4.1456,9.4384,0.0252,,,,,,,
1.0133,-32,-71,0,0,-0.0509,0.1155,-0.0017,-4.1993,9.5526,0.0236,,,,,,,
1.0234,0,0,-34,-90,-0.0524,0.1399,0.0020,-4.2552,9.6912,0.0256,,,,,,,
1.0335,-27,-59,-29,-84,-0.0877,0.2266,0.0005,-4.3486,9.9154,0.0261,,,,,,,
1.0426,,,,,,,,,,,-4.7711,7.8203,0.0222,-1.7475,1.7706,0.0039,1
1.0436,-28,-57,0,0,-0.0445,0.0927,-0.0013,-4.3955,10.0070,0.0247,,,,,,,
1.0537,0,0,-33,-90,-0.0509,0.1399,0.0020,-4.4500,10.1456,0.0267,,,,,,,
1.0638,-25,-56,0,0,-0.0398,0.0911,-0.0013,-4.4921,10.2356,0.0254,,,,,,,
1.0738,0,0,-29,-83,-0.0447,0.1290,0.0018,-4.5402,10.3634,0.0273,,,,,,,
1.0839,-29,-60,-32,-82,-0.0955,0.2251,0.0004,-4.6418,10.5858,0.0277,,,,,,,
1.0940,-24,-63,0,0,-0.0382,0.1025,-0.0015,-4.6827,10.6873,0.0262,,,,,,,
1.1041,0,0,-23,-80,-0.0355,0.1244,0.0018,-4.7216,10.8106,0.0280,,,,,,,
1.1142,-18,-53,0,0,-0.0286,0.0862,-0.0012,-4.7525,10.8960,0.0268,,,,,,,
1.1243,-22,-55,0,0,-0.0350,0.0895,-0.0013,-4.7898,10.9846,0.0255,,,,,,,
1.1343,0,0,-23,-75,-0.0355,0.1166,0.0017,-4.8284,11.1002,0.0272,,,,,,,
1.1444,-24,-58,0,0,-0.0382,0.0944,-0.0013,-4.8690,11.1935,0.0258,,,,,,,
1.1545,-25,-52,-26,-86,-0.0799,0.2183,0.0007,-4.9546,11.4097,0.0265,,,,,,,
1.1646,0,0,-50,-171,-0.0771,0.2659,0.0038,-5.0392,11.6732,0.0303,,,,,,,
1.1747,-28,-63,0,0,-0.0445,0.1025,-0.0015,-5.0867,11.7744,0.0288,,,,,,,
1.1848,0,0,-32,-90,-0.0493,0.1399,0.0020,-5.1402,11.9127,0.0308,,,,,,,
1.1895,,,,,,,,,,,-4.7011,11.6677,0.0273,0.1556,3.8449,0.0051,1
1.1948,-27,-59,-28,-82,-0.0861,0.2235,0.0005,-5.2332,12.1334,0.0313,,,,,,,
1.2049,-23,-53,0,0,-0.0366,0.0862,-0.0012,-5.2724,12.2185,0.0301,,,,,,,
1.2150,0,0,-32,-85,-0.0493,0.1322,0.0019,-5.3259,12.3491,0.0320,,,,,,,
1.2251,-25,-61,0,0,-0.0398,0.0992,-0.0014,-5.3687,12.4470,0.0305,,,,,,,
1.2352,-18,-54,-24,-83,-0.0656,0.2169,0.0006,-5.4410,12.6618,0.0311,,,,,,,
1.2453,0,0,-23,-71,-0.0355,0.1104,0.0016,-5.4800,12.7710,0.0327,,,,,,,
1.2553,-26,-56,0,0,-0.0413,0.0911,-0.0013,-5.5242,12.8607,0.0314,,,,,,,
1.2654,0,0,-29,-96,-0.0447,0.1493,0.0021,-5.5738,13.0084,0.0335,,,,,,,
1.2755,-24,-62,-23,-77,-0.0736,0.2206,0.0003,-5.6548,13.2264,0.0338,,,,,,,
1.2856,-22,-48,0,0,-0.0350,0.0781,-0.0011,-5.6923,13.3033,0.0327,,,,,,,
1.2957,0,0,-27,-81,-0.0416,0.1259,0.0018,-5.7382,13.4278,0.0345,,,,,,,
1.3058,-26,-55,-31,-91,-0.0892,0.2310,0.0007,-5.8353,13.6555,0.0352,,,,,,,
1.3158,-25,-60,0,0,-0.0398,0.0976,-0.0014,-5.8784,13.7517,0.0338,,,,,,,
1.3240,,,,,,,,,,,-6.0527,12.8643,0.0311,-1.3184,1.2330,0.0038,1
1.3259,0,0,-27,-88,-0.0416,0.1368,0.0020,-5.9248,13.8869,0.0358,,,,,,,
1.3360,-28,-61,0,0,-0.0445,0.0992,-0.0014,-5.9728,13.9846,0.0344,,,,,,,
1.3461,0,0,-33,-95,-0.0509,0.1477,0.0021,-6.0289,14.1304,0.0365,,,,,,,
1.3562,-26,-63,-31,-87,-0.0892,0.2378,0.0005,-6.1267,14.3647,0.0369,,,,,,,
1.3663,-27,-56,0,0,-0.0429,0.0911,-0.0013,-6.1729,14.4542,0.0356,,,,,,,
1.3763,0,0,-25,-86,-0.0386,0.1337,0.0019,-6.2163,14.5864,0.0376,,,,,,,
1.3864,-27,-62,-36,-100,-0.0985,0.2563,0.0008,-6.3244,14.8388,0.0383,,,,,,,
1.3965,-29,-68,0,0,-0.0461,0.1106,-0.0016,-6.3747,14.9476,0.0368,,,,,,,
1.4066,0,0,-29,-93,-0.0447,0.1446,0.0021,-6.4248,15.0904,0.0388,,,,,,,
1.4167,-24,-60,0,0,-0.0382,0.0976,-0.0014,-6.4667,15.1865,0.0374,,,,,,,
1.4268,-21,-58,-29,-90,-0.0781,0.2343,0.0007,-6.5536,15.4177,0.0381,,,,,,,
1.4368,0,0,-26,-85,-0.0401,0.1322,0.0019,-6.5988,15.5482,0.0400,,,,,,,
1.4469,-23,-56,0,0,-0.0366,0.0911,-0.0013,-6.6389,15.6378,0.0387,,,,,,,
1.4570,0,0,-30,-95,-0.0463,0.1477,0.0021,-6.6910,15.7835,0.0408,,,,,,,
1.4671,-29,-64,-31,-84,-0.0939,0.2347,0.0004,-6.7945,16.0142,0.0412,,,,,,,
1.4722,,,,,,,,,,,-7.0448,13.8312,0.0355,-0.9616,0.9973,0.0044,1
1.4772,-22,-55,0,0,-0.0350,0.0895,-0.0013,-6.8330,16.1022,0.0399,,,,,,,
1.4873,0,0,-26,-74,-0.0401,0.1151,0.0016,-6.8778,16.2155,0.0415,,,,,,,
1.4974,-24,-54,-29,-89,-0.0829,0.2262,0.0007,-6.9701,16.4381,0.0422,,,,,,,
1.5075,-29,-67,0,0,-0.0461,0.1090,-0.0016,-7.0207,16.5450,0.0407,,,,,,,
1.5175,0,0,-27,-89,-0.0416,0.1384,0.0020,-7.0680,16.6816,0.0427,,,,,,,
1.5276,-23,-57,0,0,-0.0366,0.0927,-0.0013,-7.1085,16.7727,0.0413,,,,,,,
1.5377,0,0,-24,-80,-0.0370,0.1244,0.0018,-7.1507,16.8954,0.0431,,,,,,,
1.5478,-22,-54,-27,-81,-0.0766,0.2138,0.0005,-7.2365,17.1056,0.0437,,,,,,,
1.5579,-24,-53,0,0,-0.0382,0.0862,-0.0012,-7.2784,17.1901,0.0424,,,,,,,
1.5680,0,0,-23,-77,-0.0355,0.1197,0.0017,-7.3190,17.3082,0.0441,,,,,,,
1.5780,-19,-42,-27,-81,-0.0719,0.1943,0.0008,-7.3994,17.4991,0.0450,,,,,,,
1.5881,-22,-40,0,0,-0.0350,0.0651,-0.0009,-7.4373,17.5625,0.0440,,,,,,,
1.5982,0,0,-27,-84,-0.0416,0.1306,0.0019,-7.4847,17.6911,0.0459,,,,,,,
1.6083,-14,-38,0,0,-0.0223,0.0618,-0.0009,-7.5098,17.7519,0.0450,,,,,,,
1.6184,0,0,-19,-73,-0.0293,0.1135,0.0016,-7.5442,17.8639,0.0466,,,,,,,
1.6225,,,,,,,,,,,-7.2282,18.3951,0.0427,-0.0211,4.5676,0.0071,1
1.6285,0,-1,-34,-91,-0.0524,0.1431,0.0020,-7.6034,18.0044,0.0486,,,,,,,
1.6386,-10,-22,0,0,-0.0159,0.0358,-0.0005,-7.6210,18.0393,0.0481,,,,,,,
1.6487,0,0,-26,-86,-0.0401,0.1337,0.0019,-7.6676,18.1709,0.0500,,,,,,,
1.6588,-22,-54,-27,-84,-0.0766,0.2184,0.0006,-7.7552,18.3852,0.0506,,,,,,,
1.6688,-26,-61,0,0,-0.0413,0.0992,-0.0014,-7.8014,18.4823,0.0492,,,,,,,
1.6789,0,0,-30,-93,-0.0463,0.1446,0.0021,-7.8549,18.6244,0.0513,,,,,,,
1.6890,-26,-64,0,0,-0.0413,0.1041,-0.0015,-7.9014,18.7263,0.0498,,,,,,,
1.6991,-25,-64,-27,-86,-0.0814,0.2378,0.0004,-7.9946,18.9597,0.0502,,,,,,,
1.7092,0,0,-30,-88,-0.0463,0.1368,0.0020,-8.0478,19.0940,0.0522,,,,,,,
1.7192,-30,-65,0,0,-0.0477,0.1057,-0.0015,-8.1009,19.1972,0.0507,,,,,,,
1.7293,0,0,-28,-86,-0.0432,0.1337,0.0019,-8.1509,19.3285,0.0526,,,,,,,
1.7394,-21,-61,-30,-81,-0.0797,0.2252,0.0004,-8.2423,19.5491,0.0530,,,,,,,
1.7495,-27,-58,0,0,-0.0429,0.0944,-0.0013,-8.2901,19.6411,0.0516,,,,,,,
1.7534,,,,,,,,,,,-8.3687,19.1567,0.0454,-1.1069,0.8095,0.0027,1
1.7596,0,0,-30,-99,-0.0463,0.1539,0.0022,-8.3444,19.7924,0.0538,,,,,,,
1.7696,-30,-69,-32,-89,-0.0971,0.2506,0.0004,-8.4549,20.0374,0.0542,,,,,,,
1.7797,-27,-55,0,0,-0.0429,0.0895,-0.0013,-8.5026,20.1245,0.0529,,,,,,,
1.7898,0,0,-29,-84,-0.0447,0.1306,0.0019,-8.5542,20.2525,0.0548,,,,,,,
1.7999,-30,-55,0,0,-0.0477,0.0895,-0.0013,-8.6067,20.3392,0.0535,,,,,,,
1.8100,0,0,-29,-87,-0.0447,0.1353,0.0019,-8.6587,20.4719,0.0554,,,,,,,
1.8200,-25,-61,-27,-77,-0.0814,0.2190,0.0003,-8.7522,20.6860,0.0557,,,,,,,
1.8301,-27,-56,0,0,-0.0429,0.0911,-0.0013,-8.8000,20.7746,0.0544,,,,,,,
1.8402,0,0,-31,-85,-0.0478,0.1322,0.0019,-8.8551,20.9039,0.0563,,,,,,,
1.8503,-22,-54,-23,-73,-0.0705,0.2013,0.0004,-8.9368,21.1009,0.0567,,,,,,,
1.8604,-24,-55,0,0,-0.0382,0.0895,-0.0013,-8.9799,21.1881,0.0554,,,,,,,
1.8705,0,0,-25,-72,-0.0386,0.1119,0.0016,-9.0247,21.2977,0.0570,,,,,,,
1.8806,-24,-51,0,0,-0.0382,0.0830,-0.0012,-9.0675,21.3784,0.0558,,,,,,,
1.8907,-31,-63,-32,-88,-0.0986,0.2393,0.0005,-9.1794,21.6118,0.0563,,,,,,,
1.9008,0,0,-25,-71,-0.0386,0.1104,0.0016,-9.2242,21.7198,0.0579,,,,,,,
1.9021,,,,,,,,,,,-9.9061,20.4426,0.0497,-1.4775,1.3544,0.0043,1
1.9108,-25,-49,0,0,-0.0398,0.0797,-0.0011,-9.2684,21.7971,0.0567,,,,,,,
1.9209,0,0,-27,-76,-0.0416,0.1182,0.0017,-9.3168,21.9127,0.0584,,,,,,,
1.9310,-24,-52,-25,-84,-0.0767,0.2152,0.0007,-9.4060,22.1230,0.0591,,,,,,,
1.9410,-18,-53,0,0,-0.0286,0.0862,-0.0012,-9.4396,22.2074,0.0578,,,,,,,
1.9511,0,0,-20,-71,-0.0308,0.1104,0.0016,-9.4769,22.3158,0.0594,,,,,,,
1.9612,-22,-59,0,0,-0.0350,0.0960,-0.0014,-9.5174,22.4096,0.0581,,,,,,,
1.9713,-21,-58,-24,-84,-0.0704,0.2250,0.0005,-9.6008,22.6300,0.0586,,,,,,,
1.9814,0,0,-22,-75,-0.0339,0.1166,0.0017,-9.6416,22.7444,0.0602,,,,,,,
1.9914,-18,-52,0,0,-0.0286,0.0846,-0.0012,-9.6752,22.8272,0.0590,,,,,,,
2.0015,0,0,-17,-75,-0.0262,0.1166,0.0017,-9.7084,22.9420,0.0607,,,,,,,
2.0116,-25,-63,-31,-97,-0.0876,0.2533,0.0007,-9.8112,23.1895,0.0614,,,,,,,
2.0217,-25,-65,0,0,-0.0398,0.1057,-0.0015,-9.8573,23.2926,0.0599,,,,,,,
2.0318,0,0,-27,-81,-0.0416,0.1259,0.0018,-9.9065,23.4158,0.0617,,,,,,,
2.0418,-25,-53,-27,-83,-0.0814,0.2153,0.0006,-10.0011,23.6256,0.0623,,,,,,,
2.0514,,,,,,,,,,,-9.5703,24.6511,0.0554,0.5443,4.1866,0.0057,1
2.0520,-28,-67,0,0,-0.0445,0.1090,-0.0016,-10.0522,23.7317,0.0607,,,,,,,
2.0620,0,0,-32,-90,-0.0493,0.1399,0.0020,-10.1101,23.8683,0.0627,,,,,,,
2.0721,-26,-56,0,0,-0.0413,0.0911,-0.0013,-10.1570,23.9567,0.0614,,,,,,,
2.0822,0,0,-25,-80,-0.0386,0.1244,0.0018,-10.2033,24.0784,0.0632,,,,,,,
2.0922,-24,-54,-34,-88,-0.0906,0.2247,0.0007,-10.3079,24.2969,0.0639,,,,,,,
2.1023,-27,-62,0,0,-0.0429,0.1009,-0.0014,-10.3572,24.3948,0.0625,,,,,,,
2.1124,0,0,-21,-78,-0.0324,0.1213,0.0017,-10.3972,24.5138,0.0642,,,,,,,
2.1225,-21,-50,-26,-83,-0.0735,0.2104,0.0007,-10.4841,24.7190,0.0649,,,,,,,
2.1325,-26,-58,0,0,-0.0413,0.0944,-0.0013,-10.5314,24.8105,0.0635,,,,,,,
2.1426,0,0,-36,-95,-0.0555,0.1477,0.0021,-10.5963,24.9543,0.0656,,,,,,,
2.1527,-26,-65,0,0,-0.0413,0.1057,-0.0015,-10.6444,25.0572,0.0641,,,,,,,
2.1628,-26,-52,-27,-84,-0.0830,0.2152,0.0007,-10.7411,25.2666,0.0648,,,,,,,
2.1729,0,0,-30,-81,-0.0463,0.1259,0.0018,-10.7955,25.3892,0.0666,,,,,,,
2.1829,-25,-58,0,0,-0.0398,0.0944,-0.0013,-10.8414,25.4807,0.0652,,,,,,,
2.1851,,,,,,,,,,,-10.1018,26.0336,0.0593,-0.4541,1.4098,0.0039,1
2.1930,0,0,-32,-90,-0.0493,0.1399,0.0020,-10.8999,25.6171,0.0672,,,,,,,
2.2031,-27,-59,-26,-81,-0.0830,0.2219,0.0004,-10.9977,25.8329,0.0677,,,,,,,
2.2132,-26,-60,0,0,-0.0413,0.0976,-0.0014,-11.0455,25.9275,0.0663,,,,,,,
2.2232,0,0,-28,-86,-0.0432,0.1337,0.0019,-11.0976,26.0580,0.0682,,,,,,,
2.2333,-19,-55,0,0,-0.0302,0.0895,-0.0013,-11.1337,26.1453,0.0669,,,,,,,
2.2434,-18,-51,-20,-75,-0.0595,0.1996,0.0005,-11.2065,26.3404,0.0674,,,,,,,
2.2535,0,0,-24,-80,-0.0370,0.1244,0.0018,-11.2519,26.4620,0.0692,,,,,,,
2.2635,-27,-63,0,0,-0.0429,0.1025,-0.0015,-11.3017,26.5613,0.0677,,,,,,,
2.2736,0,0,-30,-92,-0.0463,0.1430,0.0020,-11.3577,26.7008,0.0697,,,,,,,
2.2837,-19,-56,-24,-74,-0.0672,0.2062,0.0003,-11.4392,26.9018,0.0701,,,,,,,
2.2938,-19,-55,0,0,-0.0302,0.0895,-0.0013,-11.4755,26.9889,0.0688,,,,,,,
2.3039,0,0,-27,-82,-0.0416,0.1275,0.0018,-11.5259,27.1132,0.0706,,,,,,,
2.3140,-23,-63,-23,-80,-0.0720,0.2269,0.0003,-11.6138,27.3344,0.0709,,,,,,,
2.3240,-18,-56,0,0,-0.0286,0.0911,-0.0013,-11.6488,27.4233,0.0696,,,,,,,
2.3312,,,,,,,,,,,-12.1386,26.3292,0.0623,-2.0157,0.4158,0.0029,1
2.3341,0,0,-25,-82,-0.0386,0.1275,0.0018,-11.6962,27.5477,0.0715,,,,,,,
2.3442,-20,-57,0,0,-0.0318,0.0927,-0.0013,-11.7345,27.6380,0.0701,,,,,,,
