timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,6,-316,0,0,0.0095,0.5141,-0.0073,-0.4134,11.4363,-0.0002,,,,,,,
0.3332,0,0,-4,-342,-0.0062,0.5317,0.0076,-0.4215,11.9681,0.0074,,,,,,,
0.3433,-7,-249,-19,-363,-0.0404,0.9695,0.0023,-0.4703,12.9371,0.0097,,,,,,,
0.3534,-10,-339,0,0,-0.0159,0.5515,-0.0079,-0.4893,13.4885,0.0018,,,,,,,
0.3635,0,0,-16,-418,-0.0247,0.6499,0.0093,-0.5182,14.1383,0.0111,,,,,,,
0.3736,-2,-364,0,0,-0.0032,0.5922,-0.0085,-0.5254,14.7304,0.0026,,,,,,,
0.3836,3,-360,-2,-381,0.0017,1.1780,0.0001,-0.5269,15.9084,0.0027,,,,,,,
0.3908,,,,,,,,,,,0.9406,14.7776,0.0037,0.4690,11.8314,0.0022,1
0.3937,0,0,-4,-383,-0.0062,0.5955,0.0085,-0.5372,16.5038,0.0112,,,,,,,
0.4038,-7,-333,0,0,-0.0111,0.5417,-0.0077,-0.5524,17.0455,0.0035,,,,,,,
0.4139,0,0,-6,-366,-0.0093,0.5690,0.0081,-0.5659,17.6144,0.0116,,,,,,,
0.4240,5,-357,2,-360,0.0110,1.1405,-0.0003,-0.5680,18.7550,0.0113,,,,,,,
0.4341,2,-349,0,0,0.0032,0.5678,-0.0081,-0.5689,19.3228,0.0032,,,,,,,
0.4442,0,0,-6,-393,-0.0093,0.6110,0.0087,-0.5828,19.9337,0.0119,,,,,,,
0.4544,-8,-381,0,0,-0.0127,0.6198,-0.0089,-0.6002,20.5534,0.0031,,,,,,,
0.4645,-2,-331,-22,-419,-0.0371,1.1899,0.0016,-0.6419,21.7432,0.0047,,,,,,,
0.4745,0,0,-19,-422,-0.0293,0.6561,0.0094,-0.6774,22.3990,0.0141,,,,,,,
0.4846,-2,-383,0,0,-0.0032,0.6231,-0.0089,-0.6866,23.0220,0.0052,,,,,,,
0.4947,0,0,-2,-403,-0.0031,0.6266,0.0090,-0.6957,23.6485,0.0141,,,,,,,
0.5048,5,-245,3,-399,0.0126,1.0189,0.0032,-0.6991,24.6675,0.0173,,,,,,,
0.5149,14,-365,0,0,0.0223,0.5938,-0.0085,-0.6846,25.2616,0.0088,,,,,,,
0.5249,0,0,12,-359,0.0185,0.5582,0.0080,-0.6733,25.8199,0.0168,,,,,,,
0.5350,13,-365,0,-390,0.0207,1.2002,0.0002,-0.6728,27.0203,0.0170,,,,,,,
0.5397,,,,,,,,,,,0.1141,27.6331,0.0022,-0.7790,12.8584,-0.0015,1
0.5451,-2,-386,0,0,-0.0032,0.6280,-0.0090,-0.6839,27.6481,0.0080,,,,,,,
0.5552,0,0,-10,-428,-0.0154,0.6654,0.0095,-0.7078,28.3133,0.0175,,,,,,,
0.5653,-1,-393,0,0,-0.0016,0.6394,-0.0091,-0.7176,28.9526,0.0084,,,,,,,
0.5754,-2,-402,-9,-432,-0.0171,1.3257,0.0003,-0.7459,30.2781,0.0086,,,,,,,
0.5855,0,0,-2,-391,-0.0031,0.6079,0.0087,-0.7569,30.8859,0.0173,,,,,,,
0.5956,1,-370,0,0,0.0016,0.6019,-0.0086,-0.7631,31.4878,0.0087,,,,,,,
0.6057,0,0,2,-374,0.0031,0.5815,0.0083,-0.7675,32.0693,0.0170,,,,,,,
0.6157,8,-328,12,-360,0.0312,1.0933,0.0004,-0.7551,33.1630,0.0174,,,,,,,
0.6258,9,-357,0,0,0.0143,0.5808,-0.0083,-0.7485,33.7439,0.0091,,,,,,,
0.6359,0,0,4,-378,0.0062,0.5877,0.0084,-0.7501,34.3316,0.0175,,,,,,,
0.6460,-3,-377,0,0,-0.0048,0.6133,-0.0088,-0.7629,34.9448,0.0087,,,,,,,
0.6560,-22,-388,-19,-465,-0.0643,1.3542,0.0013,-0.8399,36.2983,0.0100,,,,,,,
0.6661,0,0,-13,-410,-0.0200,0.6374,0.0091,-0.8692,36.9354,0.0191,,,,,,,
0.6762,-1,-295,0,0,-0.0016,0.4799,-0.0069,-0.8784,37.4153,0.0123,,,,,,,
0.6862,0,0,-1,-400,-0.0015,0.6219,0.0089,-0.8903,38.0371,0.0212,,,,,,,
0.6873,,,,,,,,,,,1.7854,36.3445,0.0053,1.6907,8.7077,0.0030,1
0.6963,8,-387,1,-391,0.0143,1.2375,-0.0003,-0.9020,39.2746,0.0209,,,,,,,
0.7064,9,-373,0,0,0.0143,0.6068,-0.0087,-0.8978,39.8816,0.0122,,,,,,,
0.7165,0,0,2,-390,0.0031,0.6064,0.0087,-0.9047,40.4879,0.0208,,,,,,,
0.7265,-1,-365,-13,-399,-0.0216,1.2142,0.0004,-0.9519,41.7013,0.0212,,,,,,,
0.7366,-7,-379,0,0,-0.0111,0.6166,-0.0088,-0.9734,42.3176,0.0124,,,,,,,
0.7467,0,0,-19,-441,-0.0293,0.6856,0.0098,-1.0145,43.0027,0.0222,,,,,,,
0.7568,-1,-400,0,0,-0.0016,0.6507,-0.0093,-1.0276,43.6533,0.0129,,,,,,,
0.7669,0,0,-7,-421,-0.0108,0.6546,0.0094,-1.0499,44.3075,0.0223,,,,,,,
0.7769,-5,-387,-5,-413,-0.0157,1.2717,0.0002,-1.0940,45.5786,0.0224,,,,,,,
0.7870,1,-391,0,0,0.0016,0.6361,-0.0091,-1.1038,46.2146,0.0134,,,,,,,
0.7971,0,0,1,-402,0.0015,0.6250,0.0089,-1.1134,46.8395,0.0223,,,,,,,
0.8072,11,-411,14,-419,0.0391,1.3201,-0.0002,-1.1035,48.1602,0.0220,,,,,,,
0.8173,5,-401,0,0,0.0080,0.6524,-0.0093,-1.1069,48.8126,0.0127,,,,,,,
0.8273,0,0,-23,-412,-0.0355,0.6406,0.0092,-1.1535,49.4524,0.0219,,,,,,,
0.8322,,,,,,,,,,,0.7245,48.8274,0.0042,-0.9951,12.4883,-0.0010,1
0.8374,-17,-412,0,0,-0.0270,0.6703,-0.0096,-1.1920,50.1221,0.0123,,,,,,,
0.8475,-2,-429,-13,-467,-0.0232,1.4240,0.0004,-1.2330,51.5457,0.0127,,,,,,,
0.8576,0,0,-6,-445,-0.0093,0.6919,0.0099,-1.2544,52.2373,0.0226,,,,,,,
0.8676,0,-412,0,0,0.0000,0.6703,-0.0096,-1.2664,52.9075,0.0130,,,,,,,
0.8777,0,0,-1,-471,-0.0015,0.7323,0.0105,-1.2813,53.6396,0.0235,,,,,,,
0.8878,6,-417,4,-403,0.0157,1.3050,-0.0007,-1.2957,54.9446,0.0227,,,,,,,
0.8979,7,-389,0,0,0.0111,0.6328,-0.0090,-1.2961,55.5775,0.0137,,,,,,,
0.9079,0,0,4,-396,0.0062,0.6157,0.0088,-1.3011,56.1932,0.0225,,,,,,,
0.9180,8,-297,0,0,0.0127,0.4832,-0.0069,-1.2975,56.6766,0.0156,,,,,,,
0.9281,-1,-407,-6,-397,-0.0108,1.2794,-0.0006,-1.3279,57.9556,0.0149,,,,,,,
0.9382,0,0,-14,-472,-0.0216,0.7338,0.0105,-1.3643,58.6889,0.0254,,,,,,,
0.9483,-2,-391,0,0,-0.0032,0.6361,-0.0091,-1.3808,59.3248,0.0163,,,,,,,
0.9584,0,0,-5,-439,-0.0077,0.6825,0.0098,-1.4030,60.0070,0.0261,,,,,,,
0.9685,0,-407,-3,-421,-0.0046,1.3167,-0.0001,-1.4419,61.3231,0.0260,,,,,,,
0.9785,-1,-366,0,0,-0.0016,0.5954,-0.0085,-1.4564,61.9184,0.0175,,,,,,,
0.9799,,,,,,,,,,,1.0631,62.5502,0.0028,0.3967,13.7213,-0.0015,1
0.9886,0,0,-2,-394,-0.0031,0.6126,0.0088,-1.4729,62.5307,0.0262,,,,,,,
0.9987,4,-382,1,-412,0.0079,1.2620,0.0003,-1.4982,63.7925,0.0265,,,,,,,
1.0088,-8,-385,0,0,-0.0127,0.6263,-0.0089,-1.5247,64.4184,0.0176,,,,,,,
1.0189,0,0,-20,-412,-0.0308,0.6406,0.0092,-1.5697,65.0581,0.0267,,,,,,,
1.0289,-16,-387,0,0,-0.0254,0.6296,-0.0090,-1.6092,65.6870,0.0177,,,,,,,
1.0390,0,0,-15,-444,-0.0231,0.6903,0.0099,-1.6479,66.3766,0.0276,,,,,,,
1.0491,-10,-403,-15,-435,-0.0390,1.3319,0.0003,-1.7238,67.7070,0.0279,,,,,,,
1.0592,-11,-381,0,0,-0.0175,0.6198,-0.0089,-1.7559,68.3262,0.0190,,,,,,,
1.0692,0,0,-10,-419,-0.0154,0.6514,0.0093,-1.7867,68.9771,0.0283,,,,,,,
1.0793,0,-403,-3,-409,-0.0046,1.2915,-0.0003,-1.8277,70.2680,0.0280,,,,,,,
1.0894,4,-370,0,0,0.0064,0.6019,-0.0086,-1.8356,70.8699,0.0194,,,,,,,
1.0995,0,0,2,-390,0.0031,0.6064,0.0087,-1.8469,71.4762,0.0281,,,,,,,
1.1095,-4,-355,0,0,-0.0064,0.5775,-0.0083,-1.8671,72.0534,0.0198,,,,,,,
1.1196,-13,-411,-25,-402,-0.0592,1.2937,-0.0006,-1.9516,73.3456,0.0192,,,,,,,
1.1282,,,,,,,,,,,1.4423,75.9955,0.0041,0.4163,13.4442,0.0014,1
1.1297,0,0,-17,-509,-0.0262,0.7914,0.0113,-1.9975,74.1361,0.0305,,,,,,,
1.1397,-5,-408,0,0,-0.0080,0.6638,-0.0095,-2.0226,74.7994,0.0210,,,,,,,
1.1498,0,0,-13,-437,-0.0200,0.6794,0.0097,-2.0602,75.4781,0.0308,,,,,,,
1.1599,-9,-415,-10,-425,-0.0297,1.3359,-0.0002,-2.1309,76.8125,0.0305,,,,,,,
1.1700,1,-379,0,0,0.0016,0.6166,-0.0088,-2.1454,77.4289,0.0217,,,,,,,
1.1800,0,0,6,-393,0.0093,0.6110,0.0087,-2.1521,78.0400,0.0305,,,,,,,
1.1901,16,-390,0,0,0.0254,0.6345,-0.0091,-2.1431,78.6749,0.0214,,,,,,,
1.2002,-11,-383,6,-381,-0.0082,1.2154,-0.0004,-2.1771,79.8899,0.0210,,,,,,,
1.2103,0,0,-32,-444,-0.0493,0.6903,0.0099,-2.2443,80.5787,0.0308,,,,,,,
1.2203,-14,-430,0,0,-0.0223,0.6995,-0.0100,-2.2846,81.2774,0.0208,,,,,,,
1.2304,0,0,-13,-417,-0.0200,0.6483,0.0093,-2.3212,81.9250,0.0301,,,,,,,
1.2405,-4,-392,-14,-421,-0.0279,1.2923,0.0002,-2.3882,83.2159,0.0303,,,,,,,
1.2506,-9,-386,0,0,-0.0143,0.6280,-0.0090,-2.4187,83.8433,0.0214,,,,,,,
1.2606,0,0,-3,-412,-0.0046,0.6406,0.0092,-2.4399,84.4835,0.0305,,,,,,,
1.2707,4,-381,0,-377,0.0064,1.2060,-0.0005,-2.4701,85.6891,0.0300,,,,,,,
1.2767,,,,,,,,,,,1.4635,89.4273,0.0051,0.0764,13.4316,0.0010,1
1.2808,11,-380,0,0,0.0175,0.6182,-0.0088,-2.4684,86.3076,0.0212,,,,,,,
1.2909,0,0,0,-374,0.0000,0.5815,0.0083,-2.4832,86.8888,0.0295,,,,,,,
1.3009,-17,-382,0,0,-0.0270,0.6215,-0.0089,-2.5258,87.5094,0.0206,,,,,,,
1.3110,0,0,-32,-426,-0.0493,0.6623,0.0095,-2.5919,88.1703,0.0301,,,,,,,
1.3211,-16,-410,-11,-444,-0.0424,1.3573,0.0003,-2.6754,89.5257,0.0304,,,,,,,
1.3312,-8,-397,0,0,-0.0127,0.6459,-0.0092,-2.7048,90.1710,0.0212,,,,,,,
1.3412,0,0,-18,-393,-0.0278,0.6110,0.0087,-2.7481,90.7811,0.0299,,,,,,,
1.3513,-16,-363,-6,-391,-0.0347,1.1985,0.0002,-2.8188,91.9780,0.0302,,,,,,,
1.3614,8,-392,0,0,0.0127,0.6377,-0.0091,-2.8224,92.6159,0.0211,,,,,,,
1.3715,0,0,5,-387,0.0077,0.6017,0.0086,-2.8300,93.2176,0.0297,,,,,,,
1.3815,21,-385,0,0,0.0334,0.6263,-0.0089,-2.8124,93.8445,0.0207,,,,,,,
1.3916,-15,-366,7,-405,-0.0131,1.2251,0.0005,-2.8511,95.0691,0.0212,,,,,,,
1.4017,0,0,-37,-435,-0.0571,0.6763,0.0097,-2.9258,95.7437,0.0309,,,,,,,
1.4118,-12,-413,0,0,-0.0191,0.6719,-0.0096,-2.9623,96.4149,0.0213,,,,,,,
1.4219,0,0,-13,-450,-0.0200,0.6996,0.0100,-3.0008,97.1137,0.0313,,,,,,,
1.4231,,,,,,,,,,,1.4661,98.7726,0.0071,0.0503,9.3451,0.0020,1
1.4320,-2,-409,-9,-423,-0.0171,1.3230,-0.0001,-3.0591,98.4356,0.0312,,,,,,,
1.4420,1,-388,0,0,0.0016,0.6312,-0.0090,-3.0743,99.0667,0.0221,,,,,,,
1.4521,0,0,0,-411,0.0000,0.6390,0.0091,-3.0914,99.7054,0.0313,,,,,,,
1.4622,11,-397,0,0,0.0175,0.6459,-0.0092,-3.0911,100.3515,0.0220,,,,,,,
1.4723,9,-376,2,-400,0.0174,1.2336,0.0001,-3.1010,101.5852,0.0222,,,,,,,
1.4824,0,0,4,-383,0.0062,0.5955,0.0085,-3.1105,102.1806,0.0307,,,,,,,
1.4925,-3,-362,0,0,-0.0048,0.5889,-0.0084,-3.1309,102.7692,0.0223,,,,,,,
1.5025,0,0,-16,-411,-0.0247,0.6390,0.0091,-3.1727,103.4073,0.0314,,,,,,,
1.5126,0,-423,-6,-462,-0.0093,1.4065,0.0004,-3.2264,104.8128,0.0318,,,,,,,
1.5227,-10,-393,0,0,-0.0159,0.6394,-0.0091,-3.2598,105.4515,0.0227,,,,,,,
1.5327,0,0,-14,-430,-0.0216,0.6685,0.0096,-3.2997,106.1192,0.0323,,,,,,,
1.5428,1,-388,1,-407,0.0031,1.2640,0.0000,-3.3373,107.3826,0.0323,,,,,,,
1.5529,12,-385,0,0,0.0191,0.6263,-0.0089,-3.3357,108.0093,0.0233,,,,,,,
1.5630,0,0,16,-373,0.0247,0.5799,0.0083,-3.3269,108.5896,0.0316,,,,,,,
1.5691,,,,,,,,,,,3.6238,111.8991,0.0081,2.2511,13.1108,0.0010,1
1.5730,17,-370,0,0,0.0270,0.6019,-0.0086,-3.3164,109.1921,0.0230,,,,,,,
1.5831,0,0,9,-364,0.0139,0.5659,0.0081,-3.3178,109.7582,0.0311,,,,,,,
1.5932,4,-353,-4,-420,0.0002,1.2273,0.0011,-3.3564,110.9849,0.0322,,,,,,,
1.6033,-7,-415,0,0,-0.0111,0.6751,-0.0096,-3.3861,111.6595,0.0226,,,,,,,
1.6134,0,0,-18,-446,-0.0278,0.6934,0.0099,-3.4329,112.3518,0.0325,,,,,,,
1.6234,-15,-408,-19,-413,-0.0532,1.3059,-0.0003,-3.5282,113.6553,0.0322,,,,,,,
1.6335,-4,-392,0,0,-0.0064,0.6377,-0.0091,-3.5522,114.2926,0.0231,,,,,,,
1.6436,0,0,-2,-412,-0.0031,0.6406,0.0092,-3.5730,114.9329,0.0322,,,,,,,
1.6537,7,-378,0,0,0.0111,0.6150,-0.0088,-3.5790,115.5479,0.0234,,,,,,,
1.6637,18,-369,11,-387,0.0456,1.2020,0.0000,-3.5616,116.7506,0.0234,,,,,,,
1.6738,0,0,2,-372,0.0031,0.5784,0.0083,-3.5744,117.3289,0.0317,,,,,,,
1.6839,-11,-379,0,0,-0.0175,0.6166,-0.0088,-3.6087,117.9447,0.0229,,,,,,,
1.6940,0,0,-29,-442,-0.0447,0.6872,0.0098,-3.6726,118.6304,0.0327,,,,,,,
1.7041,-8,-409,-8,-454,-0.0251,1.3712,0.0006,-3.7429,120.0001,0.0333,,,,,,,
1.7141,-11,-388,0,0,-0.0175,0.6312,-0.0090,-3.7785,120.6305,0.0243,,,,,,,
1.7242,0,0,-10,-427,-0.0154,0.6639,0.0095,-3.8132,121.2937,0.0338,,,,,,,
1.7288,,,,,,,,,,,2.6109,124.3327,0.0074,-0.9126,12.4413,-0.0007,1
1.7343,7,-382,0,0,0.0111,0.6215,-0.0089,-3.8203,121.9152,0.0249,,,,,,,
1.7444,11,-407,5,-378,0.0252,1.2498,-0.0011,-3.8255,123.1653,0.0238,,,,,,,
1.7544,0,0,4,-408,0.0062,0.6343,0.0091,-3.8373,123.7995,0.0329,,,,,,,
1.7645,0,-409,0,0,0.0000,0.6654,-0.0095,-3.8561,124.4647,0.0234,,,,,,,
1.7746,0,0,-29,-440,-0.0447,0.6841,0.0098,-3.9201,125.1472,0.0332,,,,,,,
1.7846,-12,-382,-10,-444,-0.0345,1.3118,0.0010,-3.9987,126.4571,0.0341,,,,,,,
1.7947,7,-406,0,0,0.0111,0.6605,-0.0094,-4.0070,127.1176,0.0247,,,,,,,
1.8048,0,0,4,-431,0.0062,0.6701,0.0096,-4.0206,127.7876,0.0343,,,,,,,
1.8149,-5,-409,-6,-412,-0.0172,1.3059,-0.0004,-4.0823,129.0922,0.0339,,,,,,,
1.8249,5,-386,0,0,0.0080,0.6280,-0.0090,-4.0928,129.7202,0.0249,,,,,,,
1.8350,0,0,1,-420,0.0015,0.6530,0.0093,-4.1106,130.3729,0.0343,,,,,,,
1.8451,14,-383,0,0,0.0223,0.6231,-0.0089,-4.1070,130.9964,0.0254,,,,,,,
1.8551,0,0,9,-378,0.0139,0.5877,0.0084,-4.1105,131.5842,0.0338,,,,,,,
1.8652,1,-375,-23,-423,-0.0339,1.2677,0.0007,-4.1876,132.8501,0.0344,,,,,,,
1.8753,-19,-402,0,0,-0.0302,0.6540,-0.0093,-4.2372,133.5029,0.0251,,,,,,,
1.8768,,,,,,,,,,,2.6257,137.4560,0.0076,0.1116,13.1228,0.0002,1
1.8854,0,0,-15,-434,-0.0231,0.6748,0.0096,-4.2805,134.1767,0.0347,,,,,,,
1.8954,-1,-401,-15,-449,-0.0247,1.3505,0.0007,-4.3526,135.5254,0.0354,,,,,,,
1.9055,-6,-353,0,0,-0.0095,0.5743,-0.0082,-4.3801,136.0991,0.0272,,,,,,,
1.9156,0,0,-5,-399,-0.0077,0.6203,0.0089,-4.4074,136.7189,0.0361,,,,,,,
1.9256,3,-387,0,0,0.0048,0.6296,-0.0090,-4.4225,137.3483,0.0271,,,,,,,
1.9358,7,-359,1,-390,0.0127,1.1904,0.0003,-4.4423,138.5386,0.0274,,,,,,,
1.9458,0,0,3,-395,0.0046,0.6141,0.0088,-4.4571,139.1526,0.0362,,,,,,,
1.9559,-12,-366,0,0,-0.0191,0.5954,-0.0085,-4.4952,139.7471,0.0276,,,,,,,
1.9660,0,0,-40,-426,-0.0617,0.6623,0.0095,-4.5783,140.4071,0.0371,,,,,,,
1.9760,-20,-370,-8,-447,-0.0441,1.2969,0.0013,-4.6714,141.7014,0.0384,,,,,,,
1.9861,-3,-391,0,0,-0.0048,0.6361,-0.0091,-4.6977,142.3370,0.0294,,,,,,,
1.9962,0,0,-18,-453,-0.0278,0.7043,0.0101,-4.7497,143.0399,0.0394,,,,,,,
2.0064,-15,-392,0,0,-0.0239,0.6377,-0.0091,-4.7957,143.6764,0.0303,,,,,,,
2.0166,3,-392,-14,-425,-0.0168,1.2985,0.0003,-4.8521,144.9738,0.0306,,,,,,,
2.0246,,,,,,,,,,,4.2190,150.7977,0.0079,1.6946,13.3292,0.0003,1
2.0267,0,0,4,-400,0.0062,0.6219,0.0089,-4.8677,145.5956,0.0395,,,,,,,
2.0368,11,-389,0,0,0.0175,0.6328,-0.0090,-4.8724,146.2286,0.0305,,,,,,,
2.0468,0,0,0,-402,0.0000,0.6250,0.0089,-4.8942,146.8533,0.0394,,,,,,,
2.0569,-13,-373,-33,-426,-0.0716,1.2691,0.0008,-5.0162,148.1186,0.0402,,,,,,,
2.0670,-23,-400,0,0,-0.0366,0.6507,-0.0093,-5.0759,148.7676,0.0309,,,,,,,
2.0771,0,0,-13,-491,-0.0200,0.7634,0.0109,-5.1237,149.5297,0.0418,,,,,,,
2.0871,0,-443,-12,-456,-0.0185,1.4297,-0.0002,-5.2018,150.9574,0.0416,,,,,,,
2.0973,-16,-397,0,0,-0.0254,0.6459,-0.0092,-5.2512,151.6019,0.0324,,,,,,,
2.1073,0,0,-11,-419,-0.0170,0.6514,0.0093,-5.2923,152.2522,0.0417,,,,,,,
2.1174,3,-408,0,0,0.0048,0.6638,-0.0095,-5.3120,152.9157,0.0322,,,,,,,
2.1275,0,0,7,-394,0.0108,0.6126,0.0088,-5.3237,153.5283,0.0410,,,,,,,
2.1376,26,-382,20,-392,0.0722,1.2309,-0.0002,-5.3019,154.7611,0.0408,,,,,,,
2.1477,6,-382,0,0,0.0095,0.6215,-0.0089,-5.3149,155.3825,0.0319,,,,,,,
2.1578,0,0,-25,-447,-0.0386,0.6950,0.0099,-5.3791,156.0756,0.0419,,,,,,,
2.1678,-17,-400,-10,-449,-0.0425,1.3488,0.0007,-5.4784,157.4214,0.0425,,,,,,,
2.1718,,,,,,,,,,,2.5510,163.9819,0.0075,-1.5641,13.1970,-0.0003,1
2.1779,-6,-445,0,0,-0.0095,0.7240,-0.0103,-5.5150,158.1445,0.0322,,,,,,,
2.1880,0,0,-21,-464,-0.0324,0.7214,0.0103,-5.5743,158.8642,0.0425,,,,,,,
2.1980,-6,-385,0,0,-0.0095,0.6263,-0.0089,-5.6077,159.4897,0.0336,,,,,,,
2.2081,3,-379,-3,-396,0.0001,1.2323,-0.0000,-5.6489,160.7213,0.0335,,,,,,,
2.2182,0,0,10,-373,0.0154,0.5799,0.0083,-5.6553,161.3014,0.0418,,,,,,,
2.2283,29,-374,0,0,0.0461,0.6084,-0.0087,-5.6320,161.9111,0.0331,,,,,,,
2.2384,0,0,18,-388,0.0278,0.6032,0.0086,-5.6269,162.5150,0.0418,,,,,,,
2.2484,-7,-357,-32,-445,-0.0605,1.2727,0.0016,-5.7414,163.7839,0.0433,,,,,,,
2.2585,-10,-416,0,0,-0.0159,0.6768,-0.0097,-5.7834,164.4596,0.0337,,,,,,,
2.2686,0,0,-7,-436,-0.0108,0.6779,0.0097,-5.8203,165.1366,0.0434,,,,,,,
2.2787,-6,-402,-22,-436,-0.0435,1.3319,0.0003,-5.9217,166.4653,0.0437,,,,,,,
2.2887,-5,-356,0,0,-0.0080,0.5792,-0.0083,-5.9525,167.0437,0.0354,,,,,,,
2.2988,0,0,0,-381,0.0000,0.5924,0.0085,-5.9760,167.6356,0.0439,,,,,,,
2.3089,4,-379,0,0,0.0064,0.6166,-0.0088,-5.9940,168.2519,0.0351,,,,,,,
2.3189,0,0,-2,-427,-0.0031,0.6639,0.0095,-6.0235,168.9151,0.0446,,,,,,,
2.3193,,,,,,,,,,,5.4114,172.5721,0.0114,2.9251,8.5683,0.0038,1
2.3290,-3,-378,-5,-422,-0.0125,1.2711,0.0006,-6.0930,170.1844,0.0452,,,,,,,
2.3391,-15,-361,0,0,-0.0239,0.5873,-0.0084,-6.1408,170.7702,0.0368,,,,,,,
2.3492,0,0,-15,-398,-0.0231,0.6188,0.0088,-6.1894,171.3875,0.0456,,,,,,,
2.3592,-3,-391,-8,-468,-0.0171,1.3637,0.0013,-6.2696,172.7490,0.0469,,,,,,,
2.3693,-12,-421,0,0,-0.0191,0.6849,-0.0098,-6.3174,173.4325,0.0371,,,,,,,
2.3794,0,0,-12,-463,-0.0185,0.7199,0.0103,-6.3663,174.1509,0.0474,,,,,,,
2.3895,-3,-393,0,0,-0.0048,0.6394,-0.0091,-6.3985,174.7895,0.0383,,,,,,,
