timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0404,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0505,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0606,0,-3,0,0,0.0000,0.0049,-0.0001,0.0000,0.0112,-0.0001,,,,,,,
0.0707,14,-76,0,-20,0.0223,0.1547,-0.0013,0.0224,0.1660,-0.0014,,,,,,,
0.0808,0,0,27,-82,0.0416,0.1275,0.0018,0.0641,0.2934,0.0004,,,,,,,
0.0908,42,-131,0,0,0.0668,0.2131,-0.0030,0.1311,0.5065,-0.0026,,,,,,,
0.1009,0,0,53,-106,0.0817,0.1648,0.0024,0.2131,0.6712,-0.0003,,,,,,,
0.1110,53,-148,57,-114,0.1722,0.4180,-0.0009,0.3855,1.0891,-0.0012,,,,,,,
0.1211,55,-161,0,0,0.0875,0.2619,-0.0037,0.4738,1.3507,-0.0049,,,,,,,
0.1311,0,0,60,-123,0.0925,0.1912,0.0027,0.5670,1.5416,-0.0022,,,,,,,
0.1340,,,,,,,,,,,0.3440,-0.7041,-0.0002,0.3440,-0.7041,-0.0002,1
0.1412,69,-177,0,0,0.1097,0.2880,-0.0041,0.6780,1.8291,-0.0063,,,,,,,
0.1513,70,-217,75,-150,0.2270,0.5862,-0.0017,0.9091,2.4137,-0.0080,,,,,,,
0.1614,0,0,71,-157,0.1095,0.2441,0.0035,1.0201,2.6571,-0.0045,,,,,,,
0.1714,68,-212,0,0,0.1081,0.3449,-0.0049,1.1307,3.0012,-0.0094,,,,,,,
0.1815,0,0,66,-178,0.1018,0.2767,0.0040,1.2345,3.2772,-0.0055,,,,,,,
0.1916,72,-227,82,-183,0.2409,0.6538,-0.0012,1.4794,3.9296,-0.0067,,,,,,,
0.2017,87,-251,0,0,0.1384,0.4083,-0.0058,1.6217,4.3366,-0.0125,,,,,,,
0.2117,0,0,79,-188,0.1218,0.2923,0.0042,1.7466,4.6276,-0.0084,,,,,,,
0.2218,65,-229,77,-185,0.2221,0.6602,-0.0012,1.9746,5.2857,-0.0096,,,,,,,
0.2319,81,-246,0,0,0.1288,0.4002,-0.0057,2.1084,5.6843,-0.0153,,,,,,,
0.2420,0,0,79,-205,0.1218,0.3187,0.0046,2.2343,6.0014,-0.0107,,,,,,,
0.2520,64,-256,0,0,0.1018,0.4165,-0.0059,2.3418,6.4164,-0.0167,,,,,,,
0.2621,0,0,54,-215,0.0833,0.3343,0.0048,2.4299,6.7495,-0.0119,,,,,,,
0.2722,58,-248,70,-223,0.2002,0.7502,-0.0008,2.6393,7.4971,-0.0127,,,,,,,
0.2739,,,,,,,,,,,3.1130,3.4406,-0.0084,2.7681,4.1452,-0.0082,1
0.2822,72,-260,0,0,0.1145,0.4230,-0.0060,2.7604,7.9183,-0.0188,,,,,,,
0.2923,0,0,70,-223,0.1079,0.3467,0.0050,2.8740,8.2632,-0.0138,,,,,,,
0.3024,62,-257,66,-201,0.2004,0.7306,-0.0015,3.0850,8.9908,-0.0153,,,,,,,
0.3125,76,-270,0,0,0.1209,0.4393,-0.0063,3.2139,9.4277,-0.0216,,,,,,,
0.3225,0,0,89,-235,0.1372,0.3654,0.0052,3.3581,9.7904,-0.0164,,,,,,,
