timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,33,-59,0,0,0.0525,0.0960,-0.0014,0.1525,0.2523,-0.0018,,,,,,,
0.3432,27,-51,30,-27,0.0892,0.1249,-0.0006,0.2420,0.3771,-0.0024,,,,,,,
0.3533,0,0,31,-24,0.0478,0.0373,0.0005,0.2899,0.4143,-0.0018,,,,,,,
0.3634,36,-59,0,0,0.0573,0.0960,-0.0014,0.3474,0.5102,-0.0032,,,,,,,
0.3734,0,0,34,-27,0.0524,0.0420,0.0006,0.3999,0.5520,-0.0026,,,,,,,
0.3835,33,-52,0,0,0.0525,0.0846,-0.0012,0.4527,0.6364,-0.0038,,,,,,,
0.3936,26,-36,27,-21,0.0830,0.0912,-0.0004,0.5360,0.7273,-0.0042,,,,,,,
0.4037,0,0,29,-23,0.0447,0.0358,0.0005,0.5809,0.7629,-0.0037,,,,,,,
0.4137,29,-43,0,0,0.0461,0.0700,-0.0010,0.6273,0.8326,-0.0047,,,,,,,
0.4238,30,-51,29,-23,0.0924,0.1187,-0.0007,0.7203,0.9509,-0.0054,,,,,,,
0.4340,0,0,33,-27,0.0509,0.0420,0.0006,0.7714,0.9926,-0.0048,,,,,,,
0.4440,31,-51,0,0,0.0493,0.0830,-0.0012,0.8211,1.0753,-0.0059,,,,,,,
0.4541,34,-51,28,-20,0.0972,0.1141,-0.0007,0.9191,1.1888,-0.0067,,,,,,,
0.4642,0,0,33,-26,0.0509,0.0404,0.0006,0.9702,1.2289,-0.0061,,,,,,,
0.4677,,,,,,,,,,,0.6205,-0.7513,-0.0023,0.6582,-0.3759,-0.0032,1
0.4743,26,-53,0,0,0.0413,0.0862,-0.0012,1.0122,1.3148,-0.0073,,,,,,,
0.4844,0,0,35,-28,0.0540,0.0435,0.0006,1.0664,1.3580,-0.0067,,,,,,,
0.4944,33,-57,0,0,0.0525,0.0927,-0.0013,1.1196,1.4503,-0.0080,,,,,,,
0.5045,30,-55,29,-23,0.0924,0.1252,-0.0008,1.2131,1.5748,-0.0088,,,,,,,
0.5146,0,0,33,-25,0.0509,0.0389,0.0006,1.2643,1.6132,-0.0082,,,,,,,
0.5247,35,-56,0,0,0.0557,0.0911,-0.0013,1.3208,1.7038,-0.0095,,,,,,,
0.5348,33,-49,32,-25,0.1018,0.1186,-0.0006,1.4238,1.8214,-0.0101,,,,,,,
0.5448,0,0,23,-20,0.0355,0.0311,0.0004,1.4595,1.8521,-0.0097,,,,,,,
0.5549,26,-46,0,0,0.0413,0.0748,-0.0011,1.5016,1.9265,-0.0108,,,,,,,
0.5650,0,0,27,-24,0.0416,0.0373,0.0005,1.5437,1.9634,-0.0102,,,,,,,
0.5751,25,-46,0,0,0.0398,0.0748,-0.0011,1.5842,2.0378,-0.0113,,,,,,,
0.5852,26,-45,29,-22,0.0861,0.1074,-0.0006,1.6715,2.1442,-0.0119,,,,,,,
0.5952,0,0,29,-22,0.0447,0.0342,0.0005,1.7166,2.1779,-0.0114,,,,,,,
0.6053,30,-49,0,0,0.0477,0.0797,-0.0011,1.7653,2.2570,-0.0125,,,,,,,
0.6154,32,-52,30,-23,0.0972,0.1204,-0.0007,1.8640,2.3761,-0.0132,,,,,,,
0.6198,,,,,,,,,,,0.5511,-0.5354,-0.0096,-0.0699,0.2157,-0.0073,1
0.6255,0,0,34,-23,0.0524,0.0358,0.0005,1.9169,2.4112,-0.0127,,,,,,,
0.6356,29,-50,0,0,0.0461,0.0813,-0.0012,1.9641,2.4919,-0.0138,,,,,,,
0.6457,0,0,26,-24,0.0401,0.0373,0.0005,2.0047,2.5287,-0.0133,,,,,,,
0.6557,25,-44,0,0,0.0398,0.0716,-0.0010,2.0454,2.5997,-0.0143,,,,,,,
0.6658,27,-50,23,-20,0.0784,0.1124,-0.0007,2.1255,2.7110,-0.0151,,,,,,,
0.6759,0,0,29,-23,0.0447,0.0358,0.0005,2.1707,2.7461,-0.0145,,,,,,,
0.6860,26,-46,0,0,0.0413,0.0748,-0.0011,2.2132,2.8203,-0.0156,,,,,,,
0.6961,26,-49,28,-23,0.0845,0.1155,-0.0006,2.2995,2.9344,-0.0162,,,,,,,
0.7061,0,0,28,-21,0.0432,0.0326,0.0005,2.3432,2.9664,-0.0158,,,,,,,
0.7162,28,-51,0,0,0.0445,0.0830,-0.0012,2.3891,3.0486,-0.0170,,,,,,,
0.7263,31,-55,32,-24,0.0986,0.1268,-0.0007,2.4899,3.1737,-0.0177,,,,,,,
0.7364,0,0,27,-22,0.0416,0.0342,0.0005,2.5322,3.2071,-0.0172,,,,,,,
0.7464,31,-52,0,0,0.0493,0.0846,-0.0012,2.5830,3.2908,-0.0184,,,,,,,
0.7565,0,0,32,-22,0.0493,0.0342,0.0005,2.6329,3.3241,-0.0179,,,,,,,
0.7638,,,,,,,,,,,3.7973,-0.7179,-0.0142,3.2478,-0.1513,-0.0046,1
0.7666,28,-49,0,0,0.0445,0.0797,-0.0011,2.6789,3.4030,-0.0191,,,,,,,
0.7767,33,-56,29,-23,0.0972,0.1269,-0.0008,2.7786,3.5280,-0.0199,,,,,,,
0.7868,0,0,34,-25,0.0524,0.0389,0.0006,2.8317,3.5658,-0.0193,,,,,,,
0.7968,32,-54,0,0,0.0509,0.0879,-0.0013,2.8844,3.6526,-0.0206,,,,,,,
0.8069,26,-51,31,-23,0.0892,0.1187,-0.0007,2.9760,3.7695,-0.0212,,,,,,,
0.8170,0,0,29,-23,0.0447,0.0358,0.0005,3.0214,3.8043,-0.0207,,,,,,,
0.8271,32,-53,0,0,0.0509,0.0862,-0.0012,3.0742,3.8894,-0.0220,,,,,,,
0.8372,0,0,40,-32,0.0617,0.0498,0.0007,3.1369,3.9378,-0.0213,,,,,,,
0.8473,40,-63,0,0,0.0636,0.1025,-0.0015,3.2028,4.0389,-0.0227,,,,,,,
0.8573,36,-52,37,-26,0.1143,0.1250,-0.0006,3.3199,4.1612,-0.0233,,,,,,,
0.8674,0,0,34,-24,0.0524,0.0373,0.0005,3.3732,4.1973,-0.0228,,,,,,,
0.8775,28,-53,0,0,0.0445,0.0862,-0.0012,3.4197,4.2825,-0.0240,,,,,,,
0.8876,35,-57,31,-24,0.1035,0.1300,-0.0008,3.5263,4.4100,-0.0248,,,,,,,
0.8977,0,0,35,-28,0.0540,0.0435,0.0006,3.5814,4.4522,-0.0242,,,,,,,
0.9077,31,-53,0,0,0.0493,0.0862,-0.0012,3.6328,4.5371,-0.0254,,,,,,,
0.9108,,,,,,,,,,,4.4369,-0.2716,-0.0190,0.6332,0.4554,-0.0047,1
0.9179,25,-47,25,-19,0.0783,0.1060,-0.0007,3.7138,4.6411,-0.0261,,,,,,,
0.9281,0,0,30,-23,0.0463,0.0358,0.0005,3.7610,4.6756,-0.0256,,,,,,,
0.9382,32,-54,0,0,0.0509,0.0879,-0.0013,3.8141,4.7621,-0.0269,,,,,,,
0.9483,0,0,34,-28,0.0524,0.0435,0.0006,3.8677,4.8042,-0.0262,,,,,,,
0.9584,35,-57,0,0,0.0557,0.0927,-0.0013,3.9258,4.8954,-0.0276,,,,,,,
0.9685,32,-53,35,-26,0.1049,0.1266,-0.0007,4.0342,5.0191,-0.0282,,,,,,,
0.9785,0,0,35,-26,0.0540,0.0404,0.0006,4.0893,5.0580,-0.0276,,,,,,,
0.9886,44,-64,0,0,0.0700,0.1041,-0.0015,4.1622,5.1601,-0.0291,,,,,,,
0.9987,40,-60,40,-29,0.1253,0.1427,-0.0008,4.2916,5.2990,-0.0299,,,,,,,
1.0088,0,0,33,-27,0.0509,0.0420,0.0006,4.3437,5.3395,-0.0293,,,,,,,
1.0190,30,-50,0,0,0.0477,0.0813,-0.0012,4.3938,5.4194,-0.0304,,,,,,,
1.0290,0,0,30,-21,0.0463,0.0326,0.0005,4.4411,5.4506,-0.0300,,,,,,,
1.0391,32,-53,0,0,0.0509,0.0862,-0.0012,4.4946,5.5352,-0.0312,,,,,,,
1.0492,35,-54,38,-29,0.1143,0.1329,-0.0006,4.6130,5.6645,-0.0318,,,,,,,
1.0593,0,0,30,-22,0.0463,0.0342,0.0005,4.6603,5.6972,-0.0313,,,,,,,
1.0595,,,,,,,,,,,4.1157,3.7378,-0.0277,-0.3972,4.0025,-0.0087,1
1.0693,27,-45,0,0,0.0429,0.0732,-0.0010,4.7055,5.7690,-0.0324,,,,,,,
1.0794,28,-46,27,-22,0.0862,0.1090,-0.0006,4.7952,5.8752,-0.0330,,,,,,,
1.0895,0,0,28,-21,0.0432,0.0326,0.0005,4.8394,5.9064,-0.0325,,,,,,,
1.0996,33,-57,0,0,0.0525,0.0927,-0.0013,4.8950,5.9974,-0.0338,,,,,,,
1.1096,0,0,33,-26,0.0509,0.0404,0.0006,4.9472,6.0361,-0.0332,,,,,,,
1.1197,30,-56,0,0,0.0477,0.0911,-0.0013,4.9979,6.1255,-0.0345,,,,,,,
1.1298,38,-62,35,-28,0.1144,0.1444,-0.0008,5.1173,6.2658,-0.0354,,,,,,,
1.1399,0,0,33,-24,0.0509,0.0373,0.0005,5.1695,6.3013,-0.0348,,,,,,,
1.1499,35,-57,0,0,0.0557,0.0927,-0.0013,5.2284,6.3920,-0.0361,,,,,,,
1.1600,30,-55,37,-30,0.1048,0.1361,-0.0006,5.3380,6.5242,-0.0368,,,,,,,
1.1701,0,0,32,-23,0.0493,0.0358,0.0005,5.3887,6.5582,-0.0362,,,,,,,
1.1801,34,-57,0,0,0.0541,0.0927,-0.0013,5.4461,6.6488,-0.0376,,,,,,,
1.1902,38,-60,37,-27,0.1175,0.1396,-0.0008,5.5688,6.7839,-0.0384,,,,,,,
1.2003,0,0,37,-29,0.0571,0.0451,0.0006,5.6276,6.8268,-0.0377,,,,,,,
1.2058,,,,,,,,,,,3.9469,4.7482,-0.0332,-0.1967,1.0053,-0.0056,1
1.2104,35,-56,0,0,0.0557,0.0911,-0.0013,5.6867,6.9157,-0.0390,,,,,,,
1.2205,0,0,31,-24,0.0478,0.0373,0.0005,5.7359,6.9511,-0.0385,,,,,,,
1.2306,28,-46,0,0,0.0445,0.0748,-0.0011,5.7833,7.0241,-0.0396,,,,,,,
1.2407,33,-56,28,-24,0.0957,0.1284,-0.0008,5.8840,7.1486,-0.0403,,,,,,,
1.2507,0,0,31,-24,0.0478,0.0373,0.0005,5.9333,7.1840,-0.0398,,,,,,,
1.2608,32,-57,0,0,0.0509,0.0927,-0.0013,5.9879,7.2746,-0.0411,,,,,,,
1.2709,29,-54,27,-19,0.0878,0.1174,-0.0008,6.0804,7.3882,-0.0420,,,,,,,
1.2810,0,0,31,-21,0.0478,0.0326,0.0005,6.1295,7.4189,-0.0415,,,,,,,
1.2910,38,-58,0,0,0.0604,0.0944,-0.0013,6.1939,7.5106,-0.0428,,,,,,,
1.3011,0,0,39,-28,0.0601,0.0435,0.0006,6.2558,7.5515,-0.0422,,,,,,,
1.3112,37,-60,0,0,0.0588,0.0976,-0.0014,6.3188,7.6465,-0.0436,,,,,,,
1.3213,35,-58,38,-30,0.1143,0.1410,-0.0007,6.4391,7.7824,-0.0443,,,,,,,
1.3313,0,0,32,-24,0.0493,0.0373,0.0005,6.4901,7.8175,-0.0438,,,,,,,
1.3414,30,-47,0,0,0.0477,0.0765,-0.0011,6.5411,7.8918,-0.0449,,,,,,,
1.3415,,,,,,,,,,,7.4482,5.2092,-0.0398,3.4840,0.5771,-0.0065,1
1.3515,29,-51,25,-21,0.0847,0.1156,-0.0007,6.6309,8.0034,-0.0456,,,,,,,
1.3616,0,0,36,-27,0.0555,0.0420,0.0006,6.6883,8.0428,-0.0450,,,,,,,
1.3716,40,-63,0,0,0.0636,0.1025,-0.0015,6.7565,8.1423,-0.0464,,,,,,,
1.3817,0,0,31,-25,0.0478,0.0389,0.0006,6.8061,8.1789,-0.0459,,,,,,,
1.3918,29,-41,0,0,0.0461,0.0667,-0.0010,6.8552,8.2434,-0.0468,,,,,,,
1.4019,26,-47,25,-23,0.0799,0.1122,-0.0006,6.9403,8.3518,-0.0474,,,,,,,
1.4119,0,0,32,-24,0.0493,0.0373,0.0005,6.9914,8.3867,-0.0469,,,,,,,
1.4220,35,-55,0,0,0.0557,0.0895,-0.0013,7.0512,8.4735,-0.0482,,,,,,,
1.4321,35,-54,38,-29,0.1143,0.1329,-0.0006,7.1718,8.6007,-0.0488,,,,,,,
1.4422,0,0,34,-23,0.0524,0.0358,0.0005,7.2259,8.6339,-0.0483,,,,,,,
1.4522,32,-52,0,0,0.0509,0.0846,-0.0012,7.2808,8.7159,-0.0495,,,,,,,
1.4623,36,-57,33,-26,0.1081,0.1332,-0.0007,7.3955,8.8435,-0.0502,,,,,,,
1.4724,0,0,36,-27,0.0555,0.0420,0.0006,7.4530,8.8826,-0.0496,,,,,,,
1.4825,35,-54,0,0,0.0557,0.0879,-0.0013,7.5130,8.9676,-0.0509,,,,,,,
1.4881,,,,,,,,,,,7.3589,5.6331,-0.0462,-0.1060,0.4200,-0.0064,1
1.4926,0,0,32,-23,0.0493,0.0358,0.0005,7.5641,9.0008,-0.0504,,,,,,,
1.5026,28,-51,0,0,0.0445,0.0830,-0.0012,7.6128,9.0814,-0.0515,,,,,,,
1.5127,27,-46,29,-24,0.0877,0.1121,-0.0005,7.7062,9.1889,-0.0521,,,,,,,
1.5228,0,0,31,-23,0.0478,0.0358,0.0005,7.7558,9.2221,-0.0516,,,,,,,
1.5329,35,-55,0,0,0.0557,0.0895,-0.0013,7.8160,9.3085,-0.0528,,,,,,,
1.5429,29,-50,31,-24,0.0939,0.1187,-0.0006,7.9161,9.4220,-0.0535,,,,,,,
1.5530,0,0,26,-21,0.0401,0.0326,0.0005,7.9579,9.4525,-0.0530,,,,,,,
1.5631,25,-38,0,0,0.0398,0.0618,-0.0009,8.0009,9.5121,-0.0539,,,,,,,
1.5732,0,0,28,-21,0.0432,0.0326,0.0005,8.0457,9.5424,-0.0534,,,,,,,
1.5833,31,-51,0,0,0.0493,0.0830,-0.0012,8.0995,9.6226,-0.0546,,,,,,,
1.5933,37,-53,35,-27,0.1128,0.1282,-0.0006,8.2191,9.7444,-0.0552,,,,,,,
1.6034,0,0,35,-27,0.0540,0.0420,0.0006,8.2753,9.7834,-0.0546,,,,,,,
1.6135,32,-47,0,0,0.0509,0.0765,-0.0011,8.3304,9.8569,-0.0557,,,,,,,
1.6236,31,-53,28,-23,0.0925,0.1220,-0.0007,8.4295,9.9735,-0.0565,,,,,,,
1.6337,0,0,33,-25,0.0509,0.0389,0.0006,8.4825,10.0095,-0.0559,,,,,,,
1.6352,,,,,,,,,,,7.6841,5.3139,-0.0506,0.3396,-0.3038,-0.0045,1
1.6437,29,-49,0,0,0.0461,0.0797,-0.0011,8.5331,10.0864,-0.0570,,,,,,,
1.6538,0,0,32,-26,0.0493,0.0404,0.0006,8.5846,10.1240,-0.0565,,,,,,,
1.6639,32,-55,0,0,0.0509,0.0895,-0.0013,8.6405,10.2104,-0.0577,,,,,,,
1.6740,31,-51,31,-23,0.0971,0.1187,-0.0007,8.7444,10.3233,-0.0584,,,,,,,
1.6840,0,0,29,-25,0.0447,0.0389,0.0006,8.7913,10.3595,-0.0579,,,,,,,
1.6941,31,-52,0,0,0.0493,0.0846,-0.0012,8.8454,10.4411,-0.0591,,,,,,,
1.7042,32,-53,37,-26,0.1079,0.1266,-0.0007,8.9607,10.5611,-0.0597,,,,,,,
1.7143,0,0,31,-24,0.0478,0.0373,0.0005,9.0106,10.5955,-0.0592,,,,,,,
1.7243,29,-50,0,0,0.0461,0.0813,-0.0012,9.0615,10.6740,-0.0604,,,,,,,
1.7344,29,-48,31,-25,0.0939,0.1170,-0.0006,9.1624,10.7850,-0.0609,,,,,,,
1.7445,0,0,32,-24,0.0493,0.0373,0.0005,9.2139,10.8193,-0.0604,,,,,,,
1.7546,31,-52,0,0,0.0493,0.0846,-0.0012,9.2682,10.9007,-0.0616,,,,,,,
1.7647,0,0,31,-25,0.0478,0.0389,0.0006,9.3183,10.9366,-0.0610,,,,,,,
1.7748,27,-41,0,0,0.0429,0.0667,-0.0010,9.3653,11.0005,-0.0620,,,,,,,
1.7839,,,,,,,,,,,7.7968,6.8054,-0.0562,0.0371,1.4953,-0.0055,1
1.7848,33,-56,31,-20,0.1003,0.1222,-0.0009,9.4730,11.1162,-0.0628,,,,,,,
1.7949,0,0,34,-28,0.0524,0.0435,0.0006,9.5281,11.1564,-0.0622,,,,,,,
1.8050,36,-58,0,0,0.0573,0.0944,-0.0013,9.5911,11.2470,-0.0636,,,,,,,
1.8151,34,-58,37,-27,0.1111,0.1363,-0.0007,9.7107,11.3759,-0.0643,,,,,,,
1.8252,0,0,36,-27,0.0555,0.0420,0.0006,9.7688,11.4143,-0.0637,,,,,,,
1.8352,31,-53,0,0,0.0493,0.0862,-0.0012,9.8236,11.4971,-0.0649,,,,,,,
1.8453,0,0,30,-23,0.0463,0.0358,0.0005,9.8720,11.5298,-0.0644,,,,,,,
1.8554,33,-54,0,0,0.0525,0.0879,-0.0013,9.9301,11.6141,-0.0657,,,,,,,
1.8655,33,-51,32,-24,0.1018,0.1203,-0.0007,10.0397,11.7274,-0.0663,,,,,,,
1.8755,0,0,34,-29,0.0524,0.0451,0.0006,10.0949,11.7689,-0.0657,,,,,,,
1.8856,32,-53,0,0,0.0509,0.0862,-0.0012,10.1514,11.8516,-0.0669,,,,,,,
1.8957,33,-54,31,-23,0.1003,0.1236,-0.0007,10.2598,11.9682,-0.0677,,,,,,,
1.9058,0,0,34,-26,0.0524,0.0404,0.0006,10.3148,12.0050,-0.0671,,,,,,,
1.9158,33,-52,0,0,0.0525,0.0846,-0.0012,10.3729,12.0858,-0.0683,,,,,,,
1.9259,0,0,33,-25,0.0509,0.0389,0.0006,10.4263,12.1211,-0.0678,,,,,,,
1.9323,,,,,,,,,,,11.8705,10.2309,-0.0670,3.8750,3.6488,-0.0108,1
1.9360,35,-55,0,0,0.0557,0.0895,-0.0013,10.4880,12.2066,-0.0690,,,,,,,
1.9461,33,-57,36,-27,0.1080,0.1347,-0.0007,10.6050,12.3335,-0.0698,,,,,,,
1.9561,0,0,32,-23,0.0493,0.0358,0.0005,10.6568,12.3657,-0.0692,,,,,,,
1.9662,34,-58,0,0,0.0541,0.0944,-0.0013,10.7173,12.4561,-0.0706,,,,,,,
1.9763,34,-55,34,-28,0.1065,0.1330,-0.0007,10.8329,12.5812,-0.0712,,,,,,,
1.9863,0,0,33,-27,0.0509,0.0420,0.0006,10.8867,12.6195,-0.0707,,,,,,,
1.9964,30,-49,0,0,0.0477,0.0797,-0.0011,10.9399,12.6956,-0.0718,,,,,,,
2.0065,31,-50,33,-25,0.1002,0.1202,-0.0006,11.0485,12.8083,-0.0724,,,,,,,
2.0167,0,0,34,-25,0.0524,0.0389,0.0006,11.1036,12.8433,-0.0718,,,,,,,
2.0268,35,-56,0,0,0.0557,0.0911,-0.0013,11.1657,12.9301,-0.0731,,,,,,,
2.0368,0,0,32,-23,0.0493,0.0358,0.0005,11.2175,12.9622,-0.0726,,,,,,,
2.0469,30,-50,0,0,0.0477,0.0813,-0.0012,11.2711,13.0398,-0.0738,,,,,,,
2.0570,5,-9,26,-20,0.0480,0.0457,0.0002,11.3224,13.0819,-0.0736,,,,,,,
2.0671,0,0,28,-22,0.0432,0.0342,0.0005,11.3679,13.1128,-0.0731,,,,,,,
2.0771,29,-54,0,0,0.0461,0.0879,-0.0013,11.4204,13.1971,-0.0743,,,,,,,
2.0780,,,,,,,,,,,11.1541,11.5082,-0.0718,-0.8003,1.2265,-0.0049,1
2.0872,38,-58,40,-29,0.1221,0.1394,-0.0007,11.5526,13.3270,-0.0750,,,,,,,
2.0973,0,0,32,-29,0.0493,0.0451,0.0006,11.6051,13.3683,-0.0744,,,,,,,
2.1074,29,-48,0,0,0.0461,0.0781,-0.0011,11.6570,13.4427,-0.0755,,,,,,,
2.1174,0,0,28,-22,0.0432,0.0342,0.0005,11.7026,13.4736,-0.0750,,,,,,,
2.1275,28,-53,0,0,0.0445,0.0862,-0.0012,11.7535,13.5562,-0.0762,,,,,,,
2.1376,38,-61,35,-26,0.1144,0.1397,-0.0008,11.8783,13.6867,-0.0771,,,,,,,
2.1477,0,0,37,-29,0.0571,0.0451,0.0006,11.9386,13.7272,-0.0764,,,,,,,
2.1577,31,-54,0,0,0.0493,0.0879,-0.0013,11.9945,13.8110,-0.0777,,,,,,,
2.1678,31,-52,32,-24,0.0986,0.1219,-0.0007,12.1024,13.9249,-0.0784,,,,,,,
2.1779,0,0,34,-23,0.0524,0.0358,0.0005,12.1574,13.9564,-0.0779,,,,,,,
2.1880,35,-52,0,0,0.0557,0.0846,-0.0012,12.2196,14.0364,-0.0791,,,,,,,
2.1980,0,0,35,-26,0.0540,0.0404,0.0006,12.2766,14.0725,-0.0785,,,,,,,
2.2082,34,-56,29,-23,0.0988,0.1269,-0.0008,12.3850,14.1912,-0.0793,,,,,,,
2.2182,33,-55,0,0,0.0525,0.0895,-0.0013,12.4445,14.2762,-0.0806,,,,,,,
2.2246,,,,,,,,,,,11.7088,10.5946,-0.0767,0.6189,-0.8715,-0.0049,1
2.2283,0,0,35,-27,0.0540,0.0420,0.0006,12.5017,14.3137,-0.0800,,,,,,,
2.2384,32,-56,0,0,0.0509,0.0911,-0.0013,12.5597,14.4004,-0.0813,,,,,,,
2.2485,34,-58,33,-26,0.1050,0.1348,-0.0008,12.6753,14.5262,-0.0820,,,,,,,
2.2585,0,0,34,-27,0.0524,0.0420,0.0006,12.7310,14.5637,-0.0814,,,,,,,
2.2686,31,-56,0,0,0.0493,0.0911,-0.0013,12.7876,14.6505,-0.0827,,,,,,,
2.2787,31,-54,32,-27,0.0986,0.1298,-0.0007,12.8967,14.7717,-0.0834,,,,,,,
2.2888,0,0,36,-28,0.0555,0.0435,0.0006,12.9556,14.8104,-0.0828,,,,,,,
2.2988,37,-65,0,0,0.0588,0.1057,-0.0015,13.0231,14.9109,-0.0843,,,,,,,
2.3089,0,0,37,-28,0.0571,0.0435,0.0006,13.0836,14.9495,-0.0837,,,,,,,
2.3191,38,-59,0,0,0.0604,0.0960,-0.0014,13.1519,15.0401,-0.0850,,,,,,,
2.3291,33,-52,34,-25,0.1049,0.1235,-0.0007,13.2669,15.1541,-0.0857,,,,,,,
2.3392,0,0,35,-24,0.0540,0.0373,0.0005,13.3239,15.1867,-0.0851,,,,,,,
2.3493,35,-55,0,0,0.0557,0.0895,-0.0013,13.3870,15.2711,-0.0864,,,,,,,
2.3594,29,-51,32,-23,0.0955,0.1187,-0.0007,13.4924,15.3811,-0.0871,,,,,,,
2.3641,,,,,,,,,,,14.8229,12.0786,-0.0853,2.9912,1.7184,-0.0085,1
2.3694,0,0,32,-26,0.0493,0.0404,0.0006,13.5451,15.4171,-0.0865,,,,,,,
2.3795,30,-54,0,0,0.0477,0.0879,-0.0013,13.6002,15.5005,-0.0878,,,,,,,
2.3896,0,0,31,-26,0.0478,0.0404,0.0006,13.6514,15.5365,-0.0872,,,,,,,
2.3997,32,-52,0,0,0.0509,0.0846,-0.0012,13.7095,15.6164,-0.0884,,,,,,,
2.4097,32,-61,32,-28,0.1002,0.1428,-0.0008,13.8220,15.7497,-0.0892,,,,,,,
2.4198,0,0,34,-25,0.0524,0.0389,0.0006,13.8777,15.7837,-0.0886,,,,,,,
2.4299,36,-58,0,0,0.0573,0.0944,-0.0013,13.9431,15.8726,-0.0900,,,,,,,
2.4400,33,-58,39,-28,0.1126,0.1379,-0.0007,14.0677,15.9998,-0.0907,,,,,,,
