timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4812,-169,-111,-176,-273,-0.5402,0.6050,0.0035,-57.4307,47.4820,0.3423,,,,,,,
1.4912,-174,-125,-206,-322,-0.5944,0.7040,0.0042,-58.2279,47.9439,0.3466,,,,,,,
1.5013,0,0,0,0,0.0000,0.0000,0.0000,-58.2279,47.9439,0.3466,,,,,,,
1.5114,-188,-130,-213,-329,-0.6274,0.7230,0.0043,-59.0646,48.4090,0.3509,,,,,,,
1.5214,-188,-131,-222,-340,-0.6413,0.7417,0.0045,-59.9229,48.8832,0.3554,,,,,,,
1.5315,0,0,0,0,0.0000,0.0000,0.0000,-59.9229,48.8832,0.3554,,,,,,,
1.5416,-174,-132,-201,-312,-0.5867,0.6998,0.0039,-60.7173,49.3337,0.3592,,,,,,,
1.5517,-174,-125,0,0,-0.2767,0.2034,-0.0029,-61.0477,49.4273,0.3563,,,,,,,
1.5617,0,0,-193,-304,-0.2976,0.4726,0.0068,-61.4926,49.7649,0.3631,,,,,,,
1.5718,-150,-110,-180,-283,-0.5161,0.6190,0.0037,-62.1956,50.1589,0.3668,,,,,,,
1.5819,0,0,0,0,0.0000,0.0000,0.0000,-62.1956,50.1589,0.3668,,,,,,,
1.5920,-173,-120,-206,-323,-0.5928,0.6974,0.0044,-63.0000,50.5956,0.3712,,,,,,,
1.6020,-194,-132,-222,-337,-0.6509,0.7387,0.0044,-63.8755,51.0459,0.3756,,,,,,,
1.6121,0,0,0,0,0.0000,0.0000,0.0000,-63.8755,51.0459,0.3756,,,,,,,
1.6222,-200,-134,-217,-317,-0.6527,0.7109,0.0039,-64.7443,51.4661,0.3795,,,,,,,
1.6273,,,,,,,,,,,-61.1649,59.4161,0.3408,-6.5960,6.5398,0.0340,1
1.6322,-162,-112,0,0,-0.2576,0.1822,-0.0026,-65.0510,51.5403,0.3769,,,,,,,
1.6423,0,0,-189,-293,-0.2914,0.4555,0.0065,-65.4907,51.8551,0.3834,,,,,,,
1.6524,-115,-78,-192,-300,-0.4790,0.5933,0.0049,-66.1577,52.2246,0.3883,,,,,,,
1.6625,0,0,0,0,0.0000,0.0000,0.0000,-66.1577,52.2246,0.3883,,,,,,,
1.6725,-141,-97,-193,-302,-0.5218,0.6273,0.0045,-66.8791,52.6060,0.3927,,,,,,,
1.6826,-182,-138,-215,-327,-0.6210,0.7329,0.0041,-67.7342,53.0438,0.3968,,,,,,,
1.6927,0,0,0,0,0.0000,0.0000,0.0000,-67.7342,53.0438,0.3968,,,,,,,
1.7028,-177,-122,-205,-318,-0.5976,0.6929,0.0042,-68.5540,53.4501,0.4010,,,,,,,
1.7128,-199,-138,-212,-332,-0.6434,0.7407,0.0042,-69.4363,53.8791,0.4052,,,,,,,
1.7229,0,0,0,0,0.0000,0.0000,0.0000,-69.4363,53.8791,0.4052,,,,,,,
1.7330,-168,-108,-192,-298,-0.5632,0.6390,0.0041,-70.2066,54.2427,0.4093,,,,,,,
1.7430,0,0,0,0,0.0000,0.0000,0.0000,-70.2066,54.2427,0.4093,,,,,,,
1.7531,-162,-114,-189,-298,-0.5491,0.6488,0.0040,-70.9693,54.6179,0.4133,,,,,,,
1.7632,-186,-128,-214,-325,-0.6258,0.7135,0.0042,-71.8298,55.0182,0.4175,,,,,,,
1.7649,,,,,,,,,,,-67.4786,64.3613,0.3762,-4.2979,6.7710,0.0355,1
1.7733,0,0,0,0,0.0000,0.0000,0.0000,-71.8298,55.0182,0.4175,,,,,,,
1.7833,-201,-138,-236,-358,-0.6836,0.7811,0.0047,-72.7724,55.4528,0.4223,,,,,,,
1.7934,-185,-132,-207,-323,-0.6134,0.7169,0.0041,-73.6266,55.8536,0.4264,,,,,,,
1.8035,0,0,0,0,0.0000,0.0000,0.0000,-73.6266,55.8536,0.4264,,,,,,,
1.8136,-167,-120,-194,-306,-0.5647,0.6710,0.0040,-74.4190,56.2294,0.4304,,,,,,,
1.8237,-160,-113,0,0,-0.2544,0.1838,-0.0026,-74.7269,56.2907,0.4277,,,,,,,
1.8337,0,0,-194,-302,-0.2992,0.4695,0.0067,-75.1949,56.5923,0.4345,,,,,,,
1.8438,-190,-133,-215,-332,-0.6337,0.7326,0.0043,-76.0789,56.9881,0.4387,,,,,,,
1.8539,0,0,0,0,0.0000,0.0000,0.0000,-76.0789,56.9881,0.4387,,,,,,,
1.8639,-180,-130,-217,-336,-0.6209,0.7339,0.0044,-76.9536,57.3868,0.4432,,,,,,,
1.8740,-193,-129,-216,-335,-0.6400,0.7307,0.0044,-77.8460,57.7705,0.4476,,,,,,,
1.8841,0,0,0,0,0.0000,0.0000,0.0000,-77.8460,57.7705,0.4476,,,,,,,
1.8942,-174,-119,-185,-286,-0.5620,0.6383,0.0036,-78.6294,58.1013,0.4512,,,,,,,
1.9042,-157,-106,0,0,-0.2497,0.1724,-0.0025,-78.9293,58.1479,0.4487,,,,,,,
1.9112,,,,,,,,,,,-74.5449,69.2014,0.4112,-4.7936,7.0979,0.0350,1
1.9143,0,0,-187,-286,-0.2884,0.4447,0.0064,-79.3828,58.4220,0.4551,,,,,,,
1.9244,-162,-109,-199,-309,-0.5645,0.6577,0.0043,-80.1797,58.7630,0.4594,,,,,,,
1.9344,0,0,0,0,0.0000,0.0000,0.0000,-80.1797,58.7630,0.4594,,,,,,,
1.9445,-143,-98,-220,-339,-0.5667,0.6865,0.0053,-80.9930,59.1249,0.4647,,,,,,,
1.9546,-189,-135,-216,-335,-0.6336,0.7405,0.0043,-81.8921,59.5009,0.4690,,,,,,,
1.9647,0,0,0,0,0.0000,0.0000,0.0000,-81.8921,59.5009,0.4690,,,,,,,
1.9747,-178,-129,-198,-312,-0.5884,0.6949,0.0039,-82.7318,59.8533,0.4729,,,,,,,
1.9848,-161,-110,-182,-287,-0.5367,0.6252,0.0038,-83.4949,60.1639,0.4767,,,,,,,
1.9949,0,0,0,0,0.0000,0.0000,0.0000,-83.4949,60.1639,0.4767,,,,,,,
2.0049,-160,-115,-195,-308,-0.5551,0.6660,0.0042,-84.2944,60.4992,0.4809,,,,,,,
2.0151,0,0,0,0,0.0000,0.0000,0.0000,-84.2944,60.4992,0.4809,,,,,,,
2.0251,-186,-119,-200,-312,-0.6042,0.6787,0.0042,-85.1447,60.8196,0.4851,,,,,,,
2.0352,-200,-145,-235,-360,-0.6804,0.7956,0.0046,-86.1185,61.2040,0.4897,,,,,,,
2.0453,0,0,0,0,0.0000,0.0000,0.0000,-86.1185,61.2040,0.4897,,,,,,,
2.0554,-196,-133,-223,-340,-0.6556,0.7450,0.0045,-87.0482,61.5510,0.4942,,,,,,,
2.0586,,,,,,,,,,,-82.4516,72.5230,0.4447,-5.9198,6.2052,0.0334,1
2.0654,-163,-119,-190,-304,-0.5522,0.6662,0.0040,-87.8510,61.8740,0.4981,,,,,,,
2.0755,0,0,0,0,0.0000,0.0000,0.0000,-87.8510,61.8740,0.4981,,,,,,,
2.0856,-167,-115,-200,-317,-0.5740,0.6799,0.0044,-88.6808,62.1953,0.5025,,,,,,,
2.0957,-168,-120,0,0,-0.2672,0.1952,-0.0028,-89.0089,62.2381,0.4997,,,,,,,
2.1057,0,0,-195,-315,-0.3007,0.4897,0.0070,-89.5085,62.5222,0.5067,,,,,,,
2.1158,-191,-134,-225,-348,-0.6507,0.7591,0.0046,-90.4466,62.8679,0.5113,,,,,,,
2.1259,0,0,0,0,0.0000,0.0000,0.0000,-90.4466,62.8679,0.5113,,,,,,,
2.1360,-186,-131,-234,-360,-0.6566,0.7728,0.0050,-91.3983,63.2182,0.5163,,,,,,,
2.1460,-177,-125,-203,-314,-0.5945,0.6916,0.0041,-92.2574,63.5244,0.5203,,,,,,,
2.1561,0,0,0,0,0.0000,0.0000,0.0000,-92.2574,63.5244,0.5203,,,,,,,
2.1662,-159,-113,-171,-269,-0.5165,0.6021,0.0033,-93.0053,63.7887,0.5237,,,,,,,
2.1763,-171,-120,0,0,-0.2719,0.1952,-0.0028,-93.3384,63.8222,0.5209,,,,,,,
2.1863,0,0,-195,-310,-0.3007,0.4820,0.0069,-93.8400,64.0889,0.5278,,,,,,,
2.1935,,,,,,,,,,,-89.9466,76.8401,0.4803,-4.9091,7.1213,0.0357,1
2.1964,-182,-129,-216,-333,-0.6225,0.7276,0.0044,-94.7449,64.4020,0.5322,,,,,,,
2.2065,0,0,0,0,0.0000,0.0000,0.0000,-94.7449,64.4020,0.5322,,,,,,,
2.2165,-191,-131,-221,-347,-0.6445,0.7526,0.0047,-95.6830,64.7213,0.5369,,,,,,,
2.2266,-182,-134,-198,-318,-0.5948,0.7124,0.0039,-96.5590,65.0276,0.5408,,,,,,,
2.2367,0,0,0,0,0.0000,0.0000,0.0000,-96.5590,65.0276,0.5408,,,,,,,
2.2468,-162,-108,-197,-315,-0.5614,0.6654,0.0045,-97.3835,65.3072,0.5453,,,,,,,
2.2568,-182,-124,-193,-302,-0.5870,0.6713,0.0038,-98.2341,65.5750,0.5491,,,,,,,
2.2669,0,0,0,0,0.0000,0.0000,0.0000,-98.2341,65.5750,0.5491,,,,,,,
2.2770,-179,-138,-223,-347,-0.6285,0.7640,0.0045,-99.1697,65.8965,0.5536,,,,,,,
2.2871,0,0,0,0,0.0000,0.0000,0.0000,-99.1697,65.8965,0.5536,,,,,,,
2.2971,-169,-127,-226,-352,-0.6173,0.7539,0.0049,-100.0919,66.2110,0.5585,,,,,,,
2.3072,-164,-125,-215,-335,-0.5923,0.7242,0.0045,-100.9787,66.5093,0.5630,,,,,,,
2.3173,0,0,0,0,0.0000,0.0000,0.0000,-100.9787,66.5093,0.5630,,,,,,,
2.3273,-183,-133,-205,-315,-0.6071,0.7061,0.0039,-101.8696,66.7806,0.5669,,,,,,,
2.3374,-178,-117,-203,-315,-0.5961,0.6801,0.0043,-102.7382,67.0323,0.5712,,,,,,,
2.3414,,,,,,,,,,,-97.8764,80.7396,0.5148,-5.2306,7.1223,0.0345,1
2.3475,0,0,0,0,0.0000,0.0000,0.0000,-102.7382,67.0323,0.5712,,,,,,,
2.3576,-188,-137,-225,-345,-0.6459,0.7593,0.0045,-103.6927,67.3197,0.5757,,,,,,,
2.3676,0,0,0,0,0.0000,0.0000,0.0000,-103.6927,67.3197,0.5757,,,,,,,
