timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3238,,,,,,,,,,,5.1734,1.5659,-0.0200,4.3590,1.8740,-0.0192,1
0.3330,0,0,0,0,0.0000,0.0000,0.0000,4.9238,5.7085,-0.0266,,,,,,,
0.3431,136,-214,147,-114,0.4430,0.5254,-0.0024,5.3812,6.2214,-0.0290,,,,,,,
0.3532,141,-225,144,-114,0.4463,0.5433,-0.0027,5.8438,6.7509,-0.0317,,,,,,,
0.3633,0,0,0,0,0.0000,0.0000,0.0000,5.8438,6.7509,-0.0317,,,,,,,
0.3734,133,-216,150,-108,0.4428,0.5193,-0.0026,6.3035,7.2553,-0.0343,,,,,,,
0.3834,156,-245,173,-129,0.5149,0.5991,-0.0028,6.8394,7.8357,-0.0371,,,,,,,
0.3935,0,0,0,0,0.0000,0.0000,0.0000,6.8394,7.8357,-0.0371,,,,,,,
0.4036,141,-237,148,-113,0.4525,0.5613,-0.0030,7.3132,8.3790,-0.0401,,,,,,,
0.4137,151,-229,0,0,0.2401,0.3726,-0.0053,7.5691,8.7410,-0.0455,,,,,,,
0.4237,0,0,166,-123,0.2560,0.1912,0.0027,7.8332,8.9207,-0.0427,,,,,,,
0.4338,128,-209,149,-114,0.4333,0.5173,-0.0023,8.2888,9.4185,-0.0451,,,,,,,
0.4439,0,0,0,0,0.0000,0.0000,0.0000,8.2888,9.4185,-0.0451,,,,,,,
0.4540,132,-215,161,-116,0.4582,0.5301,-0.0024,8.7711,9.9268,-0.0475,,,,,,,
0.4594,,,,,,,,,,,9.4507,5.9971,-0.0454,4.1877,4.5160,-0.0254,1
0.4640,143,-245,169,-131,0.4880,0.6023,-0.0028,9.2879,10.5045,-0.0503,,,,,,,
0.4741,0,0,0,0,0.0000,0.0000,0.0000,9.2879,10.5045,-0.0503,,,,,,,
0.4842,141,-238,161,-120,0.4725,0.5738,-0.0029,9.7894,11.0531,-0.0531,,,,,,,
0.4943,164,-269,171,-128,0.5245,0.6366,-0.0034,10.3480,11.6600,-0.0565,,,,,,,
0.5043,0,0,0,0,0.0000,0.0000,0.0000,10.3480,11.6600,-0.0565,,,,,,,
0.5144,113,-198,164,-128,0.4326,0.5211,-0.0018,10.8098,12.1555,-0.0583,,,,,,,
0.5245,0,0,0,0,0.0000,0.0000,0.0000,10.8098,12.1555,-0.0583,,,,,,,
0.5346,154,-246,159,-123,0.4901,0.5914,-0.0030,11.3344,12.7166,-0.0613,,,,,,,
0.5446,144,-233,155,-114,0.4680,0.5563,-0.0029,11.8364,13.2424,-0.0642,,,,,,,
0.5547,0,0,0,0,0.0000,0.0000,0.0000,11.8364,13.2424,-0.0642,,,,,,,
0.5648,160,-246,172,-135,0.5197,0.6101,-0.0027,12.3949,13.8172,-0.0669,,,,,,,
0.5749,135,-218,143,-108,0.4352,0.5226,-0.0027,12.8647,14.3089,-0.0696,,,,,,,
0.5850,0,0,0,0,0.0000,0.0000,0.0000,12.8647,14.3089,-0.0696,,,,,,,
0.5941,,,,,,,,,,,14.3412,11.4977,-0.0733,4.6359,5.7168,-0.0279,1
0.5951,160,-245,177,-133,0.5274,0.6054,-0.0027,13.4337,14.8753,-0.0723,,,,,,,
0.6051,0,0,0,0,0.0000,0.0000,0.0000,13.4337,14.8753,-0.0723,,,,,,,
0.6152,137,-228,155,-125,0.4569,0.5653,-0.0025,13.9308,15.4055,-0.0748,,,,,,,
0.6253,153,-242,172,-127,0.5085,0.5912,-0.0028,14.4829,15.9562,-0.0776,,,,,,,
0.6354,0,0,0,0,0.0000,0.0000,0.0000,14.4829,15.9562,-0.0776,,,,,,,
0.6454,133,-216,146,-118,0.4366,0.5349,-0.0024,14.9603,16.4550,-0.0800,,,,,,,
0.6555,138,-225,162,-119,0.4693,0.5511,-0.0026,15.4728,16.9662,-0.0826,,,,,,,
0.6656,0,0,0,0,0.0000,0.0000,0.0000,15.4728,16.9662,-0.0826,,,,,,,
0.6757,161,-259,175,-143,0.5259,0.6437,-0.0028,16.0509,17.5634,-0.0855,,,,,,,
0.6858,139,-229,0,0,0.2210,0.3726,-0.0053,16.3039,17.9151,-0.0908,,,,,,,
0.6958,0,0,157,-118,0.2421,0.1835,0.0026,16.5614,18.0762,-0.0882,,,,,,,
0.7059,145,-248,169,-128,0.4912,0.6025,-0.0029,17.1045,18.6323,-0.0911,,,,,,,
0.7160,0,0,0,0,0.0000,0.0000,0.0000,17.1045,18.6323,-0.0911,,,,,,,
0.7261,158,-255,166,-130,0.5072,0.6170,-0.0030,17.6666,19.1997,-0.0941,,,,,,,
0.7361,155,-258,177,-137,0.5194,0.6327,-0.0030,18.2441,19.7800,-0.0971,,,,,,,
0.7425,,,,,,,,,,,16.9956,17.2666,-0.1028,2.2248,5.9478,-0.0295,1
0.7462,0,0,0,0,0.0000,0.0000,0.0000,18.2441,19.7800,-0.0971,,,,,,,
0.7563,140,-235,159,-125,0.4678,0.5767,-0.0027,18.7663,20.3079,-0.0998,,,,,,,
0.7664,153,-258,177,-134,0.5163,0.6281,-0.0030,19.3434,20.8805,-0.1028,,,,,,,
0.7764,0,0,0,0,0.0000,0.0000,0.0000,19.3434,20.8805,-0.1028,,,,,,,
0.7865,156,-254,169,-135,0.5087,0.6231,-0.0029,19.9142,21.4473,-0.1057,,,,,,,
0.7966,0,0,0,0,0.0000,0.0000,0.0000,19.9142,21.4473,-0.1057,,,,,,,
0.8067,160,-257,172,-133,0.5197,0.6249,-0.0030,20.4977,22.0130,-0.1087,,,,,,,
0.8168,156,-247,172,-132,0.5133,0.6071,-0.0028,21.0746,22.5600,-0.1115,,,,,,,
0.8268,0,0,0,0,0.0000,0.0000,0.0000,21.0746,22.5600,-0.1115,,,,,,,
0.8369,154,-241,171,-129,0.5086,0.5926,-0.0027,21.6467,23.0916,-0.1142,,,,,,,
0.8470,132,-223,151,-119,0.4428,0.5478,-0.0025,22.1497,23.5847,-0.1168,,,,,,,
0.8571,0,0,0,0,0.0000,0.0000,0.0000,22.1497,23.5847,-0.1168,,,,,,,
0.8672,153,-246,171,-128,0.5070,0.5992,-0.0029,22.7238,24.1200,-0.1197,,,,,,,
0.8767,,,,,,,,,,,22.0404,21.9495,-0.1315,4.5378,5.1757,-0.0287,1
0.8773,0,0,0,0,0.0000,0.0000,0.0000,22.7238,24.1200,-0.1197,,,,,,,
0.8873,144,-240,158,-128,0.4726,0.5895,-0.0027,23.2642,24.6481,-0.1224,,,,,,,
0.8974,150,-245,161,-120,0.4868,0.5852,-0.0030,23.8196,25.1686,-0.1254,,,,,,,
0.9075,0,0,0,0,0.0000,0.0000,0.0000,23.8196,25.1686,-0.1254,,,,,,,
0.9176,138,-236,166,-131,0.4754,0.5876,-0.0026,24.3654,25.6914,-0.1280,,,,,,,
0.9277,136,-224,160,-119,0.4630,0.5494,-0.0026,24.8954,26.1765,-0.1306,,,,,,,
0.9377,0,0,0,0,0.0000,0.0000,0.0000,24.8954,26.1765,-0.1306,,,,,,,
0.9478,147,-235,149,-117,0.4635,0.5642,-0.0029,25.4292,26.6749,-0.1334,,,,,,,
0.9579,124,-211,0,0,0.1972,0.3433,-0.0049,25.6711,26.9882,-0.1383,,,,,,,
0.9680,0,0,137,-105,0.2113,0.1632,0.0023,25.9027,27.1211,-0.1360,,,,,,,
0.9780,150,-249,168,-135,0.4976,0.6150,-0.0028,26.4798,27.6621,-0.1388,,,,,,,
0.9881,0,0,0,0,0.0000,0.0000,0.0000,26.4798,27.6621,-0.1388,,,,,,,
0.9982,149,-245,153,-122,0.4729,0.5883,-0.0030,27.0303,28.1785,-0.1418,,,,,,,
1.0083,151,-248,166,-126,0.4961,0.5994,-0.0030,27.6069,28.7009,-0.1447,,,,,,,
1.0184,0,0,0,0,0.0000,0.0000,0.0000,27.6069,28.7009,-0.1447,,,,,,,
1.0243,,,,,,,,,,,27.8750,24.8658,-0.1588,5.4020,3.6559,-0.0274,1
1.0285,149,-246,170,-133,0.4991,0.6070,-0.0028,28.1890,29.2287,-0.1475,,,,,,,
1.0386,152,-248,167,-126,0.4992,0.5994,-0.0030,28.7717,29.7474,-0.1505,,,,,,,
1.0486,0,0,0,0,0.0000,0.0000,0.0000,28.7717,29.7474,-0.1505,,,,,,,
1.0587,143,-226,145,-114,0.4510,0.5449,-0.0027,29.2999,30.2178,-0.1532,,,,,,,
1.0688,0,0,0,0,0.0000,0.0000,0.0000,29.2999,30.2178,-0.1532,,,,,,,
1.0789,158,-261,170,-129,0.5134,0.6252,-0.0032,29.9036,30.7564,-0.1564,,,,,,,
1.0890,149,-247,168,-140,0.4960,0.6195,-0.0026,30.4907,31.2903,-0.1590,,,,,,,
1.0991,0,0,0,0,0.0000,0.0000,0.0000,30.4907,31.2903,-0.1590,,,,,,,
1.1091,155,-244,167,-122,0.5040,0.5866,-0.0030,31.0820,31.7888,-0.1620,,,,,,,
1.1192,150,-242,173,-133,0.5053,0.6005,-0.0027,31.6782,32.2992,-0.1646,,,,,,,
1.1293,0,0,0,0,0.0000,0.0000,0.0000,31.6782,32.2992,-0.1646,,,,,,,
1.1395,159,-264,172,-132,0.5181,0.6347,-0.0032,32.2942,32.8394,-0.1678,,,,,,,
1.1496,144,-231,0,0,0.2290,0.3758,-0.0054,32.5837,33.1709,-0.1732,,,,,,,
1.1585,,,,,,,,,,,33.7774,27.5581,-0.1850,5.4022,3.5920,-0.0262,1
1.1597,0,0,166,-126,0.2560,0.1959,0.0028,32.8694,33.3201,-0.1704,,,,,,,
1.1697,142,-219,149,-113,0.4556,0.5320,-0.0026,33.4091,33.7665,-0.1730,,,,,,,
1.1798,0,0,0,0,0.0000,0.0000,0.0000,33.4091,33.7665,-0.1730,,,,,,,
1.1899,168,-242,175,-140,0.5370,0.6114,-0.0025,34.0440,34.2755,-0.1755,,,,,,,
1.2000,134,-231,162,-127,0.4629,0.5733,-0.0025,34.6005,34.7584,-0.1781,,,,,,,
1.2100,0,0,0,0,0.0000,0.0000,0.0000,34.6005,34.7584,-0.1781,,,,,,,
1.2201,130,-230,175,-134,0.4766,0.5825,-0.0024,35.1733,35.2466,-0.1804,,,,,,,
1.2302,143,-226,0,0,0.2274,0.3677,-0.0053,35.4639,35.5667,-0.1857,,,,,,,
1.2403,0,0,163,-125,0.2514,0.1943,0.0028,35.7466,35.7117,-0.1829,,,,,,,
1.2504,144,-239,171,-128,0.4927,0.5878,-0.0027,36.3386,36.1993,-0.1856,,,,,,,
1.2604,0,0,0,0,0.0000,0.0000,0.0000,36.3386,36.1993,-0.1856,,,,,,,
1.2705,0,0,149,-113,0.2298,0.1757,0.0025,36.5967,36.3299,-0.1831,,,,,,,
1.2806,125,-200,176,-131,0.4702,0.5290,-0.0017,37.1558,36.7640,-0.1848,,,,,,,
1.2907,0,0,0,0,0.0000,0.0000,0.0000,37.1558,36.7640,-0.1848,,,,,,,
1.2944,,,,,,,,,,,39.6206,32.9345,-0.2137,4.7543,6.3597,-0.0287,1
1.3007,162,-258,164,-134,0.5105,0.6281,-0.0030,37.7738,37.2866,-0.1879,,,,,,,
1.3108,288,-475,159,-117,0.7032,0.9547,-0.0084,38.6463,38.0895,-0.1963,,,,,,,
1.3209,0,0,0,0,0.0000,0.0000,0.0000,38.6463,38.0895,-0.1963,,,,,,,
1.3310,139,-225,173,-134,0.4878,0.5744,-0.0023,39.2373,38.5570,-0.1986,,,,,,,
1.3410,0,0,0,0,0.0000,0.0000,0.0000,39.2373,38.5570,-0.1986,,,,,,,
1.3511,149,-247,170,-131,0.4991,0.6055,-0.0028,39.8467,39.0513,-0.2014,,,,,,,
1.3612,110,-170,161,-126,0.4232,0.4725,-0.0012,40.3561,39.4293,-0.2025,,,,,,,
1.3713,0,0,0,0,0.0000,0.0000,0.0000,40.3561,39.4293,-0.2025,,,,,,,
1.3813,153,-241,168,-126,0.5024,0.5880,-0.0028,40.9672,39.9033,-0.2053,,,,,,,
1.3914,167,-265,178,-142,0.5401,0.6519,-0.0030,41.6296,40.4304,-0.2083,,,,,,,
1.4015,0,0,0,0,0.0000,0.0000,0.0000,41.6296,40.4304,-0.2083,,,,,,,
1.4116,102,-173,157,-125,0.4043,0.4758,-0.0012,42.1238,40.8120,-0.2096,,,,,,,
1.4217,159,-264,0,0,0.2529,0.4295,-0.0061,42.4616,41.1784,-0.2157,,,,,,,
1.4317,0,0,185,-137,0.2853,0.2130,0.0030,42.7857,41.3259,-0.2127,,,,,,,
1.4418,151,-246,170,-135,0.5023,0.6101,-0.0027,43.4061,41.8154,-0.2154,,,,,,,
1.4426,,,,,,,,,,,44.3950,36.6721,-0.2429,3.8729,4.6652,-0.0292,1
1.4519,0,0,0,0,0.0000,0.0000,0.0000,43.4061,41.8154,-0.2154,,,,,,,
1.4620,170,-272,183,-140,0.5525,0.6602,-0.0032,44.0878,42.3411,-0.2186,,,,,,,
1.4720,136,-226,156,-122,0.4568,0.5573,-0.0025,44.6552,42.7854,-0.2212,,,,,,,
1.4821,0,0,0,0,0.0000,0.0000,0.0000,44.6552,42.7854,-0.2212,,,,,,,
1.4922,163,-263,185,-136,0.5445,0.6393,-0.0031,45.3274,43.2887,-0.2242,,,,,,,
1.5023,159,-258,0,0,0.2529,0.4197,-0.0060,45.6684,43.6407,-0.2302,,,,,,,
1.5124,0,0,180,-140,0.2776,0.2177,0.0031,45.9880,43.7897,-0.2271,,,,,,,
1.5225,163,-261,181,-138,0.5383,0.6392,-0.0030,46.6572,44.2903,-0.2301,,,,,,,
1.5325,0,0,0,0,0.0000,0.0000,0.0000,46.6572,44.2903,-0.2301,,,,,,,
1.5426,118,-187,168,-131,0.4467,0.5079,-0.0014,47.2083,44.6825,-0.2316,,,,,,,
1.5527,149,-245,175,-133,0.5068,0.6054,-0.0027,47.8412,45.1545,-0.2343,,,,,,,
1.5628,0,0,0,0,0.0000,0.0000,0.0000,47.8412,45.1545,-0.2343,,,,,,,
1.5729,137,-230,149,-113,0.4476,0.5499,-0.0028,48.4048,45.5846,-0.2371,,,,,,,
1.5761,,,,,,,,,,,50.8503,39.6691,-0.2709,5.5448,4.4619,-0.0280,1
1.5829,138,-244,173,-130,0.4862,0.5991,-0.0028,49.0189,46.0518,-0.2399,,,,,,,
1.5930,0,0,0,0,0.0000,0.0000,0.0000,49.0189,46.0518,-0.2399,,,,,,,
1.6031,146,-248,166,-130,0.4882,0.6056,-0.0029,49.6376,46.5232,-0.2428,,,,,,,
1.6132,0,0,0,0,0.0000,0.0000,0.0000,49.6376,46.5232,-0.2428,,,,,,,
1.6232,108,-185,177,-134,0.4447,0.5093,-0.0013,50.1920,46.9102,-0.2441,,,,,,,
1.6333,155,-252,175,-139,0.5164,0.6261,-0.0028,50.8450,47.3921,-0.2469,,,,,,,
1.6434,0,0,0,0,0.0000,0.0000,0.0000,50.8450,47.3921,-0.2469,,,,,,,
1.6535,143,-244,161,-120,0.4757,0.5835,-0.0030,51.4496,47.8407,-0.2499,,,,,,,
1.6635,150,-236,173,-132,0.5053,0.5892,-0.0026,52.0855,48.2858,-0.2525,,,,,,,
1.6736,0,0,0,0,0.0000,0.0000,0.0000,52.0855,48.2858,-0.2525,,,,,,,
1.6837,138,-231,167,-123,0.4770,0.5670,-0.0026,52.6895,48.7149,-0.2551,,,,,,,
1.6938,167,-269,0,0,0.2656,0.4376,-0.0063,53.0581,49.0702,-0.2613,,,,,,,
1.7039,0,0,172,-132,0.2652,0.2052,0.0029,53.3671,49.2004,-0.2584,,,,,,,
1.7139,145,-248,170,-137,0.4927,0.6165,-0.0027,54.0017,49.6696,-0.2611,,,,,,,
1.7240,0,0,0,0,0.0000,0.0000,0.0000,54.0017,49.6696,-0.2611,,,,,,,
1.7260,,,,,,,,,,,55.2744,43.9515,-0.3010,3.1165,5.3103,-0.0300,1
1.7341,122,-197,180,-142,0.4716,0.5413,-0.0014,54.5973,50.0704,-0.2626,,,,,,,
1.7442,149,-252,172,-131,0.5022,0.6136,-0.0029,55.2422,50.5317,-0.2655,,,,,,,
1.7542,0,0,0,0,0.0000,0.0000,0.0000,55.2422,50.5317,-0.2655,,,,,,,
1.7643,159,-262,166,-128,0.5088,0.6252,-0.0032,55.8980,51.0004,-0.2688,,,,,,,
1.7744,141,-234,165,-123,0.4787,0.5719,-0.0027,56.5120,51.4239,-0.2715,,,,,,,
1.7845,0,0,0,0,0.0000,0.0000,0.0000,56.5120,51.4239,-0.2715,,,,,,,
1.7946,159,-268,168,-130,0.5119,0.6381,-0.0033,57.1770,51.9003,-0.2748,,,,,,,
1.8046,0,0,0,0,0.0000,0.0000,0.0000,57.1770,51.9003,-0.2748,,,,,,,
1.8147,161,-265,184,-147,0.5398,0.6597,-0.0029,57.8763,52.3877,-0.2777,,,,,,,
1.8249,156,-257,172,-130,0.5133,0.6202,-0.0031,58.5406,52.8424,-0.2808,,,,,,,
1.8349,0,0,0,0,0.0000,0.0000,0.0000,58.5406,52.8424,-0.2808,,,,,,,
1.8450,156,-257,179,-140,0.5241,0.6358,-0.0029,59.2211,53.3071,-0.2836,,,,,,,
1.8551,163,-264,173,-134,0.5260,0.6378,-0.0032,59.9053,53.7711,-0.2868,,,,,,,
1.8590,,,,,,,,,,,62.7034,45.3427,-0.3273,6.6827,3.5308,-0.0263,1
1.8652,0,0,0,0,0.0000,0.0000,0.0000,59.9053,53.7711,-0.2868,,,,,,,
1.8752,131,-220,153,-118,0.4443,0.5414,-0.0025,60.4850,54.1640,-0.2893,,,,,,,
1.8854,0,0,0,0,0.0000,0.0000,0.0000,60.4850,54.1640,-0.2893,,,,,,,
1.8955,148,-247,160,-121,0.4821,0.5900,-0.0031,61.1160,54.5910,-0.2923,,,,,,,
1.9056,152,-255,172,-137,0.5070,0.6279,-0.0029,61.7831,55.0451,-0.2952,,,,,,,
1.9156,0,0,0,0,0.0000,0.0000,0.0000,61.7831,55.0451,-0.2952,,,,,,,
1.9257,168,-265,159,-119,0.5124,0.6161,-0.0035,62.4533,55.4843,-0.2987,,,,,,,
1.9358,149,-217,171,-131,0.5006,0.5567,-0.0021,63.0960,55.8683,-0.3009,,,,,,,
1.9459,0,0,0,0,0.0000,0.0000,0.0000,63.0960,55.8683,-0.3009,,,,,,,
1.9559,160,-255,161,-121,0.5027,0.6030,-0.0032,63.7556,56.2942,-0.3041,,,,,,,
1.9660,143,-228,0,0,0.2274,0.3709,-0.0053,64.0844,56.5791,-0.3094,,,,,,,
1.9761,0,0,163,-128,0.2514,0.1990,0.0028,64.3842,56.6925,-0.3066,,,,,,,
1.9862,127,-204,132,-101,0.4055,0.4889,-0.0025,64.9188,57.0356,-0.3091,,,,,,,
1.9957,,,,,,,,,,,68.8092,48.1399,-0.3551,4.8825,4.6116,-0.0278,1
1.9963,0,0,0,0,0.0000,0.0000,0.0000,64.9188,57.0356,-0.3091,,,,,,,
2.0064,150,-251,167,-129,0.4961,0.6089,-0.0030,65.5772,57.4638,-0.3120,,,,,,,
2.0165,141,-239,151,-122,0.4571,0.5785,-0.0028,66.1904,57.8732,-0.3149,,,,,,,
2.0266,0,0,0,0,0.0000,0.0000,0.0000,66.1904,57.8732,-0.3149,,,,,,,
2.0367,148,-239,170,-130,0.4975,0.5909,-0.0027,66.8470,58.2801,-0.3176,,,,,,,
2.0468,156,-253,167,-132,0.5056,0.6168,-0.0029,67.5206,58.7072,-0.3205,,,,,,,
2.0568,0,0,0,0,0.0000,0.0000,0.0000,67.5206,58.7072,-0.3205,,,,,,,
2.0669,149,-241,167,-129,0.4945,0.5926,-0.0027,68.1771,59.1130,-0.3232,,,,,,,
2.0770,0,0,0,0,0.0000,0.0000,0.0000,68.1771,59.1130,-0.3232,,,,,,,
2.0871,134,-235,144,-114,0.4352,0.5596,-0.0029,68.7681,59.5045,-0.3262,,,,,,,
2.0972,148,-237,165,-123,0.4898,0.5768,-0.0028,69.4174,59.8930,-0.3289,,,,,,,
2.1072,0,0,0,0,0.0000,0.0000,0.0000,69.4174,59.8930,-0.3289,,,,,,,
2.1173,147,-244,163,-127,0.4851,0.5944,-0.0028,70.0691,60.2979,-0.3318,,,,,,,
2.1274,163,-264,170,-130,0.5214,0.6316,-0.0032,70.7685,60.7241,-0.3350,,,,,,,
2.1375,0,0,0,0,0.0000,0.0000,0.0000,70.7685,60.7241,-0.3350,,,,,,,
2.1427,,,,,,,,,,,75.2952,51.1823,-0.3823,5.0237,5.1075,-0.0272,1
2.1475,158,-264,163,-125,0.5026,0.6238,-0.0034,71.4490,61.1469,-0.3384,,,,,,,
2.1576,150,-248,0,0,0.2385,0.4035,-0.0058,71.8088,61.4472,-0.3442,,,,,,,
2.1677,0,0,171,-125,0.2637,0.1943,0.0028,72.1225,61.5416,-0.3414,,,,,,,
2.1778,151,-243,162,-125,0.4899,0.5897,-0.0029,72.7821,61.9323,-0.3443,,,,,,,
2.1879,0,0,0,0,0.0000,0.0000,0.0000,72.7821,61.9323,-0.3443,,,,,,,
2.1979,143,-246,160,-122,0.4741,0.5899,-0.0030,73.4281,62.3266,-0.3473,,,,,,,
2.2080,169,-273,167,-136,0.5263,0.6556,-0.0033,74.1468,62.7627,-0.3506,,,,,,,
2.2181,0,0,0,0,0.0000,0.0000,0.0000,74.1468,62.7627,-0.3506,,,,,,,
2.2282,152,-255,161,-121,0.4900,0.6030,-0.0032,74.8147,63.1596,-0.3538,,,,,,,
2.2382,165,-252,0,0,0.2624,0.4100,-0.0059,75.2038,63.4522,-0.3597,,,,,,,
2.2483,0,0,176,-136,0.2714,0.2114,0.0030,75.5321,63.5550,-0.3567,,,,,,,
2.2584,154,-248,147,-110,0.4716,0.5745,-0.0033,76.1752,63.9276,-0.3600,,,,,,,
2.2685,0,0,0,0,0.0000,0.0000,0.0000,76.1752,63.9276,-0.3600,,,,,,,
2.2763,,,,,,,,,,,82.0450,53.2735,-0.4092,5.4823,4.4584,-0.0269,1
2.2786,154,-250,162,-127,0.4947,0.6042,-0.0030,76.8516,64.3178,-0.3630,,,,,,,
2.2886,136,-227,141,-106,0.4337,0.5341,-0.0029,77.4472,64.6623,-0.3659,,,,,,,
2.2987,0,0,0,0,0.0000,0.0000,0.0000,77.4472,64.6623,-0.3659,,,,,,,
2.3088,158,-248,167,-130,0.5088,0.6056,-0.0029,78.1395,65.0447,-0.3688,,,,,,,
2.3189,151,-256,155,-119,0.4792,0.6015,-0.0033,78.8039,65.4319,-0.3721,,,,,,,
2.3290,0,0,0,0,0.0000,0.0000,0.0000,78.8039,65.4319,-0.3721,,,,,,,
2.3390,162,-257,165,-122,0.5121,0.6078,-0.0033,79.5025,65.8108,-0.3753,,,,,,,
2.3491,0,0,0,0,0.0000,0.0000,0.0000,79.5025,65.8108,-0.3753,,,,,,,
2.3592,145,-234,157,-120,0.4727,0.5673,-0.0028,80.1508,66.1644,-0.3781,,,,,,,
2.3693,153,-237,168,-128,0.5024,0.5846,-0.0027,80.8339,66.5213,-0.3808,,,,,,,
2.3794,0,0,0,0,0.0000,0.0000,0.0000,80.8339,66.5213,-0.3808,,,,,,,
2.3894,129,-226,148,-114,0.4334,0.5449,-0.0027,81.4392,66.8653,-0.3835,,,,,,,
2.3995,157,-253,170,-124,0.5118,0.6044,-0.0031,82.1406,67.2332,-0.3866,,,,,,,
2.4096,0,0,0,0,0.0000,0.0000,0.0000,82.1406,67.2332,-0.3866,,,,,,,
2.4197,152,-247,171,-134,0.5054,0.6102,-0.0028,82.8393,67.6068,-0.3894,,,,,,,
2.4250,,,,,,,,,,,87.0652,57.0145,-0.4395,3.1174,5.4294,-0.0303,1
