timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3287,,,,,,,,,,,2.4933,9.3586,-0.0085,2.4672,8.9726,-0.0083,1
0.3335,31,-376,0,0,0.0493,0.6117,-0.0087,1.5622,15.8723,-0.0100,,,,,,,
0.3436,38,-403,31,-381,0.1082,1.2480,-0.0009,1.6834,17.1191,-0.0109,,,,,,,
0.3537,0,0,23,-407,0.0355,0.6328,0.0090,1.7229,17.7517,-0.0018,,,,,,,
0.3638,9,-358,0,0,0.0143,0.5824,-0.0083,1.7407,18.3340,-0.0101,,,,,,,
0.3738,9,-416,1,-403,0.0159,1.3033,-0.0007,1.7702,19.6371,-0.0109,,,,,,,
0.3839,0,0,12,-429,0.0185,0.6670,0.0095,1.7928,20.3040,-0.0013,,,,,,,
0.3940,9,-379,0,0,0.0143,0.6166,-0.0088,1.8106,20.9204,-0.0101,,,,,,,
0.4041,0,0,9,-412,0.0139,0.6406,0.0092,1.8280,21.5609,-0.0010,,,,,,,
0.4141,13,-432,0,0,0.0207,0.7028,-0.0100,1.8529,22.2636,-0.0110,,,,,,,
0.4242,24,-377,9,-428,0.0520,1.2788,0.0007,1.9186,23.5417,-0.0103,,,,,,,
0.4343,0,0,19,-377,0.0293,0.5861,0.0084,1.9515,24.1277,-0.0019,,,,,,,
0.4444,24,-361,0,0,0.0382,0.5873,-0.0084,1.9932,24.7147,-0.0103,,,,,,,
0.4544,15,-376,14,-372,0.0454,1.1901,-0.0005,2.0512,25.9042,-0.0108,,,,,,,
0.4612,,,,,,,,,,,2.5435,20.1555,-0.0131,-0.0418,10.7970,-0.0046,1
0.4645,0,0,8,-388,0.0123,0.6032,0.0086,2.0674,26.5074,-0.0022,,,,,,,
0.4746,17,-374,0,0,0.0270,0.6084,-0.0087,2.0984,27.1157,-0.0108,,,,,,,
0.4847,0,0,19,-408,0.0293,0.6343,0.0091,2.1317,27.7498,-0.0018,,,,,,,
0.4947,13,-388,12,-415,0.0392,1.2764,0.0002,2.1731,29.0262,-0.0016,,,,,,,
0.5048,15,-409,0,0,0.0239,0.6654,-0.0095,2.2011,29.6914,-0.0111,,,,,,,
0.5149,0,0,15,-408,0.0231,0.6343,0.0091,2.2284,30.3256,-0.0020,,,,,,,
0.5250,29,-396,0,0,0.0461,0.6442,-0.0092,2.2788,30.9695,-0.0112,,,,,,,
0.5350,17,-410,18,-426,0.0548,1.3293,-0.0001,2.3486,32.2981,-0.0113,,,,,,,
0.5451,0,0,6,-393,0.0093,0.6110,0.0087,2.3621,32.9091,-0.0026,,,,,,,
0.5552,16,-377,0,0,0.0254,0.6133,-0.0088,2.3918,33.5222,-0.0113,,,,,,,
0.5652,0,0,20,-377,0.0308,0.5861,0.0084,2.4268,34.1081,-0.0030,,,,,,,
0.5753,29,-400,35,-409,0.1001,1.2866,-0.0002,2.5308,35.3944,-0.0032,,,,,,,
0.5854,39,-420,0,0,0.0620,0.6833,-0.0098,2.5984,36.0772,-0.0129,,,,,,,
0.5955,0,0,30,-438,0.0463,0.6810,0.0097,2.6501,36.7578,-0.0032,,,,,,,
0.6055,36,-452,0,0,0.0573,0.7353,-0.0105,2.7136,37.4926,-0.0137,,,,,,,
0.6089,,,,,,,,,,,3.0761,32.1562,-0.0168,0.3754,12.0066,-0.0037,1
0.6156,22,-429,17,-445,0.0612,1.3898,-0.0001,2.7939,38.8814,-0.0138,,,,,,,
0.6257,0,0,9,-409,0.0139,0.6359,0.0091,2.8137,39.5172,-0.0047,,,,,,,
0.6358,5,-393,0,0,0.0080,0.6394,-0.0091,2.8275,40.1564,-0.0138,,,,,,,
0.6458,16,-388,6,-407,0.0347,1.2640,0.0000,2.8797,41.4198,-0.0138,,,,,,,
0.6559,0,0,30,-394,0.0463,0.6126,0.0088,2.9318,42.0319,-0.0051,,,,,,,
0.6660,32,-402,0,0,0.0509,0.6540,-0.0093,2.9890,42.6854,-0.0144,,,,,,,
0.6761,0,0,42,-412,0.0648,0.6406,0.0092,3.0601,43.3253,-0.0053,,,,,,,
0.6861,47,-412,0,0,0.0747,0.6703,-0.0096,3.1416,43.9948,-0.0148,,,,,,,
0.6962,19,-398,32,-415,0.0796,1.2927,-0.0000,3.2403,45.2862,-0.0149,,,,,,,
0.7063,0,0,14,-420,0.0216,0.6530,0.0093,3.2686,45.9389,-0.0055,,,,,,,
0.7164,6,-407,0,0,0.0095,0.6621,-0.0095,3.2849,46.6009,-0.0150,,,,,,,
0.7265,3,-360,2,-403,0.0079,1.2122,0.0006,3.3106,47.8129,-0.0144,,,,,,,
0.7366,0,0,15,-393,0.0231,0.6110,0.0087,3.3399,48.4236,-0.0057,,,,,,,
0.7441,,,,,,,,,,,5.4642,43.3008,-0.0235,2.2008,11.1831,-0.0067,1
0.7466,23,-418,0,0,0.0366,0.6800,-0.0097,3.3836,49.1032,-0.0154,,,,,,,
0.7567,0,0,24,-411,0.0370,0.6390,0.0091,3.4276,49.7418,-0.0063,,,,,,,
0.7668,21,-395,10,-426,0.0488,1.3049,0.0003,3.4844,51.0464,-0.0060,,,,,,,
0.7769,4,-420,0,0,0.0064,0.6833,-0.0098,3.4982,51.7296,-0.0158,,,,,,,
0.7869,0,0,6,-436,0.0093,0.6779,0.0097,3.5148,52.4073,-0.0061,,,,,,,
0.7970,7,-404,0,0,0.0111,0.6573,-0.0094,3.5330,53.0644,-0.0155,,,,,,,
0.8071,1,-401,0,-445,0.0016,1.3442,0.0006,3.5550,54.4085,-0.0149,,,,,,,
0.8171,0,0,5,-441,0.0077,0.6856,0.0098,3.5696,55.0940,-0.0051,,,,,,,
0.8272,15,-420,0,0,0.0239,0.6833,-0.0098,3.6003,55.7770,-0.0149,,,,,,,
0.8373,0,0,34,-420,0.0524,0.6530,0.0093,3.6593,56.4294,-0.0055,,,,,,,
0.8473,39,-404,29,-430,0.1067,1.3258,0.0002,3.7733,57.7546,-0.0054,,,,,,,
0.8574,25,-432,0,0,0.0398,0.7028,-0.0100,3.8204,58.4570,-0.0154,,,,,,,
0.8675,0,0,6,-431,0.0093,0.6701,0.0096,3.8367,59.1269,-0.0058,,,,,,,
0.8776,11,-429,0,0,0.0175,0.6979,-0.0100,3.8618,59.8246,-0.0158,,,,,,,
0.8877,18,-431,4,-450,0.0348,1.4008,-0.0000,3.9187,61.2247,-0.0158,,,,,,,
0.8923,,,,,,,,,,,6.1612,55.8149,-0.0262,0.4029,12.5271,-0.0027,1
0.8977,0,0,3,-473,0.0046,0.7354,0.0105,3.9311,61.9600,-0.0053,,,,,,,
0.9078,-3,-433,0,0,-0.0048,0.7044,-0.0101,3.9337,62.6645,-0.0154,,,,,,,
0.9179,20,-392,3,-465,0.0364,1.3607,0.0012,3.9902,64.0245,-0.0142,,,,,,,
0.9280,0,0,22,-407,0.0339,0.6328,0.0090,4.0302,64.6569,-0.0051,,,,,,,
0.9381,39,-450,0,0,0.0620,0.7321,-0.0105,4.0998,65.3883,-0.0156,,,,,,,
0.9482,0,0,29,-467,0.0447,0.7261,0.0104,4.1521,66.1139,-0.0052,,,,,,,
0.9583,17,-438,0,0,0.0270,0.7126,-0.0102,4.1865,66.8261,-0.0154,,,,,,,
0.9683,8,-431,6,-457,0.0220,1.4117,0.0001,4.2301,68.2373,-0.0153,,,,,,,
0.9784,0,0,0,-466,0.0000,0.7245,0.0104,4.2374,68.9618,-0.0049,,,,,,,
0.9885,0,-394,0,0,0.0000,0.6410,-0.0092,4.2435,69.6028,-0.0141,,,,,,,
0.9986,2,-425,-8,-439,-0.0092,1.3740,-0.0001,4.2538,70.9767,-0.0142,,,,,,,
1.0087,0,0,7,-439,0.0108,0.6825,0.0098,4.2709,71.6591,-0.0044,,,,,,,
1.0188,19,-392,0,0,0.0302,0.6377,-0.0091,4.3069,72.2965,-0.0136,,,,,,,
1.0289,0,0,18,-422,0.0278,0.6561,0.0094,4.3404,72.9524,-0.0042,,,,,,,
1.0390,0,0,20,-408,0.0308,0.6343,0.0091,4.3711,73.5867,0.0049,,,,,,,
1.0405,,,,,,,,,,,6.4998,67.2633,-0.0294,0.0389,11.4533,-0.0032,1
1.0491,31,-418,0,0,0.0493,0.6800,-0.0097,4.4203,74.2667,-0.0048,,,,,,,
1.0592,0,0,1,-471,0.0015,0.7323,0.0105,4.4216,74.9990,0.0056,,,,,,,
1.0692,14,-413,0,0,0.0223,0.6719,-0.0096,4.4433,75.6710,-0.0040,,,,,,,
1.0793,5,-841,1,-441,0.0095,2.0538,-0.0098,4.4710,77.7246,-0.0137,,,,,,,
1.0894,0,0,0,-443,0.0000,0.6888,0.0098,4.4770,78.4134,-0.0039,,,,,,,
1.0995,5,-420,0,0,0.0080,0.6833,-0.0098,4.4910,79.0965,-0.0136,,,,,,,
1.1096,25,-387,13,-437,0.0598,1.3090,0.0007,4.5682,80.4046,-0.0129,,,,,,,
1.1197,0,0,31,-422,0.0478,0.6561,0.0094,4.6214,81.0603,-0.0036,,,,,,,
1.1298,32,-435,0,0,0.0509,0.7077,-0.0101,4.6784,81.7676,-0.0137,,,,,,,
1.1398,0,0,40,-429,0.0617,0.6670,0.0095,4.7460,82.4340,-0.0041,,,,,,,
1.1499,36,-441,0,0,0.0573,0.7174,-0.0102,4.8099,83.1509,-0.0144,,,,,,,
1.1600,8,-438,16,-482,0.0374,1.4620,0.0005,4.8679,84.6121,-0.0139,,,,,,,
1.1701,0,0,-1,-432,-0.0015,0.6717,0.0096,4.8725,85.2838,-0.0043,,,,,,,
1.1745,,,,,,,,,,,9.0944,80.5441,-0.0337,2.2029,13.3514,-0.0043,1
1.1802,-1,-403,0,0,-0.0016,0.6556,-0.0094,4.8768,85.9394,-0.0136,,,,,,,
1.1903,7,-410,-3,-443,0.0065,1.3558,0.0003,4.9015,87.2949,-0.0133,,,,,,,
1.2004,0,0,8,-476,0.0123,0.7401,0.0106,4.9198,88.0349,-0.0028,,,,,,,
1.2104,28,-435,0,0,0.0445,0.7077,-0.0101,4.9699,88.7422,-0.0129,,,,,,,
1.2205,0,0,40,-472,0.0617,0.7338,0.0105,5.0372,89.4755,-0.0024,,,,,,,
1.2306,41,-456,21,-419,0.0976,1.3933,-0.0013,5.1390,90.8685,-0.0037,,,,,,,
1.2407,14,-387,0,0,0.0223,0.6296,-0.0090,5.1664,91.4979,-0.0127,,,,,,,
1.2508,0,0,1,-418,0.0015,0.6499,0.0093,5.1731,92.1478,-0.0034,,,,,,,
1.2609,-15,-350,0,0,-0.0239,0.5694,-0.0081,5.1535,92.7173,-0.0115,,,,,,,
1.2710,-10,-420,-22,-453,-0.0498,1.3876,0.0003,5.1195,94.1054,-0.0112,,,,,,,
1.2811,0,0,-2,-457,-0.0031,0.7105,0.0102,5.1207,94.8159,-0.0011,,,,,,,
1.2911,11,-442,0,0,0.0175,0.7191,-0.0103,5.1427,95.5349,-0.0113,,,,,,,
1.3012,0,0,13,-446,0.0200,0.6934,0.0099,5.1672,96.2282,-0.0014,,,,,,,
1.3113,15,-409,9,-427,0.0377,1.3293,-0.0000,5.2068,97.5574,-0.0015,,,,,,,
1.3211,,,,,,,,,,,10.5473,92.2923,-0.0377,1.0563,11.7904,-0.0040,1
1.3216,10,-399,0,0,0.0159,0.6491,-0.0093,5.2267,98.2064,-0.0107,,,,,,,
1.3317,0,0,8,-417,0.0123,0.6483,0.0093,5.2430,98.8546,-0.0015,,,,,,,
1.3418,3,-386,0,0,0.0048,0.6280,-0.0090,5.2515,99.4826,-0.0104,,,,,,,
1.3518,-13,-386,-8,-424,-0.0330,1.2872,0.0004,5.2316,100.7700,-0.0100,,,,,,,
1.3619,0,0,-3,-468,-0.0046,0.7276,0.0104,5.2305,101.4976,0.0004,,,,,,,
1.3720,5,-417,0,0,0.0080,0.6784,-0.0097,5.2414,102.1760,-0.0093,,,,,,,
1.3821,5,-415,1,-440,0.0095,1.3592,0.0001,5.2634,103.5351,-0.0092,,,,,,,
1.3922,0,0,6,-432,0.0093,0.6717,0.0096,5.2756,104.2067,0.0004,,,,,,,
1.4023,10,-380,0,0,0.0159,0.6182,-0.0088,5.2940,104.8248,-0.0084,,,,,,,
1.4124,0,0,15,-395,0.0231,0.6141,0.0088,5.3196,105.4389,0.0004,,,,,,,
1.4225,29,-415,0,0,0.0461,0.6751,-0.0096,5.3687,106.1138,-0.0093,,,,,,,
1.4325,21,-397,27,-394,0.0750,1.2584,-0.0005,5.4557,107.3715,-0.0097,,,,,,,
1.4426,0,0,11,-432,0.0170,0.6717,0.0096,5.4760,108.0430,-0.0001,,,,,,,
1.4527,1,-408,0,0,0.0016,0.6638,-0.0095,5.4808,108.7068,-0.0096,,,,,,,
1.4558,,,,,,,,,,,11.0815,104.9069,-0.0385,0.0583,12.6259,-0.0007,1
1.4628,1,-406,-4,-442,-0.0046,1.3477,0.0004,5.4889,110.0545,-0.0092,,,,,,,
1.4729,0,0,10,-432,0.0154,0.6717,0.0096,5.5074,110.7260,0.0003,,,,,,,
1.4830,15,-420,0,0,0.0239,0.6833,-0.0098,5.5343,111.4092,-0.0094,,,,,,,
1.4931,0,0,13,-437,0.0200,0.6794,0.0097,5.5574,112.0885,0.0003,,,,,,,
1.5032,22,-407,27,-436,0.0766,1.3400,0.0002,5.6335,113.4286,0.0005,,,,,,,
1.5132,22,-419,0,0,0.0350,0.6817,-0.0097,5.6715,114.1101,-0.0092,,,,,,,
1.5233,0,0,13,-399,0.0200,0.6203,0.0089,5.6945,114.7303,-0.0004,,,,,,,
1.5334,17,-369,0,0,0.0270,0.6003,-0.0086,5.7243,115.3305,-0.0089,,,,,,,
1.5435,8,-387,17,-400,0.0389,1.2515,-0.0001,5.7745,116.5816,-0.0090,,,,,,,
1.5536,0,0,-10,-460,-0.0154,0.7152,0.0102,5.7619,117.2968,0.0012,,,,,,,
1.5637,-12,-417,0,0,-0.0191,0.6784,-0.0097,5.7453,117.9753,-0.0085,,,,,,,
1.5738,0,0,-8,-471,-0.0123,0.7323,0.0105,5.7354,118.7076,0.0019,,,,,,,
1.5839,-4,-410,0,-448,-0.0064,1.3635,0.0004,5.7261,120.0711,0.0024,,,,,,,
1.5940,6,-418,0,0,0.0095,0.6800,-0.0097,5.7373,120.7511,-0.0073,,,,,,,
1.6041,0,0,8,-426,0.0123,0.6623,0.0095,5.7514,121.4134,0.0021,,,,,,,
1.6051,,,,,,,,,,,11.9789,117.1293,-0.0404,0.4269,12.2478,-0.0019,1
1.6142,6,-385,0,0,0.0095,0.6263,-0.0089,5.7624,122.0398,-0.0068,,,,,,,
1.6243,27,-378,14,-365,0.0645,1.1824,-0.0007,5.8354,123.2217,-0.0075,,,,,,,
1.6343,0,0,24,-385,0.0370,0.5986,0.0086,5.8744,123.8202,0.0010,,,,,,,
1.6444,13,-371,0,0,0.0207,0.6036,-0.0086,5.8970,124.4236,-0.0076,,,,,,,
1.6545,-6,-411,-4,-432,-0.0157,1.3403,0.0000,5.8914,125.7640,-0.0075,,,,,,,
1.6646,0,0,-3,-445,-0.0046,0.6919,0.0099,5.8886,126.4559,0.0023,,,,,,,
1.6747,2,-421,0,0,0.0032,0.6849,-0.0098,5.8935,127.1408,-0.0074,,,,,,,
1.6848,0,0,2,-468,0.0031,0.7276,0.0104,5.8983,127.8684,0.0030,,,,,,,
1.6949,5,-433,3,-392,0.0126,1.3139,-0.0014,5.9078,129.1823,0.0016,,,,,,,
1.7050,5,-362,0,0,0.0080,0.5889,-0.0084,5.9173,129.7712,-0.0068,,,,,,,
1.7151,0,0,26,-370,0.0401,0.5753,0.0082,5.9590,130.3464,0.0014,,,,,,,
1.7252,39,-370,0,0,0.0620,0.6019,-0.0086,6.0228,130.9481,-0.0072,,,,,,,
1.7353,36,-397,43,-378,0.1236,1.2336,-0.0008,6.1557,132.1807,-0.0080,,,,,,,
1.7408,,,,,,,,,,,12.9497,128.2758,-0.0432,0.5201,11.1766,-0.0028,1
1.7453,0,0,11,-436,0.0170,0.6779,0.0097,6.1748,132.8585,0.0017,,,,,,,
1.7554,11,-437,0,0,0.0175,0.7109,-0.0102,6.1948,133.5694,-0.0085,,,,,,,
1.7655,0,0,6,-459,0.0093,0.7136,0.0102,6.2064,134.2830,0.0017,,,,,,,
1.7756,14,-446,6,-437,0.0315,1.4050,-0.0007,6.2360,135.6881,0.0010,,,,,,,
1.7857,5,-396,0,0,0.0080,0.6442,-0.0092,6.2463,136.3323,-0.0082,,,,,,,
1.7958,0,0,3,-440,0.0046,0.6841,0.0098,6.2532,137.0163,0.0016,,,,,,,
1.8058,23,-411,0,0,0.0366,0.6686,-0.0096,6.2919,137.6848,-0.0079,,,,,,,
1.8159,40,-397,33,-413,0.1145,1.2880,-0.0001,6.4166,138.9719,-0.0080,,,,,,,
1.8260,0,0,43,-410,0.0663,0.6374,0.0091,6.4851,139.6091,0.0011,,,,,,,
1.8361,34,-424,0,0,0.0541,0.6898,-0.0099,6.5418,140.2987,-0.0088,,,,,,,
1.8462,2,-398,13,-426,0.0232,1.3098,0.0002,6.5764,141.6082,-0.0085,,,,,,,
1.8563,0,0,-3,-476,-0.0046,0.7401,0.0106,6.5742,142.3483,0.0020,,,,,,,
1.8663,0,-413,0,0,0.0000,0.6719,-0.0096,6.5760,143.0202,-0.0076,,,,,,,
1.8770,0,0,-6,-470,-0.0093,0.7307,0.0104,6.5685,143.7509,0.0029,,,,,,,
1.8871,-4,-401,-2,-443,-0.0094,1.3411,0.0005,6.5548,145.0920,0.0034,,,,,,,
1.8884,,,,,,,,,,,15.9641,141.5548,-0.0477,2.4387,13.3967,-0.0046,1
1.8972,2,-391,0,0,0.0032,0.6361,-0.0091,6.5588,145.7281,-0.0057,,,,,,,
1.9073,0,0,14,-418,0.0216,0.6499,0.0093,6.5810,146.3780,0.0036,,,,,,,
1.9174,27,-396,0,0,0.0429,0.6442,-0.0092,6.6246,147.0222,-0.0056,,,,,,,
1.9274,23,-406,32,-415,0.0859,1.3057,-0.0002,6.7180,148.3274,-0.0058,,,,,,,
1.9375,0,0,8,-481,0.0123,0.7478,0.0107,6.7307,149.0752,0.0049,,,,,,,
1.9476,7,-462,0,0,0.0111,0.7516,-0.0107,6.7422,149.8268,-0.0059,,,,,,,
1.9578,-11,-397,-14,-460,-0.0391,1.3610,0.0010,6.7105,151.1881,-0.0049,,,,,,,
1.9679,0,0,-11,-474,-0.0170,0.7370,0.0105,6.6932,151.9250,0.0056,,,,,,,
1.9779,6,-437,0,0,0.0095,0.7109,-0.0102,6.7024,152.6360,-0.0045,,,,,,,
1.9880,0,0,8,-445,0.0123,0.6919,0.0099,6.7144,153.3278,0.0054,,,,,,,
1.9981,14,-402,0,0,0.0223,0.6540,-0.0093,6.7362,153.9819,-0.0040,,,,,,,
2.0082,34,-409,30,-423,0.1003,1.3230,-0.0001,6.8419,155.3045,-0.0041,,,,,,,
2.0183,0,0,36,-402,0.0555,0.6250,0.0089,6.8972,155.9295,0.0048,,,,,,,
2.0298,33,-414,0,0,0.0525,0.6735,-0.0096,6.9497,156.6030,-0.0048,,,,,,,
2.0334,,,,,,,,,,,16.7293,150.9644,-0.0493,0.3155,9.4353,-0.0016,1
2.0399,10,-420,28,-418,0.0591,1.3332,-0.0005,7.0154,157.9359,-0.0053,,,,,,,
2.0500,0,0,-4,-493,-0.0062,0.7665,0.0109,7.0091,158.7024,0.0057,,,,,,,
2.0601,-5,-413,0,0,-0.0080,0.6719,-0.0096,7.0006,159.3743,-0.0039,,,,,,,
2.0702,11,-447,0,-469,0.0175,1.4564,0.0000,7.0237,160.8306,-0.0039,,,,,,,
2.0803,0,0,8,-440,0.0123,0.6841,0.0098,7.0354,161.5147,0.0059,,,,,,,
2.0903,17,-441,0,0,0.0270,0.7174,-0.0102,7.0619,162.2321,-0.0044,,,,,,,
2.1004,0,0,29,-443,0.0447,0.6888,0.0098,7.1062,162.9209,0.0055,,,,,,,
2.1105,31,-393,0,0,0.0493,0.6394,-0.0091,7.1549,163.5603,-0.0037,,,,,,,
2.1208,32,-407,38,-421,0.1095,1.3167,-0.0001,7.2693,164.8766,-0.0038,,,,,,,
2.1309,0,0,21,-381,0.0324,0.5924,0.0085,7.3014,165.4690,0.0047,,,,,,,
2.1410,3,-388,0,0,0.0048,0.6312,-0.0090,7.3060,166.1002,-0.0043,,,,,,,
2.1511,3,-434,-3,-464,0.0001,1.4275,0.0002,7.3122,167.5276,-0.0041,,,,,,,
2.1612,0,0,-3,-472,-0.0046,0.7338,0.0105,7.3067,168.2615,0.0064,,,,,,,
2.1675,,,,,,,,,,,17.8569,163.0917,-0.0507,0.5287,12.1681,-0.0015,1
2.1732,3,-410,0,0,0.0048,0.6670,-0.0095,7.3104,168.9285,-0.0031,,,,,,,
2.1833,7,-414,1,-448,0.0127,1.3700,0.0003,7.3272,170.2985,-0.0028,,,,,,,
2.1934,0,0,1,-442,0.0015,0.6872,0.0098,7.3273,170.9857,0.0070,,,,,,,
2.2035,12,-401,0,0,0.0191,0.6524,-0.0093,7.3448,171.6381,-0.0023,,,,,,,
2.2136,0,0,11,-396,0.0170,0.6157,0.0088,7.3605,172.2538,0.0065,,,,,,,
2.2237,8,-386,3,-413,0.0173,1.2701,0.0002,7.3695,173.5240,0.0067,,,,,,,
2.2338,5,-390,0,0,0.0080,0.6345,-0.0091,7.3761,174.1585,-0.0024,,,,,,,
2.2438,0,0,-4,-463,-0.0062,0.7199,0.0103,7.3679,174.8783,0.0079,,,,,,,
2.2543,-7,-401,0,0,-0.0111,0.6524,-0.0093,7.3547,175.5307,-0.0014,,,,,,,
2.2644,-3,-430,-13,-469,-0.0248,1.4287,0.0004,7.3316,176.9594,-0.0010,,,,,,,
2.2744,0,0,0,-472,0.0000,0.7338,0.0105,7.3285,177.6933,0.0095,,,,,,,
2.2845,10,-431,0,0,0.0159,0.7012,-0.0100,7.3412,178.3945,-0.0005,,,,,,,
2.2946,13,-405,5,-437,0.0284,1.3383,0.0003,7.3701,179.7328,-0.0002,,,,,,,
2.3047,0,0,12,-383,0.0185,0.5955,0.0085,7.3862,180.3283,0.0083,,,,,,,
2.3148,26,-394,0,0,0.0413,0.6410,-0.0092,7.4252,180.9695,-0.0009,,,,,,,
2.3158,,,,,,,,,,,18.5932,176.3483,-0.0515,0.0629,13.2769,-0.0008,1
2.3250,0,0,16,-419,0.0247,0.6514,0.0093,7.4474,181.6210,0.0084,,,,,,,
2.3351,18,-384,1,-450,0.0302,1.3244,0.0011,7.4657,182.9456,0.0095,,,,,,,
2.3452,4,-438,0,0,0.0064,0.7126,-0.0102,7.4689,183.6581,-0.0007,,,,,,,
2.3553,0,0,0,-460,0.0000,0.7152,0.0102,7.4658,184.3733,0.0095,,,,,,,
2.3653,1,-418,0,0,0.0016,0.6800,-0.0097,7.4642,185.0533,-0.0002,,,,,,,
2.3754,10,-423,0,-454,0.0159,1.3940,0.0003,7.4802,186.4474,0.0001,,,,,,,
2.3855,0,0,14,-416,0.0216,0.6468,0.0092,7.4987,187.0942,0.0093,,,,,,,
2.3956,22,-372,0,0,0.0350,0.6052,-0.0086,7.5307,187.6996,0.0007,,,,,,,
2.4058,34,-367,26,-374,0.0942,1.1785,-0.0002,7.6242,188.8782,0.0004,,,,,,,
2.4159,0,0,40,-370,0.0617,0.5753,0.0082,7.6833,189.4537,0.0087,,,,,,,
2.4259,27,-393,0,0,0.0429,0.6394,-0.0091,7.7236,190.0932,-0.0005,,,,,,,
2.4360,0,0,7,-439,0.0108,0.6825,0.0098,7.7314,190.7758,0.0093,,,,,,,
