timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-1,-89,-1,-89,-0.0031,0.2832,-0.0001,-0.7208,2.1317,0.0054,,,,,,,
0.3332,-1,-88,0,0,-0.0016,0.1432,-0.0020,-0.7230,2.2748,0.0033,,,,,,,
0.3433,0,0,0,-96,0.0000,0.1493,0.0021,-0.7236,2.4241,0.0055,,,,,,,
0.3457,,,,,,,,,,,-1.1363,0.6305,0.0017,-0.9079,0.7594,0.0020,1
0.3533,0,-89,0,0,0.0000,0.1448,-0.0021,-0.7243,2.5689,0.0034,,,,,,,
0.3634,-2,-95,-1,-109,-0.0047,0.3240,0.0002,-0.7301,2.8929,0.0036,,,,,,,
0.3735,0,0,-4,-87,-0.0062,0.1353,0.0019,-0.7369,3.0281,0.0055,,,,,,,
0.3836,-2,-81,0,0,-0.0032,0.1318,-0.0019,-0.7407,3.1598,0.0037,,,,,,,
0.3937,0,0,1,-93,0.0015,0.1446,0.0021,-0.7398,3.3044,0.0057,,,,,,,
0.4038,1,-97,-1,-109,0.0000,0.3273,0.0002,-0.7417,3.6317,0.0059,,,,,,,
0.4139,-1,-107,0,0,-0.0016,0.1741,-0.0025,-0.7441,3.8058,0.0034,,,,,,,
0.4247,0,0,6,-78,0.0093,0.1213,0.0017,-0.7354,3.9271,0.0051,,,,,,,
0.4348,2,-93,14,-44,0.0248,0.2197,-0.0012,-0.7116,4.1469,0.0039,,,,,,,
0.4449,4,-102,0,0,0.0064,0.1659,-0.0024,-0.7057,4.3129,0.0016,,,,,,,
0.4549,0,0,-16,-67,-0.0247,0.1042,0.0015,-0.7306,4.4170,0.0031,,,,,,,
0.4650,0,-106,0,0,0.0000,0.1724,-0.0025,-0.7309,4.5894,0.0006,,,,,,,
0.4751,-1,-102,1,-105,-0.0000,0.3292,-0.0000,-0.7312,4.9186,0.0006,,,,,,,
0.4852,0,0,0,-110,0.0000,0.1710,0.0024,-0.7315,5.0896,0.0030,,,,,,,
0.4934,,,,,,,,,,,-1.0555,1.7742,0.0028,0.0827,1.1435,0.0012,1
0.4953,1,-108,0,0,0.0016,0.1757,-0.0025,-0.7302,5.2653,0.0005,,,,,,,
0.5054,0,0,-5,-101,-0.0077,0.1570,0.0022,-0.7382,5.4223,0.0027,,,,,,,
0.5155,4,-93,1,-95,0.0079,0.2990,-0.0001,-0.7311,5.7214,0.0027,,,,,,,
0.5256,0,-115,0,0,0.0000,0.1871,-0.0027,-0.7313,5.9085,0.0000,,,,,,,
0.5357,0,0,-1,-136,-0.0015,0.2114,0.0030,-0.7332,6.1199,0.0030,,,,,,,
0.5458,-1,-128,0,0,-0.0016,0.2082,-0.0030,-0.7351,6.3281,0.0001,,,,,,,
0.5559,1,-109,3,-121,0.0062,0.3655,0.0002,-0.7289,6.6936,0.0002,,,,,,,
0.5660,0,0,1,-110,0.0015,0.1710,0.0024,-0.7276,6.8646,0.0027,,,,,,,
0.5761,3,-111,0,0,0.0048,0.1806,-0.0026,-0.7231,7.0452,0.0001,,,,,,,
0.5862,0,0,1,-110,0.0015,0.1710,0.0024,-0.7218,7.2162,0.0025,,,,,,,
0.5962,-3,-110,-5,-121,-0.0125,0.3671,0.0001,-0.7352,7.5833,0.0027,,,,,,,
0.6063,-11,-106,0,0,-0.0175,0.1724,-0.0025,-0.7530,7.7557,0.0002,,,,,,,
0.6164,0,0,-15,-108,-0.0231,0.1679,0.0024,-0.7763,7.9236,0.0026,,,,,,,
0.6265,-5,-104,0,0,-0.0080,0.1692,-0.0024,-0.7845,8.0928,0.0002,,,,,,,
0.6366,0,-114,-2,-111,-0.0031,0.3580,-0.0002,-0.7876,8.4508,-0.0000,,,,,,,
0.6400,,,,,,,,,,,-0.7800,4.4369,0.0038,0.2830,2.6620,0.0010,1
0.6467,0,0,-2,-134,-0.0031,0.2083,0.0030,-0.7910,8.6591,0.0030,,,,,,,
0.6568,-3,-125,0,0,-0.0048,0.2034,-0.0029,-0.7961,8.8625,0.0001,,,,,,,
0.6669,0,-122,-4,-129,-0.0062,0.3990,0.0000,-0.8023,9.2615,0.0001,,,,,,,
0.6770,0,0,5,-105,0.0077,0.1632,0.0023,-0.7948,9.4248,0.0024,,,,,,,
0.6871,-3,-121,0,0,-0.0048,0.1968,-0.0028,-0.7998,9.6216,-0.0004,,,,,,,
0.6972,0,0,-3,-123,-0.0046,0.1912,0.0027,-0.8046,9.8129,0.0023,,,,,,,
0.7073,0,-118,8,-91,0.0123,0.3335,-0.0007,-0.7929,10.1463,0.0016,,,,,,,
0.7174,0,-111,0,0,0.0000,0.1806,-0.0026,-0.7930,10.3269,-0.0010,,,,,,,
0.7277,0,0,2,-104,0.0031,0.1617,0.0023,-0.7899,10.4886,0.0014,,,,,,,
0.7377,1,-113,0,0,0.0016,0.1838,-0.0026,-0.7883,10.6724,-0.0013,,,,,,,
0.7478,6,-115,2,-84,0.0126,0.3177,-0.0008,-0.7752,10.9901,-0.0021,,,,,,,
0.7579,0,0,6,-108,0.0093,0.1679,0.0024,-0.7658,11.1580,0.0003,,,,,,,
0.7680,4,-130,0,0,0.0064,0.2115,-0.0030,-0.7591,11.3695,-0.0027,,,,,,,
0.7780,0,0,0,-115,0.0000,0.1788,0.0026,-0.7589,11.5483,-0.0002,,,,,,,
0.7879,,,,,,,,,,,-0.7523,6.3831,0.0030,0.0353,1.9460,-0.0009,1
0.7881,4,-121,1,-122,0.0079,0.3865,-0.0001,-0.7509,11.9348,-0.0003,,,,,,,
0.7982,5,-125,0,0,0.0080,0.2034,-0.0029,-0.7426,12.1382,-0.0032,,,,,,,
0.8083,0,0,1,-110,0.0015,0.1710,0.0024,-0.7407,12.3092,-0.0007,,,,,,,
0.8183,1,-118,0,0,0.0016,0.1920,-0.0027,-0.7387,12.5011,-0.0035,,,,,,,
0.8284,-2,-116,0,-128,-0.0032,0.3877,0.0001,-0.7406,12.8889,-0.0033,,,,,,,
0.8385,0,0,0,-123,0.0000,0.1912,0.0027,-0.7402,13.0801,-0.0006,,,,,,,
0.8486,2,-121,0,0,0.0032,0.1968,-0.0028,-0.7367,13.2770,-0.0034,,,,,,,
0.8586,0,0,0,-119,0.0000,0.1850,0.0026,-0.7363,13.4620,-0.0007,,,,,,,
0.8687,0,-127,0,-133,0.0000,0.4134,0.0000,-0.7360,13.8754,-0.0007,,,,,,,
0.8788,2,-138,0,0,0.0032,0.2245,-0.0032,-0.7323,14.0999,-0.0040,,,,,,,
0.8889,0,0,-5,-128,-0.0077,0.1990,0.0028,-0.7395,14.2989,-0.0011,,,,,,,
0.8989,-6,-122,-9,-109,-0.0234,0.3679,-0.0004,-0.7624,14.6669,-0.0015,,,,,,,
0.9090,-4,-117,0,0,-0.0064,0.1903,-0.0027,-0.7682,14.8572,-0.0042,,,,,,,
0.9191,0,0,3,-109,0.0046,0.1695,0.0024,-0.7631,15.0267,-0.0018,,,,,,,
0.9291,-1,-116,0,0,-0.0016,0.1887,-0.0027,-0.7641,15.2154,-0.0045,,,,,,,
0.9392,-9,-114,1,-120,-0.0128,0.3720,0.0000,-0.7752,15.5875,-0.0045,,,,,,,
0.9473,,,,,,,,,,,-0.1893,11.5310,0.0044,0.5784,5.1462,0.0014,1
0.9493,0,0,7,-118,0.0108,0.1835,0.0026,-0.7638,15.7709,-0.0019,,,,,,,
0.9594,1,-130,0,0,0.0016,0.2115,-0.0030,-0.7615,15.9824,-0.0049,,,,,,,
0.9694,0,0,-2,-127,-0.0031,0.1975,0.0028,-0.7639,16.1799,-0.0021,,,,,,,
0.9795,-5,-124,-8,-131,-0.0203,0.4054,0.0000,-0.7833,16.5853,-0.0021,,,,,,,
0.9896,-3,-143,0,0,-0.0048,0.2326,-0.0033,-0.7872,16.8180,-0.0054,,,,,,,
0.9997,0,0,-6,-125,-0.0093,0.1943,0.0028,-0.7957,17.0123,-0.0026,,,,,,,
1.0097,-2,-120,0,0,-0.0032,0.1952,-0.0028,-0.7981,17.2076,-0.0054,,,,,,,
1.0199,-1,-121,-2,-129,-0.0047,0.3974,0.0001,-0.8007,17.6050,-0.0053,,,,,,,
1.0299,0,0,0,-121,0.0000,0.1881,0.0027,-0.7999,17.7931,-0.0026,,,,,,,
1.0400,1,-118,0,0,0.0016,0.1920,-0.0027,-0.7975,17.9851,-0.0054,,,,,,,
1.0501,0,0,2,-109,0.0031,0.1695,0.0024,-0.7937,18.1545,-0.0030,,,,,,,
1.0602,14,-119,-1,-78,0.0207,0.3149,-0.0010,-0.7719,18.4693,-0.0040,,,,,,,
1.0702,3,-134,0,0,0.0048,0.2180,-0.0031,-0.7659,18.6873,-0.0071,,,,,,,
1.0803,0,0,10,-95,0.0154,0.1477,0.0021,-0.7496,18.8349,-0.0050,,,,,,,
1.0904,0,-132,0,0,0.0000,0.2147,-0.0031,-0.7482,19.0497,-0.0081,,,,,,,
1.0937,,,,,,,,,,,0.4861,13.3053,0.0056,0.6831,1.7713,0.0013,1
1.1005,1,-130,2,-17,0.0047,0.2379,-0.0026,-0.7413,19.2875,-0.0107,,,,,,,
1.1105,0,0,-2,-22,-0.0031,0.0342,0.0005,-0.7440,19.3218,-0.0102,,,,,,,
1.1206,0,-106,0,0,0.0000,0.1724,-0.0025,-0.7421,19.4942,-0.0127,,,,,,,
1.1307,0,0,10,-53,0.0154,0.0824,0.0012,-0.7256,19.5764,-0.0115,,,,,,,
1.1408,-1,-114,11,-61,0.0154,0.2803,-0.0013,-0.7069,19.8565,-0.0128,,,,,,,
1.1508,10,-122,0,0,0.0159,0.1985,-0.0028,-0.6881,20.0547,-0.0156,,,,,,,
1.1609,0,0,-1,-61,-0.0015,0.0948,0.0014,-0.6883,20.1496,-0.0143,,,,,,,
1.1710,7,-130,-4,6,0.0050,0.2022,-0.0032,-0.6801,20.3516,-0.0174,,,,,,,
1.1810,1,-135,0,0,0.0016,0.2196,-0.0031,-0.6743,20.5712,-0.0206,,,,,,,
1.1911,0,0,2,-11,0.0031,0.0171,0.0002,-0.6709,20.5882,-0.0203,,,,,,,
1.2012,1,-125,0,0,0.0016,0.2034,-0.0029,-0.6649,20.7915,-0.0232,,,,,,,
1.2113,-4,-126,-16,-39,-0.0310,0.2656,-0.0021,-0.6894,21.0578,-0.0253,,,,,,,
1.2213,0,0,0,-12,0.0000,0.0187,0.0003,-0.6890,21.0765,-0.0250,,,,,,,
1.2314,-12,-107,0,0,-0.0191,0.1741,-0.0025,-0.7035,21.2510,-0.0275,,,,,,,
1.2415,0,0,-2,-56,-0.0031,0.0871,0.0012,-0.7042,21.3381,-0.0263,,,,,,,
1.2429,,,,,,,,,,,-0.3685,16.7809,0.0035,-0.8350,3.4804,-0.0022,1
1.2515,-5,-126,-2,-11,-0.0110,0.2221,-0.0027,-0.7091,21.5604,-0.0290,,,,,,,
1.2616,5,-131,0,0,0.0080,0.2131,-0.0030,-0.6947,21.7732,-0.0320,,,,,,,
1.2717,0,0,2,-12,0.0031,0.0187,0.0003,-0.6910,21.7917,-0.0317,,,,,,,
1.2817,3,-137,0,0,0.0048,0.2229,-0.0032,-0.6788,22.0143,-0.0349,,,,,,,
1.2918,-3,-139,0,-7,-0.0048,0.2370,-0.0031,-0.6749,22.2513,-0.0380,,,,,,,
1.3019,0,0,-2,-2,-0.0031,0.0031,0.0000,-0.6779,22.2546,-0.0380,,,,,,,
1.3120,-4,-127,0,0,-0.0064,0.2066,-0.0030,-0.6761,22.4613,-0.0409,,,,,,,
1.3220,0,0,-1,-15,-0.0015,0.0233,0.0003,-0.6767,22.4846,-0.0406,,,,,,,
1.3321,-2,-129,6,-10,0.0061,0.2254,-0.0028,-0.6612,22.7096,-0.0434,,,,,,,
1.3422,3,-116,0,0,0.0048,0.1887,-0.0027,-0.6480,22.8979,-0.0461,,,,,,,
1.3522,0,0,-8,2,-0.0123,-0.0031,-0.0000,-0.6604,22.8954,-0.0461,,,,,,,
1.3623,11,-120,0,0,0.0175,0.1952,-0.0028,-0.6337,23.0895,-0.0489,,,,,,,
1.3724,12,-132,2,-17,0.0222,0.2412,-0.0027,-0.5994,23.3293,-0.0516,,,,,,,
1.3825,0,0,4,-54,0.0062,0.0840,0.0012,-0.5890,23.4128,-0.0504,,,,,,,
1.3907,,,,,,,,,,,0.3308,23.5890,0.0051,0.7229,6.8056,0.0016,1
1.3926,3,-136,0,0,0.0048,0.2213,-0.0032,-0.5728,23.6335,-0.0535,,,,,,,
1.4026,0,0,-12,-69,-0.0185,0.1073,0.0015,-0.5856,23.7416,-0.0520,,,,,,,
1.4127,-3,-132,-16,-112,-0.0294,0.3889,-0.0006,-0.5947,24.1315,-0.0526,,,,,,,
1.4228,1,-124,0,0,0.0016,0.2017,-0.0029,-0.5822,24.3329,-0.0555,,,,,,,
1.4329,0,0,-11,-44,-0.0170,0.0684,0.0010,-0.5953,24.4021,-0.0545,,,,,,,
1.4429,3,-123,6,-59,0.0140,0.2918,-0.0015,-0.5652,24.6927,-0.0560,,,,,,,
1.4530,18,-123,0,0,0.0286,0.2001,-0.0029,-0.5252,24.8909,-0.0589,,,,,,,
1.4631,0,0,17,-116,0.0262,0.1804,0.0026,-0.4886,25.0694,-0.0563,,,,,,,
1.4732,12,-134,0,0,0.0191,0.2180,-0.0031,-0.4569,25.2859,-0.0594,,,,,,,
1.4832,1,-129,2,-104,0.0047,0.3716,-0.0007,-0.4301,25.6566,-0.0601,,,,,,,
1.4933,0,0,10,-93,0.0154,0.1446,0.0021,-0.4061,25.8000,-0.0581,,,,,,,
1.5034,-3,-130,0,0,-0.0048,0.2115,-0.0030,-0.3983,26.0114,-0.0611,,,,,,,
1.5135,0,0,10,-111,0.0154,0.1726,0.0025,-0.3726,26.1827,-0.0586,,,,,,,
1.5235,-2,-126,31,-68,0.0446,0.3107,-0.0014,-0.3096,26.4902,-0.0600,,,,,,,
1.5336,-6,-123,0,0,-0.0095,0.2001,-0.0029,-0.3069,26.6906,-0.0629,,,,,,,
1.5358,,,,,,,,,,,0.4282,26.1767,0.0040,0.1106,2.5872,-0.0011,1
1.5437,0,0,-3,-88,-0.0046,0.1368,0.0020,-0.3030,26.8274,-0.0609,,,,,,,
1.5537,0,-135,0,0,0.0000,0.2196,-0.0031,-0.2893,27.0466,-0.0641,,,,,,,
1.5638,3,-138,14,-56,0.0264,0.3116,-0.0020,-0.2427,27.3558,-0.0660,,,,,,,
1.5739,0,0,-7,-3,-0.0108,0.0047,0.0001,-0.2532,27.3612,-0.0660,,,,,,,
1.5840,-2,-147,0,0,-0.0032,0.2391,-0.0034,-0.2402,27.6000,-0.0694,,,,,,,
1.5940,0,0,0,13,0.0000,-0.0202,-0.0003,-0.2416,27.5798,-0.0697,,,,,,,
1.6041,0,-136,-4,-8,-0.0062,0.2337,-0.0030,-0.2312,27.8134,-0.0727,,,,,,,
1.6142,0,-133,0,0,0.0000,0.2164,-0.0031,-0.2151,28.0291,-0.0757,,,,,,,
1.6243,0,0,-3,-7,-0.0046,0.0109,0.0002,-0.2189,28.0403,-0.0756,,,,,,,
1.6343,2,-122,0,0,0.0032,0.1985,-0.0028,-0.2005,28.2380,-0.0784,,,,,,,
1.6444,6,-134,8,1,0.0219,0.2164,-0.0031,-0.1614,28.4520,-0.0816,,,,,,,
1.6545,0,0,4,3,0.0062,-0.0047,-0.0001,-0.1556,28.4468,-0.0816,,,,,,,
1.6646,10,-127,0,0,0.0159,0.2066,-0.0030,-0.1226,28.6514,-0.0846,,,,,,,
1.6746,0,0,1,-3,0.0015,0.0047,0.0001,-0.1207,28.6559,-0.0845,,,,,,,
1.6847,3,-130,-5,-30,-0.0029,0.2581,-0.0024,-0.1015,28.9134,-0.0869,,,,,,,
1.6855,,,,,,,,,,,-0.5709,30.2481,0.0017,-0.9829,4.0753,-0.0022,1
1.6948,1,-132,0,0,0.0016,0.2147,-0.0031,-0.0810,29.1271,-0.0899,,,,,,,
1.7048,0,0,0,-6,0.0000,0.0093,0.0001,-0.0801,29.1364,-0.0898,,,,,,,
1.7149,10,-134,2,14,0.0190,0.1962,-0.0034,-0.0433,29.3301,-0.0932,,,,,,,
1.7250,2,-129,0,0,0.0032,0.2099,-0.0030,-0.0203,29.5387,-0.0962,,,,,,,
1.7351,0,0,0,-13,0.0000,0.0202,0.0003,-0.0183,29.5588,-0.0959,,,,,,,
1.7451,8,-134,0,0,0.0127,0.2180,-0.0031,0.0156,29.7746,-0.0991,,,,,,,
1.7552,11,-128,10,4,0.0329,0.2020,-0.0031,0.0686,29.9723,-0.1021,,,,,,,
1.7653,0,0,0,-2,0.0000,0.0031,0.0000,0.0689,29.9753,-0.1021,,,,,,,
1.7753,4,-129,0,0,0.0064,0.2099,-0.0030,0.0969,30.1834,-0.1051,,,,,,,
1.7854,0,0,3,-4,0.0046,0.0062,0.0001,0.1022,30.1891,-0.1050,,,,,,,
1.7955,0,-135,1,3,0.0015,0.2150,-0.0032,0.1266,30.4027,-0.1082,,,,,,,
1.8056,-4,-116,0,0,-0.0064,0.1887,-0.0027,0.1409,30.5910,-0.1109,,,,,,,
1.8156,0,0,1,-2,0.0015,0.0031,0.0000,0.1428,30.5939,-0.1108,,,,,,,
1.8257,-4,-123,0,0,-0.0064,0.2001,-0.0029,0.1589,30.7935,-0.1137,,,,,,,
1.8322,,,,,,,,,,,-0.3164,32.4283,0.0012,0.2583,2.1797,-0.0006,1
1.8358,2,-147,10,1,0.0186,0.2376,-0.0034,0.2047,31.0273,-0.1171,,,,,,,
1.8459,0,0,-10,-3,-0.0154,0.0047,0.0001,0.1899,31.0338,-0.1171,,,,,,,
1.8559,-1,-140,0,0,-0.0016,0.2278,-0.0033,0.2153,31.2601,-0.1203,,,,,,,
1.8660,0,0,9,3,0.0139,-0.0047,-0.0001,0.2285,31.2538,-0.1204,,,,,,,
1.8761,2,-128,-1,0,0.0016,0.2082,-0.0030,0.2555,31.4603,-0.1234,,,,,,,
1.8862,2,-123,0,0,0.0032,0.2001,-0.0029,0.2836,31.6585,-0.1262,,,,,,,
1.8962,0,0,-7,-10,-0.0108,0.0155,0.0002,0.2748,31.6752,-0.1260,,,,,,,
1.9063,3,-129,0,0,0.0048,0.2099,-0.0030,0.3062,31.8828,-0.1290,,,,,,,
1.9164,-1,-138,-1,1,-0.0031,0.2230,-0.0032,0.3321,32.1043,-0.1322,,,,,,,
1.9265,0,0,-5,0,-0.0077,0.0000,0.0000,0.3245,32.1053,-0.1322,,,,,,,
1.9365,2,-121,0,0,0.0032,0.1968,-0.0028,0.3539,32.2999,-0.1350,,,,,,,
1.9466,0,0,3,-3,0.0046,0.0047,0.0001,0.3591,32.3039,-0.1350,,,,,,,
1.9567,12,-131,0,1,0.0191,0.2116,-0.0031,0.4068,32.5109,-0.1380,,,,,,,
1.9668,12,-128,0,0,0.0191,0.2082,-0.0030,0.4547,32.7145,-0.1410,,,,,,,
1.9768,0,0,13,7,0.0200,-0.0109,-0.0002,0.4730,32.7009,-0.1412,,,,,,,
1.9801,,,,,,,,,,,-0.7721,34.5806,-0.0002,-0.4532,2.1529,-0.0014,1
1.9869,6,-121,-15,-3,-0.0136,0.2015,-0.0027,0.4881,32.9023,-0.1439,,,,,,,
1.9970,2,-127,0,0,0.0032,0.2066,-0.0030,0.5212,33.1063,-0.1469,,,,,,,
2.0071,0,0,-2,-2,-0.0031,0.0031,0.0000,0.5186,33.1098,-0.1468,,,,,,,
2.0172,1,-127,0,0,0.0016,0.2066,-0.0030,0.5507,33.3139,-0.1498,,,,,,,
2.0273,8,-131,0,-1,0.0127,0.2147,-0.0030,0.5957,33.5242,-0.1528,,,,,,,
2.0373,0,0,11,0,0.0170,0.0000,0.0000,0.6124,33.5216,-0.1528,,,,,,,
2.0474,15,-129,0,0,0.0239,0.2099,-0.0030,0.6682,33.7253,-0.1558,,,,,,,
2.0575,0,0,7,4,0.0108,-0.0062,-0.0001,0.6779,33.7175,-0.1559,,,,,,,
2.0676,17,-121,4,1,0.0332,0.1953,-0.0028,0.7413,33.9052,-0.1587,,,,,,,
2.0776,3,-112,0,0,0.0048,0.1822,-0.0026,0.7751,34.0843,-0.1613,,,,,,,
2.0878,0,0,-1,-1,-0.0015,0.0016,0.0000,0.7738,34.0861,-0.1613,,,,,,,
2.0978,-9,-129,0,0,-0.0143,0.2099,-0.0030,0.7937,34.2955,-0.1643,,,,,,,
2.1079,-6,-133,2,0,-0.0065,0.2164,-0.0031,0.8230,34.5100,-0.1674,,,,,,,
2.1180,0,0,1,1,0.0015,-0.0016,-0.0000,0.8243,34.5082,-0.1674,,,,,,,
2.1277,,,,,,,,,,,-0.1429,41.7016,-0.0003,0.6275,7.1211,-0.0000,1
2.1281,0,-125,0,0,0.0000,0.2034,-0.0029,0.8585,34.7087,-0.1703,,,,,,,
2.1381,0,0,22,8,0.0339,-0.0124,-0.0002,0.8898,34.6907,-0.1705,,,,,,,
2.1482,5,-137,2,3,0.0110,0.2182,-0.0033,0.9381,34.9038,-0.1737,,,,,,,
2.1583,13,-129,0,0,0.0207,0.2099,-0.0030,0.9950,35.1068,-0.1767,,,,,,,
2.1684,0,0,1,0,0.0015,0.0000,0.0000,0.9965,35.1065,-0.1767,,,,,,,
2.1784,3,-108,0,0,0.0048,0.1757,-0.0025,1.0323,35.2786,-0.1793,,,,,,,
2.1885,-4,-115,2,1,-0.0033,0.1855,-0.0027,1.0624,35.4617,-0.1819,,,,,,,
2.1986,0,0,9,-1,0.0139,0.0016,0.0000,1.0764,35.4607,-0.1819,,,,,,,
2.2086,-1,-138,0,0,-0.0016,0.2245,-0.0032,1.1158,35.6818,-0.1851,,,,,,,
2.2187,0,0,-2,1,-0.0031,-0.0016,-0.0000,1.1124,35.6808,-0.1852,,,,,,,
2.2288,0,-133,-7,0,-0.0108,0.2164,-0.0031,1.1420,35.8954,-0.1882,,,,,,,
2.2389,6,-139,0,0,0.0095,0.2261,-0.0032,1.1940,36.1157,-0.1915,,,,,,,
2.2489,0,0,13,-2,0.0200,0.0031,0.0000,1.2143,36.1149,-0.1914,,,,,,,
2.2590,8,-122,-9,0,-0.0012,0.1985,-0.0028,1.2512,36.3099,-0.1943,,,,,,,
2.2691,8,-120,0,0,0.0127,0.1952,-0.0028,1.3017,36.4990,-0.1971,,,,,,,
2.2740,,,,,,,,,,,0.6998,44.6854,-0.0010,0.8420,2.9840,-0.0008,1
2.2792,0,0,5,0,0.0077,0.0000,0.0000,1.3092,36.4975,-0.1971,,,,,,,
2.2892,11,-117,0,0,0.0175,0.1903,-0.0027,1.3639,36.6806,-0.1998,,,,,,,
2.2993,9,-131,1,0,0.0159,0.2131,-0.0030,1.4220,36.8863,-0.2028,,,,,,,
2.3094,0,0,4,0,0.0062,0.0000,0.0000,1.4281,36.8850,-0.2028,,,,,,,
2.3195,1,-135,0,0,0.0016,0.2196,-0.0031,1.4742,37.0997,-0.2060,,,,,,,
2.3295,0,0,-4,-1,-0.0062,0.0016,0.0000,1.4685,37.1025,-0.2059,,,,,,,
2.3396,8,-139,-6,1,0.0035,0.2246,-0.0033,1.5182,37.3216,-0.2092,,,,,,,
2.3497,8,-123,0,0,0.0127,0.2001,-0.0029,1.5724,37.5146,-0.2120,,,,,,,
2.3598,0,0,5,-1,0.0077,0.0016,0.0000,1.5803,37.5145,-0.2120,,,,,,,
2.3699,5,-119,0,0,0.0080,0.1936,-0.0028,1.6291,37.7020,-0.2148,,,,,,,
2.3800,9,-116,7,3,0.0251,0.1841,-0.0028,1.6931,37.8764,-0.2176,,,,,,,
