timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0502,,,,,,,,,,,0.0265,-0.1201,-0.0003,0.0265,-0.1201,-0.0003,1
0.0504,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0907,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1008,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1109,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0033,-0.0000,,,,,,,
0.1210,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.1310,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0064,-0.0000,,,,,,,
0.1411,7,-28,0,0,0.0111,0.0456,-0.0007,0.0127,0.0520,-0.0007,,,,,,,
0.1512,0,0,22,-23,0.0339,0.0358,0.0005,0.0466,0.0877,-0.0002,,,,,,,
0.1613,29,-80,0,0,0.0461,0.1301,-0.0019,0.0929,0.2178,-0.0020,,,,,,,
0.1713,42,-101,36,-42,0.1223,0.2296,-0.0014,0.2158,0.4471,-0.0035,,,,,,,
0.1814,0,0,46,-46,0.0709,0.0715,0.0010,0.2870,0.5184,-0.0024,,,,,,,
0.1915,45,-113,0,0,0.0716,0.1838,-0.0026,0.3592,0.7020,-0.0051,,,,,,,
0.1969,,,,,,,,,,,-0.3477,-0.1428,-0.0003,-0.3742,-0.0228,0.0000,1
0.2016,50,-119,52,-57,0.1597,0.2822,-0.0015,0.5206,0.9833,-0.0066,,,,,,,
0.2116,0,0,52,-56,0.0802,0.0871,0.0012,0.6013,1.0698,-0.0053,,,,,,,
0.2217,47,-114,0,0,0.0747,0.1855,-0.0026,0.6772,1.2548,-0.0080,,,,,,,
0.2318,0,0,47,-52,0.0725,0.0808,0.0012,0.7503,1.3351,-0.0068,,,,,,,
0.2419,39,-109,42,-49,0.1268,0.2535,-0.0014,0.8790,1.5877,-0.0083,,,,,,,
0.2520,38,-109,0,0,0.0604,0.1773,-0.0025,0.9411,1.7644,-0.0108,,,,,,,
0.2620,0,0,49,-55,0.0756,0.0855,0.0012,1.0176,1.8491,-0.0096,,,,,,,
0.2721,44,-119,0,0,0.0700,0.1936,-0.0028,1.0896,2.0420,-0.0123,,,,,,,
0.2822,42,-129,51,-56,0.1454,0.2969,-0.0018,1.2390,2.3369,-0.0141,,,,,,,
0.2923,0,0,57,-64,0.0879,0.0995,0.0014,1.3282,2.4353,-0.0127,,,,,,,
0.3024,55,-141,0,0,0.0875,0.2294,-0.0033,1.4190,2.6634,-0.0159,,,,,,,
0.3124,67,-145,73,-75,0.2191,0.3525,-0.0017,1.6440,3.0121,-0.0177,,,,,,,
0.3225,0,0,83,-80,0.1280,0.1244,0.0018,1.7740,3.1344,-0.0159,,,,,,,
0.3326,79,-174,0,0,0.1256,0.2831,-0.0040,1.9047,3.4151,-0.0199,,,,,,,
0.3426,0,0,95,-89,0.1465,0.1384,0.0020,2.0538,3.5507,-0.0179,,,,,,,
0.3520,,,,,,,,,,,0.7670,-0.5561,-0.0144,1.1148,-0.4131,-0.0141,1
0.3528,101,-197,0,0,0.1606,0.3205,-0.0046,2.2209,3.8679,-0.0225,,,,,,,
0.3629,109,-207,115,-101,0.3507,0.4938,-0.0026,2.5832,4.3532,-0.0251,,,,,,,
0.3730,0,0,130,-110,0.2005,0.1710,0.0024,2.7877,4.5194,-0.0226,,,,,,,
0.3831,119,-216,0,0,0.1892,0.3514,-0.0050,2.9857,4.8659,-0.0277,,,,,,,
0.3931,134,-239,145,-121,0.4367,0.5769,-0.0029,3.4390,5.4299,-0.0305,,,,,,,
0.4032,0,0,142,-113,0.2190,0.1757,0.0025,3.6630,5.5991,-0.0280,,,,,,,
0.4133,137,-228,0,0,0.2179,0.3709,-0.0053,3.8922,5.9632,-0.0333,,,,,,,
0.4234,0,0,141,-115,0.2174,0.1788,0.0026,4.1152,6.1349,-0.0308,,,,,,,
0.4334,113,-208,0,0,0.1797,0.3384,-0.0048,4.3060,6.4672,-0.0356,,,,,,,
0.4435,121,-214,131,-107,0.3944,0.5145,-0.0026,4.7192,6.9668,-0.0382,,,,,,,
0.4536,0,0,125,-108,0.1928,0.1679,0.0024,4.9180,7.1274,-0.0358,,,,,,,
0.4637,114,-207,0,0,0.1813,0.3368,-0.0048,5.1120,7.4570,-0.0406,,,,,,,
0.4737,118,-214,118,-102,0.3696,0.5067,-0.0027,5.5026,7.9478,-0.0433,,,,,,,
0.4838,0,0,128,-109,0.1974,0.1695,0.0024,5.7069,8.1088,-0.0409,,,,,,,
0.4863,,,,,,,,,,,4.4535,2.6580,-0.0376,3.6397,3.2670,-0.0232,1
0.4939,110,-205,0,0,0.1749,0.3335,-0.0048,5.8961,8.4344,-0.0457,,,,,,,
0.5040,124,-214,130,-111,0.3977,0.5207,-0.0025,6.3178,8.9359,-0.0482,,,,,,,
0.5141,0,0,148,-118,0.2282,0.1835,0.0026,6.5543,9.1085,-0.0455,,,,,,,
0.5241,117,-231,0,0,0.1861,0.3758,-0.0054,6.7583,9.4749,-0.0509,,,,,,,
0.5342,0,0,154,-124,0.2375,0.1928,0.0028,7.0050,9.6557,-0.0482,,,,,,,
0.5443,140,-239,0,0,0.2226,0.3888,-0.0056,7.2472,10.0327,-0.0537,,,,,,,
0.5544,137,-245,152,-124,0.4523,0.5914,-0.0029,7.7314,10.5982,-0.0567,,,,,,,
0.5644,0,0,158,-129,0.2436,0.2006,0.0029,7.9857,10.7850,-0.0538,,,,,,,
0.5745,149,-251,0,0,0.2370,0.4083,-0.0058,8.2454,11.1793,-0.0596,,,,,,,
0.5846,154,-258,163,-123,0.4963,0.6110,-0.0033,8.7782,11.7587,-0.0629,,,,,,,
0.5946,0,0,165,-129,0.2544,0.2006,0.0029,9.0444,11.9433,-0.0600,,,,,,,
0.6047,149,-245,0,0,0.2370,0.3986,-0.0057,9.3060,12.3262,-0.0657,,,,,,,
0.6148,0,0,160,-122,0.2467,0.1897,0.0027,9.5644,12.4996,-0.0630,,,,,,,
0.6249,131,-215,0,0,0.2083,0.3498,-0.0050,9.7952,12.8350,-0.0680,,,,,,,
0.6325,,,,,,,,,,,8.7338,6.4379,-0.0643,4.1352,3.9380,-0.0267,1
0.6349,154,-252,152,-118,0.4793,0.5934,-0.0032,10.3146,13.3936,-0.0712,,,,,,,
0.6450,0,0,157,-124,0.2421,0.1928,0.0028,10.5695,13.5690,-0.0685,,,,,,,
0.6551,144,-224,0,0,0.2290,0.3644,-0.0052,10.8239,13.9163,-0.0737,,,,,,,
0.6652,160,-263,164,-131,0.5073,0.6315,-0.0032,11.3773,14.5078,-0.0769,,,,,,,
0.6752,0,0,167,-124,0.2575,0.1928,0.0028,11.6486,14.6807,-0.0741,,,,,,,
0.6853,144,-227,0,0,0.2290,0.3693,-0.0053,11.9053,15.0313,-0.0794,,,,,,,
0.6954,0,0,150,-114,0.2313,0.1772,0.0025,12.1497,15.1899,-0.0769,,,,,,,
0.7055,150,-249,0,0,0.2385,0.4051,-0.0058,12.4198,15.5747,-0.0827,,,,,,,
0.7155,110,-162,152,-120,0.4093,0.4501,-0.0011,12.8651,15.9893,-0.0838,,,,,,,
0.7256,0,0,135,-106,0.2082,0.1648,0.0024,13.0861,16.1363,-0.0814,,,,,,,
0.7357,80,-137,0,0,0.1272,0.2229,-0.0032,13.2314,16.3479,-0.0846,,,,,,,
0.7458,126,-214,138,-105,0.4132,0.5114,-0.0026,13.6870,16.8220,-0.0872,,,,,,,
0.7559,0,0,125,-102,0.1928,0.1586,0.0023,13.8926,16.9634,-0.0850,,,,,,,
0.7660,128,-218,0,0,0.2036,0.3547,-0.0051,14.1264,17.2989,-0.0900,,,,,,,
0.7760,129,-222,132,-107,0.4087,0.5275,-0.0028,14.5816,17.7869,-0.0928,,,,,,,
0.7791,,,,,,,,,,,12.8825,12.0840,-0.0931,3.7776,5.9009,-0.0288,1
0.7861,0,0,130,-103,0.2005,0.1601,0.0023,14.7959,17.9280,-0.0905,,,,,,,
0.7962,117,-201,0,0,0.1861,0.3270,-0.0047,15.0114,18.2363,-0.0952,,,,,,,
0.8063,0,0,122,-100,0.1881,0.1555,0.0022,15.2133,18.3734,-0.0930,,,,,,,
0.8164,110,-201,0,0,0.1749,0.3270,-0.0047,15.4186,18.6823,-0.0977,,,,,,,
0.8265,97,-170,113,-92,0.3285,0.4196,-0.0019,15.7868,19.0675,-0.0996,,,,,,,
0.8365,0,0,97,-78,0.1496,0.1213,0.0017,15.9476,19.1735,-0.0978,,,,,,,
0.8466,86,-155,0,0,0.1368,0.2522,-0.0036,16.1088,19.4108,-0.1014,,,,,,,
0.8567,69,-129,87,-75,0.2439,0.3265,-0.0013,16.3847,19.7107,-0.1028,,,,,,,
0.8668,0,0,85,-70,0.1311,0.1088,0.0016,16.5262,19.8056,-0.1012,,,,,,,
0.8769,77,-149,0,0,0.1225,0.2424,-0.0035,16.6729,20.0341,-0.1047,,,,,,,
0.8869,0,0,81,-67,0.1249,0.1042,0.0015,16.8079,20.1248,-0.1032,,,,,,,
0.8970,89,-162,0,0,0.1415,0.2636,-0.0038,16.9763,20.3720,-0.1070,,,,,,,
0.9071,90,-174,99,-81,0.2958,0.4090,-0.0022,17.3145,20.7468,-0.1092,,,,,,,
0.9172,0,0,105,-86,0.1619,0.1337,0.0019,17.4899,20.8622,-0.1073,,,,,,,
0.9271,,,,,,,,,,,17.5694,16.9927,-0.1162,4.2105,5.3229,-0.0232,1
0.9272,100,-184,0,0,0.1590,0.2993,-0.0043,17.6807,21.1424,-0.1116,,,,,,,
0.9373,100,-187,106,-90,0.3225,0.4442,-0.0023,18.0511,21.5474,-0.1139,,,,,,,
0.9474,0,0,101,-84,0.1557,0.1306,0.0019,18.2206,21.6596,-0.1120,,,,,,,
0.9575,89,-169,0,0,0.1415,0.2749,-0.0039,18.3925,21.9167,-0.1160,,,,,,,
0.9675,0,0,97,-84,0.1496,0.1306,0.0019,18.5560,22.0292,-0.1141,,,,,,,
0.9776,94,-172,0,0,0.1495,0.2798,-0.0040,18.7369,22.2899,-0.1181,,,,,,,
0.9877,56,-110,91,-79,0.2294,0.3018,-0.0008,19.0004,22.5624,-0.1189,,,,,,,
0.9978,0,0,110,-96,0.1696,0.1493,0.0021,19.1864,22.6907,-0.1168,,,,,,,
1.0079,80,-150,0,0,0.1272,0.2440,-0.0035,19.3416,22.9180,-0.1203,,,,,,,
1.0180,129,-220,121,-102,0.3917,0.5165,-0.0028,19.7931,23.3831,-0.1231,,,,,,,
1.0281,0,0,138,-110,0.2128,0.1710,0.0024,20.0251,23.5270,-0.1207,,,,,,,
1.0382,128,-219,0,0,0.2036,0.3563,-0.0051,20.2709,23.8555,-0.1258,,,,,,,
1.0483,142,-240,141,-113,0.4432,0.5661,-0.0031,20.7825,24.3608,-0.1288,,,,,,,
1.0583,0,0,153,-123,0.2359,0.1912,0.0027,21.0408,24.5205,-0.1261,,,,,,,
1.0684,145,-248,0,0,0.2306,0.4035,-0.0058,21.3214,24.8910,-0.1319,,,,,,,
1.0739,,,,,,,,,,,19.6656,18.4549,-0.1368,1.9125,1.6954,-0.0206,1
1.0785,0,0,167,-132,0.2575,0.2052,0.0029,21.6034,25.0610,-0.1289,,,,,,,
1.0886,147,-238,0,0,0.2338,0.3872,-0.0055,21.8860,25.4141,-0.1345,,,,,,,
1.0986,147,-246,153,-120,0.4697,0.5868,-0.0031,22.4309,25.9318,-0.1375,,,,,,,
1.1087,0,0,152,-122,0.2344,0.1897,0.0027,22.6889,26.0879,-0.1348,,,,,,,
1.1188,131,-233,0,0,0.2083,0.3791,-0.0054,22.9472,26.4348,-0.1402,,,,,,,
1.1289,143,-248,154,-121,0.4649,0.5916,-0.0031,23.4910,26.9548,-0.1433,,,,,,,
1.1389,0,0,160,-124,0.2467,0.1928,0.0028,23.7625,27.1107,-0.1405,,,,,,,
1.1490,169,-278,0,0,0.2688,0.4523,-0.0065,24.0933,27.5198,-0.1470,,,,,,,
1.1591,0,0,169,-131,0.2606,0.2037,0.0029,24.3807,27.6836,-0.1441,,,,,,,
1.1692,152,-259,0,0,0.2417,0.4214,-0.0060,24.6815,28.0649,-0.1501,,,,,,,
1.1792,161,-263,181,-141,0.5351,0.6471,-0.0030,25.3083,28.6238,-0.1531,,,,,,,
1.1893,0,0,169,-127,0.2606,0.1975,0.0028,25.5957,28.7796,-0.1503,,,,,,,
1.1994,132,-214,0,0,0.2099,0.3481,-0.0050,25.8562,29.0917,-0.1552,,,,,,,
1.2095,151,-260,159,-126,0.4853,0.6189,-0.0032,26.4322,29.6272,-0.1585,,,,,,,
1.2109,,,,,,,,,,,25.4072,23.0599,-0.1653,5.0598,5.3451,-0.0285,1
1.2195,0,0,149,-114,0.2298,0.1772,0.0025,26.6869,29.7663,-0.1560,,,,,,,
1.2296,153,-238,0,0,0.2433,0.3872,-0.0055,26.9883,30.1102,-0.1615,,,,,,,
1.2397,0,0,161,-125,0.2483,0.1943,0.0028,27.2644,30.2624,-0.1587,,,,,,,
1.2498,155,-261,0,0,0.2465,0.4246,-0.0061,27.5761,30.6418,-0.1648,,,,,,,
1.2599,170,-278,168,-135,0.5294,0.6622,-0.0035,28.2079,31.2071,-0.1682,,,,,,,
1.2699,0,0,175,-139,0.2699,0.2161,0.0031,28.5099,31.3754,-0.1651,,,,,,,
1.2800,161,-266,0,0,0.2560,0.4327,-0.0062,28.8348,31.7592,-0.1713,,,,,,,
1.2901,141,-245,168,-132,0.4833,0.6038,-0.0028,29.4146,32.2709,-0.1741,,,,,,,
1.3002,0,0,158,-122,0.2436,0.1897,0.0027,29.6873,32.4159,-0.1714,,,,,,,
1.3102,145,-241,0,0,0.2306,0.3921,-0.0056,29.9823,32.7621,-0.1770,,,,,,,
1.3203,137,-223,150,-113,0.4492,0.5385,-0.0027,30.5199,33.2124,-0.1797,,,,,,,
1.3304,0,0,156,-117,0.2406,0.1819,0.0026,30.7889,33.3487,-0.1771,,,,,,,
1.3405,138,-228,0,0,0.2195,0.3709,-0.0053,31.0711,33.6744,-0.1824,,,,,,,
1.3505,0,0,144,-113,0.2221,0.1757,0.0025,31.3212,33.8073,-0.1798,,,,,,,
1.3593,,,,,,,,,,,31.1010,28.3963,-0.1954,4.7378,6.2008,-0.0300,1
1.3606,128,-219,0,0,0.2036,0.3563,-0.0051,31.5860,34.1207,-0.1849,,,,,,,
1.3707,122,-227,135,-109,0.4022,0.5388,-0.0029,32.0810,34.5756,-0.1878,,,,,,,
1.3808,0,0,141,-111,0.2174,0.1726,0.0025,32.3267,34.7049,-0.1853,,,,,,,
1.3908,131,-229,0,0,0.2083,0.3726,-0.0053,32.6010,35.0319,-0.1906,,,,,,,
1.4009,124,-222,138,-110,0.4100,0.5322,-0.0027,33.1050,35.4761,-0.1934,,,,,,,
1.4110,0,0,126,-104,0.1943,0.1617,0.0023,33.3266,35.5977,-0.1911,,,,,,,
1.4211,135,-223,0,0,0.2147,0.3628,-0.0052,33.6071,35.9124,-0.1962,,,,,,,
1.4312,0,0,138,-106,0.2128,0.1648,0.0024,33.8478,36.0328,-0.1939,,,,,,,
1.4413,124,-217,0,0,0.1972,0.3530,-0.0050,34.1101,36.3406,-0.1989,,,,,,,
1.4513,125,-218,127,-99,0.3946,0.5086,-0.0029,34.5981,36.7604,-0.2018,,,,,,,
1.4614,0,0,132,-106,0.2036,0.1648,0.0024,34.8304,36.8814,-0.1994,,,,,,,
1.4715,136,-236,0,0,0.2163,0.3839,-0.0055,35.1193,37.2141,-0.2049,,,,,,,
1.4816,115,-208,128,-100,0.3803,0.4939,-0.0026,35.5927,37.6196,-0.2075,,,,,,,
1.4917,0,0,108,-92,0.1665,0.1430,0.0020,35.7850,37.7254,-0.2055,,,,,,,
1.5018,100,-180,0,0,0.1590,0.2928,-0.0042,36.0010,37.9792,-0.2097,,,,,,,
1.5057,,,,,,,,,,,35.6295,32.2939,-0.2215,3.6857,4.7026,-0.0261,1
1.5118,0,0,106,-86,0.1635,0.1337,0.0019,36.1886,38.0762,-0.2078,,,,,,,
