timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,75,-189,0,0,0.1193,0.3075,-0.0044,2.8750,5.6092,-0.0113,,,,,,,
0.3427,0,0,94,-151,0.1450,0.2348,0.0034,3.0222,5.8426,-0.0080,,,,,,,
0.3528,77,-201,85,-153,0.2535,0.5649,-0.0013,3.2806,6.4052,-0.0092,,,,,,,
0.3629,62,-151,0,0,0.0986,0.2457,-0.0035,3.3819,6.6498,-0.0127,,,,,,,
0.3660,,,,,,,,,,,2.7075,3.1513,-0.0165,2.6791,3.7661,-0.0143,1
0.3729,0,0,73,-135,0.1126,0.2099,0.0030,3.4968,6.8584,-0.0097,,,,,,,
0.3831,75,-194,92,-156,0.2611,0.5582,-0.0010,3.7637,7.4139,-0.0108,,,,,,,
0.3931,81,-206,0,0,0.1288,0.3351,-0.0048,3.8969,7.7473,-0.0156,,,,,,,
0.4032,0,0,70,-151,0.1079,0.2348,0.0034,4.0081,7.9805,-0.0122,,,,,,,
0.4133,58,-186,0,0,0.0922,0.3026,-0.0043,4.1047,8.2817,-0.0165,,,,,,,
0.4234,0,0,72,-145,0.1110,0.2254,0.0032,4.2190,8.5055,-0.0133,,,,,,,
0.4334,70,-176,102,-164,0.2686,0.5413,-0.0004,4.4950,9.0431,-0.0138,,,,,,,
0.4435,72,-207,0,0,0.1145,0.3368,-0.0048,4.6149,9.3780,-0.0186,,,,,,,
0.4535,0,0,81,-157,0.1249,0.2441,0.0035,4.7439,9.6199,-0.0151,,,,,,,
0.4636,68,-195,80,-146,0.2315,0.5442,-0.0013,4.9839,10.1605,-0.0164,,,,,,,
0.4737,85,-226,0,0,0.1352,0.3677,-0.0053,5.1261,10.5255,-0.0216,,,,,,,
0.4838,0,0,100,-172,0.1542,0.2674,0.0038,5.2855,10.7898,-0.0178,,,,,,,
0.4938,78,-221,0,0,0.1240,0.3595,-0.0051,5.4169,11.1468,-0.0230,,,,,,,
0.5039,0,0,75,-165,0.1157,0.2565,0.0037,5.5379,11.4008,-0.0193,,,,,,,
0.5138,,,,,,,,,,,5.6038,8.1206,-0.0323,2.8140,5.0163,-0.0158,1
0.5140,70,-210,79,-168,0.2331,0.6028,-0.0011,5.7830,11.9989,-0.0204,,,,,,,
0.5241,35,-107,0,0,0.0557,0.1741,-0.0025,5.8424,12.1717,-0.0229,,,,,,,
0.5341,0,0,81,-180,0.1249,0.2799,0.0040,5.9731,12.4489,-0.0189,,,,,,,
0.5442,68,-217,76,-166,0.2253,0.6111,-0.0014,6.2104,13.0555,-0.0203,,,,,,,
0.5543,75,-227,0,0,0.1193,0.3693,-0.0053,6.3381,13.4219,-0.0256,,,,,,,
0.5644,0,0,95,-181,0.1465,0.2814,0.0040,6.4912,13.6998,-0.0215,,,,,,,
0.5744,83,-225,0,0,0.1320,0.3660,-0.0052,6.6320,14.0626,-0.0268,,,,,,,
0.5845,0,0,90,-178,0.1388,0.2767,0.0040,6.7776,14.3358,-0.0228,,,,,,,
0.5946,79,-236,87,-174,0.2598,0.6545,-0.0016,7.0528,14.9839,-0.0244,,,,,,,
0.6047,85,-235,0,0,0.1352,0.3823,-0.0055,7.1983,15.3624,-0.0299,,,,,,,
0.6148,0,0,96,-185,0.1480,0.2876,0.0041,7.3543,15.6458,-0.0258,,,,,,,
0.6248,74,-232,86,-171,0.2503,0.6433,-0.0016,7.6216,16.2822,-0.0274,,,,,,,
0.6349,83,-239,0,0,0.1320,0.3888,-0.0056,7.7652,16.6669,-0.0329,,,,,,,
0.6450,0,0,97,-181,0.1496,0.2814,0.0040,7.9234,16.9436,-0.0289,,,,,,,
0.6506,,,,,,,,,,,9.0940,13.6823,-0.0490,3.3091,5.6713,-0.0168,1
0.6551,78,-234,80,-177,0.2474,0.6559,-0.0015,8.1902,17.5918,-0.0304,,,,,,,
0.6651,68,-225,0,0,0.1081,0.3660,-0.0052,8.3104,17.9541,-0.0357,,,,,,,
0.6752,0,0,85,-167,0.1311,0.2596,0.0037,8.4501,18.2091,-0.0319,,,,,,,
0.6853,89,-242,0,0,0.1415,0.3937,-0.0056,8.6053,18.5977,-0.0376,,,,,,,
0.6954,0,0,93,-175,0.1434,0.2721,0.0039,8.7583,18.8645,-0.0337,,,,,,,
0.7054,83,-248,81,-169,0.2569,0.6662,-0.0020,9.0381,19.5214,-0.0357,,,,,,,
0.7155,84,-244,0,0,0.1336,0.3970,-0.0057,9.1869,19.9129,-0.0414,,,,,,,
0.7256,0,0,97,-178,0.1496,0.2767,0.0040,9.3473,20.1835,-0.0374,,,,,,,
0.7357,94,-252,81,-166,0.2744,0.6681,-0.0022,9.6472,20.8406,-0.0396,,,,,,,
0.7457,84,-242,0,0,0.1336,0.3937,-0.0056,9.7973,21.2282,-0.0452,,,,,,,
0.7559,0,0,91,-173,0.1403,0.2690,0.0038,9.9491,21.4909,-0.0414,,,,,,,
0.7659,92,-236,0,0,0.1463,0.3839,-0.0055,10.1122,21.8680,-0.0468,,,,,,,
0.7760,0,0,89,-164,0.1372,0.2550,0.0036,10.2608,22.1165,-0.0432,,,,,,,
0.7861,80,-235,75,-159,0.2429,0.6295,-0.0019,10.5312,22.7347,-0.0451,,,,,,,
0.7961,,,,,,,,,,,11.9997,18.3183,-0.0644,2.6750,4.7729,-0.0154,1
0.7961,75,-217,0,0,0.1193,0.3530,-0.0050,10.6672,23.0817,-0.0502,,,,,,,
0.8062,0,0,106,-175,0.1635,0.2721,0.0039,10.8436,23.3456,-0.0463,,,,,,,
0.8163,91,-245,80,-168,0.2681,0.6598,-0.0020,11.1425,23.9919,-0.0482,,,,,,,
0.8264,74,-235,0,0,0.1177,0.3823,-0.0055,11.2795,24.3678,-0.0537,,,,,,,
0.8364,0,0,86,-182,0.1326,0.2830,0.0040,11.4266,24.6435,-0.0497,,,,,,,
0.8465,87,-264,0,0,0.1384,0.4295,-0.0061,11.5874,25.0651,-0.0558,,,,,,,
0.8566,0,0,97,-188,0.1496,0.2923,0.0042,11.7525,25.3489,-0.0516,,,,,,,
0.8667,75,-235,80,-189,0.2426,0.6762,-0.0013,12.0301,26.0115,-0.0529,,,,,,,
0.8767,79,-255,0,0,0.1256,0.4148,-0.0059,12.1787,26.4187,-0.0588,,,,,,,
0.8868,0,0,86,-185,0.1326,0.2876,0.0041,12.3274,26.6983,-0.0547,,,,,,,
0.8969,76,-233,81,-183,0.2458,0.6636,-0.0014,12.6095,27.3473,-0.0561,,,,,,,
0.9070,73,-235,0,0,0.1161,0.3823,-0.0055,12.7479,27.7221,-0.0615,,,,,,,
0.9171,0,0,71,-161,0.1095,0.2503,0.0036,12.8721,27.9654,-0.0579,,,,,,,
0.9272,0,0,0,0,0.0000,0.0000,0.0000,12.8721,27.9654,-0.0579,,,,,,,
0.9326,,,,,,,,,,,15.2495,23.5461,-0.0816,2.9067,5.4260,-0.0172,1
0.9373,84,-255,103,-185,0.2924,0.7025,-0.0018,13.2053,28.6495,-0.0598,,,,,,,
0.9473,0,0,80,-180,0.1234,0.2799,0.0040,13.3447,28.9218,-0.0558,,,,,,,
0.9574,82,-252,0,0,0.1304,0.4100,-0.0059,13.4989,29.3234,-0.0616,,,,,,,
0.9675,0,0,88,-187,0.1357,0.2907,0.0042,13.6516,29.6055,-0.0575,,,,,,,
0.9775,154,-486,98,-203,0.3960,1.1063,-0.0068,14.1142,30.6857,-0.0643,,,,,,,
0.9877,83,-261,0,0,0.1320,0.4246,-0.0061,14.2745,31.1004,-0.0703,,,,,,,
0.9978,0,0,86,-201,0.1326,0.3125,0.0045,14.4280,31.4032,-0.0659,,,,,,,
1.0078,86,-262,99,-192,0.2894,0.7247,-0.0018,14.7652,32.1070,-0.0677,,,,,,,
1.0180,85,-246,0,0,0.1352,0.4002,-0.0057,14.9282,32.4967,-0.0734,,,,,,,
1.0281,0,0,80,-179,0.1234,0.2783,0.0040,15.0711,32.7655,-0.0694,,,,,,,
1.0381,77,-245,0,0,0.1225,0.3986,-0.0057,15.2220,33.1542,-0.0751,,,,,,,
1.0482,0,0,100,-184,0.1542,0.2861,0.0041,15.3967,33.4282,-0.0710,,,,,,,
1.0583,109,-260,113,-188,0.3476,0.7153,-0.0019,15.7948,34.1167,-0.0729,,,,,,,
1.0684,83,-241,0,0,0.1320,0.3921,-0.0056,15.9561,34.4976,-0.0785,,,,,,,
1.0794,0,0,95,-179,0.1465,0.2783,0.0040,16.1234,34.7639,-0.0745,,,,,,,
1.0826,,,,,,,,,,,17.9987,29.8079,-0.0987,2.2300,6.4650,-0.0172,1
1.0895,74,-204,103,-190,0.2765,0.6273,-0.0005,16.4461,35.3688,-0.0750,,,,,,,
1.0996,91,-257,0,0,0.1447,0.4181,-0.0060,16.6229,35.7744,-0.0810,,,,,,,
1.1096,0,0,93,-190,0.1434,0.2954,0.0042,16.7892,36.0575,-0.0768,,,,,,,
1.1197,85,-245,94,-182,0.2801,0.6815,-0.0017,17.1213,36.7153,-0.0784,,,,,,,
1.1298,83,-235,0,0,0.1320,0.3823,-0.0055,17.2839,37.0857,-0.0839,,,,,,,
1.1399,0,0,92,-166,0.1419,0.2581,0.0037,17.4464,37.3312,-0.0802,,,,,,,
1.1499,80,-228,0,0,0.1272,0.3709,-0.0053,17.6039,37.6904,-0.0855,,,,,,,
1.1600,0,0,91,-170,0.1403,0.2643,0.0038,17.7658,37.9420,-0.0817,,,,,,,
1.1701,92,-234,106,-169,0.3098,0.6434,-0.0017,18.1276,38.5577,-0.0834,,,,,,,
1.1801,84,-235,0,0,0.1336,0.3823,-0.0055,18.2936,38.9271,-0.0889,,,,,,,
1.1902,0,0,90,-180,0.1388,0.2799,0.0040,18.4561,39.1939,-0.0849,,,,,,,
1.2003,80,-237,89,-181,0.2645,0.6670,-0.0015,18.7767,39.8358,-0.0864,,,,,,,
1.2142,81,-243,0,0,0.1288,0.3953,-0.0056,18.9402,40.2181,-0.0920,,,,,,,
1.2174,,,,,,,,,,,20.3297,35.7088,-0.1157,1.7381,6.1018,-0.0170,1
1.2243,0,0,84,-195,0.1295,0.3032,0.0043,19.0964,40.5084,-0.0877,,,,,,,
1.2343,71,-236,79,-186,0.2347,0.6731,-0.0014,19.3896,41.1582,-0.0891,,,,,,,
1.2444,85,-258,0,0,0.1352,0.4197,-0.0060,19.5628,41.5637,-0.0950,,,,,,,
1.2545,0,0,91,-184,0.1403,0.2861,0.0041,19.7291,41.8355,-0.0910,,,,,,,
1.2646,75,-235,71,-180,0.2288,0.6622,-0.0015,20.0175,42.4739,-0.0924,,,,,,,
1.2747,60,-202,0,0,0.0954,0.3286,-0.0047,20.1436,42.7921,-0.0971,,,,,,,
1.2847,0,0,78,-169,0.1203,0.2628,0.0038,20.2884,43.0422,-0.0934,,,,,,,
1.2948,100,-256,100,-173,0.3132,0.6854,-0.0021,20.6648,43.6951,-0.0955,,,,,,,
1.3049,68,-223,0,0,0.1081,0.3628,-0.0052,20.8080,44.0455,-0.1007,,,,,,,
1.3150,0,0,83,-187,0.1280,0.2907,0.0042,20.9639,44.3222,-0.0965,,,,,,,
1.3250,75,-234,0,0,0.1193,0.3807,-0.0054,21.1203,44.6892,-0.1019,,,,,,,
1.3351,0,0,86,-188,0.1326,0.2923,0.0042,21.2814,44.9669,-0.0978,,,,,,,
1.3452,84,-255,87,-187,0.2677,0.7056,-0.0018,21.6174,45.6426,-0.0995,,,,,,,
1.3553,89,-264,0,0,0.1415,0.4295,-0.0061,21.8021,46.0554,-0.1057,,,,,,,
1.3615,,,,,,,,,,,23.2912,41.1410,-0.1295,2.3144,5.7379,-0.0138,1
1.3653,0,0,89,-202,0.1372,0.3141,0.0045,21.9711,46.3536,-0.1012,,,,,,,
1.3754,93,-261,89,-188,0.2851,0.7169,-0.0019,22.3278,47.0377,-0.1031,,,,,,,
1.3855,66,-227,0,0,0.1050,0.3693,-0.0053,22.4712,47.3938,-0.1084,,,,,,,
1.3956,0,0,71,-169,0.1095,0.2628,0.0038,22.6080,47.6435,-0.1046,,,,,,,
1.4056,72,-225,0,0,0.1145,0.3660,-0.0052,22.7610,47.9952,-0.1098,,,,,,,
1.4157,0,0,97,-177,0.1496,0.2752,0.0039,22.9393,48.2527,-0.1059,,,,,,,
1.4258,91,-234,101,-176,0.3005,0.6543,-0.0015,23.3077,48.8713,-0.1074,,,,,,,
1.4359,98,-268,0,0,0.1558,0.4360,-0.0062,23.5107,49.2874,-0.1137,,,,,,,
1.4459,0,0,93,-177,0.1434,0.2752,0.0039,23.6839,49.5449,-0.1097,,,,,,,
1.4560,94,-267,101,-189,0.3052,0.7282,-0.0020,24.0677,50.2349,-0.1117,,,,,,,
1.4661,95,-257,0,0,0.1511,0.4181,-0.0060,24.2657,50.6330,-0.1177,,,,,,,
1.4761,0,0,103,-190,0.1588,0.2954,0.0042,24.4575,50.9081,-0.1135,,,,,,,
1.4862,92,-262,0,0,0.1463,0.4262,-0.0061,24.6524,51.3145,-0.1196,,,,,,,
1.4962,,,,,,,,,,,26.7664,47.2176,-0.1445,2.6614,6.4745,-0.0150,1
1.4963,0,0,102,-178,0.1573,0.2767,0.0040,24.8411,51.5708,-0.1156,,,,,,,
1.5064,96,-260,98,-189,0.3038,0.7168,-0.0018,25.2261,52.2475,-0.1175,,,,,,,
1.5165,63,-228,0,0,0.1002,0.3709,-0.0053,25.3701,52.6037,-0.1228,,,,,,,
1.5265,0,0,83,-171,0.1280,0.2659,0.0038,25.5292,52.8522,-0.1190,,,,,,,
1.5366,91,-233,102,-176,0.3020,0.6527,-0.0015,25.9070,53.4642,-0.1205,,,,,,,
1.5467,92,-253,0,0,0.1463,0.4116,-0.0059,26.1028,53.8546,-0.1264,,,,,,,
1.5568,0,0,95,-192,0.1465,0.2985,0.0043,26.2852,54.1327,-0.1221,,,,,,,
1.5668,80,-251,87,-199,0.2614,0.7177,-0.0014,26.6325,54.8130,-0.1235,,,,,,,
1.5769,88,-261,0,0,0.1399,0.4246,-0.0061,26.8249,55.2166,-0.1296,,,,,,,
1.5870,0,0,90,-196,0.1388,0.3047,0.0044,27.0013,55.5012,-0.1252,,,,,,,
1.5970,83,-255,0,0,0.1320,0.4148,-0.0059,27.1852,55.8958,-0.1311,,,,,,,
1.6071,0,0,90,-190,0.1388,0.2954,0.0042,27.3609,56.1709,-0.1269,,,,,,,
1.6172,85,-239,81,-182,0.2601,0.6718,-0.0015,27.7044,56.8041,-0.1284,,,,,,,
1.6273,70,-219,0,0,0.1113,0.3563,-0.0051,27.8613,57.1427,-0.1335,,,,,,,
1.6373,0,0,69,-169,0.1064,0.2628,0.0038,28.0012,57.3893,-0.1298,,,,,,,
1.6442,,,,,,,,,,,30.8809,52.3456,-0.1612,3.3333,5.6670,-0.0167,1
1.6474,68,-222,77,-171,0.2269,0.6270,-0.0014,28.3077,57.9814,-0.1311,,,,,,,
1.6575,67,-200,0,0,0.1065,0.3254,-0.0046,28.4566,58.2897,-0.1358,,,,,,,
1.6676,0,0,64,-167,0.0987,0.2596,0.0037,28.5891,58.5339,-0.1321,,,,,,,
1.6776,65,-210,0,0,0.1034,0.3416,-0.0049,28.7374,58.8586,-0.1369,,,,,,,
1.6877,0,0,57,-170,0.0879,0.2643,0.0038,28.8600,59.1086,-0.1332,,,,,,,
1.6978,62,-221,62,-174,0.1942,0.6301,-0.0013,29.1366,59.7072,-0.1344,,,,,,,
1.7079,68,-235,0,0,0.1081,0.3823,-0.0055,29.2960,60.0711,-0.1399,,,,,,,
1.7180,0,0,72,-184,0.1110,0.2861,0.0041,29.4453,60.3392,-0.1358,,,,,,,
1.7281,77,-243,85,-192,0.2535,0.6938,-0.0014,29.7909,60.9921,-0.1372,,,,,,,
1.7381,71,-234,0,0,0.1129,0.3807,-0.0054,29.9558,61.3533,-0.1426,,,,,,,
1.7482,0,0,91,-199,0.1403,0.3094,0.0044,30.1380,61.6400,-0.1382,,,,,,,
1.7583,76,-230,0,0,0.1209,0.3742,-0.0053,30.3102,61.9935,-0.1436,,,,,,,
1.7684,0,0,79,-168,0.1218,0.2612,0.0037,30.4677,62.2349,-0.1398,,,,,,,
1.7784,82,-245,91,-174,0.2707,0.6691,-0.0018,30.8296,62.8594,-0.1417,,,,,,,
1.7797,,,,,,,,,,,34.1193,56.9226,-0.1754,2.4618,5.0374,-0.0142,1
1.7885,86,-239,0,0,0.1368,0.3888,-0.0056,31.0209,63.2245,-0.1472,,,,,,,
1.7986,0,0,101,-184,0.1557,0.2861,0.0041,31.2164,63.4850,-0.1431,,,,,,,
1.8086,84,-235,91,-182,0.2739,0.6653,-0.0014,31.5829,64.1042,-0.1446,,,,,,,
1.8187,85,-241,0,0,0.1352,0.3921,-0.0056,31.7741,64.4721,-0.1502,,,,,,,
1.8288,0,0,98,-189,0.1511,0.2938,0.0042,31.9670,64.7405,-0.1460,,,,,,,
1.8389,89,-247,99,-187,0.2942,0.6926,-0.0016,32.3593,65.3826,-0.1475,,,,,,,
1.8490,96,-263,0,0,0.1527,0.4279,-0.0061,32.5744,65.7827,-0.1537,,,,,,,
1.8591,0,0,107,-187,0.1650,0.2907,0.0042,32.7814,66.0452,-0.1495,,,,,,,
1.8691,89,-222,0,0,0.1415,0.3612,-0.0052,32.9760,66.3808,-0.1547,,,,,,,
1.8792,0,0,98,-173,0.1511,0.2690,0.0038,33.1663,66.6236,-0.1508,,,,,,,
1.8893,83,-230,82,-169,0.2584,0.6369,-0.0016,33.5180,67.2142,-0.1524,,,,,,,
1.8993,84,-246,0,0,0.1336,0.4002,-0.0057,33.7118,67.5889,-0.1581,,,,,,,
1.9094,0,0,106,-193,0.1635,0.3001,0.0043,33.9199,67.8600,-0.1538,,,,,,,
1.9195,84,-257,95,-194,0.2801,0.7197,-0.0017,34.3075,68.5279,-0.1555,,,,,,,
1.9277,,,,,,,,,,,37.3020,62.4003,-0.1904,2.1781,5.9491,-0.0150,1
1.9296,87,-263,0,0,0.1384,0.4279,-0.0061,34.5117,68.9286,-0.1616,,,,,,,
1.9396,0,0,97,-214,0.1496,0.3327,0.0048,34.7122,69.2334,-0.1569,,,,,,,
1.9497,86,-258,0,0,0.1368,0.4197,-0.0060,34.9140,69.6260,-0.1629,,,,,,,
1.9598,0,0,88,-201,0.1357,0.3125,0.0045,35.0979,69.9128,-0.1584,,,,,,,
1.9699,56,-177,80,-182,0.2124,0.5709,-0.0001,35.3978,70.4430,-0.1585,,,,,,,
1.9799,73,-253,0,0,0.1161,0.4116,-0.0059,35.5785,70.8306,-0.1643,,,,,,,
1.9900,0,0,98,-184,0.1511,0.2861,0.0041,35.7739,71.0885,-0.1603,,,,,,,
2.0001,80,-217,85,-182,0.2583,0.6360,-0.0010,36.1306,71.6750,-0.1613,,,,,,,
2.0102,67,-220,0,0,0.1065,0.3579,-0.0051,36.2941,72.0107,-0.1664,,,,,,,
2.0203,0,0,85,-179,0.1311,0.2783,0.0040,36.4690,72.2638,-0.1624,,,,,,,
2.0304,81,-221,0,0,0.1288,0.3595,-0.0051,36.6551,72.5973,-0.1675,,,,,,,
2.0404,0,0,93,-189,0.1434,0.2938,0.0042,36.8449,72.8635,-0.1633,,,,,,,
2.0505,81,-253,95,-207,0.2753,0.7334,-0.0013,37.2363,73.5422,-0.1646,,,,,,,
2.0606,83,-270,0,0,0.1320,0.4393,-0.0063,37.4397,73.9532,-0.1709,,,,,,,
2.0618,,,,,,,,,,,41.2997,66.7475,-0.2071,3.1027,5.0253,-0.0167,1
2.0707,0,0,92,-202,0.1419,0.3141,0.0045,37.6323,74.2390,-0.1664,,,,,,,
2.0807,88,-227,77,-181,0.2587,0.6507,-0.0013,37.9956,74.8377,-0.1677,,,,,,,
2.0908,56,-225,0,0,0.0891,0.3660,-0.0052,38.1454,75.1833,-0.1729,,,,,,,
2.1009,0,0,93,-188,0.1434,0.2923,0.0042,38.3364,75.4470,-0.1687,,,,,,,
2.1110,87,-234,98,-180,0.2895,0.6605,-0.0014,38.7331,76.0492,-0.1702,,,,,,,
2.1210,82,-237,0,0,0.1304,0.3856,-0.0055,38.9279,76.4066,-0.1757,,,,,,,
2.1311,0,0,87,-183,0.1342,0.2845,0.0041,39.1092,76.6637,-0.1716,,,,,,,
2.1413,82,-236,0,0,0.1304,0.3839,-0.0055,39.3042,77.0192,-0.1771,,,,,,,
2.1513,0,0,96,-176,0.1480,0.2736,0.0039,39.4977,77.2628,-0.1732,,,,,,,
2.1614,97,-237,106,-196,0.3177,0.6903,-0.0012,39.9299,77.8878,-0.1743,,,,,,,
2.1715,88,-256,0,0,0.1399,0.4165,-0.0059,40.1411,78.2731,-0.1803,,,,,,,
2.1816,0,0,85,-178,0.1311,0.2767,0.0040,40.3192,78.5222,-0.1763,,,,,,,
2.1916,96,-259,104,-189,0.3130,0.7152,-0.0018,40.7534,79.1710,-0.1781,,,,,,,
2.2017,86,-237,0,0,0.1368,0.3856,-0.0055,40.9573,79.5257,-0.1837,,,,,,,
2.2090,,,,,,,,,,,45.3839,71.0777,-0.2238,3.1064,5.0776,-0.0167,1
2.2118,0,0,95,-187,0.1465,0.2907,0.0042,41.1539,79.7852,-0.1795,,,,,,,
2.2218,91,-255,0,0,0.1447,0.4148,-0.0059,41.3715,80.1669,-0.1854,,,,,,,
2.2319,0,0,106,-191,0.1635,0.2970,0.0042,41.5864,80.4291,-0.1812,,,,,,,
2.2420,85,-233,93,-184,0.2786,0.6651,-0.0013,41.9807,81.0329,-0.1825,,,,,,,
2.2521,84,-255,0,0,0.1336,0.4148,-0.0059,42.1884,81.4160,-0.1884,,,,,,,
2.2622,0,0,79,-179,0.1218,0.2783,0.0040,42.3598,81.6668,-0.1845,,,,,,,
2.2723,77,-240,84,-195,0.2520,0.6936,-0.0012,42.7351,82.3022,-0.1857,,,,,,,
2.2823,72,-219,0,0,0.1145,0.3563,-0.0051,42.9142,82.6308,-0.1908,,,,,,,
2.2924,0,0,79,-183,0.1218,0.2845,0.0041,43.0873,82.8874,-0.1867,,,,,,,
2.3025,70,-233,0,0,0.1113,0.3791,-0.0054,43.2680,83.2387,-0.1922,,,,,,,
2.3126,0,0,76,-174,0.1172,0.2705,0.0039,43.4342,83.4822,-0.1883,,,,,,,
2.3226,66,-223,78,-179,0.2252,0.6411,-0.0012,43.7758,84.0696,-0.1895,,,,,,,
2.3327,79,-239,0,0,0.1256,0.3888,-0.0056,43.9734,84.4273,-0.1950,,,,,,,
2.3425,,,,,,,,,,,48.9592,74.9286,-0.2395,2.6313,4.5483,-0.0157,1
2.3428,0,0,87,-181,0.1342,0.2814,0.0040,44.1591,84.6777,-0.1910,,,,,,,
2.3528,68,-221,84,-189,0.2377,0.6534,-0.0009,44.5168,85.2739,-0.1920,,,,,,,
2.3629,72,-215,0,0,0.1145,0.3498,-0.0050,44.6967,85.5950,-0.1970,,,,,,,
2.3730,0,0,69,-186,0.1064,0.2892,0.0041,44.8571,85.8581,-0.1928,,,,,,,
2.3831,56,-198,68,-182,0.1939,0.6051,-0.0006,45.1635,86.4147,-0.1934,,,,,,,
2.3931,52,-204,0,0,0.0827,0.3319,-0.0047,45.3092,86.7241,-0.1981,,,,,,,
2.4032,0,0,60,-165,0.0925,0.2565,0.0037,45.4500,86.9577,-0.1945,,,,,,,
2.4133,64,-214,0,0,0.1018,0.3481,-0.0050,45.6179,87.2792,-0.1994,,,,,,,
2.4234,0,0,68,-171,0.1049,0.2659,0.0038,45.7729,87.5193,-0.1956,,,,,,,
2.4336,63,-210,66,-168,0.2020,0.6028,-0.0011,46.0886,88.0712,-0.1968,,,,,,,
