timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0909,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1496,,,,,,,,,,,0.3283,-0.0061,0.0004,0.3283,-0.0061,0.0004,1
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1614,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1714,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1815,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.1916,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0063,0.0000,,,,,,,
0.2017,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0079,0.0000,,,,,,,
0.2118,0,0,-1,-16,-0.0015,0.0249,0.0004,-0.0015,0.0328,0.0004,,,,,,,
0.2219,-7,-7,0,0,-0.0111,0.0114,-0.0002,-0.0127,0.0442,0.0002,,,,,,,
0.2319,0,0,-25,-43,-0.0386,0.0669,0.0010,-0.0513,0.1110,0.0012,,,,,,,
0.2420,-28,-20,-34,-56,-0.0970,0.1196,0.0008,-0.1484,0.2305,0.0019,,,,,,,
0.2521,-32,-30,0,0,-0.0509,0.0488,-0.0007,-0.1994,0.2792,0.0012,,,,,,,
0.2622,0,0,-28,-45,-0.0432,0.0700,0.0010,-0.2427,0.3491,0.0022,,,,,,,
0.2722,-26,-18,-30,-52,-0.0876,0.1101,0.0007,-0.3306,0.4590,0.0030,,,,,,,
0.2823,-35,-25,0,0,-0.0557,0.0407,-0.0006,-0.3864,0.4995,0.0024,,,,,,,
0.2924,0,0,-41,-61,-0.0632,0.0948,0.0014,-0.4499,0.5941,0.0038,,,,,,,
0.2965,,,,,,,,,,,0.0629,0.5184,0.0004,-0.2652,0.5246,0.0001,1
0.3024,-32,-29,0,0,-0.0509,0.0472,-0.0007,-0.5009,0.6411,0.0031,,,,,,,
0.3125,-29,-19,-31,-49,-0.0939,0.1071,0.0006,-0.5952,0.7479,0.0037,,,,,,,
0.3226,0,0,-30,-51,-0.0463,0.0793,0.0011,-0.6418,0.8270,0.0049,,,,,,,
