timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,27,-49,27,-23,0.0846,0.1155,-0.0006,0.8352,1.4881,-0.0056,,,,,,,
0.3428,24,-49,0,0,0.0382,0.0797,-0.0011,0.8738,1.5676,-0.0067,,,,,,,
0.3529,0,0,28,-26,0.0432,0.0404,0.0006,0.9173,1.6078,-0.0061,,,,,,,
0.3629,24,-46,0,0,0.0382,0.0748,-0.0011,0.9559,1.6823,-0.0072,,,,,,,
0.3730,0,0,27,-23,0.0416,0.0358,0.0005,0.9978,1.7178,-0.0067,,,,,,,
0.3831,26,-40,25,-21,0.0799,0.0977,-0.0005,1.0784,1.8150,-0.0072,,,,,,,
0.3932,26,-40,0,0,0.0413,0.0651,-0.0009,1.1202,1.8797,-0.0081,,,,,,,
0.4032,0,0,24,-18,0.0370,0.0280,0.0004,1.1575,1.9074,-0.0077,,,,,,,
0.4133,21,-34,24,-19,0.0704,0.0849,-0.0004,1.2285,1.9917,-0.0081,,,,,,,
0.4182,,,,,,,,,,,1.7553,-0.0741,-0.0064,1.2577,0.6143,-0.0068,1
0.4234,24,-38,0,0,0.0382,0.0618,-0.0009,1.2672,2.0532,-0.0089,,,,,,,
0.4335,0,0,24,-17,0.0370,0.0264,0.0004,1.3045,2.0793,-0.0086,,,,,,,
0.4436,21,-33,0,0,0.0334,0.0537,-0.0008,1.3383,2.1327,-0.0093,,,,,,,
0.4537,26,-41,24,-19,0.0784,0.0962,-0.0005,1.4176,2.2282,-0.0099,,,,,,,
0.4637,0,0,29,-22,0.0447,0.0342,0.0005,1.4627,2.2620,-0.0094,,,,,,,
0.4738,27,-48,0,0,0.0429,0.0781,-0.0011,1.5064,2.3396,-0.0105,,,,,,,
0.4839,0,0,27,-21,0.0416,0.0326,0.0005,1.5483,2.3719,-0.0100,,,,,,,
0.4940,34,-53,41,-30,0.1173,0.1329,-0.0006,1.6670,2.5035,-0.0106,,,,,,,
0.5041,42,-64,0,0,0.0668,0.1041,-0.0015,1.7350,2.6069,-0.0121,,,,,,,
0.5141,0,0,42,-30,0.0648,0.0466,0.0007,1.8003,2.6527,-0.0114,,,,,,,
0.5242,41,-62,0,0,0.0652,0.1009,-0.0014,1.8667,2.7528,-0.0128,,,,,,,
0.5343,37,-68,40,-32,0.1205,0.1604,-0.0009,1.9893,2.9116,-0.0137,,,,,,,
0.5444,0,0,38,-29,0.0586,0.0451,0.0006,2.0485,2.9559,-0.0131,,,,,,,
0.5545,33,-54,0,0,0.0525,0.0879,-0.0013,2.1022,3.0430,-0.0143,,,,,,,
0.5620,,,,,,,,,,,1.3412,-0.0754,-0.0107,-0.4140,-0.0040,-0.0043,1
0.5645,0,0,36,-27,0.0555,0.0420,0.0006,2.1583,3.0842,-0.0137,,,,,,,
0.5746,30,-54,28,-22,0.0909,0.1221,-0.0008,2.2509,3.2050,-0.0145,,,,,,,
0.5847,26,-44,0,0,0.0413,0.0716,-0.0010,2.2933,3.2759,-0.0155,,,,,,,
0.5948,0,0,29,-23,0.0447,0.0358,0.0005,2.3386,3.3110,-0.0150,,,,,,,
0.6049,24,-41,22,-19,0.0721,0.0962,-0.0005,2.4121,3.4061,-0.0155,,,,,,,
0.6150,19,-30,0,0,0.0302,0.0488,-0.0007,2.4431,3.4544,-0.0162,,,,,,,
0.6250,0,0,19,-14,0.0293,0.0218,0.0003,2.4728,3.4757,-0.0159,,,,,,,
0.6351,16,-31,0,0,0.0254,0.0504,-0.0007,2.4990,3.5257,-0.0166,,,,,,,
0.6452,0,0,17,-13,0.0262,0.0202,0.0003,2.5256,3.5455,-0.0164,,,,,,,
0.6553,18,-27,16,-13,0.0533,0.0641,-0.0003,2.5799,3.6088,-0.0167,,,,,,,
0.6654,16,-19,0,0,0.0254,0.0309,-0.0004,2.6059,3.6392,-0.0171,,,,,,,
0.6754,0,0,17,-11,0.0262,0.0171,0.0002,2.6324,3.6559,-0.0169,,,,,,,
0.6855,14,-25,14,-11,0.0439,0.0578,-0.0003,2.6772,3.7129,-0.0172,,,,,,,
0.6956,13,-22,0,0,0.0207,0.0358,-0.0005,2.6985,3.7483,-0.0177,,,,,,,
0.6956,,,,,,,,,,,2.7114,-0.3891,-0.0122,1.3735,-0.2990,-0.0015,1
0.7057,0,0,14,-10,0.0216,0.0155,0.0002,2.7204,3.7635,-0.0175,,,,,,,
0.7158,16,-26,0,0,0.0254,0.0423,-0.0006,2.7466,3.8053,-0.0181,,,,,,,
0.7259,13,-22,18,-12,0.0484,0.0544,-0.0002,2.7960,3.8589,-0.0184,,,,,,,
0.7359,0,0,13,-11,0.0200,0.0171,0.0002,2.8163,3.8756,-0.0181,,,,,,,
0.7460,14,-26,0,0,0.0223,0.0423,-0.0006,2.8394,3.9175,-0.0187,,,,,,,
0.7561,0,0,16,-12,0.0247,0.0187,0.0003,2.8644,3.9357,-0.0185,,,,,,,
0.7662,18,-26,16,-12,0.0533,0.0610,-0.0003,2.9188,3.9957,-0.0188,,,,,,,
0.7763,15,-25,0,0,0.0239,0.0407,-0.0006,2.9434,4.0359,-0.0194,,,,,,,
0.7864,0,0,12,-11,0.0185,0.0171,0.0002,2.9623,4.0526,-0.0191,,,,,,,
0.7966,13,-24,16,-11,0.0453,0.0561,-0.0003,3.0087,4.1079,-0.0194,,,,,,,
0.8067,15,-23,0,0,0.0239,0.0374,-0.0005,3.0333,4.1448,-0.0200,,,,,,,
0.8168,0,0,13,-10,0.0200,0.0155,0.0002,3.0536,4.1600,-0.0198,,,,,,,
0.8269,12,-19,0,0,0.0191,0.0309,-0.0004,3.0733,4.1905,-0.0202,,,,,,,
0.8370,0,0,12,-9,0.0185,0.0140,0.0002,3.0921,4.2041,-0.0200,,,,,,,
0.8448,,,,,,,,,,,1.3580,0.6685,-0.0165,-1.3663,1.0410,-0.0043,1
0.8470,10,-19,11,-7,0.0329,0.0418,-0.0003,3.1258,4.2452,-0.0203,,,,,,,
0.8571,9,-12,0,0,0.0143,0.0195,-0.0003,3.1405,4.2644,-0.0206,,,,,,,
0.8672,0,0,8,-6,0.0123,0.0093,0.0001,3.1530,4.2735,-0.0204,,,,,,,
0.8773,4,-8,1,-1,0.0079,0.0146,-0.0002,3.1612,4.2879,-0.0206,,,,,,,
0.8874,0,0,0,0,0.0000,0.0000,0.0000,3.1612,4.2879,-0.0206,,,,,,,
0.8974,0,0,0,0,0.0000,0.0000,0.0000,3.1612,4.2879,-0.0206,,,,,,,
0.9075,0,-1,0,0,0.0000,0.0016,-0.0000,3.1613,4.2895,-0.0206,,,,,,,
0.9183,1,0,0,0,0.0016,0.0000,0.0000,3.1629,4.2895,-0.0206,,,,,,,
0.9284,0,0,0,0,0.0000,0.0000,0.0000,3.1629,4.2895,-0.0206,,,,,,,
0.9385,0,0,0,0,0.0000,0.0000,0.0000,3.1629,4.2895,-0.0206,,,,,,,
0.9485,0,0,0,0,0.0000,0.0000,0.0000,3.1629,4.2895,-0.0206,,,,,,,
0.9586,0,0,0,0,0.0000,0.0000,0.0000,3.1629,4.2895,-0.0206,,,,,,,
0.9687,0,0,0,0,0.0000,0.0000,0.0000,3.1629,4.2895,-0.0206,,,,,,,
0.9788,0,0,0,0,0.0000,0.0000,0.0000,3.1629,4.2895,-0.0206,,,,,,,
0.9794,,,,,,,,,,,2.5145,1.1768,-0.0181,1.1480,0.5273,-0.0016,1
0.9889,0,0,0,0,0.0000,0.0000,0.0000,3.1629,4.2895,-0.0206,,,,,,,
0.9990,0,0,0,0,0.0000,0.0000,0.0000,3.1629,4.2895,-0.0206,,,,,,,
1.0090,0,0,0,0,0.0000,0.0000,0.0000,3.1629,4.2895,-0.0206,,,,,,,
1.0192,1,0,0,0,0.0016,0.0000,0.0000,3.1645,4.2895,-0.0206,,,,,,,
1.0293,0,0,0,0,0.0000,0.0000,0.0000,3.1645,4.2895,-0.0206,,,,,,,
1.0394,0,0,0,-1,0.0000,0.0016,0.0000,3.1645,4.2910,-0.0206,,,,,,,
1.0494,0,0,0,0,0.0000,0.0000,0.0000,3.1645,4.2910,-0.0206,,,,,,,
1.0595,0,0,0,0,0.0000,0.0000,0.0000,3.1645,4.2910,-0.0206,,,,,,,
1.0696,0,0,0,0,0.0000,0.0000,0.0000,3.1645,4.2910,-0.0206,,,,,,,
1.0797,0,0,0,0,0.0000,0.0000,0.0000,3.1645,4.2910,-0.0206,,,,,,,
1.0898,0,0,1,0,0.0015,0.0000,0.0000,3.1660,4.2910,-0.0206,,,,,,,
1.0998,0,0,0,0,0.0000,0.0000,0.0000,3.1660,4.2910,-0.0206,,,,,,,
1.1099,0,0,0,0,0.0000,0.0000,0.0000,3.1660,4.2910,-0.0206,,,,,,,
1.1140,,,,,,,,,,,2.5218,0.7795,-0.0186,0.0145,-0.3971,-0.0004,1
1.1200,0,0,0,0,0.0000,0.0000,0.0000,3.1660,4.2910,-0.0206,,,,,,,
1.1301,0,0,0,0,0.0000,0.0000,0.0000,3.1660,4.2910,-0.0206,,,,,,,
1.1401,0,0,0,0,0.0000,0.0000,0.0000,3.1660,4.2910,-0.0206,,,,,,,
1.1502,0,0,0,0,0.0000,0.0000,0.0000,3.1660,4.2910,-0.0206,,,,,,,
1.1603,0,-1,0,0,0.0000,0.0016,-0.0000,3.1661,4.2926,-0.0206,,,,,,,
1.1704,0,0,0,0,0.0000,0.0000,0.0000,3.1661,4.2926,-0.0206,,,,,,,
1.1807,1,0,0,0,0.0016,0.0000,0.0000,3.1677,4.2926,-0.0206,,,,,,,
1.1908,1,0,0,-1,0.0016,0.0016,0.0000,3.1693,4.2941,-0.0206,,,,,,,
1.2009,0,0,1,0,0.0015,0.0000,0.0000,3.1708,4.2941,-0.0206,,,,,,,
1.2110,0,-1,0,0,0.0000,0.0016,-0.0000,3.1709,4.2957,-0.0206,,,,,,,
1.2211,0,0,1,0,0.0015,0.0000,0.0000,3.1724,4.2957,-0.0206,,,,,,,
1.2312,1,0,0,-1,0.0016,0.0016,0.0000,3.1740,4.2972,-0.0206,,,,,,,
1.2414,1,-2,0,0,0.0016,0.0033,-0.0000,3.1757,4.3004,-0.0206,,,,,,,
1.2515,0,0,1,0,0.0015,0.0000,0.0000,3.1772,4.3004,-0.0206,,,,,,,
1.2598,,,,,,,,,,,2.6408,1.0292,-0.0188,0.1144,0.2519,-0.0002,1
1.2616,1,-3,1,-1,0.0031,0.0064,-0.0000,3.1805,4.3068,-0.0207,,,,,,,
1.2717,0,-3,0,0,0.0000,0.0049,-0.0001,3.1806,4.3116,-0.0208,,,,,,,
1.2818,0,0,2,-1,0.0031,0.0016,0.0000,3.1837,4.3131,-0.0207,,,,,,,
1.2919,1,-1,0,0,0.0016,0.0016,-0.0000,3.1853,4.3147,-0.0208,,,,,,,
1.3020,1,-2,2,0,0.0047,0.0033,-0.0000,3.1901,4.3179,-0.0208,,,,,,,
1.3121,0,0,2,-3,0.0031,0.0047,0.0001,3.1932,4.3225,-0.0207,,,,,,,
1.3221,5,-4,0,0,0.0080,0.0065,-0.0001,3.2013,4.3288,-0.0208,,,,,,,
1.3322,0,0,2,-3,0.0031,0.0047,0.0001,3.2045,4.3334,-0.0208,,,,,,,
1.3423,3,-7,5,-2,0.0125,0.0145,-0.0001,3.2173,4.3477,-0.0209,,,,,,,
1.3524,2,-4,0,0,0.0032,0.0065,-0.0001,3.2206,4.3541,-0.0210,,,,,,,
1.3625,0,0,3,-2,0.0046,0.0031,0.0000,3.2253,4.3571,-0.0209,,,,,,,
1.3734,3,-3,1,0,0.0063,0.0049,-0.0001,3.2317,4.3619,-0.0210,,,,,,,
1.3835,0,-1,0,0,0.0000,0.0016,-0.0000,3.2317,4.3635,-0.0210,,,,,,,
1.3936,0,0,0,0,0.0000,0.0000,0.0000,3.2317,4.3635,-0.0210,,,,,,,
1.3950,,,,,,,,,,,2.7385,0.6243,-0.0187,0.1053,-0.4029,0.0001,1
1.4037,1,0,0,0,0.0016,0.0000,0.0000,3.2333,4.3634,-0.0210,,,,,,,
1.4138,0,0,0,0,0.0000,0.0000,0.0000,3.2333,4.3634,-0.0210,,,,,,,
1.4239,0,0,0,0,0.0000,0.0000,0.0000,3.2333,4.3634,-0.0210,,,,,,,
1.4339,0,0,0,0,0.0000,0.0000,0.0000,3.2333,4.3634,-0.0210,,,,,,,
1.4440,0,0,0,-1,0.0000,0.0016,0.0000,3.2334,4.3650,-0.0210,,,,,,,
1.4541,0,0,0,0,0.0000,0.0000,0.0000,3.2334,4.3650,-0.0210,,,,,,,
1.4642,0,0,0,0,0.0000,0.0000,0.0000,3.2334,4.3650,-0.0210,,,,,,,
1.4742,0,0,0,0,0.0000,0.0000,0.0000,3.2334,4.3650,-0.0210,,,,,,,
1.4843,1,0,0,0,0.0016,0.0000,0.0000,3.2350,4.3650,-0.0210,,,,,,,
1.4946,0,0,0,0,0.0000,0.0000,0.0000,3.2350,4.3650,-0.0210,,,,,,,
1.5046,0,0,0,0,0.0000,0.0000,0.0000,3.2350,4.3650,-0.0210,,,,,,,
1.5147,0,0,0,0,0.0000,0.0000,0.0000,3.2350,4.3650,-0.0210,,,,,,,
1.5248,0,0,0,0,0.0000,0.0000,0.0000,3.2350,4.3650,-0.0210,,,,,,,
1.5349,0,0,0,-1,0.0000,0.0016,0.0000,3.2350,4.3665,-0.0210,,,,,,,
1.5436,,,,,,,,,,,2.5225,0.5413,-0.0170,-0.2144,-0.0870,0.0018,1
1.5450,0,0,0,0,0.0000,0.0000,0.0000,3.2350,4.3665,-0.0210,,,,,,,
1.5550,0,0,0,0,0.0000,0.0000,0.0000,3.2350,4.3665,-0.0210,,,,,,,
1.5651,0,0,0,0,0.0000,0.0000,0.0000,3.2350,4.3665,-0.0210,,,,,,,
1.5752,0,0,0,0,0.0000,0.0000,0.0000,3.2350,4.3665,-0.0210,,,,,,,
1.5853,0,0,0,0,0.0000,0.0000,0.0000,3.2350,4.3665,-0.0210,,,,,,,
1.5953,0,0,0,0,0.0000,0.0000,0.0000,3.2350,4.3665,-0.0210,,,,,,,
1.6054,0,0,0,0,0.0000,0.0000,0.0000,3.2350,4.3665,-0.0210,,,,,,,
1.6155,0,0,0,0,0.0000,0.0000,0.0000,3.2350,4.3665,-0.0210,,,,,,,
1.6256,0,-1,0,0,0.0000,0.0016,-0.0000,3.2350,4.3681,-0.0210,,,,,,,
1.6356,0,0,0,-1,0.0000,0.0016,0.0000,3.2351,4.3697,-0.0210,,,,,,,
1.6457,0,0,0,0,0.0000,0.0000,0.0000,3.2351,4.3697,-0.0210,,,,,,,
1.6558,0,-1,0,0,0.0000,0.0016,-0.0000,3.2351,4.3713,-0.0210,,,,,,,
1.6659,0,0,0,-1,0.0000,0.0016,0.0000,3.2351,4.3729,-0.0210,,,,,,,
1.6760,0,0,0,0,0.0000,0.0000,0.0000,3.2351,4.3729,-0.0210,,,,,,,
1.6850,,,,,,,,,,,3.5828,5.4259,-0.0221,0.9774,4.9019,-0.0051,1
1.6861,1,0,1,0,0.0031,0.0000,0.0000,3.2383,4.3728,-0.0210,,,,,,,
1.6962,0,0,0,-1,0.0000,0.0016,0.0000,3.2383,4.3744,-0.0210,,,,,,,
1.7063,0,-1,0,0,0.0000,0.0016,-0.0000,3.2383,4.3760,-0.0210,,,,,,,
1.7163,0,0,0,0,0.0000,0.0000,0.0000,3.2383,4.3760,-0.0210,,,,,,,
1.7264,0,-1,1,0,0.0015,0.0016,-0.0000,3.2399,4.3776,-0.0210,,,,,,,
1.7365,1,0,0,0,0.0016,0.0000,0.0000,3.2415,4.3776,-0.0210,,,,,,,
1.7466,0,0,0,-1,0.0000,0.0016,0.0000,3.2415,4.3791,-0.0210,,,,,,,
1.7567,0,-1,0,0,0.0000,0.0016,-0.0000,3.2416,4.3807,-0.0210,,,,,,,
1.7668,0,-1,0,0,0.0000,0.0016,-0.0000,3.2416,4.3824,-0.0210,,,,,,,
1.7769,0,0,0,0,0.0000,0.0000,0.0000,3.2416,4.3824,-0.0210,,,,,,,
1.7870,0,0,0,0,0.0000,0.0000,0.0000,3.2416,4.3824,-0.0210,,,,,,,
1.7970,0,0,0,0,0.0000,0.0000,0.0000,3.2416,4.3824,-0.0210,,,,,,,
1.8071,0,0,0,0,0.0000,0.0000,0.0000,3.2416,4.3824,-0.0210,,,,,,,
1.8172,0,0,0,0,0.0000,0.0000,0.0000,3.2416,4.3824,-0.0210,,,,,,,
1.8254,,,,,,,,,,,3.7170,6.2701,-0.0234,0.1155,0.8469,-0.0013,1
1.8273,0,0,0,0,0.0000,0.0000,0.0000,3.2416,4.3824,-0.0210,,,,,,,
1.8373,0,0,0,0,0.0000,0.0000,0.0000,3.2416,4.3824,-0.0210,,,,,,,
1.8474,0,0,0,0,0.0000,0.0000,0.0000,3.2416,4.3824,-0.0210,,,,,,,
1.8575,0,0,0,0,0.0000,0.0000,0.0000,3.2416,4.3824,-0.0210,,,,,,,
1.8676,0,1,0,0,0.0000,-0.0016,0.0000,3.2416,4.3807,-0.0210,,,,,,,
1.8777,0,0,0,0,0.0000,0.0000,0.0000,3.2416,4.3807,-0.0210,,,,,,,
1.8877,0,0,0,0,0.0000,0.0000,0.0000,3.2416,4.3807,-0.0210,,,,,,,
1.8978,1,0,0,0,0.0016,0.0000,0.0000,3.2431,4.3807,-0.0210,,,,,,,
1.9079,0,0,0,0,0.0000,0.0000,0.0000,3.2431,4.3807,-0.0210,,,,,,,
1.9180,0,0,0,0,0.0000,0.0000,0.0000,3.2431,4.3807,-0.0210,,,,,,,
1.9281,0,0,0,0,0.0000,0.0000,0.0000,3.2431,4.3807,-0.0210,,,,,,,
1.9381,0,0,0,0,0.0000,0.0000,0.0000,3.2431,4.3807,-0.0210,,,,,,,
1.9482,0,0,0,0,0.0000,0.0000,0.0000,3.2431,4.3807,-0.0210,,,,,,,
1.9583,0,0,0,0,0.0000,0.0000,0.0000,3.2431,4.3807,-0.0210,,,,,,,
1.9613,,,,,,,,,,,3.4550,5.9896,-0.0221,-0.2554,-0.2866,0.0013,1
1.9684,0,0,0,0,0.0000,0.0000,0.0000,3.2431,4.3807,-0.0210,,,,,,,
1.9786,0,-1,0,0,0.0000,0.0016,-0.0000,3.2432,4.3823,-0.0210,,,,,,,
1.9887,0,0,0,0,0.0000,0.0000,0.0000,3.2432,4.3823,-0.0210,,,,,,,
1.9987,1,0,0,0,0.0016,0.0000,0.0000,3.2448,4.3823,-0.0210,,,,,,,
2.0088,0,-1,0,0,0.0000,0.0016,-0.0000,3.2448,4.3839,-0.0211,,,,,,,
2.0190,0,0,1,0,0.0015,0.0000,0.0000,3.2463,4.3839,-0.0211,,,,,,,
2.0291,0,0,0,-1,0.0000,0.0016,0.0000,3.2464,4.3854,-0.0210,,,,,,,
2.0392,1,0,0,0,0.0016,0.0000,0.0000,3.2480,4.3854,-0.0210,,,,,,,
2.0493,0,0,1,0,0.0015,0.0000,0.0000,3.2495,4.3854,-0.0210,,,,,,,
2.0594,0,-1,0,0,0.0000,0.0016,-0.0000,3.2495,4.3870,-0.0211,,,,,,,
2.0694,0,0,0,-1,0.0000,0.0016,0.0000,3.2496,4.3886,-0.0210,,,,,,,
2.0795,1,-2,1,0,0.0031,0.0033,-0.0000,3.2528,4.3917,-0.0211,,,,,,,
2.0896,3,-4,0,0,0.0048,0.0065,-0.0001,3.2577,4.3982,-0.0212,,,,,,,
2.0957,,,,,,,,,,,3.8496,6.0812,-0.0231,0.3925,0.1003,-0.0010,1
2.0997,0,0,6,-5,0.0093,0.0078,0.0001,3.2671,4.4057,-0.0211,,,,,,,
2.1098,3,-7,5,-4,0.0125,0.0176,-0.0001,3.2799,4.4231,-0.0211,,,,,,,
2.1199,8,-11,0,0,0.0127,0.0179,-0.0003,3.2930,4.4407,-0.0214,,,,,,,
2.1300,0,0,7,-5,0.0108,0.0078,0.0001,3.3040,4.4482,-0.0213,,,,,,,
2.1400,5,-10,0,0,0.0080,0.0163,-0.0002,3.3123,4.4643,-0.0215,,,,,,,
2.1501,7,-9,7,-5,0.0219,0.0224,-0.0001,3.3347,4.4863,-0.0216,,,,,,,
2.1602,0,0,4,-3,0.0062,0.0047,0.0001,3.3410,4.4908,-0.0215,,,,,,,
2.1703,2,-7,0,0,0.0032,0.0114,-0.0002,3.3444,4.5021,-0.0217,,,,,,,
2.1804,0,0,4,-5,0.0062,0.0078,0.0001,3.3507,4.5098,-0.0216,,,,,,,
2.1905,6,-6,5,-3,0.0173,0.0144,-0.0001,3.3683,4.5238,-0.0217,,,,,,,
2.2005,3,-7,0,0,0.0048,0.0114,-0.0002,3.3733,4.5351,-0.0218,,,,,,,
2.2106,0,0,5,-3,0.0077,0.0047,0.0001,3.3811,4.5396,-0.0218,,,,,,,
2.2208,7,-11,8,-7,0.0235,0.0288,-0.0001,3.4052,4.5678,-0.0219,,,,,,,
2.2309,8,-13,0,0,0.0127,0.0211,-0.0003,3.4184,4.5887,-0.0222,,,,,,,
2.2410,0,0,9,-5,0.0139,0.0078,0.0001,3.4324,4.5962,-0.0221,,,,,,,
2.2429,,,,,,,,,,,4.5477,6.2743,-0.0224,0.6934,0.2092,0.0007,1
2.2511,8,-14,0,0,0.0127,0.0228,-0.0003,3.4457,4.6187,-0.0224,,,,,,,
2.2612,0,0,9,-7,0.0139,0.0109,0.0002,3.4598,4.6292,-0.0222,,,,,,,
2.2713,7,-12,4,-4,0.0173,0.0257,-0.0002,3.4777,4.6546,-0.0224,,,,,,,
2.2813,8,-13,0,0,0.0127,0.0211,-0.0003,3.4909,4.6754,-0.0227,,,,,,,
2.2914,0,0,9,-7,0.0139,0.0109,0.0002,3.5050,4.6860,-0.0226,,,,,,,
2.3015,8,-12,9,-5,0.0266,0.0273,-0.0002,3.5322,4.7127,-0.0227,,,,,,,
2.3116,8,-14,0,0,0.0127,0.0228,-0.0003,3.5454,4.7352,-0.0231,,,,,,,
2.3217,0,0,9,-8,0.0139,0.0124,0.0002,3.5596,4.7473,-0.0229,,,,,,,
2.3318,10,-18,0,0,0.0159,0.0293,-0.0004,3.5762,4.7762,-0.0233,,,,,,,
2.3418,13,-20,12,-10,0.0392,0.0481,-0.0002,3.6165,4.8233,-0.0235,,,,,,,
2.3519,0,0,15,-12,0.0231,0.0187,0.0003,3.6400,4.8415,-0.0233,,,,,,,
2.3620,16,-24,0,0,0.0254,0.0390,-0.0006,3.6664,4.8799,-0.0238,,,,,,,
2.3721,0,0,16,-11,0.0247,0.0171,0.0002,3.6914,4.8964,-0.0236,,,,,,,
2.3795,,,,,,,,,,,4.6719,5.9524,-0.0248,0.1314,-0.3190,-0.0023,1
2.3822,15,-28,10,-9,0.0393,0.0595,-0.0005,3.7321,4.9550,-0.0240,,,,,,,
2.3922,6,-10,0,0,0.0095,0.0163,-0.0002,3.7421,4.9710,-0.0243,,,,,,,
2.4023,0,0,5,-5,0.0077,0.0078,0.0001,3.7500,4.9786,-0.0242,,,,,,,
2.4124,6,-8,0,0,0.0095,0.0130,-0.0002,3.7598,4.9914,-0.0243,,,,,,,
2.4225,2,-4,6,-3,0.0124,0.0112,-0.0000,3.7725,5.0023,-0.0244,,,,,,,
2.4326,0,0,3,-3,0.0046,0.0047,0.0001,3.7772,5.0068,-0.0243,,,,,,,
2.4427,3,-6,0,0,0.0048,0.0098,-0.0001,3.7823,5.0164,-0.0244,,,,,,,
2.4528,0,0,3,-3,0.0046,0.0047,0.0001,3.7870,5.0210,-0.0244,,,,,,,
2.4628,6,-6,6,-3,0.0188,0.0144,-0.0001,3.8061,5.0350,-0.0245,,,,,,,
